period,price,volume
2016-08-24,9030,44528
2016-08-25,9090,36890
2016-08-26,9260,39992
2016-08-29,9170,53723
2016-08-30,9450,113503
2016-08-31,9560,104368
2016-09-01,9420,49752
2016-09-02,9390,41278
2016-09-05,9400,25728
2016-09-06,9260,33464
2016-09-07,9290,24969
2016-09-08,9170,29249
2016-09-09,9150,29564
2016-09-12,8960,58820
2016-09-13,8960,28481
2016-09-19,8900,24410
2016-09-20,8990,9632
2016-09-21,9000,23047
2016-09-22,9030,29247
2016-09-23,8990,27586
2016-09-26,9310,83450
2016-09-27,9580,186389
2016-09-28,9410,54776
2016-09-29,9320,77943
2016-09-30,9200,35237
2016-10-04,9320,19166
2016-10-05,9210,33396
2016-10-06,9200,23605
2016-10-07,9130,25616
2016-10-10,9100,25224
2016-10-11,9130,32536
2016-10-12,9150,21207
2016-10-13,9130,29576
2016-10-14,9140,77508
2016-10-17,9010,47230
2016-10-18,9010,20377
2016-10-19,9070,22365
2016-10-20,9060,61107
2016-10-21,9010,30003
2016-10-24,8970,56752
2016-10-25,8940,65538
2016-10-26,8950,41132
2016-10-27,9030,43746
2016-10-28,9060,24867
2016-10-31,9000,37004
2016-11-01,8900,22432
2016-11-02,8660,91853
2016-11-03,8770,26200
2016-11-04,8850,28518
2016-11-07,9030,31612
2016-11-08,9100,17483
2016-11-09,8890,55489
2016-11-10,9670,565557
2016-11-11,10150,582514
2016-11-14,10250,266943
2016-11-15,10600,389758
2016-11-16,10500,159065
2016-11-17,10600,126233
2016-11-18,10200,184104
2016-11-21,11150,880514
2016-11-22,10850,313129
2016-11-23,11400,550856
2016-11-24,10850,248046
2016-11-25,11550,643398
2016-11-28,11300,201358
2016-11-29,11300,221217
2016-11-30,11300,135467
2016-12-01,10900,172992
2016-12-02,10950,138518
2016-12-05,10800,112478
2016-12-06,11900,390285
2016-12-07,11550,150994
2016-12-08,12050,261392
2016-12-09,11850,85903
2016-12-12,11750,48912
2016-12-13,11700,133426
2016-12-14,11850,65709
2016-12-15,12200,138904
2016-12-16,11950,50980
2016-12-19,11850,46142
2016-12-20,11650,82760
2016-12-21,11500,145233
2016-12-22,11400,172259
2016-12-23,11350,56517
2016-12-26,11200,120871
2016-12-27,11350,86216
2016-12-28,11300,64584
2016-12-29,11450,36781
2017-01-02,11300,51851
2017-01-03,11400,100022
2017-01-04,11400,39306
2017-01-05,11300,36829
2017-01-06,11100,72124
2017-01-09,11100,47949
2017-01-10,11000,63024
2017-01-11,11600,190188
2017-01-12,11350,75059
2017-01-13,11200,37021
2017-01-16,11050,44974
2017-01-17,11050,26398
2017-01-18,11150,26285
2017-01-19,11450,61863
2017-01-20,11450,35494
2017-01-23,11300,44411
2017-01-24,11250,31841
2017-01-25,11100,20209
2017-01-26,11500,66924
2017-01-31,11400,39874
2017-02-01,11900,60046
2017-02-02,11750,81399
2017-02-03,11400,50330
2017-02-06,11100,47801
2017-02-07,11100,48723
2017-02-08,10850,67172
2017-02-09,10950,23942
2017-02-10,11000,28925
2017-02-13,11250,27275
2017-02-14,11200,32826
2017-02-15,11100,124010
2017-02-16,11150,26021
2017-02-17,11200,21457
2017-02-20,11150,28303
2017-02-21,11600,48350
2017-02-22,11550,34332
2017-02-23,11550,33239
2017-02-24,11500,41795
2017-02-27,11500,33794
2017-02-28,11250,26830
2017-03-02,11350,40575
2017-03-03,11150,72044
2017-03-06,11100,36815
2017-03-07,11100,21964
2017-03-08,10950,24922
2017-03-09,10850,23041
2017-03-10,11100,76127
2017-03-13,11000,17823
2017-03-14,10550,67537
2017-03-15,10550,102142
2017-03-16,10650,38463
2017-03-17,10800,37458
2017-03-20,10650,16500
2017-03-21,10400,69683
2017-03-22,10400,33317
2017-03-23,10400,31007
2017-03-24,10500,15637
2017-03-27,10350,15959
2017-03-28,10300,19979
2017-03-29,10300,26609
2017-03-30,10450,27952
2017-03-31,10600,23208
2017-04-03,10700,27447
2017-04-04,10500,21862
2017-04-05,10500,21352
2017-04-06,10400,13463
2017-04-07,10400,22960
2017-04-10,10000,28453
2017-04-11,10250,27731
2017-04-12,10050,25633
2017-04-13,10200,17198
2017-04-14,10050,19233
2017-04-17,10050,23842
2017-04-18,10000,13441
2017-04-19,10150,26166
2017-04-20,10500,25990
2017-04-21,10250,27022
2017-04-24,10100,12942
2017-04-25,10150,35130
2017-04-26,10500,39320
2017-04-27,10350,10286
2017-04-28,10400,12917
2017-05-02,10400,19234
2017-05-04,10450,25995
2017-05-08,10200,83592
2017-05-10,10150,75282
2017-05-11,10350,20701
2017-05-12,10250,8020
2017-05-15,10250,10147
2017-05-16,9960,88958
2017-05-17,9800,33974
2017-05-18,9620,66835
2017-05-19,9810,18262
2017-05-22,9670,14343
2017-05-23,9660,21714
2017-05-24,9610,16315
2017-05-25,9480,25134
2017-05-26,9800,19394
2017-05-29,9730,32027
2017-05-30,9920,24350
2017-05-31,9860,59297
2017-06-01,9840,13392
2017-06-02,9780,12746
2017-06-05,9700,17662
2017-06-07,9940,29853
2017-06-08,10200,52986
2017-06-09,10300,45692
2017-06-12,10200,28010
2017-06-13,10350,25010
2017-06-14,10400,33730
2017-06-15,10350,21548
2017-06-16,10350,7104
2017-06-19,10400,12682
2017-06-20,10200,22841
2017-06-21,10300,12380
2017-06-22,10100,24968
2017-06-23,10150,11012
2017-06-26,10050,19528
2017-06-27,9980,19424
2017-06-28,10150,23915
2017-06-29,9990,11263
2017-06-30,10050,14929
2017-07-03,9970,22110
2017-07-04,10050,29616
2017-07-05,10000,31388
2017-07-06,10050,21115
2017-07-07,10200,23254
2017-07-10,10150,26947
2017-07-11,10100,56739
2017-07-12,9970,22070
2017-07-13,9930,30272
2017-07-14,9950,23862
2017-07-17,9970,6229
2017-07-18,9900,16171
2017-07-19,9950,18819
2017-07-20,9960,8059
2017-07-21,9880,17172
2017-07-24,9930,19296
2017-07-25,9810,20047
2017-07-26,9800,9464
2017-07-27,9770,11027
2017-07-28,9650,11864
2017-07-31,9650,11007
2017-08-01,9680,9751
2017-08-02,9900,17808
2017-08-03,9800,10753
2017-08-04,9720,11680
2017-08-07,9730,12874
2017-08-08,9690,8324
2017-08-09,9410,76835
2017-08-10,9500,13165
2017-08-11,10000,213101
2017-08-14,10100,44131
2017-08-16,10050,69065
2017-08-17,10000,33312
2017-08-18,10250,62675
2017-08-21,10200,64381
2017-08-22,10300,84262
2017-08-23,10300,27137
2017-08-24,10300,22626
2017-08-25,10900,49639
2017-08-28,10550,28288
2017-08-29,10650,24011
2017-08-30,10500,244280
2017-08-31,10650,30210
2017-09-01,10600,16464
2017-09-04,10350,21756
2017-09-05,10200,38605
2017-09-06,10050,60128
2017-09-07,10150,25596
2017-09-08,10100,27029
2017-09-11,10000,38311
2017-09-12,10000,18766
2017-09-13,10000,36997
2017-09-14,9950,6228
2017-09-15,9990,11450
2017-09-18,9970,12281
2017-09-19,9920,16022
2017-09-20,9780,23334
2017-09-21,9710,18302
2017-09-22,9410,36738
2017-09-25,9390,16535
2017-09-26,9390,12413
2017-09-27,9390,11249
2017-09-28,9360,19058
2017-09-29,9430,4800
2017-10-10,9340,11424
2017-10-11,9550,7149
2017-10-12,9500,9023
2017-10-13,9550,15091
2017-10-16,9600,26138
2017-10-17,9770,19264
2017-10-18,9630,10954
2017-10-19,9620,6349
2017-10-20,9610,7913
2017-10-23,9530,12751
2017-10-24,9390,34833
2017-10-25,9340,24504
2017-10-26,9340,22413
2017-10-27,9350,22803
2017-10-30,9550,27285
2017-10-31,9750,31598
2017-11-01,9760,16321
2017-11-02,9730,34100
2017-11-03,9650,12315
2017-11-06,9590,15377
2017-11-07,9470,17974
2017-11-08,9570,14986
2017-11-09,9420,25482
2017-11-10,9560,14002
2017-11-13,9570,16991
2017-11-14,9500,33291
2017-11-15,9500,66987
2017-11-16,9390,71480
2017-11-17,9460,28748
2017-11-20,9350,38717
2017-11-21,9280,56829
2017-11-22,9240,28689
2017-11-23,9260,12260
2017-11-24,9330,15932
2017-11-27,9380,10634
2017-11-28,9370,5444
2017-11-29,9300,15733
2017-11-30,9280,13639
2017-12-01,9280,5006
2017-12-04,9320,9644
2017-12-05,9250,9543
2017-12-06,9300,6564
2017-12-07,9250,13624
2017-12-08,9240,11026
2017-12-11,9240,4156
2017-12-12,9170,7757
2017-12-13,9180,25592
2017-12-14,9140,16583
2017-12-15,9110,7051
2017-12-18,9170,11566
2017-12-19,9260,22674
2017-12-20,9260,16536
2017-12-21,9210,11188
2017-12-22,9200,7316
2017-12-26,9350,24003
2017-12-27,9720,37558
2017-12-28,9750,22998
2018-01-02,9730,21916
2018-01-03,9650,12511
2018-01-04,9570,9883
2018-01-05,9560,5883
2018-01-08,9460,24888
2018-01-09,9350,12042
2018-01-10,9280,9671
2018-01-11,9190,15200
2018-01-12,9160,13381
2018-01-15,9160,8068
2018-01-16,9130,7409
2018-01-17,9040,85161
2018-01-18,9180,18933
2018-01-19,9250,21373
2018-01-22,9280,5915
2018-01-23,9320,13551
2018-01-24,9300,11334
2018-01-25,9510,23355
2018-01-26,9690,81417
2018-01-29,9680,45574
2018-01-30,9670,20326
2018-01-31,9650,18320
2018-02-01,9720,9365
2018-02-02,9510,20459
2018-02-05,9410,11333
2018-02-06,9300,26604
2018-02-07,9370,8466
2018-02-08,9350,21132
2018-02-09,9180,4445
2018-02-12,9090,43105
2018-02-13,8980,39241
2018-02-14,8990,10093
2018-02-19,9030,34239
2018-02-20,9070,30319
2018-02-21,9160,8620
2018-02-22,9070,5142
2018-02-23,8960,41283
2018-02-26,9000,10198
2018-02-27,8930,14113
2018-02-28,8920,19566
2018-03-02,8850,19670
2018-03-05,8790,12116
2018-03-06,8840,7585
2018-03-07,8890,8024
2018-03-08,8900,11185
2018-03-09,8890,8554
2018-03-12,8930,9040
2018-03-13,8970,7340
2018-03-14,8990,6115
2018-03-15,8990,6757
2018-03-16,9030,9313
2018-03-19,8940,7363
2018-03-20,8800,19511
2018-03-21,8790,19246
2018-03-22,8680,18769
2018-03-23,8560,29049
2018-03-26,8620,10333
2018-03-27,8600,10626
2018-03-28,8600,26440
2018-03-29,8580,6788
2018-03-30,8620,8380
2018-04-02,8640,10236
2018-04-03,8510,17966
2018-04-04,8440,16973
2018-04-05,8440,22156
2018-04-06,8360,12817
2018-04-09,8330,15751
2018-04-10,8340,17133
2018-04-11,8350,13052
2018-04-12,8290,21338
2018-04-13,8260,29262
2018-04-16,8230,19414
2018-04-17,8240,17412
2018-04-18,8480,31093
2018-04-19,8390,23357
2018-04-20,8410,10421
2018-04-23,8380,24779
2018-04-24,8850,42618
2018-04-25,8540,24196
2018-04-26,8500,11378
2018-04-27,8500,14262
2018-04-30,8750,39289
2018-05-02,8750,19049
2018-05-03,8740,13515
2018-05-04,8690,11673
2018-05-08,8640,20173
2018-05-09,8630,16375
2018-05-10,8700,7014
2018-05-11,8820,14445
2018-05-14,8780,10385
2018-05-15,8760,14055
2018-05-16,8990,39825
2018-05-17,9080,21847
2018-05-18,9060,5133
2018-05-21,9040,15417
2018-05-23,8990,24585
2018-05-24,8990,19897
2018-05-25,8850,27054
2018-05-28,8990,27520
2018-05-29,8990,7296
2018-05-30,9100,20594
2018-05-31,9150,20220
2018-06-01,9280,31439
2018-06-04,9240,19468
2018-06-05,9230,14147
2018-06-07,9170,10593
2018-06-08,9130,5373
2018-06-11,9000,10000
2018-06-12,8810,11305
2018-06-14,8780,7555
2018-06-15,8770,20361
2018-06-18,8370,15466
2018-06-19,8400,11427
2018-06-20,8410,9473
2018-06-21,8380,4184
2018-06-22,8450,9246
2018-06-25,8380,9323
2018-06-26,8440,6011
2018-06-27,8520,14294
2018-06-28,8600,8054
2018-06-29,8630,10257
2018-07-02,8480,4865
2018-07-03,8450,11023
2018-07-04,8540,6772
2018-07-05,8500,5409
2018-07-06,8530,14598
2018-07-09,8450,4101
2018-07-10,8390,7042
2018-07-11,8350,8184
2018-07-12,8500,5151
2018-07-13,8450,5074
2018-07-16,8430,3127
2018-07-17,8490,4473
2018-07-18,8440,5813
2018-07-19,8400,8756
2018-07-20,8420,4933
2018-07-23,8250,3420
2018-07-24,8400,6621
2018-07-25,8400,4021
2018-07-26,8390,3705
2018-07-27,8380,3888
2018-07-30,8400,6322
2018-07-31,8430,2294
2018-08-01,8400,5526
2018-08-02,8410,4080
2018-08-03,8400,8141
2018-08-06,8370,3736
2018-08-07,8340,3212
2018-08-08,8360,7980
2018-08-09,8380,5081
2018-08-10,8350,6655
2018-08-13,8280,7444
2018-08-14,8400,5876
2018-08-16,8310,27811
2018-08-17,7950,73894
2018-08-20,7920,14017
2018-08-21,8030,5492
2018-08-22,8010,4936
2018-08-23,7930,5144
2018-08-24,7910,5518
2018-08-27,7900,14845
2018-08-28,7900,10334
2018-08-29,7840,24315
2018-08-30,7690,27086
2018-08-31,7680,16699
2018-09-03,7720,4313
2018-09-04,7610,52086
2018-09-05,7530,21191
2018-09-06,7540,19672
2018-09-07,7540,26046
2018-09-10,7480,7659
2018-09-11,7530,18644
2018-09-12,7500,8212
2018-09-13,7530,20247
2018-09-14,7560,4609
2018-09-17,7490,15618
2018-09-18,7450,39908
2018-09-19,7370,13154
2018-09-20,7590,62407
2018-09-21,7760,30638
2018-09-27,7820,35229
2018-09-28,7840,16609
2018-10-01,7790,9825
2018-10-02,7790,22883
2018-10-04,7620,20490
2018-10-05,7550,20715
2018-10-08,7670,25492
2018-10-10,7670,16963
2018-10-11,7760,62893
2018-10-12,7850,9742
2018-10-15,7710,21943
2018-10-16,7630,9785
2018-10-17,7800,14803
2018-10-18,7900,15094
2018-10-19,7900,15175
2018-10-22,7680,5264
2018-10-23,7700,109572
2018-10-24,7550,8064
2018-10-25,7550,7906
2018-10-26,7350,40880
2018-10-29,7550,9979
2018-10-30,7540,7185
2018-10-31,7550,3903
2018-11-01,7600,1760
2018-11-02,7540,10423
2018-11-05,7330,9662
2018-11-06,7310,5011
2018-11-07,7350,8519
2018-11-08,7340,31385
2018-11-09,7240,29981
2018-11-12,7300,18402
2018-11-13,7270,23991
2018-11-14,7000,56422
2018-11-15,7040,10597
2018-11-16,7080,28566
2018-11-19,7070,13553
2018-11-20,6970,11335
2018-11-21,7010,9632
2018-11-22,7000,8782
2018-11-23,7050,7550
2018-11-26,7080,11527
2018-11-27,7080,7218
2018-11-28,7440,13020
2018-11-29,7520,18238
2018-11-30,7460,6335
2018-12-03,7480,6916
2018-12-04,7490,20815
2018-12-05,7490,6725
2018-12-06,7350,22766
2018-12-07,7470,20762
2018-12-10,7340,16056
2018-12-11,7360,14319
2018-12-12,7400,20347
2018-12-13,7380,12438
2018-12-14,7470,45329
2018-12-17,7440,16718
2018-12-18,7440,24125
2018-12-19,7450,31100
2018-12-20,7350,20853
2018-12-21,7400,235942
2018-12-24,7440,27132
2018-12-26,7380,16614
2018-12-27,7390,11641
2018-12-28,7600,16855
2019-01-02,7790,30074
2019-01-03,7700,9005
2019-01-04,7700,4546
2019-01-07,7650,8034
2019-01-08,7630,13061
2019-01-09,7800,13816
2019-01-10,7780,20467
2019-01-11,7790,9853
2019-01-14,7750,10993
2019-01-15,7750,14714
2019-01-16,7820,19831
2019-01-17,7760,9383
2019-01-18,7790,17018
2019-01-21,7790,36558
2019-01-22,7810,10736
2019-01-23,7850,16491
2019-01-24,7880,17143
2019-01-25,8020,18091
2019-01-28,8010,3420
2019-01-29,7940,4678
2019-01-30,7940,5970
2019-01-31,7940,9748
2019-02-01,8010,8129
2019-02-07,8120,6775
2019-02-08,8090,3304
2019-02-11,8060,2948
2019-02-12,7960,7293
2019-02-13,7950,22424
2019-02-14,7950,7441
2019-02-15,7930,5101
2019-02-18,7850,11359
2019-02-19,7930,4644
2019-02-20,8170,12459
2019-02-21,8010,26102
2019-02-22,8030,4201
2019-02-25,8030,14149
2019-02-26,8000,21612
2019-02-27,7970,6528
2019-02-28,7980,10892
2019-03-04,8000,31171
2019-03-05,8020,2105
2019-03-06,7980,6795
2019-03-07,7970,5972
2019-03-08,7940,5236
2019-03-11,7940,10829
2019-03-12,7980,7009
2019-03-13,7960,1043
2019-03-14,7930,6830
2019-03-15,8000,7432
2019-03-18,8000,16826
2019-03-19,7990,5034
2019-03-20,7990,7333
2019-03-21,7990,4481
2019-03-22,8070,13973
2019-03-25,8030,5402
2019-03-26,8170,14750
2019-03-27,8170,6367
2019-03-28,8090,14763
2019-03-29,8130,8652
2019-04-01,8120,8854
2019-04-02,8140,5467
2019-04-03,8150,5459
2019-04-04,8170,3952
2019-04-05,8150,15430
2019-04-08,8020,19837
2019-04-09,8060,5942
2019-04-10,8090,3899
2019-04-11,8090,4401
2019-04-12,8090,7108
2019-04-15,8090,14312
2019-04-16,8040,9318
2019-04-17,8000,11401
2019-04-18,8030,5157
2019-04-19,8020,17340
2019-04-22,8190,12740
2019-04-23,8180,15379
2019-04-24,8150,7029
2019-04-25,8100,6811
2019-04-26,8060,9073
2019-04-29,8100,5958
2019-04-30,8110,6024
2019-05-02,8250,33387
2019-05-03,8210,10697
2019-05-07,8170,11134
2019-05-08,8240,4559
2019-05-09,8060,9230
2019-05-10,8210,11384
2019-05-13,8120,4241
2019-05-14,8060,7528
2019-05-15,8070,10591
2019-05-16,8010,10038
2019-05-17,7940,6747
2019-05-20,7840,9410
2019-05-21,7810,11419
2019-05-22,7830,1717
2019-05-23,7760,2926
2019-05-24,7630,32225
2019-05-27,7810,32473
2019-05-28,7750,10733
2019-05-29,7680,15109
2019-05-30,7660,34106
2019-05-31,7720,2599
2019-06-03,7800,6534
2019-06-04,7770,4586
2019-06-05,7850,2044
2019-06-07,7800,4933
2019-06-10,7870,6774
2019-06-11,7940,6605
2019-06-12,7900,8677
2019-06-13,7870,1918
2019-06-14,7970,2975
2019-06-17,7910,5033
2019-06-18,7930,3792
2019-06-19,7900,12377
2019-06-20,7830,11208
2019-06-21,7800,6472
2019-06-24,7800,4065
2019-06-25,7750,6450
2019-06-26,7760,7032
2019-06-27,7710,6546
2019-06-28,7700,11334
2019-07-01,7710,3045
2019-07-02,7650,13010
2019-07-03,7700,11911
2019-07-04,7640,14050
2019-07-05,7800,6042
2019-07-08,7700,18060
2019-07-09,7560,6916
2019-07-10,7550,3785
2019-07-11,7600,2595
2019-07-12,7580,2635
2019-07-15,7610,10339
2019-07-16,7610,981
2019-07-17,7630,6156
2019-07-18,7560,1769
2019-07-19,7710,3517
2019-07-22,7710,14768
2019-07-23,7690,1989
2019-07-24,7680,4400
2019-07-25,7660,9328
2019-07-26,7530,8334
2019-07-29,7370,15538
2019-07-30,7440,17761
2019-07-31,7420,8534
2019-08-01,7570,17064
2019-08-02,7590,3329
2019-08-05,7600,22506
2019-08-06,7530,12886
2019-08-07,7530,8074
2019-08-08,7640,5733
2019-08-09,7640,754
2019-08-12,7640,4065
2019-08-13,7610,4224
2019-08-14,7770,8094
2019-08-16,7780,3922
2019-08-19,7710,16506
2019-08-20,7800,6535
2019-08-21,7840,6143
2019-08-22,7840,3863
2019-08-23,7770,1593
2019-08-26,7570,14640
2019-08-27,7600,7947
2019-08-28,7630,271
2019-08-29,7600,2424
2019-08-30,7550,19974
2019-09-02,7600,4279
2019-09-03,7570,1562
2019-09-04,7670,2131
2019-09-05,7780,11650
2019-09-06,7700,3831
2019-09-09,7870,15772
2019-09-10,8030,18569
2019-09-11,8020,8945
2019-09-16,7990,3284
2019-09-17,8030,4043
2019-09-18,7830,11286
2019-09-19,8030,3572
2019-09-20,8030,3904
2019-09-23,8000,5481
2019-09-24,8030,3185
2019-09-25,7980,37433
2019-09-26,8060,2436
2019-09-27,8020,5409
2019-09-30,8030,6063
2019-10-01,8000,8469
2019-10-02,7880,1140
2019-10-04,7760,1317
2019-10-07,7900,2638
2019-10-08,7990,1321
2019-10-10,7980,10706
2019-10-11,7980,4829
2019-10-14,8000,18886
2019-10-15,7970,14673
2019-10-16,8040,24439
2019-10-17,8050,45770
2019-10-18,8140,4589
2019-10-21,8070,2519
2019-10-22,8140,37174
2019-10-23,7990,20483
2019-10-24,8070,6193
2019-10-25,8050,4796
2019-10-28,8010,6826
2019-10-29,8040,4143
2019-10-30,8060,5146
2019-10-31,8060,8514
2019-11-01,7990,10259
2019-11-04,7980,4397
2019-11-05,7920,6521
2019-11-06,8000,7369
2019-11-07,8120,7915
2019-11-08,7960,11195
2019-11-11,7920,7933
2019-11-12,8000,21487
2019-11-13,8020,5936
2019-11-14,8300,18464
2019-11-15,8200,20908
