period,price,volume
2018-03-20,15187,195887
2018-03-21,15140,70665
2018-03-22,14667,105783
2018-03-23,14146,82859
2018-03-26,13910,139886
2018-03-27,14194,62301
2018-03-28,13437,46383
2018-03-29,13389,36783
2018-03-30,13862,36654
2018-04-02,13720,31251
2018-04-03,13484,35195
2018-04-04,13626,39139
2018-04-05,17695,500457
2018-04-06,16843,1383159
2018-04-09,16938,261309
2018-04-10,17411,632230
2018-04-11,17978,196971
2018-04-12,17695,153178
2018-04-13,18120,178579
2018-04-16,18168,253455
2018-04-17,18499,113785
2018-04-18,17505,92922
2018-04-19,16133,149838
2018-04-20,16465,53843
2018-04-23,15234,93804
2018-04-24,15140,39245
2018-04-25,14951,46268
2018-04-26,15518,34135
2018-04-27,16181,57318
2018-04-30,15424,40787
2018-05-02,15045,57070
2018-05-03,15187,28481
2018-05-04,14951,19949
2018-05-08,13768,63260
2018-05-09,14194,65584
2018-05-10,14194,17515
2018-05-11,14383,23625
2018-05-14,15045,326922
2018-05-15,15092,55441
2018-05-16,14714,38411
2018-05-17,14809,45469
2018-05-18,14903,20025
2018-05-21,14856,19929
2018-05-23,14477,20929
2018-05-24,14525,18308
2018-05-25,14383,17244
2018-05-28,13910,38520
2018-05-29,13295,53572
2018-05-30,13484,29712
2018-05-31,13531,23399
2018-06-01,14052,18799
2018-06-04,13058,63985
2018-06-05,12301,48824
2018-06-07,11733,72962
2018-06-08,12301,137048
2018-06-11,12680,48743
2018-06-12,12632,20683
2018-06-14,12443,13096
2018-06-15,12443,26316
2018-06-18,12490,25591
2018-06-19,11923,28645
2018-06-20,12490,32853
2018-06-21,12916,42588
2018-06-22,12159,27322
2018-06-25,12916,133403
2018-06-26,13200,38594
2018-06-27,12500,64729
2018-06-28,12650,10697
2018-06-29,12350,20932
2018-07-02,12550,93794
2018-07-03,12800,15356
2018-07-04,13500,38755
2018-07-05,13800,173970
2018-07-06,13950,46394
2018-07-09,13650,21317
2018-07-10,14000,27872
2018-07-11,13450,11424
2018-07-12,13350,13801
2018-07-13,12950,16237
2018-07-16,12550,19242
2018-07-17,12100,33694
2018-07-18,11600,40238
2018-07-19,11200,50836
2018-07-20,11250,11897
2018-07-23,10450,26149
2018-07-24,10850,11440
2018-07-25,10600,15859
2018-07-26,11200,19942
2018-07-27,10900,11599
2018-07-30,10700,20966
2018-07-31,10950,512624
2018-08-01,11250,65896
2018-08-02,11150,31586
2018-08-03,11450,101029
2018-08-06,11500,25875
2018-08-07,11800,46162
2018-08-08,11700,15001
2018-08-09,11800,25259
2018-08-10,11850,23037
2018-08-13,11250,25541
2018-08-14,11400,10113
2018-08-16,11150,12052
2018-08-17,11650,22457
2018-08-20,10600,242073
2018-08-21,10850,63735
2018-08-22,10700,82172
2018-08-23,10800,31749
2018-08-24,10900,58305
2018-08-27,11300,372930
2018-08-28,10650,240124
2018-08-29,10350,96327
2018-08-30,10300,66903
2018-08-31,10600,59604
2018-09-03,10500,47800
2018-09-04,10850,282344
2018-09-05,10950,89264
2018-09-06,10900,118384
2018-09-07,10900,49820
2018-09-10,10900,46877
2018-09-11,10850,40186
2018-09-12,11000,54329
2018-09-13,10750,39007
2018-09-14,11200,70450
2018-09-17,11000,62331
2018-09-18,11150,42981
2018-09-19,11550,162540
2018-09-20,11700,166368
2018-09-21,11650,63203
2018-09-27,11950,98873
2018-09-28,11650,89694
2018-10-01,11250,46799
2018-10-02,11050,27589
2018-10-04,11000,34271
2018-10-05,10600,46241
2018-10-08,10500,32732
2018-10-10,10200,37061
2018-10-11,9040,91739
2018-10-12,9840,83206
2018-10-15,9730,25889
2018-10-16,9840,21463
2018-10-17,9850,20858
2018-10-18,9960,20106
2018-10-19,10100,27078
2018-10-22,9980,9615
2018-10-23,9570,28363
2018-10-24,9470,19211
2018-10-25,9130,29663
2018-10-26,8780,21680
2018-10-29,8000,36351
2018-10-30,8300,82477
2018-10-31,9100,117871
2018-11-01,9440,30649
2018-11-02,9850,26672
2018-11-05,9840,13641
2018-11-06,9670,13085
2018-11-07,9870,37824
2018-11-08,10250,55547
2018-11-09,10150,21195
2018-11-12,9750,26986
2018-11-13,9460,28593
2018-11-14,9420,11232
2018-11-15,9400,38394
2018-11-16,9340,24432
2018-11-19,9250,44175
2018-11-20,8940,32624
2018-11-21,8900,49432
2018-11-22,8740,27595
2018-11-23,8740,18502
2018-11-26,9210,35063
2018-11-27,9050,6375
2018-11-28,8830,12771
2018-11-29,8940,10713
2018-11-30,9000,17018
2018-12-03,8890,19056
2018-12-04,8900,16109
2018-12-05,8620,36315
2018-12-06,8210,34942
2018-12-07,8350,23989
2018-12-10,8020,21241
2018-12-11,8000,14166
2018-12-12,8270,22854
2018-12-13,8170,11999
2018-12-14,8010,9354
2018-12-17,7850,16644
2018-12-18,7860,20645
2018-12-19,8050,11728
2018-12-20,7840,13777
2018-12-21,7790,11694
2018-12-24,7650,17802
2018-12-26,7620,10487
2018-12-27,7780,18325
2018-12-28,8360,32219
2019-01-02,8290,24854
2019-01-03,8120,13621
2019-01-04,8030,10351
2019-01-07,7970,17769
2019-01-08,7800,20024
2019-01-09,7850,23965
2019-01-10,7780,27675
2019-01-11,8120,24947
2019-01-14,8110,14408
2019-01-15,8170,17887
2019-01-16,8120,58692
2019-01-17,8750,157266
2019-01-18,8980,187823
2019-01-21,8710,27629
2019-01-22,8460,15273
2019-01-23,8360,33783
2019-01-24,8410,15768
2019-01-25,8730,32681
2019-01-28,8570,27419
2019-01-29,8400,20894
2019-01-30,8430,19003
2019-01-31,8550,17806
2019-02-01,8310,23010
2019-02-07,8220,20409
2019-02-08,8240,9389
2019-02-11,8600,39722
2019-02-12,8380,29174
2019-02-13,8230,29654
2019-02-14,8300,11693
2019-02-15,8230,12446
2019-02-18,8230,19674
2019-02-19,8200,21629
2019-02-20,8340,38060
2019-02-21,8390,24822
2019-02-22,8280,26270
2019-02-25,8340,27357
2019-02-26,8300,80986
2019-02-27,8300,27208
2019-02-28,8120,33606
2019-03-04,8140,34550
2019-03-05,8130,45152
2019-03-06,8140,27407
2019-03-07,8050,40689
2019-03-08,8080,23083
2019-03-11,8000,21448
2019-03-12,7960,24706
2019-03-13,7950,30423
2019-03-14,8300,46444
2019-03-15,8170,26745
2019-03-18,8370,69643
2019-03-19,8240,60562
2019-03-20,8160,23812
2019-03-21,8150,53136
2019-03-22,8130,333135
2019-03-25,8150,47289
2019-03-26,7960,26596
2019-03-27,8070,28464
2019-03-28,8060,10419
2019-03-29,8000,23380
2019-04-01,7960,27858
2019-04-02,7940,9410
2019-04-03,7990,9824
2019-04-04,8010,9338
2019-04-05,8130,24266
2019-04-08,8220,55687
2019-04-09,8140,17610
2019-04-10,8110,20445
2019-04-11,8460,83574
2019-04-12,8750,164774
2019-04-15,8600,52391
2019-04-16,8430,22554
2019-04-17,8430,30481
2019-04-18,8290,30371
2019-04-19,8300,21142
2019-04-22,8020,69308
2019-04-23,8060,14434
2019-04-24,8040,30570
2019-04-25,7980,27838
2019-04-26,8010,23118
2019-04-29,8040,10208
2019-04-30,8030,9718
2019-05-02,7950,25766
2019-05-03,7920,15739
2019-05-07,7720,27567
2019-05-08,7590,31146
2019-05-09,7420,43319
2019-05-10,7370,16622
2019-05-13,7220,16643
2019-05-14,7040,28562
2019-05-15,7040,20523
2019-05-16,7060,18136
2019-05-17,7300,42421
2019-05-20,7630,37736
2019-05-21,7460,10029
2019-05-22,7510,9778
2019-05-23,7550,12828
2019-05-24,7480,15746
2019-05-27,7380,6994
2019-05-28,7130,22304
2019-05-29,7100,11918
2019-05-30,7000,19761
2019-05-31,7020,12351
2019-06-03,7050,4738
2019-06-04,7070,5558
2019-06-05,7040,7891
2019-06-07,7090,12080
2019-06-10,7100,16663
2019-06-11,7120,20023
2019-06-12,7000,19990
2019-06-13,6990,16984
2019-06-14,7050,23462
2019-06-17,7000,19175
2019-06-18,7000,16678
2019-06-19,6960,14783
2019-06-20,6960,18049
2019-06-21,6920,15716
2019-06-24,6950,19209
2019-06-25,7000,18820
2019-06-26,6980,22290
2019-06-27,7000,52901
2019-06-28,7000,18209
2019-07-01,7010,7953
2019-07-02,6990,21849
2019-07-03,6900,33909
2019-07-04,6940,16522
2019-07-05,6920,18694
2019-07-08,6750,33535
2019-07-09,6800,15917
2019-07-10,6730,11865
2019-07-11,6750,7050
2019-07-12,6810,7328
2019-07-15,6690,9120
2019-07-16,6630,21953
2019-07-17,6370,19532
2019-07-18,6120,28030
2019-07-19,6240,22506
2019-07-22,6200,19855
2019-07-23,6190,18382
2019-07-24,6080,16192
2019-07-25,6000,30805
2019-07-26,5590,70816
2019-07-29,5100,37852
2019-07-30,5090,46058
2019-07-31,5140,21107
2019-08-01,5180,22737
2019-08-02,5050,69912
2019-08-05,4470,53036
2019-08-06,4250,79413
2019-08-07,4195,17650
2019-08-08,4345,48145
2019-08-09,4500,35671
2019-08-12,4580,14985
2019-08-13,4530,9530
2019-08-14,4445,13139
2019-08-16,4210,16149
2019-08-19,4320,23457
2019-08-20,4365,10798
2019-08-21,4535,21106
2019-08-22,4840,30777
2019-08-23,4865,13531
2019-08-26,4845,17886
2019-08-27,4780,20395
2019-08-28,4780,6558
2019-08-29,4625,15874
2019-08-30,5200,246049
2019-09-02,5070,34327
2019-09-03,4960,27497
2019-09-04,4990,18556
2019-09-05,5000,6683
2019-09-06,5000,15622
2019-09-09,4910,11689
2019-09-10,4950,22545
2019-09-11,4965,7113
2019-09-16,5040,19950
2019-09-17,5040,6840
2019-09-18,5010,3964
2019-09-19,5040,5328
2019-09-20,5070,6604
2019-09-23,5010,4002
2019-09-24,5020,8504
2019-09-25,4915,15089
2019-09-26,4955,4925
2019-09-27,4960,3541
2019-09-30,4910,5971
2019-10-01,4880,4826
2019-10-02,4710,10084
2019-10-04,4580,9734
2019-10-07,4545,6998
2019-10-08,4545,11219
2019-10-10,4640,3013
2019-10-11,4845,53581
2019-10-14,4890,4329
2019-10-15,4805,4045
2019-10-16,4780,5096
2019-10-17,4710,12960
2019-10-18,4720,1992
2019-10-21,4780,7858
2019-10-22,4800,4612
2019-10-23,4770,6383
2019-10-24,4770,13511
2019-10-25,4595,9833
2019-10-28,5970,234641
2019-10-29,7760,1309661
2019-10-30,8380,4124096
2019-10-31,7550,526199
2019-11-01,7260,341573
2019-11-04,7190,166480
2019-11-05,6880,174767
2019-11-06,6700,142197
2019-11-07,6830,155152
2019-11-08,6650,67190
2019-11-11,6390,72923
2019-11-12,6540,130851
2019-11-13,6700,107094
2019-11-14,6240,137887
2019-11-15,6260,32104
