period,price,volume
2016-08-04,11500,171861
2016-08-05,11600,114375
2016-08-08,11500,41624
2016-08-09,11000,32376
2016-08-10,10650,40456
2016-08-11,10400,23664
2016-08-12,10800,19236
2016-08-16,10200,34402
2016-08-17,10400,21369
2016-08-18,10300,12674
2016-08-19,10200,14122
2016-08-22,10000,15136
2016-08-23,10000,5146
2016-08-24,10050,4202
2016-08-25,10000,6319
2016-08-26,10150,6018
2016-08-29,10200,12263
2016-08-30,10050,8595
2016-08-31,9960,5625
2016-09-01,9930,10914
2016-09-02,9950,8383
2016-09-05,9470,61043
2016-09-06,9510,8364
2016-09-07,9540,6933
2016-09-08,9240,9027
2016-09-09,9110,10599
2016-09-12,8870,16238
2016-09-13,9150,7039
2016-09-19,9140,4366
2016-09-20,9200,2888
2016-09-21,9220,4838
2016-09-22,9250,4206
2016-09-23,9360,8487
2016-09-26,9360,13622
2016-09-27,9260,5365
2016-09-28,9260,848
2016-09-29,9290,1150
2016-09-30,9330,3599
2016-10-04,9320,1539
2016-10-05,9320,1450
2016-10-06,9300,6304
2016-10-07,9260,2891
2016-10-10,9140,1714
2016-10-11,9260,4892
2016-10-12,9340,2428
2016-10-13,9290,2548
2016-10-14,9260,2934
2016-10-17,9250,973
2016-10-18,9270,5834
2016-10-19,9260,1983
2016-10-20,9230,2226
2016-10-21,9200,6160
2016-10-24,9090,3374
2016-10-25,8900,7170
2016-10-26,8570,8315
2016-10-27,8650,5645
2016-10-28,8570,4619
2016-10-31,8150,5679
2016-11-01,8280,5712
2016-11-02,8040,4979
2016-11-03,8050,4505
2016-11-04,8050,1798
2016-11-07,8100,1130
2016-11-08,8130,3344
2016-11-09,7980,15474
2016-11-10,8260,4219
2016-11-11,8270,1372
2016-11-14,8300,545
2016-11-15,8020,2518
2016-11-16,8200,3094
2016-11-17,8270,1579
2016-11-18,8130,973
2016-11-21,8050,622
2016-11-22,8140,2860
2016-11-23,7820,5832
2016-11-24,8000,3147
2016-11-25,7740,3358
2016-11-28,7850,2243
2016-11-29,7800,5564
2016-11-30,7660,16858
2016-12-01,7590,4604
2016-12-02,7430,2129
2016-12-05,7420,2606
2016-12-06,7560,847
2016-12-07,7310,4168
2016-12-08,7200,17425
2016-12-09,7170,4163
2016-12-12,7390,3313
2016-12-13,7390,6433
2016-12-14,7530,6387
2016-12-15,7730,4321
2016-12-16,7650,6683
2016-12-19,7540,2659
2016-12-20,7680,2299
2016-12-21,7690,6486
2016-12-22,7690,3900
2016-12-23,7740,2355
2016-12-26,7580,2236
2016-12-27,7600,1636
2016-12-28,7740,1297
2016-12-29,8000,7482
2017-01-02,8090,7527
2017-01-03,8270,10005
2017-01-04,8270,7152
2017-01-05,8320,3230
2017-01-06,10800,804812
2017-01-09,10900,431968
2017-01-10,10950,210785
2017-01-11,11000,157940
2017-01-12,10750,107385
2017-01-13,10100,157714
2017-01-16,9670,82790
2017-01-17,9710,40129
2017-01-18,10000,147764
2017-01-19,10000,38793
2017-01-20,9660,37164
2017-01-23,10100,45942
2017-01-24,10150,54612
2017-01-25,10000,30486
2017-01-26,9760,37225
2017-01-31,9520,17010
2017-02-01,9870,24603
2017-02-02,9940,17593
2017-02-03,9800,26027
2017-02-06,9900,13518
2017-02-07,10150,30640
2017-02-08,10250,91312
2017-02-09,10100,55027
2017-02-10,10050,29093
2017-02-13,9980,11555
2017-02-14,9740,25774
2017-02-15,9390,38257
2017-02-16,9140,11988
2017-02-17,9380,6078
2017-02-20,9300,9227
2017-02-21,9230,9176
2017-02-22,9100,8213
2017-02-23,9050,11520
2017-02-24,8690,22620
2017-02-27,9240,221383
2017-02-28,9190,167342
2017-03-02,8990,12937
2017-03-03,8700,32395
2017-03-06,8890,5258
2017-03-07,8890,5044
2017-03-08,9130,2848
2017-03-09,8850,10685
2017-03-10,8950,5831
2017-03-13,8840,6306
2017-03-14,8860,5896
2017-03-15,9060,2978
2017-03-16,9090,2611
2017-03-17,9120,2961
2017-03-20,9050,4149
2017-03-21,8960,1335
2017-03-22,9000,1842
2017-03-23,8970,5599
2017-03-24,8830,1683
2017-03-27,8820,2170
2017-03-28,8700,9638
2017-03-29,8700,4998
2017-03-30,8880,3254
2017-03-31,8870,3137
2017-04-03,8870,4702
2017-04-04,8920,4434
2017-04-05,8910,13751
2017-04-06,8870,5098
2017-04-07,9100,39861
2017-04-10,9040,6774
2017-04-11,9160,4323
2017-04-12,9250,3235
2017-04-13,9240,3106
2017-04-14,9200,1535
2017-04-17,9190,3645
2017-04-18,9400,5722
2017-04-19,9630,21893
2017-04-20,9970,31990
2017-04-21,9750,9563
2017-04-24,9920,7157
2017-04-25,9890,3577
2017-04-26,9840,5072
2017-04-27,9780,3688
2017-04-28,9890,8929
2017-05-02,9850,4067
2017-05-04,9720,403
2017-05-08,9740,7836
2017-05-10,9750,5752
2017-05-11,9830,1701
2017-05-12,9820,1201
2017-05-15,10600,218895
2017-05-16,10750,55119
2017-05-17,11150,37073
2017-05-18,11650,306597
2017-05-19,11350,61217
2017-05-22,11850,44429
2017-05-23,12900,76130
2017-05-24,12900,22810
2017-05-25,12900,37446
2017-05-26,12950,18465
2017-05-29,12000,47029
2017-05-30,11550,61154
2017-05-31,12200,38284
2017-06-01,12450,29344
2017-06-02,12100,13992
2017-06-05,12050,11538
2017-06-07,12100,7113
2017-06-08,12600,38945
2017-06-09,12650,19914
2017-06-12,12850,18262
2017-06-13,12900,18893
2017-06-14,12600,6203
2017-06-15,12350,6971
2017-06-16,12900,11961
2017-06-19,12800,15171
2017-06-20,12500,6589
2017-06-21,12500,8614
2017-06-22,12800,30906
2017-06-23,13050,27190
2017-06-26,14200,340801
2017-06-27,14300,97726
2017-06-28,13750,48198
2017-06-29,13800,64449
2017-06-30,13700,27150
2017-07-03,13500,15062
2017-07-04,13200,19237
2017-07-05,13450,23048
2017-07-06,13200,22792
2017-07-07,12850,40669
2017-07-10,12750,24496
2017-07-11,13000,26825
2017-07-12,12700,9012
2017-07-13,12850,26876
2017-07-14,13000,47582
2017-07-17,12950,10918
2017-07-18,12950,11723
2017-07-19,12900,15840
2017-07-20,14150,109658
2017-07-21,14500,62634
2017-07-24,14350,21392
2017-07-25,13600,89247
2017-07-26,13600,20992
2017-07-27,13800,11411
2017-07-28,13000,15965
2017-07-31,13000,22788
2017-08-01,13000,10248
2017-08-02,13700,40335
2017-08-03,12950,21910
2017-08-04,12950,14465
2017-08-07,13200,22428
2017-08-08,13400,16562
2017-08-09,13500,26802
2017-08-10,13200,17901
2017-08-11,13700,62173
2017-08-14,13850,64110
2017-08-16,14150,58508
2017-08-17,15750,231731
2017-08-18,15450,65559
2017-08-21,15200,38703
2017-08-22,15100,53153
2017-08-23,14900,38251
2017-08-24,15450,37043
2017-08-25,15100,38567
2017-08-28,15600,47489
2017-08-29,16000,72197
2017-08-30,15950,31099
2017-08-31,16800,60653
2017-09-01,16550,38762
2017-09-04,16600,36694
2017-09-05,16200,38094
2017-09-06,16550,16569
2017-09-07,17400,52205
2017-09-08,17200,42893
2017-09-11,16850,34074
2017-09-12,17100,37482
2017-09-13,16400,49644
2017-09-14,16250,49721
2017-09-15,16400,34293
2017-09-18,16950,24344
2017-09-19,16700,10966
2017-09-20,16150,25195
2017-09-21,16500,30783
2017-09-22,16300,26509
2017-09-25,16100,17170
2017-09-26,16150,12417
2017-09-27,16100,12420
2017-09-28,16200,18434
2017-09-29,16300,12469
2017-10-10,16050,13476
2017-10-11,15350,47134
2017-10-12,14600,46673
2017-10-13,14700,70739
2017-10-16,14000,41916
2017-10-17,14400,9136
2017-10-18,14200,9201
2017-10-19,14200,6575
2017-10-20,14400,7995
2017-10-23,14650,12925
2017-10-24,14950,18068
2017-10-25,15200,8284
2017-10-26,15200,12850
2017-10-27,15400,22337
2017-10-30,15800,31705
2017-10-31,16200,32001
2017-11-01,16450,27611
2017-11-02,16500,14321
2017-11-03,16500,22011
2017-11-06,15800,20651
2017-11-07,15600,17966
2017-11-08,16000,22529
2017-11-09,15700,13217
2017-11-10,16300,10006
2017-11-13,17000,97908
2017-11-14,17350,104409
2017-11-15,16950,53998
2017-11-16,18850,241618
2017-11-17,18950,223212
2017-11-20,18700,81571
2017-11-21,18400,94198
2017-11-22,17950,95285
2017-11-23,17800,57725
2017-11-24,18500,53822
2017-11-27,18200,46015
2017-11-28,16900,86426
2017-11-29,16650,49069
2017-11-30,15750,100525
2017-12-01,16300,51891
2017-12-04,16900,116639
2017-12-05,16800,93399
2017-12-06,16300,36423
2017-12-07,16150,27115
2017-12-08,16000,52994
2017-12-11,16250,21396
2017-12-12,15750,18195
2017-12-13,16000,16283
2017-12-14,15950,15783
2017-12-15,15600,26518
2017-12-18,15300,72352
2017-12-19,15400,24282
2017-12-20,15550,17082
2017-12-21,15450,22212
2017-12-22,16150,59777
2017-12-26,16050,15343
2017-12-27,16350,21585
2017-12-28,16700,35447
2018-01-02,16850,22714
2018-01-03,16700,22675
2018-01-04,16450,15376
2018-01-05,16700,25397
2018-01-08,17600,101663
2018-01-09,16900,32796
2018-01-10,16600,36490
2018-01-11,16200,21738
2018-01-12,16050,37067
2018-01-15,15900,24378
2018-01-16,16300,12920
2018-01-17,17000,59799
2018-01-18,17400,53512
2018-01-19,17450,64795
2018-01-22,17450,74689
2018-01-23,17350,20347
2018-01-24,17100,39175
2018-01-25,16650,39283
2018-01-26,17200,18147
2018-01-29,17850,61461
2018-01-30,17250,35028
2018-01-31,17050,30047
2018-02-01,17150,24390
2018-02-02,16700,18250
2018-02-05,15950,32672
2018-02-06,15900,54403
2018-02-07,15950,33526
2018-02-08,16100,14508
2018-02-09,15650,22244
2018-02-12,15200,39905
2018-02-13,15200,16454
2018-02-14,15450,25594
2018-02-19,15500,30853
2018-02-20,15250,18122
2018-02-21,15850,38129
2018-02-22,15250,21335
2018-02-23,15300,24464
2018-02-26,15050,10694
2018-02-27,15700,62961
2018-02-28,15150,17189
2018-03-02,15100,12537
2018-03-05,14800,15782
2018-03-06,14800,14276
2018-03-07,14800,6565
2018-03-08,15300,9567
2018-03-09,15450,15380
2018-03-12,15600,18834
2018-03-13,16050,35569
2018-03-14,16200,20809
2018-03-15,16300,12732
2018-03-16,16450,15807
2018-03-19,16150,8675
2018-03-20,15700,12493
2018-03-21,16300,25443
2018-03-22,15850,13707
2018-03-23,15000,35051
2018-03-26,15350,20518
2018-03-27,14900,30491
2018-03-28,14800,12997
2018-03-29,15200,30290
2018-03-30,15100,8843
2018-04-02,14850,15556
2018-04-03,14300,31225
2018-04-04,13150,90732
2018-04-05,13450,41311
2018-04-06,14000,28991
2018-04-09,14450,12694
2018-04-10,14200,9459
2018-04-11,14900,26760
2018-04-12,15150,27386
2018-04-13,15150,17565
2018-04-16,15200,12516
2018-04-17,15000,10504
2018-04-18,14800,14512
2018-04-19,14750,11727
2018-04-20,14750,12018
2018-04-23,14550,11190
2018-04-24,14550,7934
2018-04-25,14450,19461
2018-04-26,14200,13699
2018-04-27,14150,12342
2018-04-30,13900,21626
2018-05-02,14900,43950
2018-05-03,15250,30787
2018-05-04,14650,12843
2018-05-08,14750,35631
2018-05-09,14850,23382
2018-05-10,15100,11574
2018-05-11,15750,37422
2018-05-14,15700,28060
2018-05-15,16400,139882
2018-05-16,15650,38494
2018-05-17,16050,57349
2018-05-18,15800,39421
2018-05-21,15900,15589
2018-05-23,17100,160040
2018-05-24,16250,91497
2018-05-25,15900,28275
2018-05-28,16200,36691
2018-05-29,15650,28195
2018-05-30,14500,121501
2018-05-31,15200,32122
2018-06-01,14900,17446
2018-06-04,15050,10449
2018-06-05,15000,21230
2018-06-07,15000,17401
2018-06-08,14750,28251
2018-06-11,14850,24363
2018-06-12,15100,17191
2018-06-14,14950,15836
2018-06-15,14950,9579
2018-06-18,14000,35569
2018-06-19,13700,13183
2018-06-20,13950,10114
2018-06-21,13500,19111
2018-06-22,13600,28362
2018-06-25,13400,9377
2018-06-26,12800,35711
2018-06-27,13150,11704
2018-06-28,12750,18338
2018-06-29,12300,32123
2018-07-02,12500,46619
2018-07-03,12300,31325
2018-07-04,12750,12759
2018-07-05,12650,10567
2018-07-06,12850,14043
2018-07-09,12900,16531
2018-07-10,12750,23717
2018-07-11,12700,10032
2018-07-12,12600,36963
2018-07-13,12600,69447
2018-07-16,12550,34126
2018-07-17,12650,18889
2018-07-18,12550,24881
2018-07-19,12450,16422
2018-07-20,12250,18473
2018-07-23,11100,74701
2018-07-24,11250,19807
2018-07-25,11250,19996
2018-07-26,11550,20406
2018-07-27,11650,43114
2018-07-30,11650,15539
2018-07-31,11600,11862
2018-08-01,11800,18384
2018-08-02,11750,13445
2018-08-03,12050,18365
2018-08-06,12000,11074
2018-08-07,11450,84286
2018-08-08,11550,37711
2018-08-09,11750,27827
2018-08-10,11500,24501
2018-08-13,10900,32406
2018-08-14,9530,408690
2018-08-16,9320,108484
2018-08-17,9360,47170
2018-08-20,9380,37449
2018-08-21,9450,25472
2018-08-22,9530,32642
2018-08-23,9380,29284
2018-08-24,9450,22069
2018-08-27,9730,58508
2018-08-28,9780,16607
2018-08-29,9640,18125
2018-08-30,9640,16986
2018-08-31,9660,11650
2018-09-03,9590,13283
2018-09-04,9400,46452
2018-09-05,9400,17488
2018-09-06,9200,27603
2018-09-07,8940,32777
2018-09-10,9050,12740
2018-09-11,9230,16436
2018-09-12,8900,38439
2018-09-13,8860,15545
2018-09-14,8960,23848
2018-09-17,8870,26589
2018-09-18,8740,19432
2018-09-19,8640,23218
2018-09-20,8500,32020
2018-09-21,8480,20806
2018-09-27,8540,12996
2018-09-28,8540,12149
2018-10-01,8650,25260
2018-10-02,8430,13122
2018-10-04,8200,14819
2018-10-05,8200,12690
2018-10-08,7960,27933
2018-10-10,7660,17294
2018-10-11,7020,84241
2018-10-12,7210,45809
2018-10-15,7040,47233
2018-10-16,7210,17501
2018-10-17,7270,9533
2018-10-18,7260,6527
2018-10-19,7250,8793
2018-10-22,7110,22023
2018-10-23,7060,22501
2018-10-24,7050,20603
2018-10-25,6810,30431
2018-10-26,6650,38562
2018-10-29,5910,95347
2018-10-30,6260,39476
2018-10-31,6310,34564
2018-11-01,6450,24737
2018-11-02,6690,38951
2018-11-05,6680,12621
2018-11-06,6620,12725
2018-11-07,6500,18097
2018-11-08,6790,15457
2018-11-09,7770,1423867
2018-11-12,7590,260952
2018-11-13,7290,146556
2018-11-14,7830,1006739
2018-11-15,7540,134801
2018-11-16,7380,134157
2018-11-19,7410,74975
2018-11-20,7140,75147
2018-11-21,6960,59956
2018-11-22,7070,23018
2018-11-23,6860,41154
2018-11-26,7000,23453
2018-11-27,7190,32950
2018-11-28,7180,33087
2018-11-29,7150,27748
2018-11-30,7000,25227
2018-12-03,7200,27634
2018-12-04,7080,12292
2018-12-05,7050,26680
2018-12-06,6920,34052
2018-12-07,7000,16188
2018-12-10,6830,35659
2018-12-11,6760,9955
2018-12-12,6890,14178
2018-12-13,6900,15408
2018-12-14,6890,14955
2018-12-17,6830,13776
2018-12-18,6640,12735
2018-12-19,6790,15585
2018-12-20,6640,14136
2018-12-21,6700,10310
2018-12-24,6620,12564
2018-12-26,6550,20223
2018-12-27,6620,3200
2018-12-28,6530,12992
2019-01-02,6750,5270
2019-01-03,6730,8256
2019-01-04,6610,9991
2019-01-07,6690,4764
2019-01-08,6700,16126
2019-01-09,6820,13120
2019-01-10,6900,55809
2019-01-11,6980,28935
2019-01-14,7180,40205
2019-01-15,7130,19137
2019-01-16,7070,13217
2019-01-17,6950,18986
2019-01-18,7010,8123
2019-01-21,7210,20163
2019-01-22,7200,19197
2019-01-23,7390,33418
2019-01-24,7800,90910
2019-01-25,7750,19848
2019-01-28,7740,23918
2019-01-29,7570,36592
2019-01-30,7600,11393
2019-01-31,7520,15567
2019-02-01,7510,10801
2019-02-07,7610,13933
2019-02-08,7610,20624
2019-02-11,7740,23406
2019-02-12,7720,11724
2019-02-13,8040,68418
2019-02-14,8200,49649
2019-02-15,8060,63703
2019-02-18,8070,14065
2019-02-19,8060,18105
2019-02-20,8060,15673
2019-02-21,8090,30731
2019-02-22,8130,33828
2019-02-25,8640,197735
2019-02-26,8450,56380
2019-02-27,8420,20344
2019-02-28,7900,62310
2019-03-04,8300,26087
2019-03-05,8030,28664
2019-03-06,8070,12199
2019-03-07,7850,28288
2019-03-08,7980,6837
2019-03-11,7660,20019
2019-03-12,7700,11306
2019-03-13,7690,16452
2019-03-14,7940,29274
2019-03-15,7940,24440
2019-03-18,8230,61958
2019-03-19,8100,61399
2019-03-20,7890,22006
2019-03-21,9350,3081113
2019-03-22,9590,468062
2019-03-25,9260,214693
2019-03-26,9750,307336
2019-03-27,9200,167315
2019-03-28,8530,132296
2019-03-29,8370,150430
2019-04-01,8710,58969
2019-04-02,8700,43207
2019-04-03,9040,99096
2019-04-04,9290,98437
2019-04-05,9400,68441
2019-04-08,9090,54820
2019-04-09,9100,43455
2019-04-10,9140,23010
2019-04-11,9450,61677
2019-04-12,9360,37614
2019-04-15,9250,34530
2019-04-16,9040,82683
2019-04-17,9150,39907
2019-04-18,9050,32621
2019-04-19,9340,57954
2019-04-22,9390,103173
2019-04-23,9570,47063
2019-04-24,9460,22962
2019-04-25,9490,484359
2019-04-26,9260,59398
2019-04-29,9600,42331
2019-04-30,9580,22654
2019-05-02,10100,131389
2019-05-03,10150,110569
2019-05-07,9880,36925
2019-05-08,9700,35684
2019-05-09,9220,58174
2019-05-10,9100,46058
2019-05-13,8980,22144
2019-05-14,8950,16472
2019-05-15,9190,15492
2019-05-16,9670,124948
2019-05-17,9890,112951
2019-05-20,9800,59516
2019-05-21,9810,31701
2019-05-22,9360,24597
2019-05-23,9100,18290
2019-05-24,9000,14982
2019-05-27,8730,15198
2019-05-28,8860,18233
2019-05-29,8500,27316
2019-05-30,8270,24242
2019-05-31,8220,10766
2019-06-03,8300,22479
2019-06-04,8160,25952
2019-06-05,8140,16634
2019-06-07,8250,15543
2019-06-10,8090,17798
2019-06-11,8220,20899
2019-06-12,8180,14516
2019-06-13,8170,36555
2019-06-14,7960,69244
2019-06-17,7650,49948
2019-06-18,7490,44756
2019-06-19,7540,59743
2019-06-20,7730,23044
2019-06-21,7660,30007
2019-06-24,7600,21480
2019-06-25,7510,23417
2019-06-26,7510,17601
2019-06-27,7400,24041
2019-06-28,7320,16648
2019-07-01,7380,8692
2019-07-02,7550,11438
2019-07-03,7610,44286
2019-07-04,9000,1892689
2019-07-05,8230,393653
2019-07-08,8300,389337
2019-07-09,7960,123419
2019-07-10,7830,62561
2019-07-11,7940,421945
2019-07-12,8000,47303
2019-07-15,8200,36545
2019-07-16,8360,306046
2019-07-17,8250,87374
2019-07-18,7960,87268
2019-07-19,7970,39853
2019-07-22,8280,47436
2019-07-23,8230,48670
2019-07-24,7900,39096
2019-07-25,7720,49701
2019-07-26,7470,64404
2019-07-29,7000,69919
2019-07-30,7110,18894
2019-07-31,7190,17643
2019-08-01,7070,12260
2019-08-02,7070,13415
2019-08-05,6650,40677
2019-08-06,6160,56965
2019-08-07,6400,30070
2019-08-08,6910,28235
2019-08-09,6880,28244
2019-08-12,7000,9781
2019-08-13,6940,11108
2019-08-14,7090,12656
2019-08-16,7350,39440
2019-08-19,7420,33971
2019-08-20,7620,29078
2019-08-21,7680,22651
2019-08-22,7530,10623
2019-08-23,7600,15970
2019-08-26,7160,28887
2019-08-27,7290,5088
2019-08-28,7300,23054
2019-08-29,7180,7629
2019-08-30,7290,4593
2019-09-02,7480,13265
2019-09-03,7480,7228
2019-09-04,7590,12550
2019-09-05,7750,16809
2019-09-06,7750,13604
2019-09-09,7700,3231
2019-09-10,7470,11727
2019-09-11,7520,9747
2019-09-16,7700,16596
2019-09-17,7800,20182
2019-09-18,7840,12066
2019-09-19,7870,11834
2019-09-20,7990,14024
2019-09-23,8040,14446
2019-09-24,8030,15099
2019-09-25,7850,10624
2019-09-26,7790,13307
2019-09-27,7800,10797
2019-09-30,7650,6198
2019-10-01,7730,6593
2019-10-02,7660,29727
2019-10-04,7550,15717
2019-10-07,7680,18660
2019-10-08,7680,16558
2019-10-10,7670,9948
2019-10-11,7700,4234
2019-10-14,8040,73479
2019-10-15,8070,23003
2019-10-16,8000,13761
2019-10-17,8130,31430
2019-10-18,8020,20860
2019-10-21,7850,24703
2019-10-22,7990,10714
2019-10-23,7990,11139
2019-10-24,7960,7810
2019-10-25,8040,34535
2019-10-28,7980,24679
2019-10-29,8140,29035
2019-10-30,8030,17740
2019-10-31,7990,13100
2019-11-01,7970,5639
2019-11-04,8000,10241
2019-11-05,7920,14970
2019-11-06,7980,8252
2019-11-07,8020,11418
2019-11-08,8000,8782
2019-11-11,7940,16737
2019-11-12,7970,5873
2019-11-13,7970,6372
2019-11-14,8700,96863
2019-11-15,9000,283597
