period,price,volume
2016-09-05,21605,323423
2016-09-06,20503,308772
2016-09-07,20536,262556
2016-09-08,20870,167386
2016-09-09,20169,181455
2016-09-12,20136,127570
2016-09-13,21638,313900
2016-09-19,21571,185871
2016-09-20,23964,312083
2016-09-21,23571,120132
2016-09-22,23000,123337
2016-09-23,22714,78121
2016-09-26,22000,79720
2016-09-27,21679,53678
2016-09-28,20893,131574
2016-09-29,22036,178534
2016-09-30,22143,95617
2016-10-04,22643,65381
2016-10-05,22857,55544
2016-10-06,22464,40174
2016-10-07,21821,45617
2016-10-10,21679,61489
2016-10-11,21071,108299
2016-10-12,21107,47387
2016-10-13,21250,45752
2016-10-14,22857,117317
2016-10-17,22286,59416
2016-10-18,24536,231252
2016-10-19,24071,69333
2016-10-20,24071,49173
2016-10-21,24179,101362
2016-10-24,25000,139214
2016-10-25,25143,82359
2016-10-26,24250,80745
2016-10-27,25857,93966
2016-10-28,25500,42196
2016-10-31,26071,48728
2016-11-01,26036,60399
2016-11-02,25000,52019
2016-11-03,23500,160368
2016-11-04,23000,98266
2016-11-07,24000,115001
2016-11-08,24300,83912
2016-11-09,25000,229506
2016-11-10,25150,90074
2016-11-11,25000,59748
2016-11-14,24300,84679
2016-11-15,23800,106548
2016-11-16,23800,76689
2016-11-17,24950,135552
2016-11-18,24750,38867
2016-11-21,25150,100990
2016-11-22,26100,136023
2016-11-23,24800,137175
2016-11-24,25550,329230
2016-11-25,26400,141628
2016-11-28,26000,92429
2016-11-29,25150,110176
2016-11-30,25250,100411
2016-12-01,24650,86982
2016-12-02,23850,113236
2016-12-05,23500,81173
2016-12-06,24600,70556
2016-12-07,25000,52234
2016-12-08,25150,73069
2016-12-09,24400,64603
2016-12-12,24450,73545
2016-12-13,24750,90429
2016-12-14,25900,183439
2016-12-15,27550,532173
2016-12-16,27700,143177
2016-12-19,27200,98803
2016-12-20,26900,86938
2016-12-21,27550,162970
2016-12-22,27050,84692
2016-12-23,26700,101715
2016-12-26,25700,157293
2016-12-27,25450,192144
2016-12-28,25900,82705
2016-12-29,26250,60622
2017-01-02,26400,85471
2017-01-03,25450,122161
2017-01-04,25000,91133
2017-01-05,24600,128606
2017-01-06,25000,129347
2017-01-09,25550,85564
2017-01-10,24850,80642
2017-01-11,25350,110751
2017-01-12,24650,124051
2017-01-13,24100,101152
2017-01-16,23100,163020
2017-01-17,23200,125473
2017-01-18,23900,62382
2017-01-19,25850,241234
2017-01-20,28000,781260
2017-01-23,28750,380583
2017-01-24,29200,145013
2017-01-25,29800,160039
2017-01-26,29700,150988
2017-01-31,29150,102174
2017-02-01,29000,179492
2017-02-02,29500,183873
2017-02-03,29500,101139
2017-02-06,28700,159773
2017-02-07,27700,201537
2017-02-08,28050,134201
2017-02-09,27900,87684
2017-02-10,27650,131361
2017-02-13,27300,84590
2017-02-14,26250,161220
2017-02-15,28050,166009
2017-02-16,27750,86169
2017-02-17,27550,66114
2017-02-20,27150,84878
2017-02-21,26900,50191
2017-02-22,27000,86870
2017-02-23,25050,288173
2017-02-24,24600,216384
2017-02-27,24950,123791
2017-02-28,24100,162855
2017-03-02,24250,109333
2017-03-03,23650,91080
2017-03-06,25300,166118
2017-03-07,24850,61075
2017-03-08,24650,49374
2017-03-09,25250,88026
2017-03-10,25300,80462
2017-03-13,25300,51067
2017-03-14,25700,129580
2017-03-15,24950,74545
2017-03-16,24700,76558
2017-03-17,24100,56545
2017-03-20,23300,72492
2017-03-21,23000,126508
2017-03-22,23000,138500
2017-03-23,22000,120052
2017-03-24,21500,140580
2017-03-27,20600,472532
2017-03-28,21850,196392
2017-03-29,21400,79087
2017-03-30,21350,73010
2017-03-31,20650,114600
2017-04-03,21000,150793
2017-04-04,20000,159357
2017-04-05,18650,431865
2017-04-06,22150,1172804
2017-04-07,21950,283197
2017-04-10,21400,186772
2017-04-11,21400,112098
2017-04-12,22650,249246
2017-04-13,22150,218464
2017-04-14,21750,90181
2017-04-17,21750,86391
2017-04-18,22700,176587
2017-04-19,22900,133645
2017-04-20,22900,101486
2017-04-21,23050,80416
2017-04-24,23950,131861
2017-04-25,23700,207625
2017-04-26,23100,81055
2017-04-27,22500,68442
2017-04-28,23150,61769
2017-05-02,22900,38902
2017-05-04,23250,63210
2017-05-08,23400,58177
2017-05-10,23100,50708
2017-05-11,22800,91457
2017-05-12,21500,208168
2017-05-15,20700,127239
2017-05-16,20050,195057
2017-05-17,19700,129348
2017-05-18,20900,122276
2017-05-19,20900,57437
2017-05-22,20100,84968
2017-05-23,20050,272162
2017-05-24,20000,139434
2017-05-25,20050,88624
2017-05-26,20450,84592
2017-05-29,20900,109532
2017-05-30,22200,271475
2017-05-31,22500,170986
2017-06-01,22400,85769
2017-06-02,22400,69897
2017-06-05,22000,63857
2017-06-07,20750,284060
2017-06-08,22450,365287
2017-06-09,22400,117817
2017-06-12,21900,116504
2017-06-13,21600,116577
2017-06-14,21100,109448
2017-06-15,20800,58556
2017-06-16,20950,45428
2017-06-19,20300,109912
2017-06-20,20300,58255
2017-06-21,20300,50124
2017-06-22,19950,71666
2017-06-23,20100,61115
2017-06-26,20450,46385
2017-06-27,20200,37588
2017-06-28,19650,71371
2017-06-29,19900,43492
2017-06-30,19850,45600
2017-07-03,19100,53654
2017-07-04,18750,55057
2017-07-05,18950,65353
2017-07-06,18650,39008
2017-07-07,17850,135671
2017-07-10,17850,55416
2017-07-11,18100,49321
2017-07-12,17450,62291
2017-07-13,16450,130032
2017-07-14,17100,94951
2017-07-17,16700,60010
2017-07-18,17550,72261
2017-07-19,17500,52025
2017-07-20,17950,58280
2017-07-21,18100,66086
2017-07-24,17800,49303
2017-07-25,17000,80939
2017-07-26,16950,33642
2017-07-27,16600,40770
2017-07-28,16200,82990
2017-07-31,16000,41803
2017-08-01,15300,170654
2017-08-02,15400,105303
2017-08-03,14800,137069
2017-08-04,13900,190609
2017-08-07,14750,171130
2017-08-08,15600,119030
2017-08-09,15100,78643
2017-08-10,15350,51434
2017-08-11,14900,38571
2017-08-14,14900,19954
2017-08-16,14950,38851
2017-08-17,14850,29983
2017-08-18,14700,29229
2017-08-21,14200,49127
2017-08-22,14000,37587
2017-08-23,14550,58938
2017-08-24,15150,66673
2017-08-25,14950,31813
2017-08-28,15100,33184
2017-08-29,14800,30073
2017-08-30,14900,26666
2017-08-31,14800,25079
2017-09-01,14600,56045
2017-09-04,14050,46229
2017-09-05,13900,50002
2017-09-06,13250,92867
2017-09-07,13150,83777
2017-09-08,12650,98304
2017-09-11,12550,84388
2017-09-12,15250,606845
2017-09-13,15150,272868
2017-09-14,15450,130841
2017-09-15,15600,81714
2017-09-18,15300,64035
2017-09-19,15000,78558
2017-09-20,14700,78495
2017-09-21,14200,58336
2017-09-22,14250,47678
2017-09-25,13800,27958
2017-09-26,13950,45826
2017-09-27,14850,175341
2017-09-28,14950,110154
2017-09-29,14900,44394
2017-10-10,14550,43505
2017-10-11,14200,45631
2017-10-12,14000,53745
2017-10-13,13650,50052
2017-10-16,13100,52830
2017-10-17,13200,36642
2017-10-18,12900,37433
2017-10-19,12900,24288
2017-10-20,13100,23865
2017-10-23,12850,26537
2017-10-24,13300,41474
2017-10-25,13900,43755
2017-10-26,13600,48541
2017-10-27,13950,28164
2017-10-30,14800,142140
2017-10-31,15100,68432
2017-11-01,14900,39954
2017-11-02,14800,44570
2017-11-03,14800,31942
2017-11-06,14600,28738
2017-11-07,14850,31409
2017-11-08,14650,39711
2017-11-09,14550,41591
2017-11-10,15600,265326
2017-11-13,15850,155070
2017-11-14,16550,159995
2017-11-15,16250,152227
2017-11-16,16900,87654
2017-11-17,17000,69298
2017-11-20,17000,71782
2017-11-21,16600,98665
2017-11-22,17650,162485
2017-11-23,17700,88588
2017-11-24,17300,68003
2017-11-27,16750,77819
2017-11-28,16850,70900
2017-11-29,17450,74949
2017-11-30,17250,48134
2017-12-01,17550,60796
2017-12-04,17500,54581
2017-12-05,17050,68331
2017-12-06,16000,170452
2017-12-07,15000,138791
2017-12-08,14550,73032
2017-12-11,15050,74319
2017-12-12,14600,52082
2017-12-13,14000,159895
2017-12-14,14350,194653
2017-12-15,14000,75911
2017-12-18,13900,42159
2017-12-19,13700,42962
2017-12-20,13750,22926
2017-12-21,13300,50535
2017-12-22,13700,24236
2017-12-26,13100,50203
2017-12-27,13500,19643
2017-12-28,13450,33381
2018-01-02,13800,79421
2018-01-03,14400,76974
2018-01-04,14300,73324
2018-01-05,14400,45978
2018-01-08,13900,73347
2018-01-09,13800,55880
2018-01-10,13800,48357
2018-01-11,14150,53318
2018-01-12,14150,51421
2018-01-15,14050,47002
2018-01-16,13750,37535
2018-01-17,14500,102338
2018-01-18,14150,44971
2018-01-19,13900,54933
2018-01-22,13650,85164
2018-01-23,13750,57711
2018-01-24,13700,75280
2018-01-25,13700,55399
2018-01-26,14900,345726
2018-01-29,14650,130622
2018-01-30,14250,90793
2018-01-31,14150,68006
2018-02-01,15000,203391
2018-02-02,14700,92767
2018-02-05,14550,67026
2018-02-06,14050,107777
2018-02-07,13750,83781
2018-02-08,13750,44711
2018-02-09,13500,44523
2018-02-12,13350,42883
2018-02-13,13300,56503
2018-02-14,13700,26910
2018-02-19,13850,23018
2018-02-20,13900,42673
2018-02-21,13950,22338
2018-02-22,13950,26480
2018-02-23,13750,39091
2018-02-26,13750,19986
2018-02-27,13650,19008
2018-02-28,13700,26005
2018-03-02,13550,35186
2018-03-05,12900,47777
2018-03-06,12900,45913
2018-03-07,12800,26713
2018-03-08,12950,25471
2018-03-09,13850,52606
2018-03-12,13850,30770
2018-03-13,14100,42203
2018-03-14,14600,272796
2018-03-15,14200,55714
2018-03-16,14250,43694
2018-03-19,14200,26011
2018-03-20,13900,37377
2018-03-21,13850,36029
2018-03-22,13500,55706
2018-03-23,12900,67090
2018-03-26,13250,37521
2018-03-27,13150,23915
2018-03-28,13150,22154
2018-03-29,13150,24184
2018-03-30,13100,17186
2018-04-02,13000,26630
2018-04-03,12800,44066
2018-04-04,13000,67233
2018-04-05,13500,81945
2018-04-06,13450,38311
2018-04-09,13350,39107
2018-04-10,13250,28903
2018-04-11,13000,37298
2018-04-12,12950,29620
2018-04-13,12850,72659
2018-04-16,12700,73778
2018-04-17,13250,114674
2018-04-18,13600,151635
2018-04-19,13300,32101
2018-04-20,13400,29513
2018-04-23,13000,80947
2018-04-24,12900,53055
2018-04-25,12600,83253
2018-04-26,12750,26511
2018-04-27,12750,43894
2018-04-30,12750,36036
2018-05-02,12700,51334
2018-05-03,12600,24926
2018-05-04,12550,37823
2018-05-08,12800,60539
2018-05-09,12450,41434
2018-05-10,12400,41556
2018-05-11,12300,31577
2018-05-14,12300,58673
2018-05-15,12300,75541
2018-05-16,12000,84620
2018-05-17,12000,54912
2018-05-18,12250,42691
2018-05-21,12250,30866
2018-05-23,13250,410398
2018-05-24,14000,247208
2018-05-25,14600,249675
2018-05-28,14850,140349
2018-05-29,14950,151392
2018-05-30,15000,92471
2018-05-31,15000,79140
2018-06-01,15900,230234
2018-06-04,16300,136311
2018-06-05,16400,93882
2018-06-07,16400,65127
2018-06-08,16400,86259
2018-06-11,17450,213155
2018-06-12,17550,100215
2018-06-14,17650,81756
2018-06-15,18650,128920
2018-06-18,19100,180810
2018-06-19,19550,234510
2018-06-20,20050,177526
2018-06-21,21450,327787
2018-06-22,21950,220542
2018-06-25,23150,291916
2018-06-26,24000,340274
2018-06-27,18650,2058144
2018-06-28,16050,1129614
2018-06-29,16200,650342
2018-07-02,14650,393578
2018-07-03,13950,325640
2018-07-04,14650,326775
2018-07-05,14350,139285
2018-07-06,14200,174803
2018-07-09,13800,85750
2018-07-10,14250,112519
2018-07-11,14350,67030
2018-07-12,14400,51256
2018-07-13,15000,202680
2018-07-16,14900,65941
2018-07-17,14550,60996
2018-07-18,14300,103019
2018-07-19,13950,57203
2018-07-20,13800,47459
2018-07-23,12900,82582
2018-07-24,13100,61478
2018-07-25,13100,35388
2018-07-26,13300,42378
2018-07-27,13200,45292
2018-07-30,13500,35734
2018-07-31,13650,29294
2018-08-01,14550,55428
2018-08-02,14700,99323
2018-08-03,14700,47273
2018-08-06,14350,36550
2018-08-07,14350,26313
2018-08-08,14050,39571
2018-08-09,14100,28785
2018-08-10,13950,35147
2018-08-13,13250,60049
2018-08-14,13250,30573
2018-08-16,13250,38415
2018-08-17,13450,31920
2018-08-20,13300,16255
2018-08-21,13400,19516
2018-08-22,13350,19589
2018-08-23,13150,25644
2018-08-24,13200,19160
2018-08-27,12950,35905
2018-08-28,13000,44496
2018-08-29,13000,26747
2018-08-30,13000,56878
2018-08-31,13000,31547
2018-09-03,13000,35045
2018-09-04,13050,33457
2018-09-05,13150,42730
2018-09-06,12900,35491
2018-09-07,13000,37162
2018-09-10,12850,34312
2018-09-11,12850,32642
2018-09-12,12400,74337
2018-09-13,12700,36265
2018-09-14,12600,34685
2018-09-17,12550,31379
2018-09-18,12200,64747
2018-09-19,11750,92548
2018-09-20,11300,156066
2018-09-21,11700,63646
2018-09-27,14100,1334681
2018-09-28,13850,2564356
2018-10-01,14000,591297
2018-10-02,14200,330978
2018-10-04,13400,257018
2018-10-05,13500,113472
2018-10-08,13100,118202
2018-10-10,12500,113280
2018-10-11,11400,127169
2018-10-12,12050,109153
2018-10-15,11950,33133
2018-10-16,12000,32167
2018-10-17,11900,39926
2018-10-18,11700,16712
2018-10-19,11900,33798
2018-10-22,11750,19845
2018-10-23,11400,44874
2018-10-24,11500,434898
2018-10-25,11200,90617
2018-10-26,10650,90013
2018-10-29,9590,125589
2018-10-30,9850,108192
2018-10-31,9950,35452
2018-11-01,10350,32322
2018-11-02,11400,66012
2018-11-05,12050,133303
2018-11-06,12100,65179
2018-11-07,11950,42027
2018-11-08,11900,35815
2018-11-09,11500,41006
2018-11-12,11200,27594
2018-11-13,10950,23353
2018-11-14,11050,14261
2018-11-15,11200,25892
2018-11-16,11650,32374
2018-11-19,12000,51545
2018-11-20,11850,16542
2018-11-21,11850,36195
2018-11-22,11850,23788
2018-11-23,11800,26712
2018-11-26,12200,33936
2018-11-27,12250,42758
2018-11-28,12800,672394
2018-11-29,12500,92472
2018-11-30,12200,55615
2018-12-03,12350,34471
2018-12-04,12300,27564
2018-12-05,12200,23889
2018-12-06,12000,38662
2018-12-07,11850,21134
2018-12-10,11300,43733
2018-12-11,10950,43556
2018-12-12,11550,27357
2018-12-13,11550,17803
2018-12-14,11450,10956
2018-12-17,11250,34332
2018-12-18,11050,19886
2018-12-19,11150,25437
2018-12-20,11400,35189
2018-12-21,11450,29027
2018-12-24,11150,16046
2018-12-26,10800,45312
2018-12-27,10950,13430
2018-12-28,11100,8070
2019-01-02,11250,39732
2019-01-03,11000,31684
2019-01-04,11050,17121
2019-01-07,11200,20890
2019-01-08,11200,14273
2019-01-09,11250,23873
2019-01-10,11550,55504
2019-01-11,11650,30390
2019-01-14,11650,19985
2019-01-15,11700,14342
2019-01-16,11500,22090
2019-01-17,11450,23518
2019-01-18,11300,32320
2019-01-21,11350,39383
2019-01-22,11500,25962
2019-01-23,12500,305677
2019-01-24,12600,92836
2019-01-25,12600,46786
2019-01-28,12450,16114
2019-01-29,12200,33142
2019-01-30,12150,16789
2019-01-31,12050,41328
2019-02-01,12250,13400
2019-02-07,12400,30765
2019-02-08,12300,20503
2019-02-11,12300,27933
2019-02-12,12400,24297
2019-02-13,12300,19700
2019-02-14,12500,33216
2019-02-15,12300,36995
2019-02-18,12300,22346
2019-02-19,12200,17163
2019-02-20,12050,61830
2019-02-21,11950,41649
2019-02-22,11950,28768
2019-02-25,12050,27589
2019-02-26,12000,56899
2019-02-27,12300,102257
2019-02-28,12150,70786
2019-03-04,12600,55546
2019-03-05,12700,54574
2019-03-06,12600,32282
2019-03-07,12300,44460
2019-03-08,12300,37453
2019-03-11,12300,33161
2019-03-12,12350,27126
2019-03-13,12150,26379
2019-03-14,12400,25553
2019-03-15,12300,34380
2019-03-18,12250,11858
2019-03-19,12150,27932
2019-03-20,12750,113733
2019-03-21,13000,135803
2019-03-22,13950,468443
2019-03-25,13750,96859
2019-03-26,13800,81691
2019-03-27,14300,165423
2019-03-28,13350,266619
2019-03-29,13200,90315
2019-04-01,13050,68102
2019-04-02,13300,49537
2019-04-03,13350,35290
2019-04-04,13450,57702
2019-04-05,13400,29521
2019-04-08,13150,45184
2019-04-09,13200,30239
2019-04-10,13250,24133
2019-04-11,13150,46029
2019-04-12,13050,47209
2019-04-15,12950,42845
2019-04-16,13100,124854
2019-04-17,12900,40406
2019-04-18,12650,59900
2019-04-19,12700,26755
2019-04-22,12800,35365
2019-04-23,12450,40875
2019-04-24,12250,62036
2019-04-25,12000,32200
2019-04-26,11550,51285
2019-04-29,11650,21124
2019-04-30,11700,20030
2019-05-02,11850,17981
2019-05-03,11950,19307
2019-05-07,11750,27908
2019-05-08,11500,25490
2019-05-09,11050,51009
2019-05-10,11350,44105
2019-05-13,11150,21640
2019-05-14,11150,25110
2019-05-15,11200,29994
2019-05-16,10900,30393
2019-05-17,10600,24061
2019-05-20,10250,44371
2019-05-21,10400,33500
2019-05-22,10300,20754
2019-05-23,10200,19265
2019-05-24,10150,32413
2019-05-27,9960,34003
2019-05-28,10850,58850
2019-05-29,10650,17020
2019-05-30,10450,23614
2019-05-31,10600,24435
2019-06-03,10500,16819
2019-06-04,10700,9350
2019-06-05,11000,27651
2019-06-07,11050,9838
2019-06-10,10950,14162
2019-06-11,10950,15735
2019-06-12,10800,12078
2019-06-13,10700,21538
2019-06-14,10800,29023
2019-06-17,10800,9034
2019-06-18,10800,26654
2019-06-19,10800,17538
2019-06-20,10750,29604
2019-06-21,10700,26667
2019-06-24,10350,51625
2019-06-25,10200,26980
2019-06-26,10250,14739
2019-06-27,10400,31000
2019-06-28,10300,23177
2019-07-01,10300,14188
2019-07-02,10500,44328
2019-07-03,10300,12587
2019-07-04,10250,19009
2019-07-05,10250,19918
2019-07-08,9950,41804
2019-07-09,10050,49651
2019-07-10,10000,24894
2019-07-11,10050,13749
2019-07-12,9980,12461
2019-07-15,10350,39753
2019-07-16,10400,248289
2019-07-17,10150,60329
2019-07-18,10150,39621
2019-07-19,10050,21063
2019-07-22,10050,12776
2019-07-23,9990,26748
2019-07-24,10000,19737
2019-07-25,9870,32327
2019-07-26,9820,26481
2019-07-29,9460,31216
2019-07-30,9600,19754
2019-07-31,9630,25804
2019-08-01,9750,15970
2019-08-02,9580,9655
2019-08-05,8820,55610
2019-08-06,7610,139616
2019-08-07,8000,142976
2019-08-08,8600,62609
2019-08-09,8890,34249
2019-08-12,8810,40452
2019-08-13,8640,22158
2019-08-14,8900,43771
2019-08-16,8710,15179
2019-08-19,8840,17295
2019-08-20,8810,17716
2019-08-21,8800,16276
2019-08-22,8570,17635
2019-08-23,8530,12156
2019-08-26,8090,16084
2019-08-27,8150,11892
2019-08-28,8290,17451
2019-08-29,8180,6848
2019-08-30,8240,11700
2019-09-02,8690,29665
2019-09-03,8670,6450
2019-09-04,8700,11353
2019-09-05,9010,25516
2019-09-06,8940,17018
2019-09-09,8930,11558
2019-09-10,8880,6673
2019-09-11,8920,11696
2019-09-16,8950,3663
2019-09-17,8950,15180
2019-09-18,8970,5852
2019-09-19,8940,5259
2019-09-20,8870,11445
2019-09-23,8700,17966
2019-09-24,8740,11248
2019-09-25,8480,28220
2019-09-26,8580,16942
2019-09-27,8570,7431
2019-09-30,8460,11520
2019-10-01,8460,10724
2019-10-02,8340,16167
2019-10-04,8390,6648
2019-10-07,8320,4721
2019-10-08,8200,18538
2019-10-10,8170,16151
2019-10-11,8310,15457
2019-10-14,8370,13365
2019-10-15,8360,6804
2019-10-16,8310,15970
2019-10-17,8210,16424
2019-10-18,8240,7801
2019-10-21,8630,29203
2019-10-22,9220,100593
2019-10-23,8970,29859
2019-10-24,8930,15482
2019-10-25,9100,33118
2019-10-28,9560,222720
2019-10-29,9820,44886
2019-10-30,10250,104980
2019-10-31,10250,49566
2019-11-01,10300,41632
2019-11-04,10600,49424
2019-11-05,10400,49553
2019-11-06,10250,38577
2019-11-07,10300,29060
2019-11-08,9990,89148
2019-11-11,9720,31741
2019-11-12,9600,26146
2019-11-13,9740,12231
2019-11-14,9800,36817
2019-11-15,9810,27838
