period,price,volume
2016-07-06,13150,18100
2016-07-07,13200,13750
2016-07-08,12900,14140
2016-07-11,13500,33563
2016-07-12,15000,820013
2016-07-13,14650,194997
2016-07-14,14650,174818
2016-07-15,14500,89888
2016-07-18,14350,55804
2016-07-19,15450,1245883
2016-07-20,15100,144851
2016-07-21,14750,87252
2016-07-22,14700,47533
2016-07-25,14350,31801
2016-07-26,14450,25773
2016-07-27,14250,20134
2016-07-28,13900,47887
2016-07-29,14100,40262
2016-08-01,14000,30980
2016-08-02,14100,22027
2016-08-03,13650,35369
2016-08-04,13700,25338
2016-08-05,13500,29074
2016-08-08,13750,25368
2016-08-09,13700,13459
2016-08-10,14150,38908
2016-08-11,14100,30835
2016-08-12,14200,22943
2016-08-16,14500,48711
2016-08-17,14050,17874
2016-08-18,14100,12883
2016-08-19,14050,26127
2016-08-22,13800,15797
2016-08-23,13700,14898
2016-08-24,14050,19766
2016-08-25,14150,21717
2016-08-26,13950,20920
2016-08-29,13300,34173
2016-08-30,13450,9298
2016-08-31,13000,21496
2016-09-01,13000,10954
2016-09-02,13250,12105
2016-09-05,13400,8309
2016-09-06,13150,11371
2016-09-07,12900,9466
2016-09-08,12650,34114
2016-09-09,12500,18249
2016-09-12,12300,11839
2016-09-13,12550,11657
2016-09-19,12750,4453
2016-09-20,12650,8126
2016-09-21,12650,4988
2016-09-22,12850,14104
2016-09-23,12800,6032
2016-09-26,12650,9109
2016-09-27,12650,12110
2016-09-28,12400,28761
2016-09-29,12650,13307
2016-09-30,13650,867742
2016-10-04,14050,155532
2016-10-05,14100,83929
2016-10-06,14150,43590
2016-10-07,13750,40391
2016-10-10,13300,39958
2016-10-11,12950,56901
2016-10-12,13200,17862
2016-10-13,13250,19423
2016-10-14,13850,343114
2016-10-17,13450,43578
2016-10-18,13550,50944
2016-10-19,13700,29670
2016-10-20,13300,32164
2016-10-21,13350,15349
2016-10-24,13300,70096
2016-10-25,13350,25100
2016-10-26,13150,22076
2016-10-27,13100,14561
2016-10-28,12800,26129
2016-10-31,12200,22941
2016-11-01,12300,12206
2016-11-02,11850,29965
2016-11-03,12250,14671
2016-11-04,12300,5696
2016-11-07,12700,11222
2016-11-08,12800,6612
2016-11-09,12000,49823
2016-11-10,12500,20834
2016-11-11,12350,5785
2016-11-14,12550,16254
2016-11-15,12600,7698
2016-11-16,13100,43024
2016-11-17,13300,12374
2016-11-18,12800,12208
2016-11-21,12400,16722
2016-11-22,12700,6475
2016-11-23,12500,7782
2016-11-24,12450,11101
2016-11-25,12400,4356
2016-11-28,12250,11118
2016-11-29,12500,8892
2016-11-30,12500,3683
2016-12-01,12150,7177
2016-12-02,12250,13837
2016-12-05,12000,9882
2016-12-06,11900,9955
2016-12-07,12000,17350
2016-12-08,12200,7686
2016-12-09,12400,10784
2016-12-12,12500,12628
2016-12-13,12750,32126
2016-12-14,12700,8598
2016-12-15,13100,23392
2016-12-16,12950,8840
2016-12-19,12750,49554
2016-12-20,12750,13386
2016-12-21,12750,8849
2016-12-22,13150,30876
2016-12-23,13100,12412
2016-12-26,12900,10877
2016-12-27,13300,68073
2016-12-28,13450,31496
2016-12-29,13500,10746
2017-01-02,13950,45651
2017-01-03,13950,34503
2017-01-04,14500,174420
2017-01-05,14500,33352
2017-01-06,14500,47896
2017-01-09,14600,13178
2017-01-10,14850,52846
2017-01-11,15350,66380
2017-01-12,15550,136347
2017-01-13,15300,22308
2017-01-16,14800,39232
2017-01-17,15000,20335
2017-01-18,15300,18298
2017-01-19,15050,14815
2017-01-20,14700,15205
2017-01-23,14850,14418
2017-01-24,14450,21395
2017-01-25,15000,31534
2017-01-26,14500,80304
2017-01-31,14300,10882
2017-02-01,14600,14892
2017-02-02,14200,19430
2017-02-03,14000,19712
2017-02-06,14050,16811
2017-02-07,14000,23879
2017-02-08,14150,9117
2017-02-09,14200,20607
2017-02-10,14150,13667
2017-02-13,14200,7356
2017-02-14,14200,4410
2017-02-15,14100,6764
2017-02-16,14150,8319
2017-02-17,14450,13448
2017-02-20,14550,10806
2017-02-21,14650,12646
2017-02-22,14550,6320
2017-02-23,14500,4258
2017-02-24,14450,20201
2017-02-27,14250,8080
2017-02-28,14250,18875
2017-03-02,14400,7194
2017-03-03,14050,12677
2017-03-06,13750,7091
2017-03-07,13700,14152
2017-03-08,13850,3106
2017-03-09,13500,18685
2017-03-10,13600,24142
2017-03-13,14150,23733
2017-03-14,14250,4507
2017-03-15,14200,26295
2017-03-16,14300,9551
2017-03-17,14150,6371
2017-03-20,13900,4733
2017-03-21,13700,8328
2017-03-22,13400,27236
2017-03-23,13450,14342
2017-03-24,13400,4515
2017-03-27,13250,13456
2017-03-28,13300,11242
2017-03-29,13600,14519
2017-03-30,13800,12001
2017-03-31,13800,5392
2017-04-03,13750,13823
2017-04-04,14200,43261
2017-04-05,14600,33857
2017-04-06,14750,22866
2017-04-07,14650,7630
2017-04-10,14350,21638
2017-04-11,14250,13194
2017-04-12,14500,10008
2017-04-13,14400,8696
2017-04-14,14300,7001
2017-04-17,14250,10586
2017-04-18,14100,13483
2017-04-19,14350,15320
2017-04-20,14500,17176
2017-04-21,14600,16197
2017-04-24,14300,6826
2017-04-25,14400,7495
2017-04-26,14400,7996
2017-04-27,14000,21478
2017-04-28,14050,9026
2017-05-02,13800,6255
2017-05-04,14000,6509
2017-05-08,13900,8078
2017-05-10,13750,15932
2017-05-11,14100,19819
2017-05-12,14200,17062
2017-05-15,14100,15338
2017-05-16,13850,17721
2017-05-17,13800,7426
2017-05-18,13850,18889
2017-05-19,13750,7098
2017-05-22,13900,8950
2017-05-23,13700,22888
2017-05-24,13700,22584
2017-05-25,13700,7286
2017-05-26,14000,5492
2017-05-29,14000,25415
2017-05-30,13950,45639
2017-05-31,14000,14790
2017-06-01,13950,10493
2017-06-02,14000,8724
2017-06-05,13850,16101
2017-06-07,13950,13294
2017-06-08,13700,17352
2017-06-09,13650,21055
2017-06-12,13400,16531
2017-06-13,13500,10909
2017-06-14,13450,9656
2017-06-15,13400,20080
2017-06-16,13650,45833
2017-06-19,14000,54197
2017-06-20,13900,15785
2017-06-21,13900,14488
2017-06-22,13850,111483
2017-06-23,13700,20572
2017-06-26,13650,15198
2017-06-27,13350,52110
2017-06-28,13150,25777
2017-06-29,13200,6733
2017-06-30,13150,22315
2017-07-03,13250,11231
2017-07-04,13050,13069
2017-07-05,12900,42745
2017-07-06,12750,24614
2017-07-07,12500,18908
2017-07-10,12850,12847
2017-07-11,12650,6817
2017-07-12,12650,6543
2017-07-13,12500,13542
2017-07-14,12650,7782
2017-07-17,12600,5157
2017-07-18,12550,6805
2017-07-19,12750,13236
2017-07-20,12650,9634
2017-07-21,13500,51841
2017-07-24,13950,91920
2017-07-25,13600,16183
2017-07-26,13450,15239
2017-07-27,14300,132561
2017-07-28,13750,22167
2017-07-31,14100,41841
2017-08-01,14100,35623
2017-08-02,14300,20303
2017-08-03,14100,15380
2017-08-04,13750,15732
2017-08-07,14000,6698
2017-08-08,13900,2947
2017-08-09,13550,17140
2017-08-10,13750,30504
2017-08-11,13150,14940
2017-08-14,13100,20652
2017-08-16,13500,9292
2017-08-17,13550,12681
2017-08-18,13800,19171
2017-08-21,13700,5856
2017-08-22,13700,7240
2017-08-23,13800,9377
2017-08-24,13700,9413
2017-08-25,13600,8538
2017-08-28,13600,10424
2017-08-29,13300,19035
2017-08-30,13100,12798
2017-08-31,13200,11877
2017-09-01,13500,9672
2017-09-04,13350,15845
2017-09-05,13250,5022
2017-09-06,13250,134267
2017-09-07,13200,16629
2017-09-08,12950,8817
2017-09-11,13050,5068
2017-09-12,13150,25181
2017-09-13,13000,8977
2017-09-14,13000,16871
2017-09-15,13100,12220
2017-09-18,12850,13565
2017-09-19,12650,29811
2017-09-20,12650,12555
2017-09-21,12400,19120
2017-09-22,12200,12125
2017-09-25,11800,35289
2017-09-26,11800,11582
2017-09-27,11950,4465
2017-09-28,12050,3471
2017-09-29,12300,5843
2017-10-10,12350,7381
2017-10-11,12250,7383
2017-10-12,11950,14018
2017-10-13,11750,18313
2017-10-16,11700,18931
2017-10-17,11650,10971
2017-10-18,11900,11315
2017-10-19,11850,7876
2017-10-20,11900,2765
2017-10-23,11850,9343
2017-10-24,11950,15764
2017-10-25,11850,26684
2017-10-26,11950,15652
2017-10-27,12500,24572
2017-10-30,12400,11938
2017-10-31,12250,10805
2017-11-01,12050,17013
2017-11-02,12050,11708
2017-11-03,12250,20848
2017-11-06,12350,8647
2017-11-07,12800,353754
2017-11-08,12750,23175
2017-11-09,12800,14886
2017-11-10,12750,18052
2017-11-13,12850,12931
2017-11-14,13100,30579
2017-11-15,12950,32822
2017-11-16,12850,15669
2017-11-17,12700,14657
2017-11-20,12750,12765
2017-11-21,12900,16431
2017-11-22,12900,15908
2017-11-23,13050,14055
2017-11-24,13300,31193
2017-11-27,13250,22376
2017-11-28,13150,13521
2017-11-29,12850,24634
2017-11-30,12650,19459
2017-12-01,12850,41015
2017-12-04,13850,139193
2017-12-05,14400,291721
2017-12-06,14500,82305
2017-12-07,14350,50705
2017-12-08,14100,31609
2017-12-11,14600,64001
2017-12-12,14750,29805
2017-12-13,14700,30754
2017-12-14,14700,41244
2017-12-15,14100,69963
2017-12-18,15500,97380
2017-12-19,15050,67465
2017-12-20,14000,65083
2017-12-21,13750,40907
2017-12-22,14000,18886
2017-12-26,13900,44186
2017-12-27,13800,37342
2017-12-28,14450,25431
2018-01-02,15600,125031
2018-01-03,16050,62003
2018-01-04,15300,48158
2018-01-05,16000,64789
2018-01-08,15950,77327
2018-01-09,15400,51549
2018-01-10,15900,72638
2018-01-11,16100,52362
2018-01-12,16000,58229
2018-01-15,15200,89647
2018-01-16,15400,80489
2018-01-17,15350,33956
2018-01-18,15600,53121
2018-01-19,15500,37640
2018-01-22,16200,112953
2018-01-23,16450,49419
2018-01-24,16700,61490
2018-01-25,16700,33327
2018-01-26,16500,53361
2018-01-29,15800,80730
2018-01-30,15400,115903
2018-01-31,15000,45880
2018-02-01,15450,26744
2018-02-02,14900,36506
2018-02-05,14250,46305
2018-02-06,14400,75781
2018-02-07,13200,93797
2018-02-08,14050,63845
2018-02-09,14100,28449
2018-02-12,14150,21915
2018-02-13,14000,19793
2018-02-14,14150,8786
2018-02-19,14100,14701
2018-02-20,14150,29545
2018-02-21,14200,14735
2018-02-22,13650,76897
2018-02-23,13600,17117
2018-02-26,13350,28201
2018-02-27,13000,80242
2018-02-28,13000,28344
2018-03-02,13600,25368
2018-03-05,14150,92221
2018-03-06,14350,18083
2018-03-07,14100,17121
2018-03-08,14000,4658
2018-03-09,14000,17649
2018-03-12,14600,46090
2018-03-13,14600,18494
2018-03-14,14450,18143
2018-03-15,14200,18570
2018-03-16,13900,25484
2018-03-19,13550,22653
2018-03-20,13700,14289
2018-03-21,13500,29108
2018-03-22,13200,31805
2018-03-23,12300,115721
2018-03-26,12500,21592
2018-03-27,12850,13362
2018-03-28,12950,13411
2018-03-29,13450,20145
2018-03-30,13700,18656
2018-04-02,13600,22592
2018-04-03,13400,28920
2018-04-04,12800,31462
2018-04-05,12900,10320
2018-04-06,12900,9397
2018-04-09,12900,10136
2018-04-10,12700,16663
2018-04-11,12850,8739
2018-04-12,13050,16286
2018-04-13,13300,11486
2018-04-16,13300,9402
2018-04-17,13300,12899
2018-04-18,13350,26511
2018-04-19,13300,19265
2018-04-20,13300,17233
2018-04-23,13100,19733
2018-04-24,13200,16454
2018-04-25,12950,14360
2018-04-26,12900,9116
2018-04-27,12850,11680
2018-04-30,12650,26271
2018-05-02,12350,23714
2018-05-03,12700,10168
2018-05-04,12650,16714
2018-05-08,12250,30350
2018-05-09,12300,9508
2018-05-10,12550,11480
2018-05-11,12750,19536
2018-05-14,12600,24066
2018-05-15,12500,19778
2018-05-16,12950,52801
2018-05-17,12950,16409
2018-05-18,13000,12872
2018-05-21,13050,3619
2018-05-23,13050,14766
2018-05-24,13200,14029
2018-05-25,13000,27095
2018-05-28,13000,14543
2018-05-29,13200,19370
2018-05-30,13250,24480
2018-05-31,13300,19541
2018-06-01,13300,23299
2018-06-04,13200,11497
2018-06-05,13150,21961
2018-06-07,13450,14238
2018-06-08,14100,133066
2018-06-11,14000,73961
2018-06-12,13850,33725
2018-06-14,13850,67067
2018-06-15,13200,45622
2018-06-18,12850,44887
2018-06-19,12800,21969
2018-06-20,12750,15311
2018-06-21,12900,18420
2018-06-22,12950,27972
2018-06-25,13150,16187
2018-06-26,13150,10183
2018-06-27,13100,21769
2018-06-28,12700,19699
2018-06-29,12750,6945
2018-07-02,12750,27281
2018-07-03,12500,20386
2018-07-04,12550,10305
2018-07-05,12350,19831
2018-07-06,12350,6985
2018-07-09,12450,3833
2018-07-10,12350,13272
2018-07-11,12250,4657
2018-07-12,12400,9616
2018-07-13,12350,4500
2018-07-16,12450,5804
2018-07-17,12550,17077
2018-07-18,12700,177149
2018-07-19,12950,174767
2018-07-20,12900,39321
2018-07-23,12650,30316
2018-07-24,12450,23200
2018-07-25,12200,18298
2018-07-26,12250,20570
2018-07-27,12250,4776
2018-07-30,12100,16803
2018-07-31,12300,8193
2018-08-01,12550,10082
2018-08-02,12300,10660
2018-08-03,12300,4892
2018-08-06,12350,9603
2018-08-07,12300,9632
2018-08-08,12350,7436
2018-08-09,12600,16310
2018-08-10,12500,17778
2018-08-13,12100,10871
2018-08-14,12250,9540
2018-08-16,12250,14740
2018-08-17,12400,5687
2018-08-20,12350,5146
2018-08-21,12300,4161
2018-08-22,12350,6844
2018-08-23,12250,7494
2018-08-24,12500,11192
2018-08-27,12500,12293
2018-08-28,12700,24452
2018-08-29,12900,27536
2018-08-30,12750,16678
2018-08-31,12650,15287
2018-09-03,12650,12717
2018-09-04,12750,10581
2018-09-05,12550,3669
2018-09-06,12500,10600
2018-09-07,12300,26410
2018-09-10,12200,13914
2018-09-11,12350,5813
2018-09-12,12400,8348
2018-09-13,12650,51943
2018-09-14,12450,15872
2018-09-17,12050,31022
2018-09-18,12300,20287
2018-09-19,12300,9446
2018-09-20,12300,7571
2018-09-21,12350,7657
2018-09-27,12350,10232
2018-09-28,12200,7892
2018-10-01,12250,13940
2018-10-02,12200,15648
2018-10-04,12200,7104
2018-10-05,11750,22072
2018-10-08,11850,8094
2018-10-10,11500,27398
2018-10-11,10550,54268
2018-10-12,10900,17838
2018-10-15,10750,2592
2018-10-16,10800,7837
2018-10-17,10850,8013
2018-10-18,10600,8652
2018-10-19,10450,14701
2018-10-22,10400,11845
2018-10-23,10250,13897
2018-10-24,9880,21565
2018-10-25,9510,37154
2018-10-26,9330,30752
2018-10-29,8700,20742
2018-10-30,8980,22391
2018-10-31,8980,11354
2018-11-01,8980,11238
2018-11-02,9500,49965
2018-11-05,9180,45017
2018-11-06,8970,7224
2018-11-07,8870,18953
2018-11-08,8930,20020
2018-11-09,8930,13172
2018-11-12,8900,5631
2018-11-13,8680,22607
2018-11-14,8800,4801
2018-11-15,9450,19422
2018-11-16,9820,22794
2018-11-19,11000,136675
2018-11-20,11000,22744
2018-11-21,10900,7974
2018-11-22,10900,10362
2018-11-23,11000,13312
2018-11-26,10650,16740
2018-11-27,10600,5251
2018-11-28,11200,19016
2018-11-29,11000,14060
2018-11-30,11000,4219
2018-12-03,11100,14643
2018-12-04,10900,4341
2018-12-05,10850,9158
2018-12-06,10100,22434
2018-12-07,10650,7082
2018-12-10,10500,3036
2018-12-11,10350,3800
2018-12-12,10050,17826
2018-12-13,10400,6319
2018-12-14,10100,16411
2018-12-17,10000,15573
2018-12-18,10000,9887
2018-12-19,9980,6573
2018-12-20,10000,6399
2018-12-21,9940,6786
2018-12-24,9900,10203
2018-12-26,9830,11275
2018-12-27,10400,27916
2018-12-28,10400,3361
2019-01-02,11200,41764
2019-01-03,11750,58603
2019-01-04,12050,27085
2019-01-07,12000,38921
2019-01-08,11800,28403
2019-01-09,11600,18276
2019-01-10,11250,13564
2019-01-11,11950,21071
2019-01-14,11950,7583
2019-01-15,12150,11819
2019-01-16,12000,11993
2019-01-17,11900,9408
2019-01-18,11850,4122
2019-01-21,11900,5107
2019-01-22,12000,13287
2019-01-23,11800,8716
2019-01-24,11700,8728
2019-01-25,12200,11853
2019-01-28,12150,8045
2019-01-29,12050,6783
2019-01-30,11800,29475
2019-01-31,11700,15107
2019-02-01,11800,4358
2019-02-07,12000,15275
2019-02-08,12600,39862
2019-02-11,13650,228269
2019-02-12,14000,95076
2019-02-13,14300,161185
2019-02-14,13900,46128
2019-02-15,13700,47029
2019-02-18,13350,30783
2019-02-19,13800,17358
2019-02-20,13900,32130
2019-02-21,13600,18078
2019-02-22,13450,19590
2019-02-25,13350,24430
2019-02-26,13100,14074
2019-02-27,13350,6351
2019-02-28,12750,17043
2019-03-04,12950,23695
2019-03-05,13150,6743
2019-03-06,13050,14264
2019-03-07,12600,12626
2019-03-08,12450,12517
2019-03-11,12200,22448
2019-03-12,12250,18823
2019-03-13,12400,13779
2019-03-14,12900,30384
2019-03-15,12550,16395
2019-03-18,12750,6021
2019-03-19,13200,29692
2019-03-20,13150,13007
2019-03-21,13150,6850
2019-03-22,13100,10075
2019-03-25,12800,8466
2019-03-26,12750,5826
2019-03-27,12700,12645
2019-03-28,12600,7296
2019-03-29,12700,2503
2019-04-01,13000,11972
2019-04-02,13000,6115
2019-04-03,13650,75534
2019-04-04,13700,33758
2019-04-05,13650,14969
2019-04-08,13750,19415
2019-04-09,14100,76602
2019-04-10,13550,40062
2019-04-11,13400,23199
2019-04-12,13400,16020
2019-04-15,13000,39714
2019-04-16,13400,27699
2019-04-17,15100,221626
2019-04-18,15300,142095
2019-04-19,14550,60614
2019-04-22,14450,41805
2019-04-23,14300,24168
2019-04-24,15800,194227
2019-04-25,15600,135245
2019-04-26,16850,193767
2019-04-29,16900,200177
2019-04-30,17100,205367
2019-05-02,18650,233390
2019-05-03,17900,125804
2019-05-07,17650,51642
2019-05-08,17250,28502
2019-05-09,16100,141182
2019-05-10,16250,61835
2019-05-13,16250,75630
2019-05-14,16150,48256
2019-05-15,17300,149624
2019-05-16,18050,220686
2019-05-17,16750,96466
2019-05-20,16300,70743
2019-05-21,15950,72249
2019-05-22,16050,51959
2019-05-23,15600,87910
2019-05-24,15100,59713
2019-05-27,15200,47614
2019-05-28,16550,99774
2019-05-29,17750,180304
2019-05-30,16100,145624
2019-05-31,16100,68706
2019-06-03,15600,50826
2019-06-04,16000,30354
2019-06-05,16500,59569
2019-06-07,16700,78244
2019-06-10,17900,125160
2019-06-11,17050,120761
2019-06-12,16850,45539
2019-06-13,17200,53924
2019-06-14,17600,62297
2019-06-17,17450,80799
2019-06-18,17400,36469
2019-06-19,16850,48987
2019-06-20,17000,21781
2019-06-21,17150,46611
2019-06-24,16850,36069
2019-06-25,16150,48304
2019-06-26,16250,29241
2019-06-27,16150,13576
2019-06-28,16150,14920
2019-07-01,15600,117939
2019-07-02,15950,30001
2019-07-03,15900,19668
2019-07-04,16350,49121
2019-07-05,15850,45618
2019-07-08,14800,43906
2019-07-09,14600,27178
2019-07-10,14850,17436
2019-07-11,14900,18629
2019-07-12,15200,25916
2019-07-15,14850,16230
2019-07-16,14900,24801
2019-07-17,13400,118441
2019-07-18,13500,30607
2019-07-19,13650,15887
2019-07-22,13850,6309
2019-07-23,13850,16302
2019-07-24,13500,22071
2019-07-25,13350,18289
2019-07-26,13200,17216
2019-07-29,12500,35275
2019-07-30,12700,11174
2019-07-31,12750,24426
2019-08-01,12650,19941
2019-08-02,12500,39074
2019-08-05,11600,36047
2019-08-06,11000,45256
2019-08-07,11500,52567
2019-08-08,12150,15898
2019-08-09,11950,18494
2019-08-12,12300,12345
2019-08-13,12300,19722
2019-08-14,12300,21355
2019-08-16,12000,23138
2019-08-19,11850,8581
2019-08-20,12200,9336
2019-08-21,12350,7408
2019-08-22,12400,8407
2019-08-23,12050,15297
2019-08-26,11750,20922
2019-08-27,11900,8291
2019-08-28,11900,6072
2019-08-29,11850,6833
2019-08-30,12050,15467
2019-09-02,12150,5358
2019-09-03,12250,8765
2019-09-04,12800,28780
2019-09-05,12750,15584
2019-09-06,12750,8912
2019-09-09,12500,4863
2019-09-10,12450,5979
2019-09-11,12500,9039
2019-09-16,12500,6452
2019-09-17,12600,11916
2019-09-18,12450,21818
2019-09-19,12000,29444
2019-09-20,12300,10800
2019-09-23,12150,10116
2019-09-24,12400,10928
2019-09-25,12000,11565
2019-09-26,12000,10218
2019-09-27,12100,11076
2019-09-30,11900,14678
2019-10-01,12000,5153
2019-10-02,11700,6484
2019-10-04,12350,189517
2019-10-07,12200,16446
2019-10-08,12300,12553
2019-10-10,12200,8347
2019-10-11,12100,9493
2019-10-14,11950,22151
2019-10-15,12200,14416
2019-10-16,12200,15765
2019-10-17,12050,5962
2019-10-18,12050,3931
2019-10-21,12000,7194
2019-10-22,12050,11051
2019-10-23,11900,5477
2019-10-24,11900,9246
2019-10-25,11600,8879
2019-10-28,11950,3501
2019-10-29,12000,4755
2019-10-30,12200,16932
2019-10-31,12050,10794
2019-11-01,12200,6063
2019-11-04,12150,4930
2019-11-05,11900,9362
2019-11-06,12150,19775
2019-11-07,12000,4529
2019-11-08,11950,7705
2019-11-11,12000,5988
2019-11-12,11950,5921
2019-11-13,11900,7076
2019-11-14,11800,9887
2019-11-15,11700,21916
