period,price,volume
2016-05-03,3070,29047
2016-05-04,3020,15317
2016-05-09,3030,10124
2016-05-10,3090,30740
2016-05-11,3080,16575
2016-05-12,3285,168385
2016-05-13,3620,391637
2016-05-16,3440,115076
2016-05-17,3230,47500
2016-05-18,3445,110953
2016-05-19,3365,18141
2016-05-20,3250,29982
2016-05-23,3315,30432
2016-05-24,3430,178438
2016-05-25,3415,41637
2016-05-26,3270,38180
2016-05-27,3340,12055
2016-05-30,3350,12803
2016-05-31,3245,43437
2016-06-01,3265,21992
2016-06-02,3385,89757
2016-06-03,3400,47434
2016-06-07,3380,57396
2016-06-08,3300,27977
2016-06-09,3360,19046
2016-06-10,3405,21550
2016-06-13,3445,14391
2016-06-14,3425,49743
2016-06-15,3490,26000
2016-06-16,3445,45639
2016-06-17,3465,90538
2016-06-20,3485,50600
2016-06-21,3730,288229
2016-06-22,4845,1849660
2016-06-23,3870,814522
2016-06-24,3360,468020
2016-06-27,3340,120135
2016-06-28,3360,85467
2016-06-29,3505,159805
2016-06-30,3595,94062
2016-07-01,3605,51986
2016-07-04,3630,57581
2016-07-05,3755,74794
2016-07-06,3855,114492
2016-07-07,3900,70664
2016-07-08,3885,48246
2016-07-11,3795,33259
2016-07-12,3800,17094
2016-07-13,3800,21195
2016-07-14,3865,23742
2016-07-15,4015,69640
2016-07-18,4160,59548
2016-07-19,4100,34347
2016-07-20,4030,39013
2016-07-21,4005,43692
2016-07-22,3900,276204
2016-07-25,4800,841979
2016-07-26,4505,302565
2016-07-27,5600,1520378
2016-07-28,5790,1259514
2016-07-29,5810,460303
2016-08-01,5540,238317
2016-08-02,5590,226721
2016-08-03,5500,134556
2016-08-04,5400,82149
2016-08-05,5280,55400
2016-08-08,5470,74421
2016-08-09,5500,64061
2016-08-10,5330,44414
2016-08-11,5280,39734
2016-08-12,5230,30273
2016-08-16,5110,34505
2016-08-17,5750,732139
2016-08-18,5500,147119
2016-08-19,5470,76814
2016-08-22,5410,57727
2016-08-23,5500,79466
2016-08-24,5500,30260
2016-08-25,5290,47233
2016-08-26,5250,51977
2016-08-29,4725,80164
2016-08-30,4850,141030
2016-08-31,4900,42390
2016-09-01,5240,211251
2016-09-02,5130,74421
2016-09-05,5540,371287
2016-09-06,5720,220306
2016-09-07,5930,204206
2016-09-08,5570,310479
2016-09-09,5520,72227
2016-09-12,5760,98106
2016-09-13,6000,361693
2016-09-19,6400,137493
2016-09-20,6390,77195
2016-09-21,6140,74011
2016-09-22,5850,56801
2016-09-23,5850,29364
2016-09-26,5610,56008
2016-09-27,5870,41386
2016-09-28,6660,608012
2016-09-29,6510,139849
2016-09-30,6250,57962
2016-10-04,6180,40994
2016-10-05,6210,47453
2016-10-06,6120,26586
2016-10-07,5950,26419
2016-10-10,6020,22669
2016-10-11,5840,14758
2016-10-12,5840,12701
2016-10-13,5740,5860
2016-10-14,5730,21997
2016-10-17,5660,12046
2016-10-18,5250,65667
2016-10-19,5190,24033
2016-10-20,5260,22287
2016-10-21,5370,8406
2016-10-24,5350,11796
2016-10-25,5410,41720
2016-10-26,5460,151391
2016-10-27,5230,64999
2016-10-28,5400,105874
2016-10-31,7020,1243997
2016-11-01,6050,982350
2016-11-02,5570,353529
2016-11-03,5480,140114
2016-11-04,5200,119739
2016-11-07,5210,77070
2016-11-08,5120,65732
2016-11-09,4660,121537
2016-11-10,4890,79780
2016-11-11,5060,49370
2016-11-14,5650,625135
2016-11-15,5900,466937
2016-11-16,5720,144505
2016-11-17,5530,94600
2016-11-18,5400,54222
2016-11-21,5350,61473
2016-11-22,5500,30774
2016-11-23,5470,80292
2016-11-24,5480,34361
2016-11-25,5500,26573
2016-11-28,5500,33449
2016-11-29,5540,63044
2016-11-30,5450,18206
2016-12-01,5330,27621
2016-12-02,5260,17005
2016-12-05,5310,28461
2016-12-06,5340,16766
2016-12-07,5250,18067
2016-12-08,5510,32462
2016-12-09,5570,44120
2016-12-12,5570,19155
2016-12-13,5590,16805
2016-12-14,5620,15347
2016-12-15,5620,17886
2016-12-16,5790,69024
2016-12-19,5820,82494
2016-12-20,5670,40035
2016-12-21,5770,36271
2016-12-22,5740,31440
2016-12-23,5940,66039
2016-12-26,6200,86622
2016-12-27,6100,182869
2016-12-28,6000,100541
2016-12-29,5890,55905
2017-01-02,5950,23055
2017-01-03,6280,235566
2017-01-04,6370,108644
2017-01-05,6360,22644
2017-01-06,6240,45218
2017-01-09,6200,29520
2017-01-10,6000,34304
2017-01-11,6090,21029
2017-01-12,6100,37122
2017-01-13,5950,93893
2017-01-16,5970,23049
2017-01-17,5890,19390
2017-01-18,5920,17350
2017-01-19,5900,23562
2017-01-20,5860,15180
2017-01-23,5730,17927
2017-01-24,5720,20788
2017-01-25,5870,12117
2017-01-26,5890,4053
2017-01-31,5910,18789
2017-02-01,6020,22744
2017-02-02,5540,33260
2017-02-03,5740,11119
2017-02-06,5520,22034
2017-02-07,5610,12924
2017-02-08,5390,19517
2017-02-09,5420,13790
2017-02-10,5380,25200
2017-02-13,5460,4489
2017-02-14,5500,13828
2017-02-15,5430,8998
2017-02-16,5520,9346
2017-02-17,5530,9993
2017-02-20,5570,12790
2017-02-21,5570,11866
2017-02-22,5470,10018
2017-02-23,5430,15528
2017-02-24,5410,10859
2017-02-27,5400,9265
2017-02-28,5400,5657
2017-03-02,5410,8284
2017-03-03,5690,16365
2017-03-06,6090,55674
2017-03-07,6270,44794
2017-03-08,5930,85873
2017-03-09,6150,80188
2017-03-10,5970,71701
2017-03-13,6100,55996
2017-03-14,6040,21102
2017-03-15,5700,66007
2017-03-16,5360,211828
2017-03-17,4770,216452
2017-03-20,4670,85277
2017-03-21,4715,25118
2017-03-22,4540,26726
2017-03-23,4525,31165
2017-03-24,4560,14423
2017-03-27,4510,30789
2017-03-28,4455,20939
2017-03-29,4380,31307
2017-03-30,4290,23314
2017-03-31,4140,28202
2017-04-03,4230,4387
2017-04-04,4025,42424
2017-04-05,4060,15509
2017-04-06,3880,63927
2017-04-07,3885,7799
2017-04-10,3760,21366
2017-04-11,3920,47017
2017-04-12,3980,22179
2017-04-13,3875,15369
2017-04-14,3835,6437
2017-04-17,3850,11561
2017-04-18,3940,4611
2017-04-19,3880,10828
2017-04-20,3935,4493
2017-04-21,3915,2915
2017-04-24,3845,5984
2017-04-25,3960,6406
2017-04-26,3990,8040
2017-04-27,4070,10364
2017-04-28,4030,5350
2017-05-02,4035,3447
2017-05-04,4050,11311
2017-05-08,4010,10410
2017-05-10,3940,22317
2017-05-11,4055,12077
2017-05-12,4060,11974
2017-05-15,3955,8161
2017-05-16,3870,16511
2017-05-17,3940,2797
2017-05-18,3945,8076
2017-05-19,3920,7136
2017-05-22,3860,8652
2017-05-23,3895,3861
2017-05-24,3865,6490
2017-05-25,3900,15779
2017-05-26,3945,1352
2017-05-29,3950,4143
2017-05-30,3900,9361
2017-05-31,4020,4898
2017-06-01,3945,10680
2017-06-02,3970,24323
2017-06-05,3955,6448
2017-06-07,3960,13876
2017-06-08,3945,6021
2017-06-09,3880,9450
2017-06-12,3930,13017
2017-06-13,3990,8470
2017-06-14,4000,7815
2017-06-15,4015,3349
2017-06-16,3920,6996
2017-06-19,3925,4817
2017-06-20,3890,5656
2017-06-21,3915,2828
2017-06-22,3920,4232
2017-06-23,3905,929
2017-06-26,3895,2330
2017-06-27,3855,4502
2017-06-28,4000,11863
2017-06-29,3890,11405
2017-06-30,3905,914
2017-07-03,4045,27183
2017-07-04,4010,7104
2017-07-05,4000,16476
2017-07-06,3960,3886
2017-07-07,3925,3405
2017-07-10,3865,2403
2017-07-11,3915,2663
2017-07-12,3900,4427
2017-07-13,3920,1584
2017-07-14,3980,6276
2017-07-17,3920,1699
2017-07-18,3910,5130
2017-07-19,4085,40367
2017-07-20,4380,78533
2017-07-21,4575,91113
2017-07-24,4910,63989
2017-07-25,4990,59354
2017-07-26,4820,31204
2017-07-27,4685,35271
2017-07-28,4460,27808
2017-07-31,4615,1016341
2017-08-01,4340,95862
2017-08-02,4365,30790
2017-08-03,4250,17479
2017-08-04,4240,25529
2017-08-07,4175,6991
2017-08-08,4400,194168
2017-08-09,4380,27429
2017-08-10,4530,42922
2017-08-11,4590,24761
2017-08-14,4660,30204
2017-08-16,4635,11733
2017-08-17,4590,13900
2017-08-18,4595,4826
2017-08-21,4500,4733
2017-08-22,4450,7256
2017-08-23,4440,3099
2017-08-24,4495,3012
2017-08-25,4405,6911
2017-08-28,4410,5908
2017-08-29,4415,3408
2017-08-30,4350,9041
2017-08-31,4355,1366
2017-09-01,4320,2923
2017-09-04,4310,3172
2017-09-05,4300,5740
2017-09-06,4190,14500
2017-09-07,4195,1186
2017-09-08,4195,1759
2017-09-11,4150,12650
2017-09-12,4105,7387
2017-09-13,4140,6013
2017-09-14,4115,3732
2017-09-15,4075,7458
2017-09-18,4000,15241
2017-09-19,4000,9089
2017-09-20,4000,1936
2017-09-21,4015,6644
2017-09-22,4120,2705
2017-09-25,3985,4249
2017-09-26,4010,2973
2017-09-27,4025,471
2017-09-28,4110,5476
2017-09-29,4050,1603
2017-10-10,4045,6156
2017-10-11,4105,1196
2017-10-12,4005,2341
2017-10-13,4045,503
2017-10-16,4055,950
2017-10-17,4005,774
2017-10-18,4000,461
2017-10-19,4000,2413
2017-10-20,3950,5153
2017-10-23,4000,836
2017-10-24,4050,900
2017-10-25,4000,1785
2017-10-26,4040,269
2017-10-27,3990,2449
2017-10-30,3955,5249
2017-10-31,3970,3537
2017-11-01,3990,1041
2017-11-02,3975,1987
2017-11-03,3980,3336
2017-11-06,4065,2335
2017-11-07,4055,4630
2017-11-08,4010,782
2017-11-09,4005,983
2017-11-10,4005,3550
2017-11-13,4000,1509
2017-11-14,3965,1918
2017-11-15,3995,19548
2017-11-16,3970,806
2017-11-17,4000,742
2017-11-20,3970,826
2017-11-21,3960,3560
2017-11-22,3965,4322
2017-11-23,3970,4031
2017-11-24,3960,10066
2017-11-27,3870,20979
2017-11-28,3965,8021
2017-11-29,3955,2071
2017-11-30,3975,7730
2017-12-01,3935,1154
2017-12-04,3945,1393
2017-12-05,3960,2830
2017-12-06,3845,8978
2017-12-07,3860,8030
2017-12-08,3945,8940
2017-12-11,3855,12488
2017-12-12,3980,1992
2017-12-13,3950,1047
2017-12-14,3840,10275
2017-12-15,3820,11050
2017-12-18,3865,2363
2017-12-19,3845,6436
2017-12-20,3850,3575
2017-12-21,3790,706
2017-12-22,3785,5554
2017-12-26,3795,1134
2017-12-27,3810,7244
2017-12-28,3765,14872
2018-01-02,3850,4682
2018-01-03,3860,2143
2018-01-04,3865,1948
2018-01-05,3800,1235
2018-01-08,3805,3321
2018-01-09,3795,1863
2018-01-10,3800,8588
2018-01-11,3830,2415
2018-01-12,3790,3878
2018-01-15,3865,21733
2018-01-16,4235,62948
2018-01-17,4200,19153
2018-01-18,4260,8132
2018-01-19,4165,10765
2018-01-22,4070,6915
2018-01-23,4040,5164
2018-01-24,4145,3917
2018-01-25,4140,2201
2018-01-26,4135,14109
2018-01-29,4160,1520
2018-01-30,4210,1179
2018-01-31,4235,722
2018-02-01,4175,8789
2018-02-02,4190,513
2018-02-05,4155,1209
2018-02-06,4110,7359
2018-02-07,4135,1832
2018-02-08,4180,114
2018-02-09,4155,2435
2018-02-12,4030,2443
2018-02-13,4085,1633
2018-02-14,4040,906
2018-02-19,4005,5686
2018-02-20,3935,6186
2018-02-21,3950,10418
2018-02-22,3935,7495
2018-02-23,3890,10810
2018-02-26,4095,21013
2018-02-27,4170,13592
2018-02-28,4070,9295
2018-03-02,4145,6038
2018-03-05,4250,8428
2018-03-06,4375,14099
2018-03-07,4480,37052
2018-03-08,4680,31111
2018-03-09,4920,49262
2018-03-12,4865,31193
2018-03-13,4695,26783
2018-03-14,4715,22371
2018-03-15,4350,103268
2018-03-16,4295,31322
2018-03-19,4190,21139
2018-03-20,4235,16459
2018-03-21,4270,6256
2018-03-22,4110,15647
2018-03-23,4000,13405
2018-03-26,4000,10166
2018-03-27,4085,11966
2018-03-28,3965,16430
2018-03-29,3890,15844
2018-03-30,3935,3467
2018-04-02,3930,6495
2018-04-03,3860,5366
2018-04-04,3860,1479
2018-04-05,3990,6682
2018-04-06,3830,6713
2018-04-09,3805,8888
2018-04-10,3825,2537
2018-04-11,3840,1159
2018-04-12,3835,4719
2018-04-13,3870,6440
2018-04-16,3770,19427
2018-04-17,3775,22517
2018-04-18,3875,29310
2018-04-19,3775,18480
2018-04-20,3765,21994
2018-04-23,3695,39160
2018-04-24,3725,8214
2018-04-25,3870,23232
2018-04-26,3870,7663
2018-04-27,3850,7892
2018-04-30,3840,11961
2018-05-02,4545,191439
2018-05-03,4180,45753
2018-05-04,4205,44726
2018-05-08,5460,605415
2018-05-09,6510,2792488
2018-05-10,6290,914011
2018-05-11,6150,399047
2018-05-14,6210,494442
2018-05-15,6200,402334
2018-05-16,5850,218533
2018-05-17,5760,163919
2018-05-18,5560,185244
2018-05-21,5390,90442
2018-05-23,5490,147702
2018-05-24,5300,73674
2018-05-25,4695,155911
2018-05-28,5410,301011
2018-05-29,5230,137999
2018-05-30,5020,73208
2018-05-31,5160,46922
2018-06-01,5080,108174
2018-06-04,5000,51693
2018-06-05,4950,40591
2018-06-07,5010,33059
2018-06-08,4900,33189
2018-06-11,4990,15540
2018-06-12,4875,47333
2018-06-14,4815,19125
2018-06-15,4960,14824
2018-06-18,5300,134829
2018-06-19,5130,54621
2018-06-20,5670,1178411
2018-06-21,5450,156839
2018-06-22,4950,177521
2018-06-25,4805,42489
2018-06-26,4600,79471
2018-06-27,4355,31541
2018-06-28,4335,43148
2018-06-29,4325,17519
2018-07-02,4005,26616
2018-07-03,4100,18337
2018-07-04,4050,7610
2018-07-05,4000,5087
2018-07-06,4000,6031
2018-07-09,3960,24360
2018-07-10,4060,6553
2018-07-11,4080,6561
2018-07-12,4040,7101
2018-07-13,4145,1885
2018-07-16,4120,10847
2018-07-17,4380,17643
2018-07-18,4260,28201
2018-07-19,4080,17681
2018-07-20,4140,7334
2018-07-23,4040,11742
2018-07-24,4120,4524
2018-07-25,4010,9264
2018-07-26,4210,7226
2018-07-27,4330,10388
2018-07-30,4340,3878
2018-07-31,4345,15956
2018-08-01,4405,11444
2018-08-02,4475,10001
2018-08-03,4475,3773
2018-08-06,4540,4720
2018-08-07,4505,4337
2018-08-08,4460,1378
2018-08-09,4510,7251
2018-08-10,4400,10134
2018-08-13,4365,13641
2018-08-14,4335,6460
2018-08-16,4450,6655
2018-08-17,4410,5894
2018-08-20,4405,1424
2018-08-21,4440,10331
2018-08-22,4440,2672
2018-08-23,4325,5737
2018-08-24,4380,1665
2018-08-27,4280,5569
2018-08-28,4265,2696
2018-08-29,4300,2170
2018-08-30,4150,66330
2018-08-31,4150,10741
2018-09-03,4175,5234
2018-09-04,4115,7605
2018-09-05,4140,5003
2018-09-06,4250,19686
2018-09-07,4310,12072
2018-09-10,4520,17743
2018-09-11,4575,10047
2018-09-12,4400,13188
2018-09-13,4590,22465
2018-09-14,4580,19571
2018-09-17,4370,7406
2018-09-18,4430,9288
2018-09-19,4255,7415
2018-09-20,4310,10139
2018-09-21,4440,7650
2018-09-27,4390,7422
2018-09-28,4255,2928
2018-10-01,4215,1002
2018-10-02,4135,4114
2018-10-04,3960,18377
2018-10-05,3980,10487
2018-10-08,4000,3971
2018-10-10,3845,2687
2018-10-11,3765,10548
2018-10-12,3820,15120
2018-10-15,3850,5717
2018-10-16,3760,7087
2018-10-17,3865,672
2018-10-18,3775,1960
2018-10-19,4005,89171
2018-10-22,3910,16348
2018-10-23,3790,19930
2018-10-24,3500,13888
2018-10-25,3670,8204
2018-10-26,3380,14016
2018-10-29,3300,4894
2018-10-30,3150,21058
2018-10-31,3340,6723
2018-11-01,3310,2506
2018-11-02,3515,4589
2018-11-05,3520,4142
2018-11-06,3925,32660
2018-11-07,3715,7807
2018-11-08,3720,3307
2018-11-09,3720,1927
2018-11-12,3740,2433
2018-11-13,3745,2711
2018-11-14,3710,2550
2018-11-15,3625,1941
2018-11-16,3685,811
2018-11-19,3650,836
2018-11-20,3630,6299
2018-11-21,3900,24815
2018-11-22,3965,14979
2018-11-23,3915,4799
2018-11-26,4055,7566
2018-11-27,3845,23011
2018-11-28,3850,1659
2018-11-29,3835,756
2018-11-30,3965,3452
2018-12-03,3895,2922
2018-12-04,3860,24888
2018-12-05,3795,13265
2018-12-06,3995,8090
2018-12-07,3865,5515
2018-12-10,3800,8619
2018-12-11,3660,5850
2018-12-12,3640,6553
2018-12-13,3670,4325
2018-12-14,3510,9948
2018-12-17,3430,18234
2018-12-18,3400,4448
2018-12-19,3785,25994
2018-12-20,3720,3118
2018-12-21,3740,4298
2018-12-24,3800,3870
2018-12-26,3645,12134
2018-12-27,3775,4324
2018-12-28,3845,5474
2019-01-02,3835,1511
2019-01-03,3890,16326
2019-01-04,4870,250360
2019-01-07,4900,191242
2019-01-08,4900,35809
2019-01-09,4565,104557
2019-01-10,4650,26552
2019-01-11,4540,6589
2019-01-14,4380,72306
2019-01-15,4460,13005
2019-01-16,4490,10186
2019-01-17,4555,12529
2019-01-18,4470,11524
2019-01-21,4470,6595
2019-01-22,4420,13335
2019-01-23,4440,8530
2019-01-24,4605,21991
2019-01-25,4565,9671
2019-01-28,4520,5762
2019-01-29,4390,10511
2019-01-30,4460,12617
2019-01-31,4590,13209
2019-02-01,4640,6394
2019-02-07,4570,12783
2019-02-08,4570,2750
2019-02-11,4680,10083
2019-02-12,4750,16219
2019-02-13,4705,7836
2019-02-14,4520,20205
2019-02-15,4445,26660
2019-02-18,4450,6824
2019-02-19,4990,406585
2019-02-20,4930,328528
2019-02-21,5100,82438
2019-02-22,5070,102821
2019-02-25,4840,97024
2019-02-26,4645,31570
2019-02-27,4515,24038
2019-02-28,4450,28104
2019-03-04,4455,17966
2019-03-05,4540,16602
2019-03-06,4600,4664
2019-03-07,4570,8845
2019-03-08,4405,11175
2019-03-11,4405,9553
2019-03-12,4410,18389
2019-03-13,4400,12321
2019-03-14,4440,5942
2019-03-15,4435,3994
2019-03-18,4450,7406
2019-03-19,4465,3818
2019-03-20,4340,2192
2019-03-21,4360,1510
2019-03-22,4165,16543
2019-03-25,4040,3382
2019-03-26,4100,7352
2019-03-27,4065,26284
2019-03-28,4135,8104
2019-03-29,4215,1807
2019-04-01,4385,5938
2019-04-02,4440,69898
2019-04-03,4445,4304
2019-04-04,4395,3904
2019-04-05,4495,10877
2019-04-08,4470,4071
2019-04-09,4450,4153
2019-04-10,4395,2137
2019-04-11,4345,19037
2019-04-12,4430,53604
2019-04-15,4495,61741
2019-04-16,4440,27677
2019-04-17,4365,11556
2019-04-18,4385,21925
2019-04-19,4405,15731
2019-04-22,5720,770495
2019-04-23,5020,918681
2019-04-24,4780,312755
2019-04-25,4700,98033
2019-04-26,6110,2322796
2019-04-29,4730,944519
2019-04-30,4635,250407
2019-05-02,4755,157705
2019-05-03,4885,161194
2019-05-07,4900,98713
2019-05-08,4915,73729
2019-05-09,5120,707445
2019-05-10,5740,645789
2019-05-13,5420,149177
2019-05-14,6400,2888449
2019-05-15,6350,473328
2019-05-16,6170,465583
2019-05-17,6360,238684
2019-05-20,6440,230980
2019-05-21,6520,176239
2019-05-22,6810,334104
2019-05-23,5660,726730
2019-05-24,5550,260540
2019-05-27,5500,121411
2019-05-28,5360,53889
2019-05-29,5400,72966
2019-05-30,5260,48755
2019-05-31,5270,58626
2019-06-03,4980,108394
2019-06-04,5020,75652
2019-06-05,4930,51182
2019-06-07,5040,50197
2019-06-10,5150,43342
2019-06-11,5470,113302
2019-06-12,5470,40648
2019-06-13,5690,107037
2019-06-14,5530,69745
2019-06-17,5560,32462
2019-06-18,5390,26490
2019-06-19,5380,35191
2019-06-20,5430,49421
2019-06-21,5560,114199
2019-06-24,5710,59528
2019-06-25,5570,51268
2019-06-26,5440,41400
2019-06-27,5700,182094
2019-06-28,5670,116359
2019-07-01,5460,44605
2019-07-02,5450,29442
2019-07-03,5200,61807
2019-07-04,5180,18556
2019-07-05,5140,10165
2019-07-08,4850,30676
2019-07-09,4550,44085
2019-07-10,4850,47655
2019-07-11,4910,19125
2019-07-12,4820,18079
2019-07-15,4730,17553
2019-07-16,4720,6976
2019-07-17,4650,15954
2019-07-18,4600,16179
2019-07-19,4675,28659
2019-07-22,4635,7047
2019-07-23,4450,54639
2019-07-24,4385,32809
2019-07-25,4370,10550
2019-07-26,4400,7046
2019-07-29,4135,19508
2019-07-30,4030,10930
2019-07-31,4075,21378
2019-08-01,3970,20017
2019-08-02,4070,11425
2019-08-05,3630,18145
2019-08-06,3450,39688
2019-08-07,3530,19915
2019-08-08,3610,35030
2019-08-09,3805,13582
2019-08-12,3890,5564
2019-08-13,4020,16648
2019-08-14,4025,10154
2019-08-16,3900,11212
2019-08-19,3940,5056
2019-08-20,3985,14073
2019-08-21,3990,8369
2019-08-22,3990,7342
2019-08-23,3950,20225
2019-08-26,3760,5285
2019-08-27,3740,12971
2019-08-28,3700,4868
2019-08-29,3680,5150
2019-08-30,3760,11072
2019-09-02,3835,7359
2019-09-03,3885,25866
2019-09-04,3875,6382
2019-09-05,3965,21468
2019-09-06,4140,31109
2019-09-09,4065,35920
2019-09-10,4155,12473
2019-09-11,4315,145874
2019-09-16,4340,33569
2019-09-17,4320,32048
2019-09-18,4330,15199
2019-09-19,4345,14612
2019-09-20,4340,9930
2019-09-23,4420,22710
2019-09-24,4400,10040
2019-09-25,4335,17510
2019-09-26,4315,19399
2019-09-27,4255,9919
2019-09-30,4175,22035
2019-10-01,4090,12948
2019-10-02,4105,14652
2019-10-04,4050,10114
2019-10-07,4030,7430
2019-10-08,4050,14025
2019-10-10,3965,11351
2019-10-11,3990,9599
2019-10-14,4150,17850
2019-10-15,4135,12024
2019-10-16,4050,18455
2019-10-17,3945,19826
2019-10-18,4015,10168
2019-10-21,3955,13799
2019-10-22,3915,6928
2019-10-23,3750,19859
2019-10-24,3795,11607
2019-10-25,3740,13309
2019-10-28,3735,15289
2019-10-29,3815,5605
2019-10-30,3960,28894
2019-10-31,3960,8356
2019-11-01,3970,6399
2019-11-04,3975,16306
2019-11-05,3980,8139
2019-11-06,3945,15146
2019-11-07,4225,76104
2019-11-08,4180,7159
2019-11-11,4335,28638
2019-11-12,4405,35030
2019-11-13,4415,25159
2019-11-14,4480,29700
2019-11-15,4260,18336
