period,price,volume
2016-07-06,1695,1236685
2016-07-07,1680,1083293
2016-07-08,1750,23565864
2016-07-11,1730,5261019
2016-07-12,1720,3330650
2016-07-13,1900,11260757
2016-07-14,1805,8548154
2016-07-15,1755,2577085
2016-07-18,1715,1866834
2016-07-19,1715,1395540
2016-07-20,1770,1285498
2016-07-21,1750,1221864
2016-07-22,1685,1666805
2016-07-25,1680,735898
2016-07-26,1680,668430
2016-07-27,1650,786815
2016-07-28,1655,1472727
2016-07-29,1655,499767
2016-08-01,1705,1065799
2016-08-02,1685,593504
2016-08-03,1630,901792
2016-08-04,1660,423685
2016-08-05,1665,331633
2016-08-08,1710,835610
2016-08-09,1725,834985
2016-08-10,1725,695010
2016-08-11,1685,455281
2016-08-12,1720,387128
2016-08-16,1785,2305815
2016-08-17,1750,4788718
2016-08-18,1790,1516147
2016-08-19,1790,1561407
2016-08-22,1755,795494
2016-08-23,1705,957211
2016-08-24,1810,2884120
2016-08-25,1780,1441764
2016-08-26,1850,2534729
2016-08-29,1760,1473440
2016-08-30,1820,1531873
2016-08-31,1810,1390001
2016-09-01,1860,2602180
2016-09-02,1810,2088988
2016-09-05,1805,1753367
2016-09-06,1845,2921020
2016-09-07,1790,1472077
2016-09-08,1730,1621941
2016-09-09,1715,1179390
2016-09-12,1680,947576
2016-09-13,1735,630018
2016-09-19,1765,697686
2016-09-20,1780,759752
2016-09-21,2020,10569716
2016-09-22,2040,7906944
2016-09-23,1965,2782583
2016-09-26,2030,8731697
2016-09-27,2025,3422864
2016-09-28,2130,8600597
2016-09-29,2145,24348949
2016-09-30,1980,6740643
2016-10-04,2090,2953875
2016-10-05,2055,3084690
2016-10-06,2105,2849027
2016-10-07,1970,4110185
2016-10-10,1945,3339572
2016-10-11,1855,2254497
2016-10-12,1885,1664335
2016-10-13,1815,1484836
2016-10-14,1885,1624352
2016-10-17,1835,787815
2016-10-18,1825,823805
2016-10-19,1840,770696
2016-10-20,1885,1488866
2016-10-21,1845,971305
2016-10-24,1805,808571
2016-10-25,1755,1385258
2016-10-26,1790,1985344
2016-10-27,1800,638867
2016-10-28,1845,1455036
2016-10-31,1670,1802478
2016-11-01,1620,1168113
2016-11-02,1490,1901042
2016-11-03,1545,1305315
2016-11-04,1565,690482
2016-11-07,1600,518799
2016-11-08,1590,575805
2016-11-09,1470,2069006
2016-11-10,1550,574007
2016-11-11,1595,424947
2016-11-14,1625,1236889
2016-11-15,1570,594111
2016-11-16,1625,656496
2016-11-17,1635,659972
2016-11-18,1595,496161
2016-11-21,1590,536234
2016-11-22,1640,2456956
2016-11-23,1610,618317
2016-11-24,1550,755337
2016-11-25,1530,515923
2016-11-28,1525,346593
2016-11-29,1550,482558
2016-11-30,1530,211911
2016-12-01,1480,464297
2016-12-02,1530,1540677
2016-12-05,1485,599017
2016-12-06,1470,492114
2016-12-07,1450,626643
2016-12-08,1445,704787
2016-12-09,1485,483121
2016-12-12,1530,638258
2016-12-13,1535,553906
2016-12-14,1540,376461
2016-12-15,1580,559054
2016-12-16,1580,328886
2016-12-19,1610,611266
2016-12-20,1610,241724
2016-12-21,1635,1325542
2016-12-22,1585,422038
2016-12-23,1570,330241
2016-12-26,1585,552660
2016-12-27,1580,296879
2016-12-28,1605,533410
2016-12-29,1630,546015
2017-01-02,1665,766227
2017-01-03,1670,509816
2017-01-04,1675,476839
2017-01-05,1705,771680
2017-01-06,1660,541460
2017-01-09,1710,867085
2017-01-10,1770,7591049
2017-01-11,1735,1908793
2017-01-12,1750,2736275
2017-01-13,1805,1432715
2017-01-16,1805,957943
2017-01-17,1730,1007150
2017-01-18,1750,876070
2017-01-19,1705,660059
2017-01-20,1645,653407
2017-01-23,1680,719182
2017-01-24,1620,659629
2017-01-25,1530,1298166
2017-01-26,1570,455471
2017-01-31,1620,8318966
2017-02-01,1680,1767817
2017-02-02,1610,1080018
2017-02-03,1650,936099
2017-02-06,1720,1872137
2017-02-07,1710,1269729
2017-02-08,1715,957336
2017-02-09,1750,1332915
2017-02-10,1730,2107003
2017-02-13,1740,1698747
2017-02-14,1830,1710480
2017-02-15,1815,2259173
2017-02-16,1795,1305031
2017-02-17,1770,702632
2017-02-20,1805,1243637
2017-02-21,1790,511206
2017-02-22,1770,594982
2017-02-23,1730,655036
2017-02-24,1760,389269
2017-02-27,1705,463721
2017-02-28,1710,340473
2017-03-02,1680,459982
2017-03-03,1675,413057
2017-03-06,1710,279755
2017-03-07,1720,290951
2017-03-08,1745,742162
2017-03-09,1730,695872
2017-03-10,1765,712738
2017-03-13,1795,1816934
2017-03-14,1770,2804521
2017-03-15,1755,731234
2017-03-16,1775,530006
2017-03-17,1800,1265028
2017-03-20,1760,6260666
2017-03-21,1795,818373
2017-03-22,1755,666050
2017-03-23,1705,766155
2017-03-24,1725,410731
2017-03-27,1710,480047
2017-03-28,1750,781932
2017-03-29,1780,1017267
2017-03-30,1755,592810
2017-03-31,1855,16809691
2017-04-03,1895,2987507
2017-04-04,1765,4087390
2017-04-05,1760,1271774
2017-04-06,1795,2033317
2017-04-07,1780,1079064
2017-04-10,1710,1596192
2017-04-11,1690,959538
2017-04-12,1710,952578
2017-04-13,1690,602406
2017-04-14,1650,796576
2017-04-17,1705,446316
2017-04-18,1695,402876
2017-04-19,1675,514032
2017-04-20,1660,729201
2017-04-21,1680,1315220
2017-04-24,1595,2372266
2017-04-25,1610,451015
2017-04-26,1615,375637
2017-04-27,1630,615632
2017-04-28,1585,476312
2017-05-02,1550,540138
2017-05-04,1565,273105
2017-05-08,1580,456871
2017-05-10,1575,351270
2017-05-11,1630,1059411
2017-05-12,1635,405167
2017-05-15,1600,575415
2017-05-16,1555,1151041
2017-05-17,1535,392857
2017-05-18,1530,441966
2017-05-19,1535,390995
2017-05-22,1575,2130891
2017-05-23,1565,877321
2017-05-24,1550,788625
2017-05-25,1590,3134230
2017-05-26,1595,593949
2017-05-29,1540,484457
2017-05-30,1570,270165
2017-05-31,1570,202968
2017-06-01,1590,425522
2017-06-02,1600,418981
2017-06-05,1580,527102
2017-06-07,1570,493565
2017-06-08,1540,507777
2017-06-09,1555,266310
2017-06-12,1545,314905
2017-06-13,1555,354614
2017-06-14,1545,429965
2017-06-15,1550,265602
2017-06-16,1545,289429
2017-06-19,1590,1808877
2017-06-20,1550,620881
2017-06-21,1520,407595
2017-06-22,1525,253003
2017-06-23,1535,267452
2017-06-26,1545,285730
2017-06-27,1575,321870
2017-06-28,1555,236471
2017-06-29,1560,161630
2017-06-30,1535,239192
2017-07-03,1515,239702
2017-07-04,1515,368438
2017-07-05,1545,259136
2017-07-06,1555,191004
2017-07-07,1555,168803
2017-07-10,1565,263454
2017-07-11,1540,295255
2017-07-12,1520,289669
2017-07-13,1520,228511
2017-07-14,1500,274723
2017-07-17,1520,594739
2017-07-18,1505,259238
2017-07-19,1525,202605
2017-07-20,1530,230155
2017-07-21,1530,149396
2017-07-24,1515,164749
2017-07-25,1505,274074
2017-07-26,1475,438940
2017-07-27,1500,518335
2017-07-28,1435,550725
2017-07-31,1415,341236
2017-08-01,1485,350708
2017-08-02,1475,159754
2017-08-03,1470,389698
2017-08-04,1440,93856
2017-08-07,1435,146996
2017-08-08,1425,187130
2017-08-09,1395,204901
2017-08-10,1400,1379540
2017-08-11,1345,392783
2017-08-14,1340,134579
2017-08-16,1315,187471
2017-08-17,1335,108904
2017-08-18,1340,114108
2017-08-21,1350,329244
2017-08-22,1380,470063
2017-08-23,1370,127409
2017-08-24,1375,109029
2017-08-25,1385,113933
2017-08-28,1380,76965
2017-08-29,1390,159965
2017-08-30,1420,165076
2017-08-31,1410,207992
2017-09-01,1400,107187
2017-09-04,1375,185553
2017-09-05,1360,1985685
2017-09-06,1375,199070
2017-09-07,1410,185824
2017-09-08,1380,186520
2017-09-11,1375,144417
2017-09-12,1380,203595
2017-09-13,1410,837978
2017-09-14,1415,289167
2017-09-15,1425,201326
2017-09-18,1430,312911
2017-09-19,1425,200380
2017-09-20,1395,173786
2017-09-21,1395,344020
2017-09-22,1360,330979
2017-09-25,1260,545129
2017-09-26,1260,234186
2017-09-27,1265,267538
2017-09-28,1275,112677
2017-09-29,1280,93556
2017-10-10,1260,123038
2017-10-11,1260,80436
2017-10-12,1285,134811
2017-10-13,1255,555496
2017-10-16,1225,283886
2017-10-17,1240,74938
2017-10-18,1240,115833
2017-10-19,1255,6669334
2017-10-20,1265,778770
2017-10-23,1235,462188
2017-10-24,1250,380189
2017-10-25,1230,760666
2017-10-26,1205,671294
2017-10-27,1220,191371
2017-10-30,1230,175157
2017-10-31,1250,298428
2017-11-01,1270,404015
2017-11-02,1255,267256
2017-11-03,1245,411384
2017-11-06,1260,161407
2017-11-07,1280,5104481
2017-11-08,1295,1059582
2017-11-09,1295,514338
2017-11-10,1305,220174
2017-11-13,1310,313110
2017-11-14,1315,329124
2017-11-15,1285,560456
2017-11-16,1310,378641
2017-11-17,1330,581656
2017-11-20,1320,199145
2017-11-21,1295,310949
2017-11-22,1325,316180
2017-11-23,1340,282097
2017-11-24,1340,185348
2017-11-27,1320,236254
2017-11-28,1310,226130
2017-11-29,1305,235350
2017-11-30,1255,368790
2017-12-01,1275,258500
2017-12-04,1290,164916
2017-12-05,1340,769150
2017-12-06,1315,488472
2017-12-07,1310,316315
2017-12-08,1270,337113
2017-12-11,1285,134703
2017-12-12,1290,121012
2017-12-13,1305,126246
2017-12-14,1300,880267
2017-12-15,1300,229639
2017-12-18,1290,235931
2017-12-19,1265,256458
2017-12-20,1265,152457
2017-12-21,1245,379973
2017-12-22,1240,238275
2017-12-26,1225,239030
2017-12-27,1230,110365
2017-12-28,1230,219958
2018-01-02,1265,596819
2018-01-03,1310,466754
2018-01-04,1310,686001
2018-01-05,1335,385806
2018-01-08,1330,330211
2018-01-09,1305,254466
2018-01-10,1295,314365
2018-01-11,1330,486093
2018-01-12,1310,345241
2018-01-15,1310,303740
2018-01-16,1335,381396
2018-01-17,1390,2132640
2018-01-18,1375,892450
2018-01-19,1380,493646
2018-01-22,1370,428472
2018-01-23,1390,310051
2018-01-24,1400,356507
2018-01-25,1415,422371
2018-01-26,1430,603006
2018-01-29,1425,722309
2018-01-30,1395,525633
2018-01-31,1400,368155
2018-02-01,1415,388342
2018-02-02,1385,374633
2018-02-05,1415,1056418
2018-02-06,1370,1204288
2018-02-07,1340,538557
2018-02-08,1365,201645
2018-02-09,1325,372904
2018-02-12,1310,194845
2018-02-13,1305,365669
2018-02-14,1330,193238
2018-02-19,1360,289374
2018-02-20,1370,287124
2018-02-21,1370,231826
2018-02-22,1360,234736
2018-02-23,1385,277017
2018-02-26,1390,428804
2018-02-27,1415,428425
2018-02-28,1400,359016
2018-03-02,1400,447202
2018-03-05,1375,291228
2018-03-06,1405,470695
2018-03-07,1490,7525762
2018-03-08,1485,2971119
2018-03-09,1515,3299723
2018-03-12,1510,1274242
2018-03-13,1530,1362294
2018-03-14,1510,524683
2018-03-15,1490,586843
2018-03-16,1520,581197
2018-03-19,1610,4907480
2018-03-20,1600,1300718
2018-03-21,1540,3845987
2018-03-22,1515,1566663
2018-03-23,1455,1408563
2018-03-26,1485,916791
2018-03-27,1515,1251140
2018-03-28,1595,2896321
2018-03-29,1565,1186728
2018-03-30,1610,1504746
2018-04-02,1555,745405
2018-04-03,1565,792623
2018-04-04,1675,13986503
2018-04-05,1600,3331860
2018-04-06,1520,2661661
2018-04-09,1495,1081173
2018-04-10,1525,908082
2018-04-11,1515,575750
2018-04-12,1525,1020998
2018-04-13,1590,1828541
2018-04-16,1590,746015
2018-04-17,1570,1180437
2018-04-18,1675,5012338
2018-04-19,1725,8548233
2018-04-20,1715,3136458
2018-04-23,1700,4281336
2018-04-24,1650,2135899
2018-04-25,1655,1385699
2018-04-26,1680,1930043
2018-04-27,1725,4290026
2018-04-30,2120,22682207
2018-05-02,2230,26727064
2018-05-03,2070,5855814
2018-05-04,2350,17239213
2018-05-08,2250,4845215
2018-05-09,2105,5720217
2018-05-10,2735,38001416
2018-05-11,2830,57019964
2018-05-14,2800,15000833
2018-05-15,2890,14184154
2018-05-16,2440,12280787
2018-05-17,2535,11610979
2018-05-18,2390,12438782
2018-05-21,2310,3787477
2018-05-23,2395,8868669
2018-05-24,2240,4443416
2018-05-25,2000,8349686
2018-05-28,2485,11894021
2018-05-29,2360,9776732
2018-05-30,2415,10965104
2018-05-31,2460,4556094
2018-06-01,2295,6261203
2018-06-04,2210,3263330
2018-06-05,2225,3657040
2018-06-07,2160,2516961
2018-06-08,2085,2658479
2018-06-11,2175,1906384
2018-06-12,2050,3213049
2018-06-14,1870,2269246
2018-06-15,1960,3837572
2018-06-18,1960,1796761
2018-06-19,1835,1729777
2018-06-20,1910,2365195
2018-06-21,1825,1183801
2018-06-22,1780,1615593
2018-06-25,1815,1018667
2018-06-26,1750,1327394
2018-06-27,1685,1904007
2018-06-28,1580,1773987
2018-06-29,1600,1304351
2018-07-02,1465,1276770
2018-07-03,1530,1123532
2018-07-04,1525,787215
2018-07-05,1485,1017574
2018-07-06,1520,1176955
2018-07-09,1375,1245500
2018-07-10,1445,929612
2018-07-11,1470,670918
2018-07-12,1455,1104896
2018-07-13,1495,978370
2018-07-16,1515,643352
2018-07-17,1730,29338233
2018-07-18,1635,5085472
2018-07-19,1740,22291497
2018-07-20,1705,6190019
2018-07-23,1810,9020904
2018-07-24,1885,15054893
2018-07-25,1720,5226727
2018-07-26,1730,3282533
2018-07-27,1780,3390845
2018-07-30,1770,1695851
2018-07-31,1690,2625543
2018-08-01,1730,1621080
2018-08-02,1725,1017623
2018-08-03,1730,1279182
2018-08-06,1700,988053
2018-08-07,1600,2285474
2018-08-08,1585,1029671
2018-08-09,1580,640465
2018-08-10,1635,1461343
2018-08-13,1545,1565159
2018-08-14,1575,648919
2018-08-16,1610,1023595
2018-08-17,1645,1064146
2018-08-20,1660,641892
2018-08-21,1655,610294
2018-08-22,1720,2372258
2018-08-23,1735,3019410
2018-08-24,1715,900098
2018-08-27,1625,1060858
2018-08-28,1620,1107562
2018-08-29,1535,2301710
2018-08-30,1550,1057097
2018-08-31,1565,1189641
2018-09-03,1585,561818
2018-09-04,1685,2586399
2018-09-05,1630,1425983
2018-09-06,1645,1817151
2018-09-07,1710,1675167
2018-09-10,1750,3643980
2018-09-11,1730,2004181
2018-09-12,1755,1347697
2018-09-13,1730,1347584
2018-09-14,1770,3503689
2018-09-17,1950,8057365
2018-09-18,1840,3866549
2018-09-19,1865,5461446
2018-09-20,1795,2724936
2018-09-21,1915,8815161
2018-09-27,2045,8014612
2018-09-28,2090,4179361
2018-10-01,2120,19733414
2018-10-02,2150,7349024
2018-10-04,2215,5324146
2018-10-05,2160,3225812
2018-10-08,2010,4541259
2018-10-10,1830,4316692
2018-10-11,1900,3835735
2018-10-12,1935,3053186
2018-10-15,2030,4158253
2018-10-16,2010,2743196
2018-10-17,2115,4915220
2018-10-18,1895,4411182
2018-10-19,1900,2366559
2018-10-22,1790,2540734
2018-10-23,1720,2010220
2018-10-24,1640,2026253
2018-10-25,1605,1505488
2018-10-26,1505,1829216
2018-10-29,1345,2070393
2018-10-30,1420,2796775
2018-10-31,1455,2576354
2018-11-01,1495,1242102
2018-11-02,1585,1316996
2018-11-05,1605,1168534
2018-11-06,1750,4184404
2018-11-07,1660,2885819
2018-11-08,1750,1161675
2018-11-09,1730,717465
2018-11-12,1665,795153
2018-11-13,1735,1054864
2018-11-14,1645,1446980
2018-11-15,1640,1154717
2018-11-16,1665,1509736
2018-11-19,1675,1059805
2018-11-20,1650,727113
2018-11-21,1480,3189375
2018-11-22,1475,2366618
2018-11-23,1460,1128300
2018-11-26,1520,3788640
2018-11-27,1535,1391173
2018-11-28,1465,3475391
2018-11-29,1450,2728056
2018-11-30,1410,1679162
2018-12-03,1420,1113143
2018-12-04,1475,2384965
2018-12-05,1495,2082022
2018-12-06,1610,10175624
2018-12-07,1605,3876759
2018-12-10,1495,2280911
2018-12-11,1435,1595352
2018-12-12,1430,1239225
2018-12-13,1460,1451722
2018-12-14,1435,1081744
2018-12-17,1060,14166136
2018-12-18,1000,5976860
2018-12-19,862,16642336
2018-12-20,845,6788666
2018-12-21,840,2796854
2018-12-24,764,5144307
2018-12-26,766,5961659
2018-12-27,789,2134152
2018-12-28,780,1785860
2019-01-02,730,4731574
2019-01-03,688,10272261
2019-01-04,617,12294667
2019-01-07,559,13134433
2019-01-08,550,8691852
2019-01-09,643,32517586
2019-01-10,579,11641282
2019-01-11,596,12920868
2019-01-14,597,3148900
2019-01-15,597,0
2019-01-16,776,11093885
2019-01-17,940,59956178
2019-01-18,743,32080733
2019-01-21,698,9325525
2019-01-22,796,49499890
2019-01-23,795,18090983
2019-01-24,782,9185177
2019-01-25,770,5325813
2019-01-28,788,8627991
2019-01-29,758,3784731
2019-01-30,758,2984025
2019-01-31,731,3171673
2019-02-01,731,0
2019-02-07,643,6549509
2019-02-08,644,3282800
2019-02-11,665,4068209
2019-02-12,674,1976644
2019-02-13,672,2168965
2019-02-14,669,1311480
2019-02-15,667,1451978
2019-02-18,682,2316857
2019-02-19,650,4845051
2019-02-20,566,13713986
2019-02-21,539,14280544
2019-02-22,534,3466502
2019-02-25,536,2514393
2019-02-26,531,3046990
2019-02-27,550,5959017
2019-02-28,510,3078130
2019-03-04,507,1792598
2019-03-05,499,3179509
2019-03-06,470,3589907
2019-03-07,479,2777044
2019-03-08,506,21829285
2019-03-11,475,3898440
2019-03-12,485,8758816
2019-03-13,485,0
2019-03-14,485,0
2019-03-15,485,0
2019-03-18,485,0
2019-03-19,485,0
2019-03-20,485,0
2019-03-21,485,0
2019-03-22,485,0
2019-03-25,485,0
2019-03-26,485,0
2019-03-27,485,0
2019-03-28,485,0
2019-03-29,485,0
2019-04-01,485,0
2019-04-02,485,0
2019-04-03,485,0
2019-04-04,485,0
2019-04-05,485,0
2019-04-08,485,0
2019-04-09,485,0
2019-04-10,485,0
2019-04-11,485,0
2019-04-12,485,0
2019-04-15,485,0
2019-04-16,485,0
2019-04-17,485,0
2019-04-18,485,0
2019-04-19,485,0
2019-04-22,485,0
2019-04-23,485,0
2019-04-24,485,0
2019-04-25,485,0
2019-04-26,485,0
2019-04-29,485,0
2019-04-30,485,0
2019-05-02,485,0
2019-05-03,485,0
2019-05-07,485,0
2019-05-08,485,0
2019-05-09,485,0
2019-05-10,485,0
2019-05-13,485,0
2019-05-14,485,0
2019-05-15,485,0
2019-05-16,485,0
2019-05-17,485,0
2019-05-20,485,0
2019-05-21,485,0
2019-05-22,485,0
2019-05-23,485,0
2019-05-24,485,0
2019-05-27,485,0
2019-05-28,485,0
2019-05-29,485,0
2019-05-30,485,0
2019-05-31,485,0
2019-06-03,485,0
2019-06-04,485,0
2019-06-05,485,0
2019-06-07,485,0
2019-06-10,485,0
2019-06-11,485,0
2019-06-12,485,0
2019-06-13,485,0
2019-06-14,485,0
2019-06-17,485,0
2019-06-18,485,0
2019-06-19,485,0
2019-06-20,485,0
2019-06-21,485,0
2019-06-24,485,0
2019-06-25,485,0
2019-06-26,485,0
2019-06-27,485,0
2019-06-28,485,0
2019-07-01,485,0
2019-07-02,485,0
2019-07-03,485,0
2019-07-04,485,0
2019-07-05,485,0
2019-07-08,485,0
2019-07-09,485,0
2019-07-10,485,0
2019-07-11,485,0
2019-07-12,485,0
2019-07-15,485,0
2019-07-16,485,0
2019-07-17,485,0
2019-07-18,485,0
2019-07-19,485,0
2019-07-22,485,0
2019-07-23,485,0
2019-07-24,485,0
2019-07-25,485,0
2019-07-26,485,0
2019-07-29,485,0
2019-07-30,485,0
2019-07-31,485,0
2019-08-01,485,0
2019-08-02,485,0
2019-08-05,485,0
2019-08-06,485,0
2019-08-07,485,0
2019-08-08,485,0
2019-08-09,485,0
2019-08-12,485,0
2019-08-13,485,0
2019-08-14,485,0
2019-08-16,485,0
2019-08-19,485,0
2019-08-20,485,0
2019-08-21,485,0
2019-08-22,485,0
2019-08-23,485,0
2019-08-26,485,0
2019-08-27,485,0
2019-08-28,485,0
2019-08-29,485,0
2019-08-30,485,0
2019-09-02,485,0
2019-09-03,485,0
2019-09-04,485,0
2019-09-05,485,0
2019-09-06,485,0
2019-09-09,485,0
2019-09-10,485,0
2019-09-11,485,0
2019-09-16,485,0
2019-09-17,485,0
2019-09-18,485,0
2019-09-19,485,0
2019-09-20,485,0
2019-09-23,485,0
2019-09-24,485,0
2019-09-25,485,0
2019-09-26,485,0
2019-09-27,485,0
2019-09-30,485,0
2019-10-01,485,0
2019-10-02,485,0
2019-10-04,485,0
2019-10-07,485,0
2019-10-08,485,0
2019-10-10,485,0
2019-10-11,485,0
2019-10-14,485,0
2019-10-15,485,0
2019-10-16,485,0
2019-10-17,485,0
2019-10-18,485,0
2019-10-21,485,0
2019-10-22,485,0
2019-10-23,485,0
2019-10-24,485,0
2019-10-25,485,0
2019-10-28,485,0
2019-10-29,485,0
2019-10-30,485,0
2019-10-31,485,0
2019-11-01,485,0
2019-11-04,485,0
2019-11-05,485,0
2019-11-06,485,0
2019-11-07,485,0
2019-11-08,485,0
2019-11-11,485,0
2019-11-12,485,0
2019-11-13,485,0
2019-11-14,485,0
2019-11-15,485,0
