period,price,volume
2016-11-25,2825,418232
2016-11-28,2800,353931
2016-11-29,2815,180007
2016-11-30,2800,246772
2016-12-01,2760,273553
2016-12-02,2750,342846
2016-12-05,2665,375958
2016-12-06,2725,147775
2016-12-07,2730,251599
2016-12-08,2730,273625
2016-12-09,2735,349103
2016-12-12,2670,626664
2016-12-13,2740,515046
2016-12-14,2820,515393
2016-12-15,2790,422632
2016-12-16,2790,406507
2016-12-19,2790,329071
2016-12-20,2815,441002
2016-12-21,2870,4711862
2016-12-22,2790,897356
2016-12-23,2800,614129
2016-12-26,2890,1245474
2016-12-27,2900,907815
2016-12-28,2935,754359
2016-12-29,2920,637436
2017-01-02,2890,557925
2017-01-03,2900,377294
2017-01-04,2935,536843
2017-01-05,2935,719099
2017-01-06,2865,680350
2017-01-09,2905,376698
2017-01-10,2815,837119
2017-01-11,2850,241671
2017-01-12,2820,531891
2017-01-13,2845,508668
2017-01-16,2690,1076545
2017-01-17,2695,169648
2017-01-18,2710,254969
2017-01-19,2680,559320
2017-01-20,2620,481125
2017-01-23,2610,154833
2017-01-24,2750,746536
2017-01-25,2685,318323
2017-01-26,2725,254066
2017-01-31,2795,520580
2017-02-01,2915,1362669
2017-02-02,2860,481699
2017-02-03,2845,548968
2017-02-06,2865,518182
2017-02-07,2695,3207380
2017-02-08,2690,1005911
2017-02-09,2800,882864
2017-02-10,2785,656585
2017-02-13,2855,958062
2017-02-14,2835,514980
2017-02-15,2850,451777
2017-02-16,2855,473359
2017-02-17,2760,641258
2017-02-20,2780,413202
2017-02-21,2800,202447
2017-02-22,2820,285449
2017-02-23,2850,766437
2017-02-24,2835,1827615
2017-02-27,2890,799473
2017-02-28,3000,2057144
2017-03-02,2965,1131650
2017-03-03,2870,983568
2017-03-06,2890,624169
2017-03-07,2805,1000313
2017-03-08,2860,409116
2017-03-09,2865,554410
2017-03-10,2835,959202
2017-03-13,3010,5056606
2017-03-14,3060,4000042
2017-03-15,3070,1329005
2017-03-16,3060,660555
2017-03-17,3120,897429
2017-03-20,3140,1066541
2017-03-21,3105,660104
2017-03-22,3110,586354
2017-03-23,3065,557590
2017-03-24,3075,369997
2017-03-27,3050,652430
2017-03-28,3055,293809
2017-03-29,3080,428465
2017-03-30,3265,2545887
2017-03-31,3290,1232109
2017-04-03,3290,808503
2017-04-04,3150,843178
2017-04-05,3295,2724829
2017-04-06,3350,1094388
2017-04-07,3350,373552
2017-04-10,3200,1049600
2017-04-11,3290,1010853
2017-04-12,3470,1867468
2017-04-13,3400,1291320
2017-04-14,3400,1396498
2017-04-17,3565,2513376
2017-04-18,3625,1968336
2017-04-19,3345,6022963
2017-04-20,3190,3043858
2017-04-21,3200,1535277
2017-04-24,3040,2137327
2017-04-25,3135,1341471
2017-04-26,3210,1435005
2017-04-27,3180,563373
2017-04-28,3190,357464
2017-05-02,3225,555037
2017-05-04,3260,592941
2017-05-08,3305,697124
2017-05-10,3380,1359017
2017-05-11,3440,943548
2017-05-12,3570,2282696
2017-05-15,3660,1900106
2017-05-16,3585,1616265
2017-05-17,3625,1471962
2017-05-18,3795,1602699
2017-05-19,3800,915780
2017-05-22,3815,919076
2017-05-23,3865,1164517
2017-05-24,3870,787313
2017-05-25,3820,878240
2017-05-26,3760,1056834
2017-05-29,3870,1182287
2017-05-30,3895,836338
2017-05-31,3815,710604
2017-06-01,3765,493496
2017-06-02,3760,17495124
2017-06-05,3795,631545
2017-06-07,3960,1375995
2017-06-08,4115,2428931
2017-06-09,4105,1186672
2017-06-12,4150,810468
2017-06-13,4135,561931
2017-06-14,4005,876940
2017-06-15,4235,1917701
2017-06-16,4135,796808
2017-06-19,4255,1469951
2017-06-20,4220,779747
2017-06-21,4190,550811
2017-06-22,4115,518950
2017-06-23,4250,1126310
2017-06-26,4330,1642722
2017-06-27,4410,933112
2017-06-28,4375,636452
2017-06-29,4450,696186
2017-06-30,4485,427316
2017-07-03,4375,705889
2017-07-04,4420,557177
2017-07-05,4545,895090
2017-07-06,4560,880833
2017-07-07,4600,457248
2017-07-10,4690,5473937
2017-07-11,4670,1964935
2017-07-12,4690,1302932
2017-07-13,4690,1498849
2017-07-14,4690,889871
2017-07-17,4690,690964
2017-07-18,4685,748310
2017-07-19,4685,672087
2017-07-20,4695,598202
2017-07-21,4700,536445
2017-07-24,4715,959326
2017-07-25,4690,1402734
2017-07-26,4685,853150
2017-07-27,4715,472262
2017-07-28,4620,889527
2017-07-31,4820,951761
2017-08-01,5020,5937708
2017-08-02,5120,1507131
2017-08-03,5160,863392
2017-08-04,5060,521391
2017-08-07,5200,557777
2017-08-08,5040,458645
2017-08-09,5020,542356
2017-08-10,4995,911942
2017-08-11,4790,724377
2017-08-14,4660,653394
2017-08-16,4780,260351
2017-08-17,4760,232495
2017-08-18,4755,187895
2017-08-21,4740,303445
2017-08-22,4685,446026
2017-08-23,4675,240875
2017-08-24,4550,728095
2017-08-25,4625,464847
2017-08-28,4625,289983
2017-08-29,4625,442951
2017-08-30,4565,224830
2017-08-31,4450,603766
2017-09-01,4710,917565
2017-09-04,4725,822335
2017-09-05,4665,447132
2017-09-06,4670,2004224
2017-09-07,4800,1132885
2017-09-08,4700,494065
2017-09-11,4640,530238
2017-09-12,4565,469804
2017-09-13,4570,334581
2017-09-14,4720,657028
2017-09-15,4585,489419
2017-09-18,4560,325539
2017-09-19,4470,488032
2017-09-20,4285,695871
2017-09-21,4275,381308
2017-09-22,4230,338913
2017-09-25,4220,357513
2017-09-26,4220,297897
2017-09-27,4210,214188
2017-09-28,4210,176156
2017-09-29,4175,156659
2017-10-10,4015,603669
2017-10-11,4190,477848
2017-10-12,4190,146617
2017-10-13,4075,268398
2017-10-16,4065,298432
2017-10-17,4060,153176
2017-10-18,4000,339607
2017-10-19,4070,197721
2017-10-20,4080,117866
2017-10-23,4170,261573
2017-10-24,4310,484811
2017-10-25,4355,249849
2017-10-26,4225,297390
2017-10-27,4285,138930
2017-10-30,4225,264988
2017-10-31,4180,287762
2017-11-01,4245,183513
2017-11-02,4435,945689
2017-11-03,4425,331721
2017-11-06,4340,194918
2017-11-07,4445,266134
2017-11-08,5420,12571865
2017-11-09,5410,2028058
2017-11-10,5380,1311729
2017-11-13,5380,816414
2017-11-14,5380,580223
2017-11-15,5380,709404
2017-11-16,5380,705499
2017-11-17,5380,311067
2017-11-20,5390,463620
2017-11-21,5390,562874
2017-11-22,5420,894473
2017-11-23,5420,569056
2017-11-24,5440,507323
2017-11-27,5420,404005
2017-11-28,5420,360970
2017-11-29,5300,203470
2017-11-30,5320,249233
2017-12-01,5300,236754
2017-12-04,5240,273255
2017-12-05,5190,287131
2017-12-06,5180,101449
2017-12-07,5120,219160
2017-12-08,5130,105970
2017-12-11,5100,112302
2017-12-12,5230,213633
2017-12-13,5340,114386
2017-12-14,5370,178855
2017-12-15,5320,80192
2017-12-18,5290,74989
2017-12-19,5340,166407
2017-12-20,5220,149026
2017-12-21,5190,111661
2017-12-22,5220,175091
2017-12-26,5340,429767
2017-12-27,5310,111622
2017-12-28,5310,132257
2018-01-02,5210,166985
2018-01-03,5160,204096
2018-01-04,5170,167939
2018-01-05,5140,176186
2018-01-08,5080,236430
2018-01-09,5030,99538
2018-01-10,5010,104408
2018-01-11,5090,90106
2018-01-12,5000,178558
2018-01-15,5000,128105
2018-01-16,5120,130220
2018-01-17,5090,92723
2018-01-18,5000,195322
2018-01-19,5020,106704
2018-01-22,5010,66177
2018-01-23,5000,105644
2018-01-24,5000,114385
2018-01-25,5060,143331
2018-01-26,5150,137137
2018-01-29,5150,111625
2018-01-30,5060,83712
2018-01-31,5090,66578
2018-02-01,5090,93218
2018-02-02,5030,141770
2018-02-05,4995,119923
2018-02-06,4905,339978
2018-02-07,4890,106776
2018-02-08,4960,66456
2018-02-09,4915,81904
2018-02-12,4905,52060
2018-02-13,4910,75095
2018-02-14,4910,59389
2018-02-19,4870,93122
2018-02-20,4850,39943
2018-02-21,4930,64843
2018-02-22,4925,59244
2018-02-23,4920,50359
2018-02-26,4900,54419
2018-02-27,5030,165264
2018-02-28,5060,105548
2018-03-02,5060,106816
2018-03-05,4975,95257
2018-03-06,5000,58441
2018-03-07,5090,205586
2018-03-08,5160,69826
2018-03-09,5120,65709
2018-03-12,5080,79901
2018-03-13,5070,76716
2018-03-14,5060,49190
2018-03-15,5070,101645
2018-03-16,5110,81867
2018-03-19,5040,56346
2018-03-20,5050,151931
2018-03-21,5070,86433
2018-03-22,5090,162756
2018-03-23,5000,2348070
2018-03-26,5040,221507
2018-03-27,5060,175587
2018-03-28,5240,238502
2018-03-29,5380,295800
2018-03-30,5390,127534
2018-04-02,5600,739309
2018-04-03,5480,314480
2018-04-04,5430,312176
2018-04-05,5700,1216255
2018-04-06,5550,547211
2018-04-09,5430,254972
2018-04-10,5190,782410
2018-04-11,5200,355673
2018-04-12,5250,138794
2018-04-13,5300,126702
2018-04-16,5320,113987
2018-04-17,5360,130018
2018-04-18,5270,133487
2018-04-19,5300,171402
2018-04-20,5310,79185
2018-04-23,5360,148212
2018-04-24,5320,198568
2018-04-25,5250,177621
2018-04-26,5280,53503
2018-04-27,5310,74071
2018-04-30,5550,350200
2018-05-02,5440,239597
2018-05-03,5490,147494
2018-05-04,5390,153504
2018-05-08,5500,314073
2018-05-09,5440,158062
2018-05-10,5550,126285
2018-05-11,5480,62172
2018-05-14,5480,127706
2018-05-15,5680,380883
2018-05-16,5870,1160870
2018-05-17,5920,277052
2018-05-18,5830,140181
2018-05-21,5690,193592
2018-05-23,5840,149119
2018-05-24,5850,137949
2018-05-25,5700,120480
2018-05-28,5840,156277
2018-05-29,5700,159872
2018-05-30,5710,77287
2018-05-31,5780,164827
2018-06-01,5700,64118
2018-06-04,5720,55605
2018-06-05,5660,165123
2018-06-07,5690,75834
2018-06-08,5670,94056
2018-06-11,5650,74496
2018-06-12,5640,86828
2018-06-14,5510,108887
2018-06-15,5470,87872
2018-06-18,5420,139767
2018-06-19,5370,95416
2018-06-20,5410,111021
2018-06-21,5350,46195
2018-06-22,5290,136542
2018-06-25,5290,55384
2018-06-26,5260,97932
2018-06-27,5270,63503
2018-06-28,5220,85497
2018-06-29,5370,124528
2018-07-02,5230,195121
2018-07-03,5210,111692
2018-07-04,5210,109988
2018-07-05,5150,173328
2018-07-06,5170,53592
2018-07-09,5150,54984
2018-07-10,5270,78473
2018-07-11,5240,33665
2018-07-12,5210,66074
2018-07-13,5190,64101
2018-07-16,5280,74654
2018-07-17,5340,126300
2018-07-18,5370,94715
2018-07-19,5320,114509
2018-07-20,5360,71848
2018-07-23,5240,103510
2018-07-24,5310,56288
2018-07-25,5260,53693
2018-07-26,5270,89154
2018-07-27,5250,31693
2018-07-30,5280,30060
2018-07-31,5290,48837
2018-08-01,5560,293665
2018-08-02,5640,223053
2018-08-03,5620,64159
2018-08-06,5720,127635
2018-08-07,5720,98291
2018-08-08,5660,93300
2018-08-09,5650,117149
2018-08-10,5560,78799
2018-08-13,5430,143520
2018-08-14,5620,139352
2018-08-16,5790,376627
2018-08-17,5780,181941
2018-08-20,5950,552201
2018-08-21,5980,309433
2018-08-22,6020,520769
2018-08-23,5850,517977
2018-08-24,5770,366922
2018-08-27,5990,379027
2018-08-28,5920,144591
2018-08-29,5930,109509
2018-08-30,5840,169605
2018-08-31,5820,151130
2018-09-03,5950,201581
2018-09-04,5800,329912
2018-09-05,5880,202212
2018-09-06,5750,202398
2018-09-07,5740,132173
2018-09-10,5890,209057
2018-09-11,5890,111890
2018-09-12,5810,118947
2018-09-13,5890,145106
2018-09-14,5990,246302
2018-09-17,5940,161057
2018-09-18,5880,117221
2018-09-19,5820,113223
2018-09-20,5800,90356
2018-09-21,5780,95729
2018-09-27,5830,89217
2018-09-28,5920,179060
2018-10-01,6010,655916
2018-10-02,5970,240452
2018-10-04,6090,318285
2018-10-05,6070,427989
2018-10-08,6220,388437
2018-10-10,7590,15144458
2018-10-11,6760,9429236
2018-10-12,6620,4210479
2018-10-15,6780,2354848
2018-10-16,6990,2195022
2018-10-17,7050,6799603
2018-10-18,7190,1655363
2018-10-19,7060,1175533
2018-10-22,7030,1531460
2018-10-23,6850,1248489
2018-10-24,6760,930848
2018-10-25,6770,736973
2018-10-26,6450,1807259
2018-10-29,6450,1258214
2018-10-30,6410,717701
2018-10-31,6550,752114
2018-11-01,6420,616054
2018-11-02,6550,894694
2018-11-05,6670,972994
2018-11-06,6670,516235
2018-11-07,7100,1503080
2018-11-08,7100,1333541
2018-11-09,7270,829887
2018-11-12,7220,504037
2018-11-13,7300,502797
2018-11-14,7200,669871
2018-11-15,7270,487485
2018-11-16,7220,270466
2018-11-19,7320,329202
2018-11-20,7600,1969465
2018-11-21,7650,558133
2018-11-22,7580,429516
2018-11-23,7600,453955
2018-11-26,7650,579273
2018-11-27,7740,297342
2018-11-28,7870,548190
2018-11-29,7870,267017
2018-11-30,8170,1416137
2018-12-03,8280,438984
2018-12-04,8760,762615
2018-12-05,8970,745574
2018-12-06,9090,950875
2018-12-07,8800,1018441
2018-12-10,9370,1428228
2018-12-11,8160,2145486
2018-12-12,7960,2093166
2018-12-13,7950,1924286
2018-12-14,7610,897400
2018-12-17,7610,595546
2018-12-18,7590,509677
2018-12-19,7380,670557
2018-12-20,7420,444132
2018-12-21,7440,269161
2018-12-24,7450,306017
2018-12-26,7270,576399
2018-12-27,7330,288253
2018-12-28,7640,425792
2019-01-02,7310,357813
2019-01-03,7030,393988
2019-01-04,7060,301607
2019-01-07,7130,250370
2019-01-08,6990,267475
2019-01-09,7180,310488
2019-01-10,7000,296629
2019-01-11,7480,588259
2019-01-14,7040,774024
2019-01-15,6950,470381
2019-01-16,7040,424981
2019-01-17,7020,284201
2019-01-18,7170,280210
2019-01-21,7150,219500
2019-01-22,7250,266306
2019-01-23,7450,517165
2019-01-24,7270,373522
2019-01-25,7330,237815
2019-01-28,7240,198445
2019-01-29,7170,186574
2019-01-30,7390,352435
2019-01-31,7370,229730
2019-02-01,7200,227055
2019-02-07,7440,302714
2019-02-08,7600,689538
2019-02-11,7620,250824
2019-02-12,7950,577436
2019-02-13,7770,448596
2019-02-14,7960,239113
2019-02-15,7750,240510
2019-02-18,7840,200125
2019-02-19,7640,271922
2019-02-20,7650,331068
2019-02-21,7660,254252
2019-02-22,7630,202102
2019-02-25,8110,857557
2019-02-26,8000,340269
2019-02-27,7910,236533
2019-02-28,7820,453782
2019-03-04,7920,261462
2019-03-05,7990,236702
2019-03-06,7910,240413
2019-03-07,7890,310523
2019-03-08,7960,410593
2019-03-11,7860,281442
2019-03-12,8500,1845543
2019-03-13,8850,1415588
2019-03-14,8680,556550
2019-03-15,8890,782642
2019-03-18,8860,488306
2019-03-19,8970,403147
2019-03-20,9020,432226
2019-03-21,8790,419757
2019-03-22,9450,1245397
2019-03-25,9220,1290509
2019-03-26,9930,1872845
2019-03-27,9730,1297912
2019-03-28,9380,701316
2019-03-29,9400,629662
2019-04-01,9540,419395
2019-04-02,9570,276506
2019-04-03,9680,249640
2019-04-04,9680,345430
2019-04-05,10000,1166992
2019-04-08,10600,1452309
2019-04-09,10750,873727
2019-04-10,10800,558811
2019-04-11,10950,437375
2019-04-12,11350,671681
2019-04-15,11250,569705
2019-04-16,11300,423441
2019-04-17,11450,378397
2019-04-18,11250,424417
2019-04-19,11100,239482
2019-04-22,11800,1150625
2019-04-23,11200,654684
2019-04-24,11250,560785
2019-04-25,10700,646174
2019-04-26,10850,746424
2019-04-29,11300,1296614
2019-04-30,11350,405879
2019-05-02,11600,417054
2019-05-03,11600,238127
2019-05-07,11650,329406
2019-05-08,11550,277176
2019-05-09,11250,370062
2019-05-10,12300,1056588
2019-05-13,12500,858694
2019-05-14,12550,742917
2019-05-15,13000,554001
2019-05-16,12400,800271
2019-05-17,12150,612372
2019-05-20,12100,446170
2019-05-21,12250,416720
2019-05-22,12200,269622
2019-05-23,12000,336891
2019-05-24,11800,355873
2019-05-27,12250,825773
2019-05-28,11350,1774644
2019-05-29,11250,696036
2019-05-30,11350,339399
2019-05-31,11000,467619
2019-06-03,11450,544642
2019-06-04,11350,429817
2019-06-05,11350,236687
2019-06-07,11400,310253
2019-06-10,10950,694934
2019-06-11,11300,459383
2019-06-12,11050,249994
2019-06-13,11000,313605
2019-06-14,11100,230754
2019-06-17,11100,218662
2019-06-18,11650,640779
2019-06-19,11050,1032755
2019-06-20,11450,440491
2019-06-21,12000,875880
2019-06-24,11900,630525
2019-06-25,12000,327602
2019-06-26,11700,347846
2019-06-27,11650,353890
2019-06-28,11750,393438
2019-07-01,11750,292322
2019-07-02,11750,154016
2019-07-03,11350,677900
2019-07-04,11350,495913
2019-07-05,11150,152528
2019-07-08,10750,356947
2019-07-09,10950,355451
2019-07-10,11050,143862
2019-07-11,11200,143529
2019-07-12,11200,112800
2019-07-15,10850,282267
2019-07-16,10800,174134
2019-07-17,10600,313634
2019-07-18,10950,437337
2019-07-19,11450,455227
2019-07-22,11500,195938
2019-07-23,11200,176679
2019-07-24,11250,182762
2019-07-25,11550,293391
2019-07-26,11350,231301
2019-07-29,11500,470172
2019-07-30,11950,366615
2019-07-31,11800,372352
2019-08-01,12250,685466
2019-08-02,12250,267302
2019-08-05,11750,518670
2019-08-06,11800,681415
2019-08-07,11800,274042
2019-08-08,11950,378590
2019-08-09,11850,217667
2019-08-12,11700,209119
2019-08-13,12150,557749
2019-08-14,11850,273971
2019-08-16,10800,1945722
2019-08-19,10800,662244
2019-08-20,10700,294756
2019-08-21,11000,326458
2019-08-22,10450,494520
2019-08-23,10200,443576
2019-08-26,9670,767466
2019-08-27,9770,363908
2019-08-28,9800,186567
2019-08-29,9630,319312
2019-08-30,9730,330035
2019-09-02,10350,473787
2019-09-03,10300,191952
2019-09-04,10450,176192
2019-09-05,10500,195725
2019-09-06,10900,590282
2019-09-09,10150,548370
2019-09-10,10200,199102
2019-09-11,10300,163573
2019-09-16,10400,206130
2019-09-17,10500,174764
2019-09-18,10450,223338
2019-09-19,10750,223762
2019-09-20,10800,157038
2019-09-23,10600,211176
2019-09-24,10600,136099
2019-09-25,10500,143619
2019-09-26,10850,252982
2019-09-27,10900,417041
2019-09-30,10650,189236
2019-10-01,10800,143181
2019-10-02,10550,115459
2019-10-04,10300,151817
2019-10-07,10100,261840
2019-10-08,10300,249315
2019-10-10,9990,261757
2019-10-11,10050,188857
2019-10-14,10250,195261
2019-10-15,10350,146329
2019-10-16,10300,147287
2019-10-17,10250,136064
2019-10-18,10500,198982
2019-10-21,10350,139458
2019-10-22,10400,186187
2019-10-23,10150,129083
2019-10-24,10250,118040
2019-10-25,10050,141792
2019-10-28,10000,184672
2019-10-29,10000,103987
2019-10-30,9930,208536
2019-10-31,9950,130683
2019-11-01,9830,212797
2019-11-04,9950,179796
2019-11-05,9920,153412
2019-11-06,10050,258120
2019-11-07,10050,141565
2019-11-08,9980,112954
2019-11-11,10100,93483
2019-11-12,10350,255749
2019-11-13,10400,158591
2019-11-14,10250,726676
2019-11-15,10150,257838
