period,price,volume
2017-02-24,3060,419638
2017-02-27,3060,278550
2017-02-28,3160,936894
2017-03-02,3190,537431
2017-03-03,3120,442491
2017-03-06,3060,311070
2017-03-07,3160,222829
2017-03-08,3100,2160844
2017-03-09,3010,788716
2017-03-10,3030,446174
2017-03-13,3060,491894
2017-03-14,3160,684238
2017-03-15,3180,1123613
2017-03-16,3210,798985
2017-03-17,3260,509044
2017-03-20,3190,788799
2017-03-21,3160,410831
2017-03-22,3160,212095
2017-03-23,3150,233299
2017-03-24,3190,459706
2017-03-27,3180,318841
2017-03-28,3230,892211
2017-03-29,3260,577691
2017-03-30,3270,423509
2017-03-31,3420,6733707
2017-04-03,3550,7751735
2017-04-04,3380,3140393
2017-04-05,3460,1573164
2017-04-06,3400,1285253
2017-04-07,3400,719094
2017-04-10,3200,1073956
2017-04-11,3220,670726
2017-04-12,3260,401014
2017-04-13,3200,547148
2017-04-14,3130,1113536
2017-04-17,3240,461056
2017-04-18,3250,305466
2017-04-19,3260,343538
2017-04-20,3310,2524710
2017-04-21,3260,733056
2017-04-24,3140,1467121
2017-04-25,3190,551406
2017-04-26,3040,1545802
2017-04-27,2900,2831367
2017-04-28,2940,844073
2017-05-02,2940,0
2017-05-04,2940,0
2017-05-08,2940,0
2017-05-10,2940,0
2017-05-11,2940,0
2017-05-12,2940,0
2017-05-15,2940,0
2017-05-16,2940,0
2017-05-17,2940,0
2017-05-18,2940,0
2017-05-19,2940,0
2017-05-22,2940,0
2017-05-23,2940,0
2017-05-24,2920,1977182
2017-05-25,2875,328916
2017-05-26,2845,309803
2017-05-29,2680,606262
2017-05-30,2650,296972
2017-05-31,2860,4400743
2017-06-01,2950,898641
2017-06-02,2960,192987
2017-06-05,2860,259769
2017-06-07,2965,215161
2017-06-08,2980,265751
2017-06-09,2970,151217
2017-06-12,2965,162396
2017-06-13,3030,309434
2017-06-14,2975,181324
2017-06-15,2945,163863
2017-06-16,2975,140686
2017-06-19,2940,96700
2017-06-20,3040,671899
2017-06-21,3015,166703
2017-06-22,2995,218140
2017-06-23,3045,157947
2017-06-26,3045,339417
2017-06-27,3070,121224
2017-06-28,3010,211211
2017-06-29,2995,120769
2017-06-30,2900,208594
2017-07-03,2910,126338
2017-07-04,2780,248094
2017-07-05,2800,220965
2017-07-06,2820,74963
2017-07-07,2830,66548
2017-07-10,2840,94383
2017-07-11,2800,100876
2017-07-12,2790,136141
2017-07-13,2760,61144
2017-07-14,2745,77513
2017-07-17,2730,45724
2017-07-18,2810,523551
2017-07-19,2905,126360
2017-07-20,2960,210125
2017-07-21,2965,126448
2017-07-24,2910,59002
2017-07-25,2855,88303
2017-07-26,2870,79112
2017-07-27,2850,36837
2017-07-28,2755,98868
2017-07-31,2770,35299
2017-08-01,2775,31124
2017-08-02,2775,57122
2017-08-03,2750,75825
2017-08-04,2750,140606
2017-08-07,2750,73325
2017-08-08,2690,77207
2017-08-09,2710,92539
2017-08-10,2750,150063
2017-08-11,2730,83600
2017-08-14,2750,66887
2017-08-16,2755,64261
2017-08-17,2730,56586
2017-08-18,2750,78390
2017-08-21,2705,75030
2017-08-22,2680,60231
2017-08-23,2680,61259
2017-08-24,2665,53391
2017-08-25,2665,50337
2017-08-28,2670,90284
2017-08-29,2670,37656
2017-08-30,2690,85120
2017-08-31,2610,352767
2017-09-01,2580,78192
2017-09-04,2555,81686
2017-09-05,2560,44463
2017-09-06,2565,21570
2017-09-07,2615,73274
2017-09-08,2550,80919
2017-09-11,2525,63405
2017-09-12,2475,164929
2017-09-13,2450,71137
2017-09-14,2460,112763
2017-09-15,2400,131911
2017-09-18,2355,99511
2017-09-19,2340,77851
2017-09-20,2295,114031
2017-09-21,2400,377755
2017-09-22,2400,156675
2017-09-25,2455,254126
2017-09-26,2515,154886
2017-09-27,2570,179374
2017-09-28,2735,757730
2017-09-29,2875,376657
2017-10-10,2795,88062
2017-10-11,2795,50335
2017-10-12,2850,81680
2017-10-13,2860,103684
2017-10-16,2840,52168
2017-10-17,2800,54010
2017-10-18,2730,135688
2017-10-19,2740,77210
2017-10-20,2780,36733
2017-10-23,2840,85057
2017-10-24,2815,354288
2017-10-25,2770,111847
2017-10-26,2750,75862
2017-10-27,2790,124268
2017-10-30,2795,76285
2017-10-31,2785,69626
2017-11-01,2640,167170
2017-11-02,2600,245393
2017-11-03,2610,101901
2017-11-06,2640,81968
2017-11-07,2680,39462
2017-11-08,2795,106252
2017-11-09,2745,89082
2017-11-10,2730,29882
2017-11-13,2715,43912
2017-11-14,2700,90752
2017-11-15,2670,119616
2017-11-16,2670,110485
2017-11-17,2660,82856
2017-11-20,2670,74888
2017-11-21,2595,133868
2017-11-22,2500,88219
2017-11-23,2545,90718
2017-11-24,2580,90260
2017-11-27,2595,31659
2017-11-28,2705,177694
2017-11-29,2760,186773
2017-11-30,2885,418739
2017-12-01,2765,173560
2017-12-04,2985,1146461
2017-12-05,3095,579551
2017-12-06,3000,204858
2017-12-07,3020,211733
2017-12-08,3005,165937
2017-12-11,3045,150072
2017-12-12,3105,306088
2017-12-13,3225,308751
2017-12-14,3165,205990
2017-12-15,3135,99387
2017-12-18,4075,2967071
2017-12-19,5290,28126679
2017-12-20,4550,25156377
2017-12-21,3640,9844045
2017-12-22,3605,6777282
2017-12-26,3365,2716406
2017-12-27,3530,3756562
2017-12-28,3320,9100690
2018-01-02,3540,2376805
2018-01-03,3830,6944701
2018-01-04,4660,19546507
2018-01-05,4685,9756831
2018-01-08,4730,7397592
2018-01-09,4180,3945484
2018-01-10,5430,11958678
2018-01-11,4005,47424812
2018-01-12,4295,18341820
2018-01-15,4730,16849857
2018-01-16,4310,5017910
2018-01-17,3490,8839760
2018-01-18,3505,5698587
2018-01-19,3550,5091288
2018-01-22,4280,17711069
2018-01-23,4230,10973522
2018-01-24,4020,3420595
2018-01-25,4355,16372077
2018-01-26,5660,30965086
2018-01-29,5800,44758308
2018-01-30,5500,13303214
2018-01-31,5840,28411046
2018-02-01,5460,10309833
2018-02-02,4990,4835349
2018-02-05,4520,2635418
2018-02-06,4260,2537759
2018-02-07,4200,3486910
2018-02-08,4305,1101155
2018-02-09,4210,1197822
2018-02-12,4300,1215056
2018-02-13,4395,2043155
2018-02-14,4300,838500
2018-02-19,4645,3538729
2018-02-20,4505,1233721
2018-02-21,4795,9188064
2018-02-22,4670,2239586
2018-02-23,4375,1434910
2018-02-26,4725,7349941
2018-02-27,4410,2102978
2018-02-28,4370,1259836
2018-03-02,4340,633267
2018-03-05,4225,546286
2018-03-06,4270,691646
2018-03-07,4025,638937
2018-03-08,4015,714358
2018-03-09,4005,1012334
2018-03-12,4260,1089592
2018-03-13,4100,601149
2018-03-14,4070,356620
2018-03-15,3870,756262
2018-03-16,3900,446280
2018-03-19,3710,564471
2018-03-20,3720,1091014
2018-03-21,3750,465028
2018-03-22,3615,529952
2018-03-23,3450,604707
2018-03-26,3620,499110
2018-03-27,3665,325589
2018-03-28,3560,480906
2018-03-29,3670,912238
2018-03-30,3760,4461814
2018-04-02,3520,989083
2018-04-03,3545,717714
2018-04-04,3370,533281
2018-04-05,3375,421511
2018-04-06,3200,616724
2018-04-09,3200,496170
2018-04-10,3700,10268139
2018-04-11,3625,2924565
2018-04-12,3710,2945215
2018-04-13,3675,1660800
2018-04-16,3840,1391867
2018-04-17,4990,14941273
2018-04-18,4785,15497111
2018-04-19,5000,10129945
2018-04-20,5160,4629392
2018-04-23,4920,1696384
2018-04-24,5410,6477478
2018-04-25,5100,3164827
2018-04-26,5250,1958428
2018-04-27,5230,2991929
2018-04-30,5110,1338192
2018-05-02,4790,1280060
2018-05-03,4950,4326907
2018-05-04,5100,1043756
2018-05-08,4690,1143655
2018-05-09,4760,856796
2018-05-10,5100,1660480
2018-05-11,5090,1047973
2018-05-14,4870,883653
2018-05-15,4870,554735
2018-05-16,4675,847759
2018-05-17,4720,567799
2018-05-18,5380,7429608
2018-05-21,5340,2932890
2018-05-23,5000,1195926
2018-05-24,4825,1066544
2018-05-25,4945,1539914
2018-05-28,4920,827739
2018-05-29,4760,705492
2018-05-30,4880,2466286
2018-05-31,5040,822950
2018-06-01,4985,1228140
2018-06-04,5090,1212948
2018-06-05,5010,1049494
2018-06-07,5000,701027
2018-06-08,4980,518720
2018-06-11,4740,1173716
2018-06-12,4620,547081
2018-06-14,4370,545602
2018-06-15,4485,382497
2018-06-18,4110,941201
2018-06-19,4000,457902
2018-06-20,4160,743715
2018-06-21,3990,267244
2018-06-22,4385,3325356
2018-06-25,4080,656799
2018-06-26,4030,460450
2018-06-27,3965,296902
2018-06-28,3805,374575
2018-06-29,3800,231155
2018-07-02,3790,320376
2018-07-03,3990,846206
2018-07-04,4050,358652
2018-07-05,3830,346670
2018-07-06,3760,345730
2018-07-09,3795,151940
2018-07-10,3835,168204
2018-07-11,3850,216832
2018-07-12,3855,215118
2018-07-13,3975,247781
2018-07-16,4110,310661
2018-07-17,4250,1987281
2018-07-18,4115,1331913
2018-07-19,3820,427364
2018-07-20,3800,291686
2018-07-23,3650,369787
2018-07-24,3690,227187
2018-07-25,3700,1441861
2018-07-26,3745,235040
2018-07-27,3710,207173
2018-07-30,3850,241212
2018-07-31,3930,278906
2018-08-01,3985,278338
2018-08-02,4070,538758
2018-08-03,4090,197915
2018-08-06,4130,668945
2018-08-07,4300,570903
2018-08-08,4350,347624
2018-08-09,4350,346473
2018-08-10,4370,218927
2018-08-13,4195,252565
2018-08-14,4200,192318
2018-08-16,4170,106831
2018-08-17,4160,156004
2018-08-20,4010,170262
2018-08-21,4005,79252
2018-08-22,4010,248125
2018-08-23,3900,185320
2018-08-24,4000,212633
2018-08-27,4305,1240207
2018-08-28,4395,464954
2018-08-29,4305,250215
2018-08-30,4365,243346
2018-08-31,4270,234922
2018-09-03,4180,223102
2018-09-04,4285,233072
2018-09-05,4110,271303
2018-09-06,3965,714496
2018-09-07,3880,348583
2018-09-10,3805,277940
2018-09-11,3825,287988
2018-09-12,3600,819299
2018-09-13,3665,552001
2018-09-14,3650,277398
2018-09-17,3650,152707
2018-09-18,3555,249102
2018-09-19,3550,176391
2018-09-20,3500,252945
2018-09-21,3495,178959
2018-09-27,3530,143405
2018-09-28,3690,308907
2018-10-01,3750,539013
2018-10-02,3755,280987
2018-10-04,3720,144700
2018-10-05,3870,452549
2018-10-08,3930,402347
2018-10-10,3695,232373
2018-10-11,3450,831359
2018-10-12,3440,257208
2018-10-15,3670,345569
2018-10-16,3960,931812
2018-10-17,4135,562120
2018-10-18,4220,311024
2018-10-19,3990,424751
2018-10-22,3850,438585
2018-10-23,3635,1519256
2018-10-24,3300,746983
2018-10-25,2940,809925
2018-10-26,3080,801888
2018-10-29,2825,409274
2018-10-30,2925,368554
2018-10-31,2945,247099
2018-11-01,3220,435945
2018-11-02,3535,599277
2018-11-05,3945,873009
2018-11-06,3950,694511
2018-11-07,3605,328161
2018-11-08,3720,176811
2018-11-09,3610,100517
2018-11-12,3405,174115
2018-11-13,3320,222587
2018-11-14,3255,134473
2018-11-15,3305,122412
2018-11-16,3500,208702
2018-11-19,3655,211818
2018-11-20,3660,218230
2018-11-21,3600,83128
2018-11-22,3555,79819
2018-11-23,3540,84940
2018-11-26,3625,65893
2018-11-27,3570,97607
2018-11-28,3525,94603
2018-11-29,3280,511372
2018-11-30,3205,324205
2018-12-03,3230,122981
2018-12-04,3250,70071
2018-12-05,3205,42759
2018-12-06,2890,1523920
2018-12-07,2810,276209
2018-12-10,2730,180403
2018-12-11,2720,197093
2018-12-12,2715,80046
2018-12-13,2760,134139
2018-12-14,2680,105007
2018-12-17,2570,198072
2018-12-18,2665,291297
2018-12-19,2635,89374
2018-12-20,2535,181933
2018-12-21,2555,162146
2018-12-24,2435,227614
2018-12-26,2250,330199
2018-12-27,2360,319747
2018-12-28,2550,1644735
2019-01-02,2710,898476
2019-01-03,2680,191802
2019-01-04,2630,329593
2019-01-07,2650,172918
2019-01-08,2640,94176
2019-01-09,2640,166917
2019-01-10,2740,299710
2019-01-11,2750,154573
2019-01-14,2775,144205
2019-01-15,2670,134334
2019-01-16,2695,103908
2019-01-17,2700,78787
2019-01-18,2680,110447
2019-01-21,2770,267588
2019-01-22,2870,337561
2019-01-23,2890,185037
2019-01-24,2810,139597
2019-01-25,2890,245108
2019-01-28,3105,3880041
2019-01-29,2970,611092
2019-01-30,3210,3890769
2019-01-31,3465,2759171
2019-02-01,3355,662406
2019-02-07,3355,434538
2019-02-08,3405,1336493
2019-02-11,3255,490843
2019-02-12,3100,411933
2019-02-13,3410,1126578
2019-02-14,3510,434017
2019-02-15,3425,329213
2019-02-18,3300,231072
2019-02-19,3360,159280
2019-02-20,3370,130972
2019-02-21,3550,556475
2019-02-22,3550,212681
2019-02-25,3470,165415
2019-02-26,3425,158730
2019-02-27,3485,78349
2019-02-28,3380,418201
2019-03-04,3665,1017078
2019-03-05,3740,258944
2019-03-06,3735,373968
2019-03-07,3475,334024
2019-03-08,3495,109254
2019-03-11,3095,1133729
2019-03-12,3050,277508
2019-03-13,2960,267096
2019-03-14,3120,236505
2019-03-15,3085,152892
2019-03-18,3070,114359
2019-03-19,3010,150692
2019-03-20,2990,116384
2019-03-21,2990,221408
2019-03-22,2985,54478
2019-03-25,2920,128877
2019-03-26,2900,113565
2019-03-27,2880,118650
2019-03-28,2850,91519
2019-03-29,2885,88473
2019-04-01,2995,77804
2019-04-02,3210,319121
2019-04-03,3135,287350
2019-04-04,3130,382224
2019-04-05,3145,116469
2019-04-08,3170,250708
2019-04-09,3080,108221
2019-04-10,3080,168184
2019-04-11,3080,60236
2019-04-12,3125,224935
2019-04-15,3055,160387
2019-04-16,3070,137168
2019-04-17,3055,76884
2019-04-18,3015,116472
2019-04-19,2990,73104
2019-04-22,2910,178850
2019-04-23,2845,323422
2019-04-24,2755,452792
2019-04-25,2765,119666
2019-04-26,2705,104382
2019-04-29,2720,100889
2019-04-30,2755,93631
2019-05-02,2765,165094
2019-05-03,2730,76643
2019-05-07,2745,74802
2019-05-08,2805,914125
2019-05-09,2750,130138
2019-05-10,2885,935172
2019-05-13,2830,340854
2019-05-14,2775,659467
2019-05-15,2800,235686
2019-05-16,2740,215211
2019-05-17,2745,167563
2019-05-20,2685,165033
2019-05-21,2660,166190
2019-05-22,2525,243262
2019-05-23,2470,354799
2019-05-24,2440,279040
2019-05-27,2440,145517
2019-05-28,2455,93908
2019-05-29,2460,102947
2019-05-30,2450,84087
2019-05-31,2425,87736
2019-06-03,2405,87248
2019-06-04,2405,40569
2019-06-05,2455,120313
2019-06-07,2460,100333
2019-06-10,2480,71080
2019-06-11,2525,75923
2019-06-12,2515,53547
2019-06-13,2550,69614
2019-06-14,2530,54233
2019-06-17,2475,110292
2019-06-18,2540,161155
2019-06-19,2615,123226
2019-06-20,2600,88119
2019-06-21,2580,50732
2019-06-24,2530,91467
2019-06-25,2565,343456
2019-06-26,2590,234286
2019-06-27,2500,115512
2019-06-28,2495,104516
2019-07-01,2450,78615
2019-07-02,2380,220558
2019-07-03,2390,80827
2019-07-04,2330,124475
2019-07-05,2440,171310
2019-07-08,2365,86102
2019-07-09,2320,103064
2019-07-10,2350,70478
2019-07-11,2355,131889
2019-07-12,2305,96147
2019-07-15,2275,97703
2019-07-16,2295,146401
2019-07-17,2505,3330089
2019-07-18,2510,372684
2019-07-19,2480,249342
2019-07-22,2555,306405
2019-07-23,2485,341768
2019-07-24,2410,162007
2019-07-25,2300,129233
2019-07-26,2220,179028
2019-07-29,1990,287689
2019-07-30,1960,305864
2019-07-31,1975,233635
2019-08-01,2020,183289
2019-08-02,1980,172678
2019-08-05,1790,213247
2019-08-06,1660,262552
2019-08-07,1800,457609
2019-08-08,1800,82262
2019-08-09,1815,153810
2019-08-12,1900,101977
2019-08-13,1880,83232
2019-08-14,1890,54235
2019-08-16,1855,72855
2019-08-19,1895,63691
2019-08-20,1935,102029
2019-08-21,1950,55624
2019-08-22,1900,70418
2019-08-23,1865,114384
2019-08-26,1750,88889
2019-08-27,1740,245672
2019-08-28,1780,39196
2019-08-29,1770,44988
2019-08-30,1805,53804
2019-09-02,1860,55251
2019-09-03,1800,239068
2019-09-04,1880,210341
2019-09-05,1950,157312
2019-09-06,1915,124686
2019-09-09,1850,126898
2019-09-10,1835,48102
2019-09-11,1975,205546
2019-09-16,1970,101501
2019-09-17,1990,87423
2019-09-18,2015,136862
2019-09-19,1940,116614
2019-09-20,1960,84848
2019-09-23,1940,55979
2019-09-24,1950,211512
2019-09-25,1920,93231
2019-09-26,1955,61078
2019-09-27,1940,69474
2019-09-30,1870,163621
2019-10-01,1855,93638
2019-10-02,1870,63467
2019-10-04,1900,51844
2019-10-07,1815,74411
2019-10-08,1835,55204
2019-10-10,1915,1456921
2019-10-11,1980,261001
2019-10-14,2290,11359050
2019-10-15,2600,13707919
2019-10-16,2510,1738407
2019-10-17,2890,15843030
2019-10-18,2695,1928323
2019-10-21,2600,4509329
2019-10-22,2665,1419536
2019-10-23,2460,852715
2019-10-24,2455,982796
2019-10-25,2430,459058
2019-10-28,2480,224336
2019-10-29,2935,7182915
2019-10-30,2925,4215625
2019-10-31,2740,1376479
2019-11-01,2615,2351848
2019-11-04,2655,1484155
2019-11-05,2780,1984455
2019-11-06,2770,762014
2019-11-07,2835,550699
2019-11-08,2805,256783
2019-11-11,2740,333953
2019-11-12,2590,417729
2019-11-13,2760,370060
2019-11-14,2790,708750
2019-11-15,2830,16438575
