period,price,volume
2016-05-04,3445,233765
2016-05-09,3535,436466
2016-05-10,3590,247013
2016-05-11,3575,204971
2016-05-12,3540,338807
2016-05-13,3640,427988
2016-05-16,3450,287708
2016-05-17,3325,326916
2016-05-18,3300,335026
2016-05-19,3340,111341
2016-05-20,3315,211135
2016-05-23,3360,80208
2016-05-24,3795,2639773
2016-05-25,3655,631376
2016-05-26,3500,337241
2016-05-27,3450,175447
2016-05-30,3250,238451
2016-05-31,3345,124488
2016-06-01,3340,72621
2016-06-02,3310,122833
2016-06-03,3425,285417
2016-06-07,3405,89851
2016-06-08,3360,98419
2016-06-09,3495,224705
2016-06-10,3415,108681
2016-06-13,3320,95604
2016-06-14,3240,124632
2016-06-15,3220,66893
2016-06-16,3270,537280
2016-06-17,3200,103064
2016-06-20,3260,34107
2016-06-21,3430,194199
2016-06-22,3415,337129
2016-06-23,3355,91232
2016-06-24,3280,364983
2016-06-27,3320,161975
2016-06-28,3540,732062
2016-06-29,3530,358615
2016-06-30,3650,387365
2016-07-01,3710,514144
2016-07-04,3725,339255
2016-07-05,3780,364727
2016-07-06,3740,247290
2016-07-07,3620,223379
2016-07-08,3755,246059
2016-07-11,3830,254763
2016-07-12,3930,576401
2016-07-13,3935,313283
2016-07-14,3900,274171
2016-07-15,4000,537765
2016-07-18,4050,224042
2016-07-19,4160,283989
2016-07-20,4160,229034
2016-07-21,4175,284815
2016-07-22,4000,239015
2016-07-25,3950,153509
2016-07-26,3935,100358
2016-07-27,3935,128887
2016-07-28,3990,105323
2016-07-29,3990,152606
2016-08-01,4020,122413
2016-08-02,4005,162393
2016-08-03,3895,129041
2016-08-04,3900,143062
2016-08-05,3890,70993
2016-08-08,3770,139090
2016-08-09,3880,77102
2016-08-10,3950,134005
2016-08-11,3885,174093
2016-08-12,3875,128722
2016-08-16,3870,148798
2016-08-17,4000,577040
2016-08-18,4075,187468
2016-08-19,4120,198911
2016-08-22,4070,206144
2016-08-23,3975,150905
2016-08-24,4135,249717
2016-08-25,4000,204142
2016-08-26,3850,169259
2016-08-29,3640,191748
2016-08-30,3835,167139
2016-08-31,3770,95749
2016-09-01,3775,54073
2016-09-02,3810,52643
2016-09-05,3720,88426
2016-09-06,3675,61255
2016-09-07,3535,175140
2016-09-08,3415,207990
2016-09-09,3550,100561
2016-09-12,3450,54864
2016-09-13,3505,57530
2016-09-19,3500,41555
2016-09-20,3485,50137
2016-09-21,3440,30918
2016-09-22,3510,53241
2016-09-23,3500,50975
2016-09-26,3630,250239
2016-09-27,3580,66158
2016-09-28,3550,62889
2016-09-29,3510,43139
2016-09-30,3445,48879
2016-10-04,3385,61645
2016-10-05,3385,48557
2016-10-06,3385,93496
2016-10-07,3365,49257
2016-10-10,3330,24375
2016-10-11,3330,61184
2016-10-12,3315,29707
2016-10-13,3295,41328
2016-10-14,3230,33087
2016-10-17,3625,1448887
2016-10-18,3360,503324
2016-10-19,3365,132676
2016-10-20,3240,110762
2016-10-21,3230,102322
2016-10-24,3135,58307
2016-10-25,3055,71502
2016-10-26,3015,62029
2016-10-27,2960,69513
2016-10-28,2965,25953
2016-10-31,2805,59549
2016-11-01,2820,48175
2016-11-02,2700,77865
2016-11-03,2745,34451
2016-11-04,2700,19028
2016-11-07,2800,17283
2016-11-08,2815,21772
2016-11-09,2605,90899
2016-11-10,2740,18584
2016-11-11,2700,30419
2016-11-14,2685,25573
2016-11-15,2740,41028
2016-11-16,2810,28852
2016-11-17,3000,108366
2016-11-18,2905,46099
2016-11-21,2895,26353
2016-11-22,2890,14843
2016-11-23,2825,20872
2016-11-24,2725,15559
2016-11-25,2830,18247
2016-11-28,2885,517138
2016-11-29,2990,409576
2016-11-30,2935,51190
2016-12-01,2845,32099
2016-12-02,2850,23988
2016-12-05,2740,39035
2016-12-06,2700,36907
2016-12-07,2800,29399
2016-12-08,2810,49533
2016-12-09,2830,39828
2016-12-12,2940,52921
2016-12-13,2930,28429
2016-12-14,2865,32936
2016-12-15,3120,293134
2016-12-16,3055,89843
2016-12-19,3040,54288
2016-12-20,3020,42367
2016-12-21,3050,40735
2016-12-22,2980,23411
2016-12-23,2980,21744
2016-12-26,2990,88722
2016-12-27,3015,27899
2016-12-28,3030,19622
2016-12-29,3015,11759
2017-01-02,3000,28738
2017-01-03,3070,71831
2017-01-04,3130,54865
2017-01-05,3100,44022
2017-01-06,3095,26235
2017-01-09,3040,25410
2017-01-10,3035,26111
2017-01-11,2950,52586
2017-01-12,2870,52797
2017-01-13,2875,56218
2017-01-16,2865,23316
2017-01-17,2890,24830
2017-01-18,2920,18308
2017-01-19,2900,28445
2017-01-20,2820,29517
2017-01-23,2905,25933
2017-01-24,2930,25137
2017-01-25,2900,23163
2017-01-26,2940,22863
2017-01-31,2950,10865
2017-02-01,3060,58286
2017-02-02,3065,54328
2017-02-03,3075,22738
2017-02-06,3030,42105
2017-02-07,3025,30724
2017-02-08,2995,16103
2017-02-09,2960,26075
2017-02-10,2950,96225
2017-02-13,2915,74450
2017-02-14,2910,20701
2017-02-15,2925,15259
2017-02-16,2960,34924
2017-02-17,2910,35259
2017-02-20,2945,42444
2017-02-21,2915,20466
2017-02-22,2895,48168
2017-02-23,2880,18978
2017-02-24,2840,21120
2017-02-27,2785,21631
2017-02-28,2775,15400
2017-03-02,2845,37237
2017-03-03,2810,34825
2017-03-06,2760,24717
2017-03-07,2755,19841
2017-03-08,2780,10961
2017-03-09,2775,9335
2017-03-10,2690,35635
2017-03-13,2770,37713
2017-03-14,2730,70411
2017-03-15,2700,50000
2017-03-16,2685,29943
2017-03-17,2680,47366
2017-03-20,2625,27570
2017-03-21,2520,46780
2017-03-22,2515,37848
2017-03-23,2420,53730
2017-03-24,2320,55879
2017-03-27,2130,176805
2017-03-28,2185,88380
2017-03-29,2270,91476
2017-03-30,2270,43478
2017-03-31,2280,34472
2017-04-03,2485,205759
2017-04-04,2315,97338
2017-04-05,2350,29470
2017-04-06,2320,37165
2017-04-07,2325,27261
2017-04-10,2215,78230
2017-04-11,2185,40794
2017-04-12,2200,25358
2017-04-13,2200,15413
2017-04-14,2200,35404
2017-04-17,2225,27209
2017-04-18,2245,15751
2017-04-19,2220,24715
2017-04-20,2195,34743
2017-04-21,2160,21091
2017-04-24,2165,13450
2017-04-25,2170,7700
2017-04-26,2180,17994
2017-04-27,2130,25214
2017-04-28,2160,17734
2017-05-02,2200,34754
2017-05-04,2230,20495
2017-05-08,2215,22661
2017-05-10,2185,23112
2017-05-11,2230,8907
2017-05-12,2205,8278
2017-05-15,2195,25291
2017-05-16,2210,22822
2017-05-17,2220,17720
2017-05-18,2200,25083
2017-05-19,2190,20277
2017-05-22,2195,26495
2017-05-23,2250,29716
2017-05-24,2235,19806
2017-05-25,2250,25274
2017-05-26,2240,18047
2017-05-29,2190,24572
2017-05-30,2185,12475
2017-05-31,2205,22187
2017-06-01,2210,17259
2017-06-02,2210,12674
2017-06-05,2235,34305
2017-06-07,2205,38759
2017-06-08,2225,15795
2017-06-09,2180,32907
2017-06-12,2160,43088
2017-06-13,2165,56104
2017-06-14,2185,15057
2017-06-15,2165,37495
2017-06-16,2270,904194
2017-06-19,2320,119375
2017-06-20,2460,1939265
2017-06-21,2490,315566
2017-06-22,2440,187952
2017-06-23,2475,222031
2017-06-26,2405,144805
2017-06-27,2330,97099
2017-06-28,2375,57001
2017-06-29,2390,40787
2017-06-30,2330,60242
2017-07-03,2285,54034
2017-07-04,2235,103344
2017-07-05,2375,573587
2017-07-06,2315,86337
2017-07-07,2260,49380
2017-07-10,2210,53618
2017-07-11,2230,30390
2017-07-12,2240,60550
2017-07-13,2205,70867
2017-07-14,2185,52211
2017-07-17,2280,121391
2017-07-18,2285,39266
2017-07-19,2290,16009
2017-07-20,2300,44591
2017-07-21,2280,585418
2017-07-24,2275,50355
2017-07-25,2290,161653
2017-07-26,2255,66301
2017-07-27,2240,55181
2017-07-28,2220,69976
2017-07-31,2275,28889
2017-08-01,2265,10346
2017-08-02,2215,34453
2017-08-03,2215,38852
2017-08-04,2205,8915
2017-08-07,2230,22360
2017-08-08,2175,35926
2017-08-09,2180,39781
2017-08-10,2130,47979
2017-08-11,2065,47599
2017-08-14,1985,41329
2017-08-16,1920,37742
2017-08-17,1900,77807
2017-08-18,1935,393166
2017-08-21,1930,24386
2017-08-22,1930,14012
2017-08-23,1980,67943
2017-08-24,1995,13401
2017-08-25,2010,91952
2017-08-28,1980,40192
2017-08-29,1980,14616
2017-08-30,1990,19566
2017-08-31,2065,376018
2017-09-01,2045,49761
2017-09-04,2010,33015
2017-09-05,2000,12867
2017-09-06,1990,7193
2017-09-07,2005,14354
2017-09-08,1980,15063
2017-09-11,1970,34187
2017-09-12,2015,58646
2017-09-13,2050,141700
2017-09-14,2055,17328
2017-09-15,2030,50654
2017-09-18,2020,19392
2017-09-19,2020,17055
2017-09-20,2010,29561
2017-09-21,2000,42788
2017-09-22,1850,1180985
2017-09-25,1720,120991
2017-09-26,1675,77705
2017-09-27,1735,13126
2017-09-28,1785,21172
2017-09-29,1800,9372
2017-10-10,1750,20702
2017-10-11,1765,17248
2017-10-12,1765,14173
2017-10-13,1765,16017
2017-10-16,1695,14405
2017-10-17,1700,10874
2017-10-18,1685,29893
2017-10-19,1695,9155
2017-10-20,1680,19755
2017-10-23,1680,14141
2017-10-24,1675,26430
2017-10-25,1670,20727
2017-10-26,1690,9683
2017-10-27,1720,11707
2017-10-30,1705,22509
2017-10-31,1700,32443
2017-11-01,1680,120862
2017-11-02,1670,41754
2017-11-03,1655,30401
2017-11-06,1680,12934
2017-11-07,1680,18602
2017-11-08,1700,20906
2017-11-09,1735,32217
2017-11-10,1735,20031
2017-11-13,1710,31226
2017-11-14,1685,22518
2017-11-15,1670,51107
2017-11-16,1720,42669
2017-11-17,1700,14558
2017-11-20,1680,26658
2017-11-21,1655,18209
2017-11-22,1640,83611
2017-11-23,1675,121273
2017-11-24,1695,55807
2017-11-27,1715,46587
2017-11-28,1680,61226
2017-11-29,1680,12330
2017-11-30,1660,20140
2017-12-01,1645,9451
2017-12-04,1660,17283
2017-12-05,1695,38595
2017-12-06,1675,25919
2017-12-07,1680,25329
2017-12-08,1660,8410
2017-12-11,1620,11849
2017-12-12,1635,12449
2017-12-13,1615,21219
2017-12-14,1625,14631
2017-12-15,1590,39876
2017-12-18,1610,41487
2017-12-19,1585,17864
2017-12-20,1575,9084
2017-12-21,1525,45160
2017-12-22,1510,54765
2017-12-26,1430,42818
2017-12-27,1420,30416
2017-12-28,1425,26087
2018-01-02,1405,32927
2018-01-03,1385,79093
2018-01-04,1465,134714
2018-01-05,1440,54102
2018-01-08,1870,1247639
2018-01-09,2000,5023137
2018-01-10,1870,954318
2018-01-11,1940,572129
2018-01-12,1720,639955
2018-01-15,1750,172397
2018-01-16,1740,97446
2018-01-17,1730,255782
2018-01-18,1715,182375
2018-01-19,1805,511056
2018-01-22,1745,180791
2018-01-23,1750,91170
2018-01-24,1705,126815
2018-01-25,1755,95056
2018-01-26,1780,148159
2018-01-29,1920,1349232
2018-01-30,1920,136585
2018-01-31,1990,886672
2018-02-01,2035,179058
2018-02-02,1915,102718
2018-02-05,1805,106081
2018-02-06,1775,95203
2018-02-07,1815,56577
2018-02-08,1810,77356
2018-02-09,1785,71816
2018-02-12,1885,90176
2018-02-13,1885,138620
2018-02-14,1825,48387
2018-02-19,1825,46079
2018-02-20,1805,24946
2018-02-21,1840,26182
2018-02-22,1895,95232
2018-02-23,1985,3783672
2018-02-26,1915,338177
2018-02-27,2055,1244933
2018-02-28,2155,399503
2018-03-02,2125,254086
2018-03-05,2160,464576
2018-03-06,2035,223609
2018-03-07,1915,176175
2018-03-08,2070,345782
2018-03-09,2020,111585
2018-03-12,2025,87285
2018-03-13,2125,171228
2018-03-14,2105,83617
2018-03-15,2060,119116
2018-03-16,2020,89140
2018-03-19,1980,71228
2018-03-20,1910,90214
2018-03-21,1950,33407
2018-03-22,1910,64598
2018-03-23,1875,71915
2018-03-26,1925,52378
2018-03-27,1950,23488
2018-03-28,1950,41054
2018-03-29,1915,42846
2018-03-30,1905,27384
2018-04-02,1905,21741
2018-04-03,1920,33490
2018-04-04,1880,42312
2018-04-05,1930,25259
2018-04-06,1895,22575
2018-04-09,1840,22136
2018-04-10,1810,68678
2018-04-11,1785,44819
2018-04-12,1775,11888
2018-04-13,1790,42861
2018-04-16,1830,46073
2018-04-17,1900,37347
2018-04-18,1955,89561
2018-04-19,1965,53656
2018-04-20,2000,62691
2018-04-23,1995,39714
2018-04-24,2025,60125
2018-04-25,2040,55952
2018-04-26,2180,206465
2018-04-27,2085,89345
2018-04-30,1970,126439
2018-05-02,2000,94843
2018-05-03,2000,25310
2018-05-04,2060,51244
2018-05-08,2060,59600
2018-05-09,2010,32608
2018-05-10,2100,105760
2018-05-11,2105,50984
2018-05-14,2080,61884
2018-05-15,2100,39980
2018-05-16,2550,2819282
2018-05-17,3315,4617548
2018-05-18,3120,7581612
2018-05-21,3215,1293836
2018-05-23,3190,1626864
2018-05-24,3270,745265
2018-05-25,3390,590443
2018-05-28,3835,1447451
2018-05-29,3615,532309
2018-05-30,3500,325520
2018-05-31,3515,250220
2018-06-01,3475,160764
2018-06-04,3685,338782
2018-06-05,3680,463732
2018-06-07,3700,454317
2018-06-08,3710,161315
2018-06-11,4150,566295
2018-06-12,3470,944689
2018-06-14,3640,212734
2018-06-15,3630,100580
2018-06-18,3770,98633
2018-06-19,3800,124546
2018-06-20,3625,138080
2018-06-21,3410,158447
2018-06-22,3175,3730684
2018-06-25,3165,584595
2018-06-26,3630,2388291
2018-06-27,4000,987377
2018-06-28,4715,4673728
2018-06-29,4430,951552
2018-07-02,4545,891198
2018-07-03,4825,720382
2018-07-04,4750,326063
2018-07-05,4345,376059
2018-07-06,4100,242087
2018-07-09,3960,194999
2018-07-10,4200,664835
2018-07-11,3895,281260
2018-07-12,3700,309874
2018-07-13,3755,91082
2018-07-16,3825,90232
2018-07-17,3635,130224
2018-07-18,3700,123130
2018-07-19,3770,77000
2018-07-20,3990,308642
2018-07-23,3695,119941
2018-07-24,3695,68222
2018-07-25,3730,50851
2018-07-26,3770,63959
2018-07-27,3845,54698
2018-07-30,3870,70678
2018-07-31,3900,27129
2018-08-01,4130,428169
2018-08-02,3990,118552
2018-08-03,4035,108858
2018-08-06,4060,89112
2018-08-07,4640,1343196
2018-08-08,4270,511979
2018-08-09,4315,254901
2018-08-10,4230,136010
2018-08-13,4140,81151
2018-08-14,3860,184949
2018-08-16,3850,113519
2018-08-17,3890,110477
2018-08-20,3875,42419
2018-08-21,3860,92840
2018-08-22,3850,48463
2018-08-23,3900,51481
2018-08-24,3905,25730
2018-08-27,3935,52262
2018-08-28,3920,62985
2018-08-29,3815,118179
2018-08-30,3745,73278
2018-08-31,3620,156327
2018-09-03,3730,27690
2018-09-04,3725,44735
2018-09-05,3595,49900
2018-09-06,3535,106335
2018-09-07,3525,133484
2018-09-10,3660,74955
2018-09-11,3600,58154
2018-09-12,3510,105292
2018-09-13,3510,112360
2018-09-14,3410,425388
2018-09-17,3440,125742
2018-09-18,3500,90362
2018-09-19,3550,44797
2018-09-20,3460,69853
2018-09-21,3710,232429
2018-09-27,4300,1200047
2018-09-28,4455,362507
2018-10-01,4580,636024
2018-10-02,5340,3052851
2018-10-04,4530,1389805
2018-10-05,4540,583329
2018-10-08,4700,351493
2018-10-10,4425,289852
2018-10-11,4180,311750
2018-10-12,4335,416234
2018-10-15,4630,504693
2018-10-16,4845,454967
2018-10-17,4615,402352
2018-10-18,4580,125711
2018-10-19,4950,596661
2018-10-22,4740,267678
2018-10-23,4490,327006
2018-10-24,4085,674197
2018-10-25,3875,268263
2018-10-26,3920,251712
2018-10-29,4400,1781784
2018-10-30,4630,999899
2018-10-31,4875,921543
2018-11-01,5330,1041241
2018-11-02,6440,2334012
2018-11-05,6070,713173
2018-11-06,6020,1389065
2018-11-07,6000,373794
2018-11-08,6300,446546
2018-11-09,6050,455942
2018-11-12,6230,223907
2018-11-13,6440,281227
2018-11-14,6430,398387
2018-11-15,6440,233988
2018-11-16,6880,451779
2018-11-19,6320,1074767
2018-11-20,6430,499569
2018-11-21,6190,2381554
2018-11-22,5930,659558
2018-11-23,5860,361837
2018-11-26,5700,289677
2018-11-27,5560,228776
2018-11-28,5480,244699
2018-11-29,5480,187235
2018-11-30,5670,156399
2018-12-03,6120,287296
2018-12-04,6290,396062
2018-12-05,5940,222241
2018-12-06,5940,157331
2018-12-07,5890,119631
2018-12-10,6250,432518
2018-12-11,6470,527406
2018-12-12,6450,440957
2018-12-13,6450,218129
2018-12-14,6500,204177
2018-12-17,6200,497601
2018-12-18,5900,158070
2018-12-19,5640,372070
2018-12-20,5610,198772
2018-12-21,5860,166287
2018-12-24,5900,328021
2018-12-26,5610,261828
2018-12-27,5570,394889
2018-12-28,5370,298482
2019-01-02,5200,272943
2019-01-03,5150,225538
2019-01-04,5330,347145
2019-01-07,5530,513233
2019-01-08,5350,319834
2019-01-09,5300,135556
2019-01-10,5300,164754
2019-01-11,5320,122405
2019-01-14,5250,93971
2019-01-15,5210,184507
2019-01-16,5100,145157
2019-01-17,5230,176366
2019-01-18,5040,136591
2019-01-21,5100,344810
2019-01-22,4840,268378
2019-01-23,4795,201654
2019-01-24,4800,168866
2019-01-25,4670,288671
2019-01-28,4750,165656
2019-01-29,4650,105466
2019-01-30,4990,408035
2019-01-31,4880,183656
2019-02-01,4945,138839
2019-02-07,5350,468501
2019-02-08,5460,344528
2019-02-11,5120,626293
2019-02-12,4460,654521
2019-02-13,4520,505837
2019-02-14,4480,123089
2019-02-15,4420,83720
2019-02-18,4435,130445
2019-02-19,4250,409871
2019-02-20,4250,191141
2019-02-21,4365,147679
2019-02-22,4290,80454
2019-02-25,4405,676045
2019-02-26,4410,164506
2019-02-27,4425,74296
2019-02-28,4230,137011
2019-03-04,4275,88237
2019-03-05,4350,199046
2019-03-06,4315,70303
2019-03-07,4340,90815
2019-03-08,4395,88322
2019-03-11,4550,189075
2019-03-12,4565,176937
2019-03-13,4465,129767
2019-03-14,4475,48246
2019-03-15,4440,74928
2019-03-18,4510,70459
2019-03-19,4580,74766
2019-03-20,4580,73791
2019-03-21,4640,163306
2019-03-22,4945,410465
2019-03-25,4770,297658
2019-03-26,4690,139132
2019-03-27,4430,237403
2019-03-28,4400,90396
2019-03-29,4325,166012
2019-04-01,4540,122592
2019-04-02,4535,130304
2019-04-03,4440,148747
2019-04-04,4480,41395
2019-04-05,4460,56454
2019-04-08,4475,136925
2019-04-09,4500,85009
2019-04-10,4830,234389
2019-04-11,5050,309695
2019-04-12,5300,367476
2019-04-15,5110,174901
2019-04-16,5110,104928
2019-04-17,5030,137298
2019-04-18,4900,163577
2019-04-19,5000,183916
2019-04-22,4900,646589
2019-04-23,4690,198463
2019-04-24,4480,152090
2019-04-25,4290,393772
2019-04-26,4235,193254
2019-04-29,4215,61598
2019-04-30,4140,118937
2019-05-02,4180,144132
2019-05-03,4460,252479
2019-05-07,4880,716059
2019-05-08,4780,450543
2019-05-09,4965,467752
2019-05-10,4900,518143
2019-05-13,4910,295112
2019-05-14,5000,510546
2019-05-15,6090,4099491
2019-05-16,6470,2041909
2019-05-17,6400,674606
2019-05-20,6310,542800
2019-05-21,6280,296926
2019-05-22,6300,521563
2019-05-23,6800,1154212
2019-05-24,6920,1083679
2019-05-27,6870,432021
2019-05-28,7000,274722
2019-05-29,6930,246504
2019-05-30,6900,249290
2019-05-31,7120,303540
2019-06-03,6170,1560812
2019-06-04,6400,340099
2019-06-05,6270,336808
2019-06-07,6480,395256
2019-06-10,6090,984018
2019-06-11,5820,912260
2019-06-12,5540,1066821
2019-06-13,5460,487996
2019-06-14,5520,527166
2019-06-17,6770,6766369
2019-06-18,6070,3612283
2019-06-19,6140,1830142
2019-06-20,6250,2194250
2019-06-21,5810,2680792
2019-06-24,5250,1109892
2019-06-25,4755,1556176
2019-06-26,4130,1828259
2019-06-27,4170,2334003
2019-06-28,3980,749527
2019-07-01,3750,844375
2019-07-02,3710,558814
2019-07-03,3630,626424
2019-07-04,3565,2107153
2019-07-05,3535,563197
2019-07-08,3275,482037
2019-07-09,3350,1933177
2019-07-10,3460,646137
2019-07-11,3425,323824
2019-07-12,3480,828682
2019-07-15,3290,522078
2019-07-16,3120,560884
2019-07-17,2965,1055896
2019-07-18,2995,551542
2019-07-19,3100,1288210
2019-07-22,3055,275169
2019-07-23,2920,463897
2019-07-24,2965,338344
2019-07-25,2910,286986
2019-07-26,2855,856375
2019-07-29,2630,394836
2019-07-30,2690,244205
2019-07-31,2740,290228
2019-08-01,2590,217682
2019-08-02,2720,674384
2019-08-05,2770,653586
2019-08-06,2400,634711
2019-08-07,2400,340201
2019-08-08,2440,318225
2019-08-09,2370,536026
2019-08-12,2385,408370
2019-08-13,2345,256659
2019-08-14,2495,624902
2019-08-16,2380,387359
2019-08-19,2435,419085
2019-08-20,2540,471218
2019-08-21,2870,4895802
2019-08-22,2760,826785
2019-08-23,3090,4913349
2019-08-26,3065,1855881
2019-08-27,3155,996829
2019-08-28,3050,485463
2019-08-29,2885,512834
2019-08-30,2885,359914
2019-09-02,2890,238122
2019-09-03,2805,302266
2019-09-04,2850,475603
2019-09-05,2755,392980
2019-09-06,2740,228946
2019-09-09,2610,341156
2019-09-10,2590,277610
2019-09-11,2590,177097
2019-09-16,2620,167484
2019-09-17,2605,180315
2019-09-18,2570,179159
2019-09-19,2645,172998
2019-09-20,2600,205496
2019-09-23,2515,214506
2019-09-24,2520,181694
2019-09-25,2400,252620
2019-09-26,2405,212795
2019-09-27,2435,102826
2019-09-30,2420,97582
2019-10-01,2400,140985
2019-10-02,2420,85305
2019-10-04,2335,206848
2019-10-07,2330,121375
2019-10-08,2380,151035
2019-10-10,2575,449648
2019-10-11,2435,354819
2019-10-14,2440,213124
2019-10-15,2445,108569
2019-10-16,2475,147611
2019-10-17,2420,205046
2019-10-18,2360,201486
2019-10-21,2270,257792
2019-10-22,2185,368422
2019-10-23,2015,585229
2019-10-24,1800,1211706
2019-10-25,1785,241465
2019-10-28,1780,230395
2019-10-29,1740,217562
2019-10-30,1700,297517
2019-10-31,1735,294910
2019-11-01,1685,199235
2019-11-04,1705,307313
2019-11-05,1725,122164
2019-11-06,1745,568806
2019-11-07,1750,156840
2019-11-08,1765,178409
2019-11-11,1790,248379
2019-11-12,1790,99469
2019-11-13,1750,168955
2019-11-14,1820,460788
2019-11-15,1765,166167
