period,price,volume
2016-12-28,2155,1964946
2016-12-29,2150,1835964
2017-01-02,2240,2224309
2017-01-03,2285,1923661
2017-01-04,2290,1507354
2017-01-05,2275,1121330
2017-01-06,2385,3401034
2017-01-09,2400,2698788
2017-01-10,2375,2511963
2017-01-11,2285,2841534
2017-01-12,2175,4558380
2017-01-13,2260,7680478
2017-01-16,2200,2446173
2017-01-17,2125,2719301
2017-01-18,2060,4432077
2017-01-19,1880,5884735
2017-01-20,1860,5231804
2017-01-23,1720,4203984
2017-01-24,1745,5732458
2017-01-25,1545,3951722
2017-01-26,1580,3620648
2017-01-31,1480,4766486
2017-02-01,1470,3140007
2017-02-02,1030,678799
2017-02-03,747,45130971
2017-02-06,746,13164845
2017-02-07,729,8245841
2017-02-08,775,20663207
2017-02-09,762,7892816
2017-02-10,720,6836840
2017-02-13,761,25093201
2017-02-14,774,12082756
2017-02-15,1005,59737257
2017-02-16,972,49139757
2017-02-17,1015,29698921
2017-02-20,1010,7879107
2017-02-21,986,4765629
2017-02-22,948,8411377
2017-02-23,913,5802620
2017-02-24,886,3927862
2017-02-27,898,8205392
2017-02-28,891,2989919
2017-03-02,857,2899663
2017-03-03,875,3689563
2017-03-06,890,9071362
2017-03-07,876,2678910
2017-03-08,857,2087019
2017-03-09,858,4860647
2017-03-10,900,22329157
2017-03-13,881,3751917
2017-03-14,912,6423804
2017-03-15,876,4307065
2017-03-16,878,3778275
2017-03-17,846,2478591
2017-03-20,810,2036700
2017-03-21,815,2448939
2017-03-22,819,1563035
2017-03-23,795,2512611
2017-03-24,775,2535800
2017-03-27,743,3167196
2017-03-28,762,3296502
2017-03-29,741,1759622
2017-03-30,720,2301745
2017-03-31,755,4691673
2017-04-03,764,2135912
2017-04-04,732,2268644
2017-04-05,740,2167607
2017-04-06,727,1527554
2017-04-07,723,1150099
2017-04-10,705,2073421
2017-04-11,700,1675114
2017-04-12,683,1486693
2017-04-13,686,1495701
2017-04-14,673,1428613
2017-04-17,690,1215408
2017-04-18,692,637736
2017-04-19,708,1873374
2017-04-20,706,1063289
2017-04-21,695,1199425
2017-04-24,663,1608160
2017-04-25,674,1317022
2017-04-26,691,2710882
2017-04-27,681,820550
2017-04-28,659,1546298
2017-05-02,632,1313696
2017-05-04,642,722904
2017-05-08,637,743293
2017-05-10,627,1290633
2017-05-11,621,1087601
2017-05-12,621,888554
2017-05-15,610,1077166
2017-05-16,586,1725325
2017-05-17,590,837157
2017-05-18,580,1132704
2017-05-19,599,1749985
2017-05-22,603,757171
2017-05-23,598,586577
2017-05-24,599,946038
2017-05-25,599,1370711
2017-05-26,600,576209
2017-05-29,580,603759
2017-05-30,588,634260
2017-05-31,650,17625942
2017-06-01,640,3659725
2017-06-02,645,2516727
2017-06-05,681,25847805
2017-06-07,665,3377205
2017-06-08,641,3795608
2017-06-09,656,2794679
2017-06-12,635,1361159
2017-06-13,653,6023956
2017-06-14,673,3619486
2017-06-15,658,2014794
2017-06-16,643,1599073
2017-06-19,640,764063
2017-06-20,607,1522030
2017-06-21,607,660739
2017-06-22,621,15535559
2017-06-23,626,2239890
2017-06-26,617,1172042
2017-06-27,614,812407
2017-06-28,615,728608
2017-06-29,615,1545847
2017-06-30,610,638547
2017-07-03,593,1077190
2017-07-04,589,1022235
2017-07-05,591,854963
2017-07-06,589,643972
2017-07-07,585,448297
2017-07-10,565,979170
2017-07-11,576,1116708
2017-07-12,564,597860
2017-07-13,551,1041926
2017-07-14,558,1588493
2017-07-17,560,477605
2017-07-18,552,717594
2017-07-19,557,483755
2017-07-20,555,506663
2017-07-21,556,701390
2017-07-24,564,3613453
2017-07-25,558,729266
2017-07-26,543,1120919
2017-07-27,528,970769
2017-07-28,511,1253251
2017-07-31,499,649565
2017-08-01,503,506005
2017-08-02,512,359876
2017-08-03,500,535981
2017-08-04,504,1647600
2017-08-07,521,1684953
2017-08-08,540,3862057
2017-08-09,518,1240933
2017-08-10,521,553856
2017-08-11,541,2383346
2017-08-14,532,8755567
2017-08-16,510,1895197
2017-08-17,515,613947
2017-08-18,517,601349
2017-08-21,514,547954
2017-08-22,517,411511
2017-08-23,510,437647
2017-08-24,513,317034
2017-08-25,517,306585
2017-08-28,515,384107
2017-08-29,513,334211
2017-08-30,509,676069
2017-08-31,510,514847
2017-09-01,506,450121
2017-09-04,498,483023
2017-09-05,499,429463
2017-09-06,499,480427
2017-09-07,499,344561
2017-09-08,493,468053
2017-09-11,487,540841
2017-09-12,483,530693
2017-09-13,470,1212856
2017-09-14,467,653565
2017-09-15,450,1346710
2017-09-18,453,870196
2017-09-19,472,1221145
2017-09-20,487,2939905
2017-09-21,486,1520596
2017-09-22,486,1203122
2017-09-25,480,1759696
2017-09-26,489,535224
2017-09-27,486,406789
2017-09-28,505,1468869
2017-09-29,556,22441295
2017-10-10,555,2721856
2017-10-11,610,21512634
2017-10-12,604,3445921
2017-10-13,607,6888375
2017-10-16,575,2445934
2017-10-17,584,2077089
2017-10-18,590,1587837
2017-10-19,578,850892
2017-10-20,573,798729
2017-10-23,582,1512677
2017-10-24,584,685650
2017-10-25,578,717039
2017-10-26,565,743833
2017-10-27,568,412632
2017-10-30,584,637171
2017-10-31,577,654242
2017-11-01,574,384557
2017-11-02,563,587650
2017-11-03,559,363878
2017-11-06,565,711906
2017-11-07,562,573904
2017-11-08,564,394293
2017-11-09,523,2075708
2017-11-10,520,2043399
2017-11-13,530,747400
2017-11-14,527,654167
2017-11-15,527,853661
2017-11-16,522,440989
2017-11-17,516,416904
2017-11-20,519,297197
2017-11-21,510,732639
2017-11-22,521,1770886
2017-11-23,533,759900
2017-11-24,555,2009755
2017-11-27,543,663355
2017-11-28,538,579799
2017-11-29,534,242872
2017-11-30,551,994925
2017-12-01,571,2160272
2017-12-04,564,2062539
2017-12-05,607,9141682
2017-12-06,598,2262428
2017-12-07,615,3013429
2017-12-08,613,7901533
2017-12-11,621,2380159
2017-12-12,609,1470061
2017-12-13,605,926602
2017-12-14,651,3616331
2017-12-15,697,7828930
2017-12-18,661,2481600
2017-12-19,720,10292423
2017-12-20,669,7284755
2017-12-21,624,2483213
2017-12-22,596,1817430
2017-12-26,553,1364433
2017-12-27,573,516802
2017-12-28,587,522929
2018-01-02,615,1120985
2018-01-03,602,910433
2018-01-04,574,6466306
2018-01-05,571,1433005
2018-01-08,742,12496714
2018-01-09,810,76244515
2018-01-10,739,17269699
2018-01-11,693,8616865
2018-01-12,675,3673824
2018-01-15,688,3775231
2018-01-16,689,5347448
2018-01-17,656,3368334
2018-01-18,663,3509646
2018-01-19,660,2029461
2018-01-22,630,2463382
2018-01-23,631,1552702
2018-01-24,632,1347040
2018-01-25,635,1124359
2018-01-26,680,16338345
2018-01-29,666,2478711
2018-01-30,685,2153507
2018-01-31,689,3619356
2018-02-01,682,1739200
2018-02-02,654,2143477
2018-02-05,637,926574
2018-02-06,642,1828707
2018-02-07,611,1013073
2018-02-08,625,695608
2018-02-09,608,544775
2018-02-12,593,1107345
2018-02-13,569,1877595
2018-02-14,582,526437
2018-02-19,601,933578
2018-02-20,608,846774
2018-02-21,619,894593
2018-02-22,619,4025687
2018-02-23,607,956037
2018-02-26,610,853097
2018-02-27,618,1025812
2018-02-28,602,455206
2018-03-02,612,583200
2018-03-05,626,666877
2018-03-06,612,634978
2018-03-07,619,1037414
2018-03-08,612,825681
2018-03-09,614,530388
2018-03-12,633,1434630
2018-03-13,640,1284301
2018-03-14,627,790251
2018-03-15,713,21545896
2018-03-16,701,3854089
2018-03-19,677,2256808
2018-03-20,667,1393504
2018-03-21,653,1020979
2018-03-22,551,8953755
2018-03-23,503,2513301
2018-03-26,533,3921193
2018-03-27,520,1237873
2018-03-28,475,2057363
2018-03-29,495,7817273
2018-03-30,506,2099336
2018-04-02,485,4701415
2018-04-03,580,21086416
2018-04-04,553,3818725
2018-04-05,540,1171043
2018-04-06,532,674426
2018-04-09,545,987615
2018-04-10,544,989762
2018-04-11,545,528963
2018-04-12,548,836540
2018-04-13,570,2062967
2018-04-16,570,1126229
2018-04-17,610,3821551
2018-04-18,592,6215728
2018-04-19,598,2929376
2018-04-20,607,1341160
2018-04-23,594,1579106
2018-04-24,610,24262689
2018-04-25,613,2063315
2018-04-26,620,1405272
2018-04-27,613,1520451
2018-04-30,612,1945982
2018-05-02,604,1618800
2018-05-03,605,1536432
2018-05-04,607,1126859
2018-05-08,578,1853808
2018-05-09,569,991953
2018-05-10,580,464696
2018-05-11,594,653538
2018-05-14,568,1563104
2018-05-15,562,1234197
2018-05-16,562,740317
2018-05-17,555,891751
2018-05-18,568,637665
2018-05-21,570,955846
2018-05-23,560,747133
2018-05-24,556,652319
2018-05-25,543,699480
2018-05-28,529,1648997
2018-05-29,513,1469751
2018-05-30,517,1273532
2018-05-31,511,522445
2018-06-01,504,1314342
2018-06-04,507,546187
2018-06-05,504,823631
2018-06-07,500,1186186
2018-06-08,500,499626
2018-06-11,509,1149676
2018-06-12,515,1822443
2018-06-14,510,629905
2018-06-15,506,1363507
2018-06-18,497,865526
2018-06-19,502,763898
2018-06-20,495,388492
2018-06-21,485,310739
2018-06-22,481,462832
2018-06-25,490,373432
2018-06-26,481,457101
2018-06-27,478,421660
2018-06-28,471,400749
2018-06-29,450,1874035
2018-07-02,415,2673775
2018-07-03,414,688585
2018-07-04,423,1347335
2018-07-05,431,519651
2018-07-06,423,601077
2018-07-09,423,0
2018-07-10,423,0
2018-07-11,423,0
2018-07-12,423,0
2018-07-13,423,0
2018-07-16,423,0
2018-07-17,423,0
2018-07-18,423,0
2018-07-19,423,0
2018-07-20,423,0
2018-07-23,423,0
2018-07-24,423,0
2018-07-25,423,0
2018-07-26,423,0
2018-07-27,423,0
2018-07-30,423,0
2018-07-31,423,0
2018-08-01,423,0
2018-08-02,423,0
2018-08-03,423,0
2018-08-06,423,0
2018-08-07,423,0
2018-08-08,423,0
2018-08-09,423,0
2018-08-10,423,0
2018-08-13,423,0
2018-08-14,423,0
2018-08-16,423,0
2018-08-17,423,0
2018-08-20,423,0
2018-08-21,423,0
2018-08-22,423,0
2018-08-23,423,0
2018-08-24,423,0
2018-08-27,423,0
2018-08-28,423,0
2018-08-29,423,0
2018-08-30,423,0
2018-08-31,423,0
2018-09-03,423,0
2018-09-04,423,0
2018-09-05,423,0
2018-09-06,423,0
2018-09-07,423,0
2018-09-10,423,0
2018-09-11,423,0
2018-09-12,423,0
2018-09-13,423,0
2018-09-14,423,0
2018-09-17,423,0
2018-09-18,423,0
2018-09-19,423,0
2018-09-20,423,0
2018-09-21,423,0
2018-09-27,423,0
2018-09-28,423,0
2018-10-01,423,0
2018-10-02,423,0
2018-10-04,423,0
2018-10-05,423,0
2018-10-08,423,0
2018-10-10,423,0
2018-10-11,423,0
2018-10-12,423,0
2018-10-15,423,0
2018-10-16,423,0
2018-10-17,423,0
2018-10-18,423,0
2018-10-19,423,0
2018-10-22,423,0
2018-10-23,423,0
2018-10-24,423,0
2018-10-25,423,0
2018-10-26,423,0
2018-10-29,423,0
2018-10-30,423,0
2018-10-31,423,0
2018-11-01,423,0
2018-11-02,423,0
2018-11-05,423,0
2018-11-06,423,0
2018-11-07,423,0
2018-11-08,423,0
2018-11-09,423,0
2018-11-12,423,0
2018-11-13,423,0
2018-11-14,423,0
2018-11-15,423,0
2018-11-16,423,0
2018-11-19,423,0
2018-11-20,423,0
2018-11-21,423,0
2018-11-22,423,0
2018-11-23,423,0
2018-11-26,423,0
2018-11-27,423,0
2018-11-28,423,0
2018-11-29,423,0
2018-11-30,423,0
2018-12-03,423,0
2018-12-04,423,0
2018-12-05,423,0
2018-12-06,423,0
2018-12-07,423,0
2018-12-10,423,0
2018-12-11,423,0
2018-12-12,423,0
2018-12-13,423,0
2018-12-14,423,0
2018-12-17,423,0
2018-12-18,423,0
2018-12-19,423,0
2018-12-20,423,0
2018-12-21,423,0
2018-12-24,423,0
2018-12-26,423,0
2018-12-27,423,0
2018-12-28,423,0
2019-01-02,423,0
2019-01-03,423,0
2019-01-04,423,0
2019-01-07,423,0
2019-01-08,423,0
2019-01-09,423,0
2019-01-10,423,0
2019-01-11,423,0
2019-01-14,423,0
2019-01-15,423,0
2019-01-16,423,0
2019-01-17,423,0
2019-01-18,423,0
2019-01-21,423,0
2019-01-22,423,0
2019-01-23,423,0
2019-01-24,423,0
2019-01-25,423,0
2019-01-28,423,0
2019-01-29,423,0
2019-01-30,423,0
2019-01-31,423,0
2019-02-01,423,0
2019-02-07,423,0
2019-02-08,423,0
2019-02-11,423,0
2019-02-12,423,0
2019-02-13,423,0
2019-02-14,423,0
2019-02-15,423,0
2019-02-18,423,0
2019-02-19,423,0
2019-02-20,423,0
2019-02-21,423,0
2019-02-22,423,0
2019-02-25,423,0
2019-02-26,423,0
2019-02-27,423,0
2019-02-28,423,0
2019-03-04,423,0
2019-03-05,423,0
2019-03-06,423,0
2019-03-07,423,0
2019-03-08,423,0
2019-03-11,423,0
2019-03-12,423,0
2019-03-13,423,0
2019-03-14,423,0
2019-03-15,423,0
2019-03-18,423,0
2019-03-19,423,0
2019-03-20,423,0
2019-03-21,423,0
2019-03-22,423,0
2019-03-25,423,0
2019-03-26,423,0
2019-03-27,423,0
2019-03-28,423,0
2019-03-29,423,0
2019-04-01,423,0
2019-04-02,423,0
2019-04-03,423,0
2019-04-04,423,0
2019-04-05,423,0
2019-04-08,423,0
2019-04-09,423,0
2019-04-10,423,0
2019-04-11,423,0
2019-04-12,423,0
2019-04-15,423,0
2019-04-16,423,0
2019-04-17,423,0
2019-04-18,423,0
2019-04-19,423,0
2019-04-22,423,0
2019-04-23,423,0
2019-04-24,423,0
2019-04-25,423,0
2019-04-26,423,0
2019-04-29,423,0
2019-04-30,423,0
2019-05-02,423,0
2019-05-03,423,0
2019-05-07,423,0
2019-05-08,423,0
2019-05-09,423,0
2019-05-10,423,0
2019-05-13,423,0
2019-05-14,423,0
2019-05-15,423,0
2019-05-16,423,0
2019-05-17,423,0
2019-05-20,423,0
2019-05-21,423,0
2019-05-22,423,0
2019-05-23,423,0
2019-05-24,423,0
2019-05-27,423,0
2019-05-28,423,0
2019-05-29,423,0
2019-05-30,423,0
2019-05-31,423,0
2019-06-03,423,0
2019-06-04,423,0
2019-06-05,423,0
2019-06-07,423,0
2019-06-10,423,0
2019-06-11,423,0
2019-06-12,423,0
2019-06-13,423,0
2019-06-14,423,0
2019-06-17,423,0
2019-06-18,423,0
2019-06-19,423,0
2019-06-20,423,0
2019-06-21,423,0
2019-06-24,423,0
2019-06-25,423,0
2019-06-26,423,0
2019-06-27,423,0
2019-06-28,423,0
2019-07-01,423,0
2019-07-02,423,0
2019-07-03,423,0
2019-07-04,423,0
2019-07-05,423,0
2019-07-08,423,0
2019-07-09,423,0
2019-07-10,423,0
2019-07-11,423,0
2019-07-12,423,0
2019-07-15,423,0
2019-07-16,423,0
2019-07-17,423,0
2019-07-18,423,0
2019-07-19,423,0
2019-07-22,423,0
2019-07-23,423,0
2019-07-24,423,0
2019-07-25,423,0
2019-07-26,423,0
2019-07-29,423,0
2019-07-30,423,0
2019-07-31,423,0
2019-08-01,423,0
2019-08-02,423,0
2019-08-05,423,0
2019-08-06,423,0
2019-08-07,423,0
2019-08-08,423,0
2019-08-09,423,0
2019-08-12,423,0
2019-08-13,423,0
2019-08-14,423,0
2019-08-16,423,0
2019-08-19,423,0
2019-08-20,423,0
2019-08-21,423,0
2019-08-22,423,0
2019-08-23,423,0
2019-08-26,423,0
2019-08-27,423,0
2019-08-28,423,0
2019-08-29,423,0
2019-08-30,423,0
2019-09-02,423,0
2019-09-03,423,0
2019-09-04,423,0
2019-09-05,423,0
2019-09-06,423,0
2019-09-09,423,0
2019-09-10,423,0
2019-09-11,423,0
2019-09-16,423,0
2019-09-17,423,0
2019-09-18,423,0
2019-09-19,423,0
2019-09-20,423,0
2019-09-23,423,0
2019-09-24,423,0
2019-09-25,423,0
2019-09-26,423,0
2019-09-27,423,0
2019-09-30,423,0
2019-10-01,423,0
2019-10-02,423,0
2019-10-04,423,0
2019-10-07,423,0
2019-10-08,423,0
2019-10-10,423,0
2019-10-11,423,0
2019-10-14,423,0
2019-10-15,423,0
2019-10-16,423,0
2019-10-17,423,0
2019-10-18,423,0
2019-10-21,423,0
2019-10-22,423,0
2019-10-23,423,0
2019-10-24,423,0
2019-10-25,423,0
2019-10-28,423,0
2019-10-29,423,0
2019-10-30,423,0
2019-10-31,423,0
2019-11-01,423,0
2019-11-04,423,0
2019-11-05,423,0
2019-11-06,423,0
2019-11-07,423,0
2019-11-08,423,0
2019-11-11,423,0
2019-11-12,423,0
2019-11-13,423,0
2019-11-14,423,0
2019-11-15,423,0
