period,price,volume
2018-03-14,11100,310309
2018-03-15,11400,260637
2018-03-16,11150,214830
2018-03-19,10750,297837
2018-03-20,10450,428309
2018-03-21,10500,329876
2018-03-22,10600,300157
2018-03-23,9870,383385
2018-03-26,10100,242667
2018-03-27,10300,216388
2018-03-28,10300,201345
2018-03-29,10400,234873
2018-03-30,10250,206059
2018-04-02,10350,170882
2018-04-03,10600,229491
2018-04-04,10300,234247
2018-04-05,10350,180771
2018-04-06,12150,3792281
2018-04-09,12300,1530026
2018-04-10,11650,1141131
2018-04-11,11800,778223
2018-04-12,11150,556341
2018-04-13,11450,525157
2018-04-16,11600,441134
2018-04-17,11900,390897
2018-04-18,11200,373469
2018-04-19,10750,350850
2018-04-20,11500,578062
2018-04-23,11250,225046
2018-04-24,11450,244263
2018-04-25,12000,871427
2018-04-26,12000,405656
2018-04-27,11750,406688
2018-04-30,11350,468527
2018-05-02,11150,289732
2018-05-03,11350,249846
2018-05-04,10950,188319
2018-05-08,10750,247280
2018-05-09,11500,397117
2018-05-10,14950,4472794
2018-05-11,15750,3213269
2018-05-14,16150,1393101
2018-05-15,15850,737195
2018-05-16,14600,1152015
2018-05-17,14850,542477
2018-05-18,13950,1601823
2018-05-21,14150,467891
2018-05-23,13750,337136
2018-05-24,14100,486371
2018-05-25,14600,613854
2018-05-28,15000,494222
2018-05-29,14500,351702
2018-05-30,15200,719266
2018-05-31,14750,345559
2018-06-01,14600,359524
2018-06-04,14400,344679
2018-06-05,13750,415951
2018-06-07,14250,321077
2018-06-08,14100,207212
2018-06-11,14200,192957
2018-06-12,14050,162794
2018-06-14,14100,132614
2018-06-15,14000,161221
2018-06-18,12900,347366
2018-06-19,12450,308492
2018-06-20,13850,529018
2018-06-21,15050,1413422
2018-06-22,15550,624020
2018-06-25,15100,335863
2018-06-26,14850,396266
2018-06-27,14700,226214
2018-06-28,13500,465470
2018-06-29,14400,326244
2018-07-02,13750,425708
2018-07-03,13900,293192
2018-07-04,14200,134641
2018-07-05,14050,253148
2018-07-06,14100,250372
2018-07-09,15000,664632
2018-07-10,15800,1157037
2018-07-11,15550,615439
2018-07-12,15100,770039
2018-07-13,15450,507431
2018-07-16,14950,470514
2018-07-17,15000,269060
2018-07-18,14600,293136
2018-07-19,14150,283717
2018-07-20,14900,338674
2018-07-23,14200,308057
2018-07-24,13850,231369
2018-07-25,13750,223561
2018-07-26,14050,176607
2018-07-27,14700,204828
2018-07-30,14400,108263
2018-07-31,14350,147005
2018-08-01,14350,229664
2018-08-02,14150,178921
2018-08-03,14650,220781
2018-08-06,14400,214647
2018-08-07,14100,162090
2018-08-08,14000,152142
2018-08-09,14150,158440
2018-08-10,13900,231579
2018-08-13,13350,218328
2018-08-14,13300,143173
2018-08-16,12750,323430
2018-08-17,13700,332177
2018-08-20,13700,137539
2018-08-21,13900,277605
2018-08-22,13550,136706
2018-08-23,13550,99368
2018-08-24,13700,228133
2018-08-27,13900,294584
2018-08-28,16100,2076308
2018-08-29,15550,850579
2018-08-30,15450,381999
2018-08-31,15250,483471
2018-09-03,14400,636047
2018-09-04,14800,365453
2018-09-05,14650,203006
2018-09-06,14400,234882
2018-09-07,14100,269197
2018-09-10,14100,269693
2018-09-11,14300,184822
2018-09-12,14450,188656
2018-09-13,14200,175720
2018-09-14,15050,422238
2018-09-17,14750,254097
2018-09-18,14900,417252
2018-09-19,14600,249104
2018-09-20,14100,271926
2018-09-21,14500,163714
2018-09-27,14050,239692
2018-09-28,13850,128201
2018-10-01,13600,117925
2018-10-02,13450,184737
2018-10-04,13200,65759
2018-10-05,13100,82164
2018-10-08,12850,114322
2018-10-10,11800,354820
2018-10-11,10250,822089
2018-10-12,10850,408029
2018-10-15,10800,228672
2018-10-16,10650,260766
2018-10-17,10900,231949
2018-10-18,10500,211089
2018-10-19,10600,163980
2018-10-22,10500,163768
2018-10-23,10050,241616
2018-10-24,9500,270689
2018-10-25,9430,347703
2018-10-26,9000,247406
2018-10-29,8010,307610
2018-10-30,8670,438107
2018-10-31,8950,206161
2018-11-01,9120,168912
2018-11-02,9660,121625
2018-11-05,9690,136618
2018-11-06,9590,94718
2018-11-07,9590,245416
2018-11-08,9710,90727
2018-11-09,9320,119023
2018-11-12,9010,126014
2018-11-13,9340,125477
2018-11-14,9280,62364
2018-11-15,9170,46196
2018-11-16,9810,270105
2018-11-19,9720,109475
2018-11-20,9620,82101
2018-11-21,9690,85497
2018-11-22,9480,51535
2018-11-23,9220,85214
2018-11-26,9410,69998
2018-11-27,9860,175167
2018-11-28,9860,279904
2018-11-29,9910,97167
2018-11-30,10050,257464
2018-12-03,10250,167594
2018-12-04,10500,157556
2018-12-05,10150,142749
2018-12-06,9540,147083
2018-12-07,9650,43954
2018-12-10,9340,55350
2018-12-11,9290,42779
2018-12-12,9550,67643
2018-12-13,9550,38154
2018-12-14,9280,51019
2018-12-17,8830,119545
2018-12-18,8740,59404
2018-12-19,8780,105353
2018-12-20,8800,63418
2018-12-21,8750,75222
2018-12-24,8510,102506
2018-12-26,8230,74037
2018-12-27,8350,62512
2018-12-28,8660,65511
2019-01-02,8400,57356
2019-01-03,8200,81280
2019-01-04,8320,62116
2019-01-07,8330,50999
2019-01-08,8270,52103
2019-01-09,8380,71438
2019-01-10,8350,47866
2019-01-11,8560,94543
2019-01-14,8560,45142
2019-01-15,8870,132849
2019-01-16,8820,79001
2019-01-17,8720,45541
2019-01-18,8510,134947
2019-01-21,8570,58769
2019-01-22,8600,35098
2019-01-23,8580,46944
2019-01-24,9170,239275
2019-01-25,9170,104877
2019-01-28,9470,291177
2019-01-29,9930,225077
2019-01-30,9800,246797
2019-01-31,10100,152742
2019-02-01,9850,107386
2019-02-07,10600,368229
2019-02-08,10300,110746
2019-02-11,10400,88450
2019-02-12,10100,80998
2019-02-13,10250,72423
2019-02-14,10050,83973
2019-02-15,10150,45915
2019-02-18,10200,56260
2019-02-19,10100,33454
2019-02-20,10050,67559
2019-02-21,11600,1213150
2019-02-22,11600,542559
2019-02-25,11550,158745
2019-02-26,10800,235728
2019-02-27,11000,238701
2019-02-28,10850,266625
2019-03-04,11550,252540
2019-03-05,11500,111057
2019-03-06,11750,180854
2019-03-07,11050,195568
2019-03-08,11050,129890
2019-03-11,11300,114174
2019-03-12,11550,118585
2019-03-13,11750,444554
2019-03-14,11750,116067
2019-03-15,11400,142664
2019-03-18,11250,72195
2019-03-19,11100,90821
2019-03-20,11000,79971
2019-03-21,10600,95646
2019-03-22,10950,97914
2019-03-25,10650,69166
2019-03-26,10650,112592
2019-03-27,10900,359595
2019-03-28,10200,181731
2019-03-29,10350,98160
2019-04-01,10600,88433
2019-04-02,10550,82337
2019-04-03,10550,63641
2019-04-04,10850,117143
2019-04-05,10800,94434
2019-04-08,10600,46921
2019-04-09,10600,46212
2019-04-10,10750,97095
2019-04-11,10800,73473
2019-04-12,10850,58360
2019-04-15,10700,87985
2019-04-16,10550,55458
2019-04-17,10550,65473
2019-04-18,10200,82844
2019-04-19,10400,44897
2019-04-22,10500,50458
2019-04-23,10400,45622
2019-04-24,10300,57679
2019-04-25,9990,86614
2019-04-26,9950,82111
2019-04-29,10000,79263
2019-04-30,9990,31055
2019-05-02,9920,71936
2019-05-03,10150,62508
2019-05-07,9950,30250
2019-05-08,9620,83221
2019-05-09,9010,133198
2019-05-10,9030,68630
2019-05-13,9000,29367
2019-05-14,9000,63039
2019-05-15,9470,62918
2019-05-16,9320,54927
2019-05-17,9250,26486
2019-05-20,9000,62430
2019-05-21,9450,285071
2019-05-22,9260,82653
2019-05-23,9280,31610
2019-05-24,9210,42663
2019-05-27,9250,33474
2019-05-28,9400,43357
2019-05-29,9250,30103
2019-05-30,9320,31610
2019-05-31,9370,34452
2019-06-03,9200,35472
2019-06-04,9200,22982
2019-06-05,9280,19968
2019-06-07,9300,30191
2019-06-10,9310,64134
2019-06-11,9430,51583
2019-06-12,9350,27596
2019-06-13,9370,32589
2019-06-14,9460,40237
2019-06-17,9480,218962
2019-06-18,9310,56690
2019-06-19,9330,24289
2019-06-20,9620,75672
2019-06-21,9420,40845
2019-06-24,9310,37784
2019-06-25,9230,48191
2019-06-26,9160,29708
2019-06-27,8930,100114
2019-06-28,8880,58521
2019-07-01,8800,69656
2019-07-02,8820,60694
2019-07-03,8860,25709
2019-07-04,8850,52348
2019-07-05,8880,24756
2019-07-08,8640,69471
2019-07-09,8430,71920
2019-07-10,8400,28396
2019-07-11,8600,37247
2019-07-12,8590,20922
2019-07-15,8430,16958
2019-07-16,8410,31161
2019-07-17,8250,53543
2019-07-18,8210,33391
2019-07-19,8210,23499
2019-07-22,8250,36235
2019-07-23,8270,31354
2019-07-24,8100,42797
2019-07-25,7780,112201
2019-07-26,7670,54976
2019-07-29,7170,154144
2019-07-30,7120,82594
2019-07-31,7200,131048
2019-08-01,7290,70881
2019-08-02,7200,50271
2019-08-05,6450,176016
2019-08-06,6240,250549
2019-08-07,6520,89396
2019-08-08,6780,45723
2019-08-09,6900,57013
2019-08-12,7000,38718
2019-08-13,6980,33423
2019-08-14,7170,79901
2019-08-16,6980,127303
2019-08-19,7110,60993
2019-08-20,7350,93041
2019-08-21,7470,73586
2019-08-22,7290,47224
2019-08-23,7320,64838
2019-08-26,7030,57148
2019-08-27,7090,46720
2019-08-28,7400,55200
2019-08-29,7190,55338
2019-08-30,7360,54043
2019-09-02,7750,196823
2019-09-03,7710,62192
2019-09-04,7750,41000
2019-09-05,7730,51684
2019-09-06,7750,48549
2019-09-09,7560,52570
2019-09-10,7590,39394
2019-09-11,7550,36910
2019-09-16,7580,29596
2019-09-17,7670,48472
2019-09-18,7680,25547
2019-09-19,7720,34422
2019-09-20,7720,24110
2019-09-23,7660,43813
2019-09-24,7650,37196
2019-09-25,7380,45341
2019-09-26,7400,31401
2019-09-27,7340,22191
2019-09-30,7150,60470
2019-10-01,7430,67360
2019-10-02,7370,21822
2019-10-04,7300,34387
2019-10-07,7350,32378
2019-10-08,7380,17870
2019-10-10,7360,21019
2019-10-11,7360,52474
2019-10-14,7370,41227
2019-10-15,7480,73140
2019-10-16,7590,82116
2019-10-17,7890,183266
2019-10-18,7740,116287
2019-10-21,7660,79952
2019-10-22,7540,88588
2019-10-23,7760,107665
2019-10-24,7570,78899
2019-10-25,7470,27849
2019-10-28,7410,37762
2019-10-29,7490,42426
2019-10-30,7410,51954
2019-10-31,7630,87445
2019-11-01,7640,101829
2019-11-04,7760,100701
2019-11-05,7980,279366
2019-11-06,8140,261118
2019-11-07,8080,62018
2019-11-08,7900,68316
2019-11-11,7820,35349
2019-11-12,7880,38630
2019-11-13,7840,73713
2019-11-14,7920,64988
2019-11-15,7910,54330
