period,price,volume
2016-09-22,5860,3109389
2016-09-23,5760,1353481
2016-09-26,5680,668041
2016-09-27,5700,792839
2016-09-28,6100,2179862
2016-09-29,5780,1084248
2016-09-30,5510,897127
2016-10-04,5520,408628
2016-10-05,5410,578890
2016-10-06,5270,447248
2016-10-07,5100,429071
2016-10-10,5630,3060314
2016-10-11,5380,661493
2016-10-12,5330,382648
2016-10-13,5260,222694
2016-10-14,5340,465462
2016-10-17,5270,194936
2016-10-18,5210,330863
2016-10-19,5130,340939
2016-10-20,4980,277954
2016-10-21,4930,244993
2016-10-24,4700,241536
2016-10-25,4750,343257
2016-10-26,4810,528924
2016-10-27,4825,186373
2016-10-28,4635,190763
2016-10-31,4440,281920
2016-11-01,4430,290443
2016-11-02,4150,230135
2016-11-03,4210,182915
2016-11-04,4245,78165
2016-11-07,4350,189060
2016-11-08,4280,95272
2016-11-09,4060,452651
2016-11-10,4095,260874
2016-11-11,4255,197986
2016-11-14,4525,392898
2016-11-15,4440,145437
2016-11-16,4485,111909
2016-11-17,4380,168743
2016-11-18,4500,1515879
2016-11-21,4335,214018
2016-11-22,4330,138039
2016-11-23,4095,240111
2016-11-24,4055,119877
2016-11-25,4070,113091
2016-11-28,4095,241231
2016-11-29,4100,107380
2016-11-30,4265,283620
2016-12-01,4225,130694
2016-12-02,4280,374101
2016-12-05,4100,195480
2016-12-06,4130,130815
2016-12-07,4250,163541
2016-12-08,4255,142311
2016-12-09,4195,153895
2016-12-12,4320,273067
2016-12-13,4340,362931
2016-12-14,4280,132508
2016-12-15,4365,324137
2016-12-16,4535,3099982
2016-12-19,5070,5029357
2016-12-20,5020,1327046
2016-12-21,5400,9074883
2016-12-22,5200,1662061
2016-12-23,5400,2629787
2016-12-26,4990,1098227
2016-12-27,5140,709807
2016-12-28,4850,902139
2016-12-29,4910,551557
2017-01-02,5200,667112
2017-01-03,5310,1131537
2017-01-04,5150,513755
2017-01-05,5400,1699117
2017-01-06,5230,713224
2017-01-09,5120,508728
2017-01-10,5140,716944
2017-01-11,5340,541544
2017-01-12,5190,387272
2017-01-13,5120,401064
2017-01-16,5370,1087495
2017-01-17,5210,3968118
2017-01-18,5430,956149
2017-01-19,5450,1518795
2017-01-20,5970,4965369
2017-01-23,5790,1448529
2017-01-24,5800,3280389
2017-01-25,5600,1415698
2017-01-26,5610,872229
2017-01-31,6240,14951966
2017-02-01,6370,5356195
2017-02-02,6140,2009860
2017-02-03,5090,9337601
2017-02-06,5410,5454659
2017-02-07,5360,2022679
2017-02-08,5170,1323861
2017-02-09,5230,2625386
2017-02-10,5230,861110
2017-02-13,5310,1039633
2017-02-14,5200,656972
2017-02-15,5200,578935
2017-02-16,5070,637319
2017-02-17,4950,596186
2017-02-20,5150,1169837
2017-02-21,5130,410689
2017-02-22,5230,850080
2017-02-23,5400,2969020
2017-02-24,5530,2446544
2017-02-27,5660,1364604
2017-02-28,5530,1468670
2017-03-02,5330,790699
2017-03-03,5320,715713
2017-03-06,5240,424602
2017-03-07,5270,477940
2017-03-08,5420,544298
2017-03-09,5200,575805
2017-03-10,5270,665964
2017-03-13,5480,1615442
2017-03-14,5510,1915347
2017-03-15,5500,658401
2017-03-16,5770,1885001
2017-03-17,5450,1776472
2017-03-20,5270,795620
2017-03-21,5400,1332176
2017-03-22,5230,642672
2017-03-23,6790,24189566
2017-03-24,7380,32878789
2017-03-27,7400,12499305
2017-03-28,7410,5060969
2017-03-29,6950,4856189
2017-03-30,7110,4809089
2017-03-31,7170,3877199
2017-04-03,7450,12234797
2017-04-04,7470,4828376
2017-04-05,7620,6556632
2017-04-06,7340,2628359
2017-04-07,7680,6085282
2017-04-10,7510,1598021
2017-04-11,7080,1982513
2017-04-12,6730,2335886
2017-04-13,6630,1994187
2017-04-14,6650,2240637
2017-04-17,6700,1276772
2017-04-18,6940,4881405
2017-04-19,7190,3392919
2017-04-20,7200,1338047
2017-04-21,6980,1602860
2017-04-24,6230,2623433
2017-04-25,6350,1687909
2017-04-26,6170,1000526
2017-04-27,4695,30095153
2017-04-28,4470,16685101
2017-05-02,4525,18421132
2017-05-04,4510,5695122
2017-05-08,4665,5542536
2017-05-10,4665,5638526
2017-05-11,4735,11885959
2017-05-12,4465,5368554
2017-05-15,4445,3286909
2017-05-16,4200,3569630
2017-05-17,4090,2613983
2017-05-18,4105,2574201
2017-05-19,4205,2007244
2017-05-22,4550,17858532
2017-05-23,4360,3436978
2017-05-24,4310,2652683
2017-05-25,4175,2530912
2017-05-26,4175,1396649
2017-05-29,4110,1065758
2017-05-30,4200,1823151
2017-05-31,4115,978531
2017-06-01,4130,935982
2017-06-02,4100,777854
2017-06-05,4040,1003565
2017-06-07,4080,1005066
2017-06-08,4030,1031036
2017-06-09,3985,1599205
2017-06-12,3985,753853
2017-06-13,4040,1529485
2017-06-14,4030,659108
2017-06-15,3995,778865
2017-06-16,4065,1188094
2017-06-19,4060,930343
2017-06-20,4005,764427
2017-06-21,4000,903901
2017-06-22,3800,1463241
2017-06-23,3820,784488
2017-06-26,3715,753855
2017-06-27,3670,1023733
2017-06-28,3605,1172770
2017-06-29,3665,671809
2017-06-30,3635,340678
2017-07-03,3605,483980
2017-07-04,3480,1065992
2017-07-05,3440,703454
2017-07-06,3575,5972332
2017-07-07,3475,1248739
2017-07-10,3310,1098894
2017-07-11,3220,1145292
2017-07-12,3190,827904
2017-07-13,3190,392910
2017-07-14,3125,577846
2017-07-17,3200,596168
2017-07-18,3350,942010
2017-07-19,3345,484242
2017-07-20,3345,396013
2017-07-21,3380,1976738
2017-07-24,3355,850142
2017-07-25,3200,847119
2017-07-26,3160,486100
2017-07-27,3150,523665
2017-07-28,3140,2580773
2017-07-31,3010,696371
2017-08-01,3095,385988
2017-08-02,3025,745926
2017-08-03,2970,545957
2017-08-04,2890,1194073
2017-08-07,3035,1053435
2017-08-08,3015,371701
2017-08-09,2955,753405
2017-08-10,2910,439784
2017-08-11,2770,987377
2017-08-14,2720,605328
2017-08-16,2770,764271
2017-08-17,2830,865146
2017-08-18,2840,389590
2017-08-21,2905,2848059
2017-08-22,2870,545084
2017-08-23,2865,868051
2017-08-24,2930,1101929
2017-08-25,2875,578358
2017-08-28,2890,657511
2017-08-29,2875,330078
2017-08-30,2930,449574
2017-08-31,2910,599128
2017-09-01,2925,594504
2017-09-04,2835,544593
2017-09-05,2725,732932
2017-09-06,2710,275830
2017-09-07,2830,597210
2017-09-08,2770,313838
2017-09-11,2915,1521262
2017-09-12,2920,672529
2017-09-13,2950,1825392
2017-09-14,3025,933964
2017-09-15,3050,3822348
2017-09-18,3480,27106414
2017-09-19,3400,5337147
2017-09-20,3345,4982119
2017-09-21,3270,8145651
2017-09-22,3045,2523964
2017-09-25,2710,2579703
2017-09-26,2750,2248770
2017-09-27,2720,1155130
2017-09-28,2735,924778
2017-09-29,2715,745775
2017-10-10,2835,1522959
2017-10-11,3085,7392614
2017-10-12,3050,2029491
2017-10-13,3030,1497944
2017-10-16,3010,770549
2017-10-17,3160,6357398
2017-10-18,3230,4937381
2017-10-19,3265,1807111
2017-10-20,3200,971143
2017-10-23,3250,1448225
2017-10-24,3165,947669
2017-10-25,3080,870965
2017-10-26,3080,1114347
2017-10-27,3150,653211
2017-10-30,3125,423501
2017-10-31,3075,705966
2017-11-01,3145,1158204
2017-11-02,3080,642359
2017-11-03,3015,632448
2017-11-06,3045,575359
2017-11-07,3005,458452
2017-11-08,2910,910760
2017-11-09,2895,437218
2017-11-10,2910,353373
2017-11-13,2860,633207
2017-11-14,2865,554454
2017-11-15,2785,824057
2017-11-16,2895,752513
2017-11-17,2895,1146530
2017-11-20,3160,2747333
2017-11-21,3175,3601838
2017-11-22,3355,5522274
2017-11-23,3310,2104625
2017-11-24,3200,1712093
2017-11-27,3175,832898
2017-11-28,3180,1326730
2017-11-29,3230,1370700
2017-11-30,3075,999443
2017-12-01,3095,598907
2017-12-04,2975,1026478
2017-12-05,2990,588915
2017-12-06,2930,833056
2017-12-07,2895,735210
2017-12-08,2860,538059
2017-12-11,2905,434740
2017-12-12,3015,1027199
2017-12-13,3055,706930
2017-12-14,3100,659602
2017-12-15,3085,852023
2017-12-18,3105,1884822
2017-12-19,3235,2822328
2017-12-20,3055,1537924
2017-12-21,2995,1695892
2017-12-22,2965,656668
2017-12-26,2865,775988
2017-12-27,2940,465663
2017-12-28,3040,805713
2018-01-02,3085,715900
2018-01-03,3130,873739
2018-01-04,3135,984646
2018-01-05,3110,1375941
2018-01-08,3070,708450
2018-01-09,3385,5629055
2018-01-10,3320,9463503
2018-01-11,3150,2402046
2018-01-12,3150,2135166
2018-01-15,3270,2155585
2018-01-16,3215,1167685
2018-01-17,3180,903594
2018-01-18,3260,1612263
2018-01-19,3545,5406716
2018-01-22,3845,11896421
2018-01-23,3780,4955811
2018-01-24,3655,3357430
2018-01-25,3685,2368466
2018-01-26,3860,3819611
2018-01-29,3815,3040427
2018-01-30,3735,2063674
2018-01-31,3585,2245152
2018-02-01,3570,1276748
2018-02-02,3380,1995397
2018-02-05,3240,1176139
2018-02-06,3205,1994313
2018-02-07,3095,1364319
2018-02-08,3140,660556
2018-02-09,3075,936919
2018-02-12,3050,600480
2018-02-13,3040,641448
2018-02-14,3130,500830
2018-02-19,3200,605330
2018-02-20,3165,593510
2018-02-21,3240,776379
2018-02-22,3250,832877
2018-02-23,3200,1186647
2018-02-26,3155,788197
2018-02-27,3330,4073985
2018-02-28,3480,4494941
2018-03-02,3330,1354015
2018-03-05,3210,1189208
2018-03-06,3195,1237697
2018-03-07,3060,1450360
2018-03-08,3065,651256
2018-03-09,3175,675885
2018-03-12,3185,684027
2018-03-13,3205,457421
2018-03-14,3185,321511
2018-03-15,3180,460704
2018-03-16,3105,553844
2018-03-19,3105,604989
2018-03-20,3070,575218
2018-03-21,3040,701894
2018-03-22,2905,3382560
2018-03-23,2690,1324265
2018-03-26,2720,719999
2018-03-27,2870,644649
2018-03-28,2790,425970
2018-03-29,2825,244074
2018-03-30,2895,678684
2018-04-02,2855,345182
2018-04-03,2870,252200
2018-04-04,2780,521935
2018-04-05,2770,387752
2018-04-06,2710,452338
2018-04-09,2800,657280
2018-04-10,2820,694093
2018-04-11,2960,1047361
2018-04-12,2945,709162
2018-04-13,2995,487796
2018-04-16,3010,594386
2018-04-17,3010,439804
2018-04-18,3045,482708
2018-04-19,3020,1373184
2018-04-20,2925,665549
2018-04-23,2810,790828
2018-04-24,2825,450921
2018-04-25,2825,380391
2018-04-26,2890,412123
2018-04-27,2895,375873
2018-04-30,2820,607521
2018-05-02,2740,801370
2018-05-03,2750,550211
2018-05-04,2715,363426
2018-05-08,2670,421741
2018-05-09,2645,458932
2018-05-10,2730,222863
2018-05-11,2760,152892
2018-05-14,2680,286697
2018-05-15,2665,400734
2018-05-16,2500,1098428
2018-05-17,2510,356406
2018-05-18,2530,237237
2018-05-21,2555,147560
2018-05-23,2625,346117
2018-05-24,2630,263206
2018-05-25,3415,31688457
2018-05-28,3460,38967126
2018-05-29,4020,71193843
2018-05-30,4020,26974625
2018-05-31,3720,13146727
2018-06-01,3790,9955512
2018-06-04,3520,5715482
2018-06-05,3275,5882784
2018-06-07,3290,3855345
2018-06-08,3250,2058377
2018-06-11,3150,2335679
2018-06-12,3155,3597377
2018-06-14,3265,2242724
2018-06-15,3115,1935011
2018-06-18,2875,2708657
2018-06-19,2700,2857052
2018-06-20,2740,1219849
2018-06-21,2730,1395119
2018-06-22,2715,727174
2018-06-25,2715,705180
2018-06-26,2740,760006
2018-06-27,2775,1660473
2018-06-28,2720,833829
2018-06-29,2720,768768
2018-07-02,2530,982839
2018-07-03,2570,1005964
2018-07-04,2665,555787
2018-07-05,2620,530809
2018-07-06,2625,517159
2018-07-09,2600,349668
2018-07-10,2690,727891
2018-07-11,2725,662091
2018-07-12,2755,941965
2018-07-13,2820,789814
2018-07-16,2780,631924
2018-07-17,2755,309418
2018-07-18,2790,420573
2018-07-19,2660,445467
2018-07-20,2650,376584
2018-07-23,2550,531404
2018-07-24,2550,333413
2018-07-25,2510,419034
2018-07-26,2600,465609
2018-07-27,2675,722248
2018-07-30,2650,238079
2018-07-31,2770,2342271
2018-08-01,2775,1736869
2018-08-02,2780,422718
2018-08-03,2765,484504
2018-08-06,2735,490847
2018-08-07,2805,588323
2018-08-08,2760,334182
2018-08-09,2730,349855
2018-08-10,2700,288511
2018-08-13,2600,595295
2018-08-14,2600,286867
2018-08-16,2595,649485
2018-08-17,2685,668074
2018-08-20,2955,2651358
2018-08-21,2890,1488230
2018-08-22,2985,1797901
2018-08-23,2965,1782080
2018-08-24,2960,1939153
2018-08-27,2960,3076481
2018-08-28,2825,2624719
2018-08-29,2685,1544656
2018-08-30,2670,867166
2018-08-31,2715,478475
2018-09-03,2770,1099823
2018-09-04,2810,979518
2018-09-05,2775,719856
2018-09-06,2725,391897
2018-09-07,2685,409919
2018-09-10,2720,392703
2018-09-11,2800,679940
2018-09-12,2895,2852259
2018-09-13,2900,1122936
2018-09-14,2875,690416
2018-09-17,2775,652529
2018-09-18,2795,528599
2018-09-19,2775,762856
2018-09-20,2870,1350286
2018-09-21,2930,1118163
2018-09-27,2955,851874
2018-09-28,2860,694331
2018-10-01,2900,569365
2018-10-02,2805,732028
2018-10-04,2800,600669
2018-10-05,2695,574581
2018-10-08,2640,379807
2018-10-10,2525,587656
2018-10-11,2240,1052780
2018-10-12,2280,915532
2018-10-15,2230,393253
2018-10-16,2305,908606
2018-10-17,2350,517046
2018-10-18,2320,244797
2018-10-19,2330,345208
2018-10-22,2290,308262
2018-10-23,2205,373320
2018-10-24,2090,591987
2018-10-25,1970,817082
2018-10-26,1855,927126
2018-10-29,1620,954178
2018-10-30,1715,1203531
2018-10-31,1770,345640
2018-11-01,1830,311971
2018-11-02,1925,395326
2018-11-05,1925,240035
2018-11-06,1935,262237
2018-11-07,1900,272598
2018-11-08,1955,124556
2018-11-09,1960,217748
2018-11-12,1910,172625
2018-11-13,1880,281422
2018-11-14,1915,255442
2018-11-15,1855,337728
2018-11-16,1890,212881
2018-11-19,2080,1217230
2018-11-20,1990,440470
2018-11-21,1940,321203
2018-11-22,1900,286019
2018-11-23,1870,244587
2018-11-26,1905,259728
2018-11-27,1910,178141
2018-11-28,1900,172194
2018-11-29,1880,243869
2018-11-30,1840,283763
2018-12-03,1900,217469
2018-12-04,1900,277722
2018-12-05,1860,207720
2018-12-06,1720,722430
2018-12-07,1740,248702
2018-12-10,1630,336568
2018-12-11,1555,533310
2018-12-12,1615,246080
2018-12-13,1665,223958
2018-12-14,1645,161107
2018-12-17,1605,146542
2018-12-18,1595,218818
2018-12-19,1640,234085
2018-12-20,1605,154747
2018-12-21,1640,395282
2018-12-24,1880,11808155
2018-12-26,1760,4090932
2018-12-27,2050,20772609
2018-12-28,2045,3310846
2019-01-02,2080,11145495
2019-01-03,2110,6704191
2019-01-04,2110,4133476
2019-01-07,2030,2074458
2019-01-08,2095,2393274
2019-01-09,2020,1765916
2019-01-10,2005,853583
2019-01-11,2005,589375
2019-01-14,2035,545597
2019-01-15,2105,1100392
2019-01-16,2030,808984
2019-01-17,2035,477248
2019-01-18,2070,871942
2019-01-21,2085,504399
2019-01-22,2220,5957648
2019-01-23,2125,3862494
2019-01-24,2190,1218224
2019-01-25,2265,4022290
2019-01-28,2275,996586
2019-01-29,2170,1612635
2019-01-30,2155,508380
2019-01-31,2200,8680482
2019-02-01,2175,956723
2019-02-07,2185,845385
2019-02-08,2360,26666501
2019-02-11,2420,2683795
2019-02-12,2420,3261311
2019-02-13,2360,1514630
2019-02-14,2370,3237388
2019-02-15,2350,885993
2019-02-18,2430,3738528
2019-02-19,2380,868493
2019-02-20,2365,1373312
2019-02-21,2440,1759042
2019-02-22,2390,864694
2019-02-25,2335,673715
2019-02-26,2245,1170262
2019-02-27,2245,515394
2019-02-28,2100,887531
2019-03-04,2200,492256
2019-03-05,2195,626827
2019-03-06,2210,315234
2019-03-07,2225,386889
2019-03-08,2225,525850
2019-03-11,2160,313712
2019-03-12,2265,609241
2019-03-13,2245,421731
2019-03-14,2265,262319
2019-03-15,2195,404809
2019-03-18,2255,326953
2019-03-19,2210,277424
2019-03-20,2315,1335226
2019-03-21,2230,574158
2019-03-22,2230,370550
2019-03-25,2190,290290
2019-03-26,2300,1034519
2019-03-27,2280,483956
2019-03-28,2240,493708
2019-03-29,2285,1579935
2019-04-01,2445,3798077
2019-04-02,2475,1374666
2019-04-03,2410,1414038
2019-04-04,2405,1902544
2019-04-05,2360,1053922
2019-04-08,2465,2580283
2019-04-09,2455,1384065
2019-04-10,2510,1246233
2019-04-11,2710,17824968
2019-04-12,2740,3258884
2019-04-15,2805,6936254
2019-04-16,2660,2371662
2019-04-17,2660,3631479
2019-04-18,2555,1219209
2019-04-19,2560,657274
2019-04-22,2505,634821
2019-04-23,2410,1164522
2019-04-24,2425,7812535
2019-04-25,2315,1305012
2019-04-26,2250,877594
2019-04-29,2280,328190
2019-04-30,2315,305321
2019-05-02,2375,1234179
2019-05-03,2440,1850138
2019-05-07,2415,301525
2019-05-08,2335,417403
2019-05-09,2210,542293
2019-05-10,2230,437452
2019-05-13,2280,2980061
2019-05-14,2245,689634
2019-05-15,2265,651581
2019-05-16,2295,1476339
2019-05-17,2295,740645
2019-05-20,2190,620592
2019-05-21,2145,430171
2019-05-22,2185,277898
2019-05-23,2055,498463
2019-05-24,2205,5451377
2019-05-27,2060,718828
2019-05-28,2070,260778
2019-05-29,2035,475295
2019-05-30,2045,275104
2019-05-31,2065,415421
2019-06-03,2070,297432
2019-06-04,2125,345517
2019-06-05,2110,206944
2019-06-07,2200,453391
2019-06-10,2235,268966
2019-06-11,2245,518963
2019-06-12,2285,350735
2019-06-13,2280,245770
2019-06-14,2290,445958
2019-06-17,2315,290531
2019-06-18,2330,370546
2019-06-19,2395,622074
2019-06-20,2390,411864
2019-06-21,2410,318468
2019-06-24,2420,285656
2019-06-25,2310,449035
2019-06-26,2465,1416808
2019-06-27,2130,2371719
2019-06-28,2030,566233
2019-07-01,2005,344104
2019-07-02,2055,247065
2019-07-03,2035,145955
2019-07-04,1995,323449
2019-07-05,2030,658235
2019-07-08,1865,667533
2019-07-09,1920,2577099
2019-07-10,1920,430705
2019-07-11,1950,879508
2019-07-12,2000,433508
2019-07-15,1985,354172
2019-07-16,1925,323325
2019-07-17,1870,261702
2019-07-18,1885,219522
2019-07-19,1900,108114
2019-07-22,1870,240207
2019-07-23,1860,230087
2019-07-24,1795,360428
2019-07-25,1750,303837
2019-07-26,1690,536127
2019-07-29,1650,404291
2019-07-30,1690,890727
2019-07-31,1740,428416
2019-08-01,1730,226803
2019-08-02,1720,257315
2019-08-05,1630,536906
2019-08-06,1550,855353
2019-08-07,1515,955831
2019-08-08,1620,548076
2019-08-09,1870,3348052
2019-08-12,1775,5215733
2019-08-13,1755,975269
2019-08-14,1765,1985374
2019-08-16,1710,530774
2019-08-19,1670,398025
2019-08-20,1700,575102
2019-08-21,1710,2664680
2019-08-22,1695,267803
2019-08-23,1655,284687
2019-08-26,1610,172391
2019-08-27,1620,157130
2019-08-28,1670,206149
2019-08-29,1615,155367
2019-08-30,1640,98825
2019-09-02,1670,235945
2019-09-03,1725,611210
2019-09-04,1745,211245
2019-09-05,1740,236916
2019-09-06,1715,201677
2019-09-09,1800,482971
2019-09-10,1735,460327
2019-09-11,1790,171846
2019-09-16,1750,267459
2019-09-17,1820,481446
2019-09-18,1820,349343
2019-09-19,1795,178219
2019-09-20,1830,183758
2019-09-23,1815,130045
2019-09-24,1795,182339
2019-09-25,1710,250411
2019-09-26,1700,128971
2019-09-27,1680,81082
2019-09-30,1700,128415
2019-10-01,1710,97052
2019-10-02,1695,152699
2019-10-04,1675,115656
2019-10-07,1680,90673
2019-10-08,1695,96369
2019-10-10,1665,696884
2019-10-11,1735,3521026
2019-10-14,1735,279018
2019-10-15,1710,303942
2019-10-16,1780,412225
2019-10-17,1795,655061
2019-10-18,1790,408905
2019-10-21,1745,298105
2019-10-22,1690,400093
2019-10-23,1685,155013
2019-10-24,1690,104385
2019-10-25,1690,107600
2019-10-28,1675,123300
2019-10-29,1720,280183
2019-10-30,1795,32133698
2019-10-31,1750,5349980
2019-11-01,1780,2037153
2019-11-04,1790,1138533
2019-11-05,1770,868776
2019-11-06,1735,704075
2019-11-07,1785,672259
2019-11-08,1800,684206
2019-11-11,1805,412341
2019-11-12,1790,287936
2019-11-13,1845,1820916
2019-11-14,1820,1112211
2019-11-15,1780,990151
