period,price,volume
2017-03-13,3225,837377
2017-03-14,3185,517511
2017-03-15,3095,541532
2017-03-16,3120,1657308
2017-03-17,3140,269981
2017-03-20,3075,277385
2017-03-21,2985,401133
2017-03-22,2950,325308
2017-03-23,2850,445814
2017-03-24,2670,658239
2017-03-27,2685,421415
2017-03-28,2775,421474
2017-03-29,2690,278397
2017-03-30,2625,387108
2017-03-31,2735,1417841
2017-04-03,2745,233630
2017-04-04,2630,444964
2017-04-05,2710,261608
2017-04-06,2650,209019
2017-04-07,2620,129713
2017-04-10,2465,415756
2017-04-11,2510,985654
2017-04-12,2495,121093
2017-04-13,2490,101115
2017-04-14,2440,109646
2017-04-17,2485,67538
2017-04-18,2530,104688
2017-04-19,2525,58887
2017-04-20,2585,1059998
2017-04-21,2560,137810
2017-04-24,2480,167099
2017-04-25,2485,150629
2017-04-26,2520,291793
2017-04-27,2515,429694
2017-04-28,2525,320527
2017-05-02,2630,475879
2017-05-04,2590,643559
2017-05-08,2630,122643
2017-05-10,2615,149741
2017-05-11,2555,171696
2017-05-12,2475,256167
2017-05-15,2460,76873
2017-05-16,2405,244976
2017-05-17,2405,92239
2017-05-18,2330,103877
2017-05-19,2395,61372
2017-05-22,2410,52601
2017-05-23,2400,63314
2017-05-24,2375,111977
2017-05-25,2370,110802
2017-05-26,2400,2930369
2017-05-29,2415,285613
2017-05-30,2400,250045
2017-05-31,2450,574644
2017-06-01,2560,1022741
2017-06-02,2565,611383
2017-06-05,2615,1322268
2017-06-07,2530,324990
2017-06-08,2515,162689
2017-06-09,2560,224374
2017-06-12,2665,1989932
2017-06-13,2660,278892
2017-06-14,2610,338986
2017-06-15,2580,157210
2017-06-16,2600,93716
2017-06-19,2550,178182
2017-06-20,2485,167726
2017-06-21,2415,128252
2017-06-22,2400,98438
2017-06-23,2425,91435
2017-06-26,2395,81232
2017-06-27,2440,107687
2017-06-28,2450,57160
2017-06-29,2405,138898
2017-06-30,2415,65126
2017-07-03,2365,77333
2017-07-04,2325,120520
2017-07-05,2370,39243
2017-07-06,2370,47404
2017-07-07,2375,135641
2017-07-10,2435,145869
2017-07-11,2410,82639
2017-07-12,2390,31929
2017-07-13,2365,71129
2017-07-14,2300,241104
2017-07-17,2225,247741
2017-07-18,2150,204316
2017-07-19,2150,70438
2017-07-20,2180,42754
2017-07-21,2265,2896868
2017-07-24,2265,144832
2017-07-25,2260,135058
2017-07-26,2180,143917
2017-07-27,2315,10937351
2017-07-28,2325,1765669
2017-07-31,2435,7110593
2017-08-01,2415,1675872
2017-08-02,2425,800812
2017-08-03,2315,669773
2017-08-04,2365,373789
2017-08-07,2460,458805
2017-08-08,2495,1423935
2017-08-09,2390,434366
2017-08-10,2345,293796
2017-08-11,2245,246899
2017-08-14,2200,155262
2017-08-16,2320,377221
2017-08-17,2380,197935
2017-08-18,2435,218611
2017-08-21,2390,184727
2017-08-22,2420,124804
2017-08-23,2465,497807
2017-08-24,2395,2688292
2017-08-25,2360,308864
2017-08-28,2310,184076
2017-08-29,2325,207420
2017-08-30,2325,94369
2017-08-31,2345,141533
2017-09-01,2345,141682
2017-09-04,2290,97300
2017-09-05,2255,130486
2017-09-06,2315,151502
2017-09-07,2315,89870
2017-09-08,2265,54593
2017-09-11,2250,108523
2017-09-12,2210,114143
2017-09-13,2200,72868
2017-09-14,2210,28214
2017-09-15,2205,71015
2017-09-18,2165,211625
2017-09-19,2170,60982
2017-09-20,2125,86005
2017-09-21,2085,138182
2017-09-22,1890,394134
2017-09-25,1775,221037
2017-09-26,1765,372757
2017-09-27,1805,76876
2017-09-28,1875,91628
2017-09-29,1910,41930
2017-10-10,1900,44822
2017-10-11,1895,78433
2017-10-12,1900,34105
2017-10-13,1890,69796
2017-10-16,1835,107174
2017-10-17,1850,93391
2017-10-18,1850,39027
2017-10-19,1810,51932
2017-10-20,1835,41644
2017-10-23,1855,23442
2017-10-24,1880,46771
2017-10-25,1915,318645
2017-10-26,1910,57446
2017-10-27,1965,36847
2017-10-30,1930,39830
2017-10-31,1950,35847
2017-11-01,1955,57913
2017-11-02,1970,51042
2017-11-03,1935,113072
2017-11-06,1890,31852
2017-11-07,1895,36647
2017-11-08,1865,58917
2017-11-09,1920,55412
2017-11-10,1950,86430
2017-11-13,1965,57878
2017-11-14,1980,171626
2017-11-15,1940,180696
2017-11-16,1905,88786
2017-11-17,1900,81611
2017-11-20,1960,132974
2017-11-21,1880,124983
2017-11-22,1855,82934
2017-11-23,1890,84594
2017-11-24,1900,140873
2017-11-27,1930,74231
2017-11-28,1930,172989
2017-11-29,2115,4888812
2017-11-30,2050,713177
2017-12-01,2125,1171978
2017-12-04,2190,1581266
2017-12-05,2205,357107
2017-12-06,2195,353474
2017-12-07,2185,305995
2017-12-08,2110,178166
2017-12-11,2215,351616
2017-12-12,2155,183892
2017-12-13,2140,144275
2017-12-14,2130,203401
2017-12-15,2170,144122
2017-12-18,2300,862045
2017-12-19,2250,338271
2017-12-20,2150,175453
2017-12-21,2010,181487
2017-12-22,2080,141874
2017-12-26,2090,56937
2017-12-27,2060,99605
2017-12-28,2160,346873
2018-01-02,2240,303015
2018-01-03,2400,8683184
2018-01-04,2420,987464
2018-01-05,2435,757743
2018-01-08,2395,421316
2018-01-09,2365,324512
2018-01-10,2425,388185
2018-01-11,2425,297044
2018-01-12,2360,295061
2018-01-15,2420,144109
2018-01-16,2465,368077
2018-01-17,2525,1396799
2018-01-18,2515,362799
2018-01-19,2645,950524
2018-01-22,2640,367862
2018-01-23,2595,325075
2018-01-24,2535,302682
2018-01-25,2595,143563
2018-01-26,2595,149769
2018-01-29,2700,1347071
2018-01-30,2660,400165
2018-01-31,2630,292997
2018-02-01,2710,732232
2018-02-02,2690,414906
2018-02-05,2615,303536
2018-02-06,2540,419880
2018-02-07,2445,252360
2018-02-08,2470,88547
2018-02-09,2440,233202
2018-02-12,2495,125924
2018-02-13,2445,87911
2018-02-14,2520,198974
2018-02-19,2590,265893
2018-02-20,2855,2514433
2018-02-21,2815,729029
2018-02-22,2940,2192784
2018-02-23,2970,540595
2018-02-26,3065,850249
2018-02-27,3065,359541
2018-02-28,3115,534660
2018-03-02,3010,1239756
2018-03-05,2735,1073589
2018-03-06,2770,528261
2018-03-07,2790,411051
2018-03-08,2890,628264
2018-03-09,3010,793338
2018-03-12,3015,580003
2018-03-13,3015,298675
2018-03-14,3095,711821
2018-03-15,2995,357549
2018-03-16,3015,552313
2018-03-19,3020,443011
2018-03-20,3400,7307603
2018-03-21,3405,3114831
2018-03-22,3495,9885653
2018-03-23,3185,1584406
2018-03-26,3205,1736802
2018-03-27,3290,765811
2018-03-28,3110,878759
2018-03-29,3045,605608
2018-03-30,2930,612619
2018-04-02,3020,880762
2018-04-03,2935,456598
2018-04-04,2870,498776
2018-04-05,2915,516232
2018-04-06,2760,755034
2018-04-09,2615,682662
2018-04-10,2585,417497
2018-04-11,2660,287880
2018-04-12,2650,203881
2018-04-13,2655,151623
2018-04-16,2715,187035
2018-04-17,2730,215500
2018-04-18,2670,199499
2018-04-19,2720,347135
2018-04-20,2950,2567238
2018-04-23,2920,1275058
2018-04-24,3070,923270
2018-04-25,2930,765518
2018-04-26,2970,652379
2018-04-27,3090,5222935
2018-04-30,3050,954658
2018-05-02,3135,1109539
2018-05-03,3080,853714
2018-05-04,3130,440201
2018-05-08,3010,804808
2018-05-09,3010,398824
2018-05-10,3010,496375
2018-05-11,3090,427316
2018-05-14,3015,316958
2018-05-15,3200,1279391
2018-05-16,2810,1011849
2018-05-17,2825,395608
2018-05-18,2900,180357
2018-05-21,2940,213864
2018-05-23,2840,155347
2018-05-24,2760,250167
2018-05-25,2600,253363
2018-05-28,2785,282598
2018-05-29,2695,252086
2018-05-30,2640,208653
2018-05-31,2725,199650
2018-06-01,2710,137502
2018-06-04,2765,130158
2018-06-05,2750,124357
2018-06-07,2720,94371
2018-06-08,2630,360556
2018-06-11,2570,203238
2018-06-12,2550,199765
2018-06-14,2210,582670
2018-06-15,2230,205791
2018-06-18,2140,164842
2018-06-19,2100,187737
2018-06-20,2185,138767
2018-06-21,2165,120026
2018-06-22,2140,141162
2018-06-25,2165,105445
2018-06-26,2100,79309
2018-06-27,2065,88549
2018-06-28,2025,91901
2018-06-29,2015,115462
2018-07-02,1960,69072
2018-07-03,1950,121787
2018-07-04,2050,354729
2018-07-05,1955,134194
2018-07-06,2015,136535
2018-07-09,2075,178764
2018-07-10,2120,104195
2018-07-11,2100,52773
2018-07-12,2150,177576
2018-07-13,2160,96940
2018-07-16,2125,111640
2018-07-17,2100,46227
2018-07-18,2065,66605
2018-07-19,2070,62804
2018-07-20,2075,57860
2018-07-23,1990,114385
2018-07-24,2035,36744
2018-07-25,1950,53426
2018-07-26,2030,82547
2018-07-27,2060,84819
2018-07-30,2045,25455
2018-07-31,2050,140260
2018-08-01,2105,129779
2018-08-02,2135,1430934
2018-08-03,2285,6062985
2018-08-06,2315,1154948
2018-08-07,2325,1118880
2018-08-08,2375,1346800
2018-08-09,2320,301648
2018-08-10,2195,399586
2018-08-13,2150,277391
2018-08-14,2240,214235
2018-08-16,2200,179502
2018-08-17,2240,136686
2018-08-20,2200,140916
2018-08-21,2260,255865
2018-08-22,2265,78374
2018-08-23,2265,83748
2018-08-24,2275,100351
2018-08-27,2295,199324
2018-08-28,2320,144298
2018-08-29,2305,73451
2018-08-30,2275,151200
2018-08-31,2250,88523
2018-09-03,2245,67064
2018-09-04,2370,3523105
2018-09-05,2350,506427
2018-09-06,2350,324650
2018-09-07,2310,511157
2018-09-10,2430,425469
2018-09-11,2405,509142
2018-09-12,2425,423121
2018-09-13,2435,250473
2018-09-14,2485,1068666
2018-09-17,2380,344992
2018-09-18,2455,742215
2018-09-19,2445,358496
2018-09-20,2380,180652
2018-09-21,2405,143447
2018-09-27,2380,116311
2018-09-28,2300,218005
2018-10-01,2305,109735
2018-10-02,2230,121394
2018-10-04,2170,144694
2018-10-05,2140,161672
2018-10-08,2135,72453
2018-10-10,2045,173551
2018-10-11,1855,259574
2018-10-12,1920,119825
2018-10-15,1920,48870
2018-10-16,1985,909903
2018-10-17,2005,128068
2018-10-18,2025,79241
2018-10-19,2025,65781
2018-10-22,2050,397439
2018-10-23,1985,398638
2018-10-24,2070,2448464
2018-10-25,1990,296943
2018-10-26,1810,387149
2018-10-29,1640,368207
2018-10-30,1660,227484
2018-10-31,1740,133248
2018-11-01,1820,140772
2018-11-02,1880,107171
2018-11-05,1890,90329
2018-11-06,1890,151749
2018-11-07,1855,190936
2018-11-08,1905,69156
2018-11-09,1900,159482
2018-11-12,1885,43378
2018-11-13,1820,115632
2018-11-14,1865,38066
2018-11-15,1860,62532
2018-11-16,1905,40555
2018-11-19,1920,67415
2018-11-20,1920,81620
2018-11-21,1910,40744
2018-11-22,1910,55774
2018-11-23,1895,34346
2018-11-26,1890,33754
2018-11-27,1900,56686
2018-11-28,1880,34804
2018-11-29,1885,36094
2018-11-30,1900,24356
2018-12-03,1930,54958
2018-12-04,1950,38655
2018-12-05,1985,160678
2018-12-06,1950,91355
2018-12-07,1970,83893
2018-12-10,1915,98519
2018-12-11,1880,58650
2018-12-12,1925,55604
2018-12-13,1945,32590
2018-12-14,1940,36227
2018-12-17,1920,29555
2018-12-18,1920,51400
2018-12-19,1905,42954
2018-12-20,1830,48620
2018-12-21,1880,68962
2018-12-24,1860,30940
2018-12-26,1795,82449
2018-12-27,1795,66850
2018-12-28,1855,47775
2019-01-02,1855,54547
2019-01-03,1805,40809
2019-01-04,1820,62423
2019-01-07,1885,160197
2019-01-08,1880,82815
2019-01-09,1960,558310
2019-01-10,1995,812703
2019-01-11,2055,172821
2019-01-14,2030,98334
2019-01-15,2395,8780846
2019-01-16,2460,1561384
2019-01-17,2400,727640
2019-01-18,2390,379262
2019-01-21,2355,371081
2019-01-22,2315,254105
2019-01-23,2345,208568
2019-01-24,2405,262040
2019-01-25,2385,206172
2019-01-28,2310,172972
2019-01-29,2280,199224
2019-01-30,2290,93139
2019-01-31,2280,72758
2019-02-01,2205,358210
2019-02-07,2165,267038
2019-02-08,2250,159757
2019-02-11,2235,72741
2019-02-12,2335,520303
2019-02-13,2360,234955
2019-02-14,2290,221074
2019-02-15,2260,143314
2019-02-18,2260,74267
2019-02-19,2235,82994
2019-02-20,2545,9971055
2019-02-21,2550,1359685
2019-02-22,2500,783457
2019-02-25,2455,1122039
2019-02-26,2450,416442
2019-02-27,2565,7287516
2019-02-28,2370,936983
2019-03-04,2800,13418067
2019-03-05,2855,3528163
2019-03-06,2825,5405145
2019-03-07,2615,1658376
2019-03-08,2520,1030339
2019-03-11,2615,822206
2019-03-12,2610,654868
2019-03-13,2430,951725
2019-03-14,2395,465852
2019-03-15,2330,490401
2019-03-18,2370,382833
2019-03-19,2315,337436
2019-03-20,2350,279126
2019-03-21,2420,431661
2019-03-22,2440,341842
2019-03-25,2400,255353
2019-03-26,2365,194247
2019-03-27,2430,347415
2019-03-28,2640,10152844
2019-03-29,2970,24726233
2019-04-01,3200,16152268
2019-04-02,3160,2742315
2019-04-03,3070,2871802
2019-04-04,3130,2460343
2019-04-05,3020,2020152
2019-04-08,3000,801209
2019-04-09,2870,1381065
2019-04-10,2880,560917
2019-04-11,2845,897675
2019-04-12,2820,895736
2019-04-15,2825,555507
2019-04-16,2700,843703
2019-04-17,2720,790842
2019-04-18,2795,14478377
2019-04-19,2660,1548305
2019-04-22,2620,471161
2019-04-23,2615,451220
2019-04-24,2645,591626
2019-04-25,2625,309592
2019-04-26,2580,348154
2019-04-29,2655,368140
2019-04-30,2630,198859
2019-05-02,2710,540382
2019-05-03,2725,446041
2019-05-07,2685,338131
2019-05-08,2795,2591674
2019-05-09,2720,2156202
2019-05-10,2560,830862
2019-05-13,2395,695122
2019-05-14,2385,525576
2019-05-15,2445,469417
2019-05-16,2400,516323
2019-05-17,2380,1330212
2019-05-20,2315,435702
2019-05-21,2360,338922
2019-05-22,2375,221854
2019-05-23,2305,394521
2019-05-24,2235,787671
2019-05-27,2195,215231
2019-05-28,2230,334345
2019-05-29,2275,1297372
2019-05-30,2255,289123
2019-05-31,2235,184054
2019-06-03,2235,147589
2019-06-04,2300,273905
2019-06-05,2335,251255
2019-06-07,2360,205778
2019-06-10,2420,236866
2019-06-11,2450,201915
2019-06-12,2420,215276
2019-06-13,2455,125666
2019-06-14,2455,100919
2019-06-17,2430,86411
2019-06-18,2415,95735
2019-06-19,2440,115956
2019-06-20,2455,144907
2019-06-21,2465,235198
2019-06-24,2480,158475
2019-06-25,2435,210047
2019-06-26,2450,85800
2019-06-27,2410,1822705
2019-06-28,2315,283184
2019-07-01,2320,154430
2019-07-02,2420,291405
2019-07-03,2360,175736
2019-07-04,2315,342513
2019-07-05,2340,211040
2019-07-08,2240,278731
2019-07-09,2185,129586
2019-07-10,2220,47785
2019-07-11,2295,147043
2019-07-12,2300,82814
2019-07-15,2290,86713
2019-07-16,2275,87155
2019-07-17,2220,76667
2019-07-18,2210,36779
2019-07-19,2245,46279
2019-07-22,2240,49996
2019-07-23,2225,55754
2019-07-24,2190,60605
2019-07-25,2165,120350
2019-07-26,2105,145530
2019-07-29,1905,375301
2019-07-30,1935,726601
2019-07-31,1980,166423
2019-08-01,1985,107604
2019-08-02,2025,75125
2019-08-05,1785,327268
2019-08-06,1730,217286
2019-08-07,1795,143300
2019-08-08,1855,152002
2019-08-09,1885,80301
2019-08-12,1900,50601
2019-08-13,1930,88364
2019-08-14,1995,444026
2019-08-16,1970,108505
2019-08-19,1955,38896
2019-08-20,2000,41570
2019-08-21,2000,61930
2019-08-22,1985,44322
2019-08-23,1965,39858
2019-08-26,1955,49221
2019-08-27,1890,90108
2019-08-28,1950,59765
2019-08-29,1955,47588
2019-08-30,1980,61874
2019-09-02,1980,32910
2019-09-03,1990,39085
2019-09-04,2050,160849
2019-09-05,2035,126535
2019-09-06,2015,90874
2019-09-09,1990,119586
2019-09-10,2000,53585
2019-09-11,2005,68292
2019-09-16,2010,62585
2019-09-17,2010,72679
2019-09-18,2090,314312
2019-09-19,2150,366992
2019-09-20,2125,119342
2019-09-23,2130,39973
2019-09-24,2125,33462
2019-09-25,2070,92280
2019-09-26,2055,55938
2019-09-27,2000,89788
2019-09-30,2000,49659
2019-10-01,2010,25388
2019-10-02,2005,28766
2019-10-04,2020,32042
2019-10-07,2000,61659
2019-10-08,1990,33566
2019-10-10,1965,69547
2019-10-11,1955,37086
2019-10-14,2000,37440
2019-10-15,2000,19647
2019-10-16,2000,34399
2019-10-17,2025,59850
2019-10-18,2035,43594
2019-10-21,2040,27397
2019-10-22,2045,73913
2019-10-23,2015,32415
2019-10-24,2055,110872
2019-10-25,2030,169982
2019-10-28,2060,961280
2019-10-29,2070,101946
2019-10-30,2080,112762
2019-10-31,2080,96907
2019-11-01,2170,6432404
2019-11-04,2270,1358937
2019-11-05,2315,1088548
2019-11-06,2315,365490
2019-11-07,2300,460405
2019-11-08,2295,195292
2019-11-11,2320,226549
2019-11-12,2340,243578
2019-11-13,2330,429800
2019-11-14,2240,398315
2019-11-15,2220,57931
