period,price,volume
2017-10-10,4022,46868
2017-10-11,4010,53179
2017-10-12,3968,55567
2017-10-13,3848,72177
2017-10-16,3766,31819
2017-10-17,3890,48448
2017-10-18,3786,66570
2017-10-19,3869,141465
2017-10-20,3956,37524
2017-10-23,3997,27654
2017-10-24,4067,57402
2017-10-25,4117,12340
2017-10-26,4080,148064
2017-10-27,4084,55927
2017-10-30,4171,46610
2017-10-31,4171,40440
2017-11-01,4146,72175
2017-11-02,4213,160894
2017-11-03,4154,28227
2017-11-06,4138,40342
2017-11-07,4163,22728
2017-11-08,4125,34240
2017-11-09,4138,19657
2017-11-10,4262,46316
2017-11-13,4286,36381
2017-11-14,4221,34423
2017-11-15,4088,67024
2017-11-16,4093,32564
2017-11-17,4154,59014
2017-11-20,4254,40815
2017-11-21,4221,57014
2017-11-22,4221,78298
2017-11-23,4262,34833
2017-11-24,4304,50607
2017-11-27,4304,96053
2017-11-28,4304,26913
2017-11-29,4345,39542
2017-11-30,4411,81698
2017-12-01,4585,140670
2017-12-04,4560,49275
2017-12-05,4651,55113
2017-12-06,4767,135656
2017-12-07,4767,106414
2017-12-08,4700,191537
2017-12-11,4783,93303
2017-12-12,4858,73985
2017-12-13,4883,48101
2017-12-14,4684,114824
2017-12-15,4725,51056
2017-12-18,4651,125385
2017-12-19,4387,195192
2017-12-20,4486,52662
2017-12-21,4452,64949
2017-12-22,4304,146698
2017-12-26,4336,85673
2017-12-27,4305,75692
2017-12-28,4368,38271
2018-01-02,4309,51723
2018-01-03,4382,53994
2018-01-04,4346,64462
2018-01-05,4223,111399
2018-01-08,4091,76211
2018-01-09,3972,158825
2018-01-10,4109,110902
2018-01-11,4205,76119
2018-01-12,4082,61458
2018-01-15,4032,32735
2018-01-16,4186,95717
2018-01-17,4095,43344
2018-01-18,4150,29530
2018-01-19,4150,65953
2018-01-22,4186,46068
2018-01-23,4177,42137
2018-01-24,4214,41961
2018-01-25,4323,111436
2018-01-26,4414,129561
2018-01-29,4459,99226
2018-01-30,4387,127753
2018-01-31,4505,107187
2018-02-01,4518,105882
2018-02-02,4423,85624
2018-02-05,4678,308675
2018-02-06,5424,8493561
2018-02-07,5642,1508082
2018-02-08,5488,683304
2018-02-09,5297,362309
2018-02-12,5551,504847
2018-02-13,5260,408999
2018-02-14,5260,199447
2018-02-19,6234,6449888
2018-02-20,6489,1569518
2018-02-21,6452,937290
2018-02-22,6489,621748
2018-02-23,6361,435585
2018-02-26,6152,463318
2018-02-27,6234,212471
2018-02-28,6407,389437
2018-03-02,6370,343904
2018-03-05,5943,411581
2018-03-06,5806,799939
2018-03-07,5497,518319
2018-03-08,5615,347246
2018-03-09,5870,208026
2018-03-12,5925,399358
2018-03-13,5224,1035304
2018-03-14,5187,427845
2018-03-15,5160,317519
2018-03-16,5333,402760
2018-03-19,5406,389911
2018-03-20,5397,743490
2018-03-21,4905,1906323
2018-03-22,4914,661856
2018-03-23,4860,335813
2018-03-26,4951,158735
2018-03-27,4842,244755
2018-03-28,4760,148401
2018-03-29,4851,182305
2018-03-30,4923,147047
2018-04-02,4732,196350
2018-04-03,4660,152809
2018-04-04,4505,261243
2018-04-05,4605,110252
2018-04-06,4559,60058
2018-04-09,4605,89604
2018-04-10,4523,104699
2018-04-11,4650,75692
2018-04-12,4587,62474
2018-04-13,4660,79120
2018-04-16,4687,73472
2018-04-17,4769,94284
2018-04-18,4778,105537
2018-04-19,4814,164779
2018-04-20,4887,249881
2018-04-23,4769,206508
2018-04-24,4696,168940
2018-04-25,4569,179545
2018-04-26,4550,102930
2018-04-27,4505,95478
2018-04-30,4468,187109
2018-05-02,4778,360163
2018-05-03,4741,180491
2018-05-04,4814,138835
2018-05-08,5415,8038204
2018-05-09,5096,1571696
2018-05-10,5251,903860
2018-05-11,5196,3117828
2018-05-14,5351,858007
2018-05-15,5369,729899
2018-05-16,4987,495728
2018-05-17,4987,261291
2018-05-18,5151,171367
2018-05-21,5042,145997
2018-05-23,4942,187790
2018-05-24,4687,265237
2018-05-25,4559,228104
2018-05-28,4896,296225
2018-05-29,4732,126598
2018-05-30,4614,95155
2018-05-31,4769,102573
2018-06-01,4705,115860
2018-06-04,4696,55196
2018-06-05,4578,112849
2018-06-07,4687,90205
2018-06-08,4587,58985
2018-06-11,4687,76037
2018-06-12,4569,130404
2018-06-14,4455,170206
2018-06-15,4660,155795
2018-06-18,4496,137183
2018-06-19,4496,100652
2018-06-20,4587,71083
2018-06-21,4569,107783
2018-06-22,4641,85726
2018-06-25,4723,131800
2018-06-26,4641,84494
2018-06-27,4587,57926
2018-06-28,4532,81844
2018-06-29,4368,108479
2018-07-02,4778,1044795
2018-07-03,4942,775446
2018-07-04,4942,197562
2018-07-05,4541,463985
2018-07-06,4505,188991
2018-07-09,4336,212895
2018-07-10,4437,93308
2018-07-11,4459,63461
2018-07-12,4523,74450
2018-07-13,4459,103875
2018-07-16,4455,56194
2018-07-17,4596,262310
2018-07-18,4468,148930
2018-07-19,4487,74172
2018-07-20,4459,285721
2018-07-23,4227,250061
2018-07-24,4277,114008
2018-07-25,4259,50622
2018-07-26,4346,81859
2018-07-27,4368,59359
2018-07-30,4332,57065
2018-07-31,4355,66052
2018-08-01,4387,57327
2018-08-02,4377,25330
2018-08-03,4441,47635
2018-08-06,4459,25492
2018-08-07,4478,44711
2018-08-08,4478,25593
2018-08-09,4473,38354
2018-08-10,4473,45318
2018-08-13,4309,167449
2018-08-14,4314,34094
2018-08-16,4382,104907
2018-08-17,4355,45202
2018-08-20,4250,55540
2018-08-21,4318,67180
2018-08-22,4423,76847
2018-08-23,4437,55245
2018-08-24,4437,45734
2018-08-27,4314,146096
2018-08-28,4414,81883
2018-08-29,4396,47462
2018-08-30,4323,35234
2018-08-31,4291,37983
2018-09-03,4368,58790
2018-09-04,4396,19044
2018-09-05,4396,23974
2018-09-06,4350,31968
2018-09-07,4332,35900
2018-09-10,4387,35427
2018-09-11,4441,35755
2018-09-12,4423,34917
2018-09-13,4455,24064
2018-09-14,4441,47145
2018-09-17,4414,34916
2018-09-18,4377,32859
2018-09-19,4364,62025
2018-09-20,4355,27398
2018-09-21,4309,26907
2018-09-27,4255,38169
2018-09-28,4214,33182
2018-10-01,4195,30759
2018-10-02,4114,25294
2018-10-04,3913,55827
2018-10-05,3795,47065
2018-10-08,3745,34028
2018-10-10,3504,307904
2018-10-11,3313,117168
2018-10-12,3422,98219
2018-10-15,3499,104835
2018-10-16,3567,50158
2018-10-17,3581,48040
2018-10-18,3572,39625
2018-10-19,3531,18399
2018-10-22,3554,17345
2018-10-23,3458,21910
2018-10-24,3258,69634
2018-10-25,3058,145636
2018-10-26,3285,3521180
2018-10-29,2912,448761
2018-10-30,2794,415347
2018-10-31,3094,402785
2018-11-01,3131,79152
2018-11-02,3213,104425
2018-11-05,3258,60294
2018-11-06,3203,71131
2018-11-07,3167,59003
2018-11-08,3203,46164
2018-11-09,3203,26219
2018-11-12,3094,44607
2018-11-13,3026,76613
2018-11-14,2985,51631
2018-11-15,3003,50189
2018-11-16,3035,27122
2018-11-19,3071,50422
2018-11-20,3144,28006
2018-11-21,3203,121255
2018-11-22,3162,35197
2018-11-23,3103,49598
2018-11-26,3071,72359
2018-11-27,3076,27669
2018-11-28,3094,20346
2018-11-29,3244,131332
2018-11-30,3172,85056
2018-12-03,3194,23080
2018-12-04,3294,84975
2018-12-05,3258,26818
2018-12-06,3467,5759972
2018-12-07,3508,709630
2018-12-10,3385,630972
2018-12-11,3317,417069
2018-12-12,3495,436098
2018-12-13,3558,3514824
2018-12-14,3690,914936
2018-12-17,3636,473738
2018-12-18,3549,442284
2018-12-19,3604,217915
2018-12-20,3517,212143
2018-12-21,3454,119743
2018-12-24,3317,325388
2018-12-26,3390,152020
2018-12-27,3410,74372
2018-12-28,3385,58105
2019-01-02,3315,56636
2019-01-03,3270,55704
2019-01-04,3235,50622
2019-01-07,3350,639484
2019-01-08,3380,235634
2019-01-09,3475,75272
2019-01-10,3470,123434
2019-01-11,3505,170887
2019-01-14,3565,51174
2019-01-15,3580,38315
2019-01-16,3505,79482
2019-01-17,3425,64727
2019-01-18,3555,175786
2019-01-21,3550,93234
2019-01-22,3545,64955
2019-01-23,3555,52191
2019-01-24,3710,354229
2019-01-25,3705,279894
2019-01-28,3675,120571
2019-01-29,3565,124501
2019-01-30,3665,137848
2019-01-31,3700,135542
2019-02-01,3695,95258
2019-02-07,3855,477508
2019-02-08,3760,142696
2019-02-11,3650,105161
2019-02-12,3675,46942
2019-02-13,3730,87892
2019-02-14,3710,56692
2019-02-15,3670,40018
2019-02-18,3740,87840
2019-02-19,3745,38704
2019-02-20,3800,576938
2019-02-21,3730,111308
2019-02-22,3705,92824
2019-02-25,3725,253184
2019-02-26,3675,54073
2019-02-27,3745,79280
2019-02-28,3590,166883
2019-03-04,3600,60023
2019-03-05,3550,65779
2019-03-06,3550,60843
2019-03-07,3435,72578
2019-03-08,3390,81141
2019-03-11,3385,40587
2019-03-12,3425,36127
2019-03-13,3375,49901
2019-03-14,3425,36336
2019-03-15,3260,115673
2019-03-18,3300,33507
2019-03-19,3320,14638
2019-03-20,3270,48469
2019-03-21,3160,66120
2019-03-22,3200,24853
2019-03-25,3130,66283
2019-03-26,3155,21195
2019-03-27,3140,21379
2019-03-28,3120,34312
2019-03-29,3130,37393
2019-04-01,3195,24370
2019-04-02,3215,22008
2019-04-03,3235,16777
2019-04-04,3290,71057
2019-04-05,3345,52068
2019-04-08,3270,21807
2019-04-09,3365,44912
2019-04-10,3365,19352
2019-04-11,3430,108447
2019-04-12,3410,36406
2019-04-15,3380,24713
2019-04-16,3315,40544
2019-04-17,3365,21417
2019-04-18,3325,32219
2019-04-19,3355,36099
2019-04-22,3335,20419
2019-04-23,3270,34605
2019-04-24,3245,24801
2019-04-25,3255,43625
2019-04-26,3240,24907
2019-04-29,3260,92028
2019-04-30,3255,28979
2019-05-02,3350,66361
2019-05-03,3355,26574
2019-05-07,3345,43038
2019-05-08,3340,59731
2019-05-09,3250,70980
2019-05-10,3210,72687
2019-05-13,3240,51020
2019-05-14,3295,68289
2019-05-15,3365,89552
2019-05-16,3370,95064
2019-05-17,3430,241026
2019-05-20,3275,219789
2019-05-21,3265,366225
2019-05-22,3450,361904
2019-05-23,3420,761177
2019-05-24,3260,188063
2019-05-27,3215,112290
2019-05-28,3265,57238
2019-05-29,3160,60159
2019-05-30,3150,50612
2019-05-31,3150,48719
2019-06-03,3255,56923
2019-06-04,3350,68203
2019-06-05,3395,26359
2019-06-07,3395,48889
2019-06-10,3385,44582
2019-06-11,3395,93469
2019-06-12,3400,152008
2019-06-13,3670,333636
2019-06-14,3545,200348
2019-06-17,3525,230263
2019-06-18,3680,8310500
2019-06-19,3810,3100210
2019-06-20,3720,429668
2019-06-21,3805,4624067
2019-06-24,3670,675411
2019-06-25,3530,416212
2019-06-26,3525,1003799
2019-06-27,3535,444278
2019-06-28,3615,282153
2019-07-01,3495,202546
2019-07-02,3415,208140
2019-07-03,3390,200134
2019-07-04,3325,231105
2019-07-05,3375,120136
2019-07-08,3285,170087
2019-07-09,3205,149187
2019-07-10,3235,100850
2019-07-11,3290,53622
2019-07-12,3300,57291
2019-07-15,3325,64320
2019-07-16,3335,68753
2019-07-17,3255,65776
2019-07-18,3225,55643
2019-07-19,3285,71236
2019-07-22,3250,58884
2019-07-23,3185,95327
2019-07-24,3135,131557
2019-07-25,3105,83689
2019-07-26,3115,82461
2019-07-29,2840,126877
2019-07-30,2900,87740
2019-07-31,2930,120161
2019-08-01,2930,73616
2019-08-02,2920,59678
2019-08-05,2665,224411
2019-08-06,2625,186609
2019-08-07,2705,150591
2019-08-08,2825,111954
2019-08-09,2900,71509
2019-08-12,2965,65670
2019-08-13,2970,168567
2019-08-14,3025,604071
2019-08-16,3090,109707
2019-08-19,3095,59794
2019-08-20,3115,65155
2019-08-21,3125,46812
2019-08-22,3065,91277
2019-08-23,3045,88251
2019-08-26,2980,93561
2019-08-27,3075,47864
2019-08-28,3185,76170
2019-08-29,3170,52757
2019-08-30,3210,49736
2019-09-02,3185,42438
2019-09-03,3165,43441
2019-09-04,3180,45531
2019-09-05,3265,82261
2019-09-06,3265,53670
2019-09-09,3200,25753
2019-09-10,3190,17727
2019-09-11,3200,23396
2019-09-16,3230,18176
2019-09-17,3240,15830
2019-09-18,3245,30777
2019-09-19,3225,11892
2019-09-20,3165,40551
2019-09-23,3155,20484
2019-09-24,3165,42425
2019-09-25,3065,34568
2019-09-26,3065,26394
2019-09-27,3130,12699
2019-09-30,3080,24299
2019-10-01,3060,24820
2019-10-02,3050,27948
2019-10-04,3050,21726
2019-10-07,3010,29274
2019-10-08,3005,28657
2019-10-10,3000,19611
2019-10-11,2995,25662
2019-10-14,3055,29713
2019-10-15,3050,25615
2019-10-16,3055,22138
2019-10-17,3040,22357
2019-10-18,3015,19107
2019-10-21,3020,16935
2019-10-22,3035,31654
2019-10-23,2990,21843
2019-10-24,2985,19862
2019-10-25,2985,26611
2019-10-28,3000,28489
2019-10-29,3000,27800
2019-10-30,3010,15299
2019-10-31,2965,16936
2019-11-01,2970,21591
2019-11-04,2970,22671
2019-11-05,2945,51243
2019-11-06,2980,9663
2019-11-07,2985,51739
2019-11-08,3025,30753
2019-11-11,3060,54334
2019-11-12,3025,20133
2019-11-13,3060,11533
2019-11-14,3155,93566
2019-11-15,3245,3772965
