period,price,volume
2016-08-30,4985,30810
2016-08-31,4910,33581
2016-09-01,4950,24501
2016-09-02,5010,19829
2016-09-05,5070,17425
2016-09-06,5100,22137
2016-09-07,5010,23765
2016-09-08,4930,40175
2016-09-09,4925,13888
2016-09-12,4875,8981
2016-09-13,4880,10038
2016-09-19,5000,27520
2016-09-20,5090,25464
2016-09-21,5080,30522
2016-09-22,5150,26670
2016-09-23,5230,51678
2016-09-26,5240,30175
2016-09-27,5340,69048
2016-09-28,5470,148773
2016-09-29,5460,41360
2016-09-30,5400,42014
2016-10-04,5500,50429
2016-10-05,5450,41186
2016-10-06,5560,99367
2016-10-07,5500,136545
2016-10-10,5610,57025
2016-10-11,5630,90012
2016-10-12,5710,182482
2016-10-13,5650,44533
2016-10-14,5650,70573
2016-10-17,5550,51395
2016-10-18,5590,37480
2016-10-19,5580,43641
2016-10-20,5810,273776
2016-10-21,5730,98206
2016-10-24,5740,59768
2016-10-25,5940,178998
2016-10-26,5580,186206
2016-10-27,5550,54657
2016-10-28,5580,50501
2016-10-31,5120,62658
2016-11-01,5200,30319
2016-11-02,5030,50173
2016-11-03,5120,68438
2016-11-04,5060,12726
2016-11-07,5200,36706
2016-11-08,5290,23029
2016-11-09,4700,225595
2016-11-10,4895,106749
2016-11-11,4770,58845
2016-11-14,4745,36513
2016-11-15,4600,22869
2016-11-16,4600,50011
2016-11-17,4505,60243
2016-11-18,4520,21642
2016-11-21,4525,24717
2016-11-22,4515,15090
2016-11-23,4400,27907
2016-11-24,4255,28376
2016-11-25,4195,23730
2016-11-28,4145,37780
2016-11-29,4210,20376
2016-11-30,4215,15969
2016-12-01,4150,31329
2016-12-02,4025,22022
2016-12-05,3990,30028
2016-12-06,4045,37735
2016-12-07,4030,10967
2016-12-08,4115,31102
2016-12-09,4210,35587
2016-12-12,4225,29775
2016-12-13,4215,20640
2016-12-14,4235,26293
2016-12-15,4455,115891
2016-12-16,4455,20411
2016-12-19,4415,15337
2016-12-20,4420,18461
2016-12-21,4465,18277
2016-12-22,4430,9338
2016-12-23,4380,9730
2016-12-26,4420,29733
2016-12-27,4430,52783
2016-12-28,4405,18423
2016-12-29,4385,16937
2017-01-02,4405,23284
2017-01-03,4495,23033
2017-01-04,4575,32263
2017-01-05,4555,33589
2017-01-06,4515,44786
2017-01-09,4530,18926
2017-01-10,4600,41999
2017-01-11,4615,22585
2017-01-12,4530,18938
2017-01-13,4530,19531
2017-01-16,4520,40090
2017-01-17,4575,10763
2017-01-18,4580,13974
2017-01-19,4600,11964
2017-01-20,4540,24156
2017-01-23,4490,22980
2017-01-24,4335,47304
2017-01-25,4350,21173
2017-01-26,4430,8301
2017-01-31,4485,18254
2017-02-01,4520,13697
2017-02-02,4460,23685
2017-02-03,4495,16853
2017-02-06,4540,15887
2017-02-07,4535,11341
2017-02-08,4510,24727
2017-02-09,4590,33280
2017-02-10,4605,16231
2017-02-13,4580,18348
2017-02-14,4500,19821
2017-02-15,4490,14556
2017-02-16,4500,14338
2017-02-17,4485,9529
2017-02-20,4470,9312
2017-02-21,4440,14286
2017-02-22,4460,31524
2017-02-23,4445,16864
2017-02-24,4465,24087
2017-02-27,4500,23696
2017-02-28,4520,25925
2017-03-02,4590,28993
2017-03-03,4480,20242
2017-03-06,4400,19074
2017-03-07,4390,58685
2017-03-08,4370,27615
2017-03-09,4375,21686
2017-03-10,4375,22548
2017-03-13,4500,17619
2017-03-14,4540,14211
2017-03-15,4570,28620
2017-03-16,4610,21891
2017-03-17,4600,18967
2017-03-20,4565,27658
2017-03-21,4580,20262
2017-03-22,4580,19768
2017-03-23,4500,7407
2017-03-24,4610,14792
2017-03-27,4595,19088
2017-03-28,4570,16532
2017-03-29,4450,36469
2017-03-30,4530,26417
2017-03-31,4460,12148
2017-04-03,4555,23974
2017-04-04,4560,54540
2017-04-05,4545,63478
2017-04-06,4615,29178
2017-04-07,4645,36644
2017-04-10,4900,2526315
2017-04-11,4840,244853
2017-04-12,4640,185166
2017-04-13,4985,1722217
2017-04-14,4960,378369
2017-04-17,5030,149556
2017-04-18,4920,98698
2017-04-19,4855,146756
2017-04-20,4780,63963
2017-04-21,4790,41476
2017-04-24,4830,80331
2017-04-25,4840,28472
2017-04-26,4785,44962
2017-04-27,4705,43528
2017-04-28,4660,50360
2017-05-02,4725,42969
2017-05-04,4790,24810
2017-05-08,5380,5587105
2017-05-10,5320,736686
2017-05-11,5840,5256292
2017-05-12,5540,1209738
2017-05-15,5460,767002
2017-05-16,5280,425449
2017-05-17,5090,1571532
2017-05-18,5020,431921
2017-05-19,5100,242380
2017-05-22,5250,1357736
2017-05-23,5240,343645
2017-05-24,5180,368801
2017-05-25,5080,189259
2017-05-26,5080,132388
2017-05-29,5030,82726
2017-05-30,4920,206392
2017-05-31,4895,64608
2017-06-01,4930,87537
2017-06-02,4975,47059
2017-06-05,4900,71512
2017-06-07,4910,77678
2017-06-08,5040,143312
2017-06-09,4920,80114
2017-06-12,4770,96238
2017-06-13,4875,82083
2017-06-14,4930,66582
2017-06-15,5070,206857
2017-06-16,5100,286028
2017-06-19,5160,84340
2017-06-20,5000,138329
2017-06-21,4895,81218
2017-06-22,5030,111956
2017-06-23,5070,48477
2017-06-26,5170,162952
2017-06-27,5160,141258
2017-06-28,5050,111980
2017-06-29,5140,100209
2017-06-30,5100,41800
2017-07-03,4970,84411
2017-07-04,4800,124538
2017-07-05,5600,10092988
2017-07-06,5700,1589023
2017-07-07,5700,638197
2017-07-10,5590,458197
2017-07-11,5490,450802
2017-07-12,5390,994189
2017-07-13,5600,735790
2017-07-14,5420,1043421
2017-07-17,5530,790526
2017-07-18,5300,392608
2017-07-19,5360,233146
2017-07-20,5260,119709
2017-07-21,5110,194144
2017-07-24,5110,110071
2017-07-25,5040,318758
2017-07-26,5120,101125
2017-07-27,5200,193016
2017-07-28,5120,165549
2017-07-31,5160,132984
2017-08-01,5220,885348
2017-08-02,5400,303595
2017-08-03,6040,6810168
2017-08-04,6270,3325526
2017-08-07,6360,1202574
2017-08-08,6480,631402
2017-08-09,6000,609225
2017-08-10,6640,2084776
2017-08-11,7290,7560828
2017-08-14,7050,2320867
2017-08-16,7330,2496408
2017-08-17,7850,1886904
2017-08-18,7660,1127790
2017-08-21,7170,886018
2017-08-22,6920,839154
2017-08-23,6890,1471528
2017-08-24,7010,612001
2017-08-25,7250,698133
2017-08-28,6990,398019
2017-08-29,6910,422990
2017-08-30,7180,522542
2017-08-31,7390,752506
2017-09-01,7050,423684
2017-09-04,6650,401536
2017-09-05,6480,399834
2017-09-06,6490,228926
2017-09-07,6450,207937
2017-09-08,6290,216463
2017-09-11,6620,361013
2017-09-12,6800,1007994
2017-09-13,8840,6323363
2017-09-14,10100,7428422
2017-09-15,10350,2384168
2017-09-18,10100,959014
2017-09-19,10250,2457687
2017-09-20,9340,1102837
2017-09-21,9280,812102
2017-09-22,8700,1012955
2017-09-25,8780,953205
2017-09-26,8380,509445
2017-09-27,8500,497386
2017-09-28,8190,456491
2017-09-29,7920,394948
2017-10-10,7910,282492
2017-10-11,8220,982620
2017-10-12,8170,324973
2017-10-13,7900,402680
2017-10-16,7900,376951
2017-10-17,8350,661932
2017-10-18,8170,220958
2017-10-19,8290,257093
2017-10-20,8260,151994
2017-10-23,8600,2111207
2017-10-24,8300,576023
2017-10-25,7950,453872
2017-10-26,8050,595777
2017-10-27,8100,146463
2017-10-30,7790,284957
2017-10-31,7300,484197
2017-11-01,7380,225871
2017-11-02,7530,512806
2017-11-03,7350,339857
2017-11-06,7200,165024
2017-11-07,7250,199541
2017-11-08,7480,152915
2017-11-09,7680,211132
2017-11-10,7740,315699
2017-11-13,7560,135670
2017-11-14,7500,206970
2017-11-15,7210,177252
2017-11-16,8080,2358235
2017-11-17,7810,503606
2017-11-20,8340,1136769
2017-11-21,8600,572447
2017-11-22,8890,979038
2017-11-23,8670,489638
2017-11-24,8610,318882
2017-11-27,8330,259649
2017-11-28,8410,267705
2017-11-29,8630,173964
2017-11-30,8300,195199
2017-12-01,8400,156827
2017-12-04,8150,195491
2017-12-05,8210,266912
2017-12-06,8290,135413
2017-12-07,8000,193776
2017-12-08,7630,112547
2017-12-11,7850,89339
2017-12-12,7970,74523
2017-12-13,8000,93101
2017-12-14,8300,216282
2017-12-15,8320,301270
2017-12-18,8050,153425
2017-12-19,7780,165007
2017-12-20,8010,182815
2017-12-21,7960,111722
2017-12-22,8000,91399
2017-12-26,7840,73269
2017-12-27,8230,216941
2017-12-28,8350,167344
2018-01-02,8410,126072
2018-01-03,8480,247766
2018-01-04,8250,190062
2018-01-05,8470,341780
2018-01-08,8600,624929
2018-01-09,8480,168155
2018-01-10,8530,534673
2018-01-11,8350,220096
2018-01-12,8010,292781
2018-01-15,7900,169879
2018-01-16,8310,281498
2018-01-17,8170,152563
2018-01-18,8200,108900
2018-01-19,8160,82461
2018-01-22,8520,331237
2018-01-23,8810,561975
2018-01-24,8700,1496768
2018-01-25,11300,4574307
2018-01-26,12200,5923420
2018-01-29,12400,1781837
2018-01-30,13300,2712177
2018-01-31,12000,1183976
2018-02-01,12450,791564
2018-02-02,11800,841204
2018-02-05,10900,2192590
2018-02-06,11000,1204040
2018-02-07,10200,918404
2018-02-08,10650,547462
2018-02-09,10400,375059
2018-02-12,9980,286041
2018-02-13,10100,746883
2018-02-14,10200,246406
2018-02-19,10850,548166
2018-02-20,10750,727319
2018-02-21,10750,306177
2018-02-22,11700,4162370
2018-02-23,11700,802018
2018-02-26,11300,1366218
2018-02-27,10900,611773
2018-02-28,10100,471775
2018-03-02,10100,209614
2018-03-05,10100,205411
2018-03-06,10300,381285
2018-03-07,9900,198406
2018-03-08,10200,145310
2018-03-09,10350,210586
2018-03-12,10600,217974
2018-03-13,10750,167711
2018-03-14,10650,748459
2018-03-15,10350,154320
2018-03-16,10450,175545
2018-03-19,10050,154054
2018-03-20,10100,133454
2018-03-21,10350,2032176
2018-03-22,10350,400790
2018-03-23,9810,271246
2018-03-26,10500,594807
2018-03-27,10600,221469
2018-03-28,10800,1576031
2018-03-29,11000,344494
2018-03-30,10900,651036
2018-04-02,10550,311426
2018-04-03,11000,239019
2018-04-04,11000,251183
2018-04-05,10800,536372
2018-04-06,10150,363213
2018-04-09,10100,125972
2018-04-10,10100,205335
2018-04-11,10000,162110
2018-04-12,10150,221793
2018-04-13,10250,156381
2018-04-16,10150,102225
2018-04-17,10600,420377
2018-04-18,10150,244157
2018-04-19,10150,181299
2018-04-20,10200,176022
2018-04-23,9940,131968
2018-04-24,9770,119228
2018-04-25,9470,131117
2018-04-26,9720,85028
2018-04-27,9560,80674
2018-04-30,8960,218701
2018-05-02,8940,134881
2018-05-03,9050,92847
2018-05-04,8680,108412
2018-05-08,8140,97547
2018-05-09,8440,86552
2018-05-10,8600,40827
2018-05-11,8710,47925
2018-05-14,8340,72358
2018-05-15,8190,59477
2018-05-16,7900,98380
2018-05-17,8200,70694
2018-05-18,8610,184739
2018-05-21,8510,52423
2018-05-23,8270,53532
2018-05-24,8190,30826
2018-05-25,8000,69219
2018-05-28,8200,51138
2018-05-29,8090,45216
2018-05-30,7920,47541
2018-05-31,7760,43551
2018-06-01,7890,35675
2018-06-04,8360,103735
2018-06-05,8170,42403
2018-06-07,8320,92079
2018-06-08,8500,273550
2018-06-11,8420,74338
2018-06-12,8460,87076
2018-06-14,8320,56548
2018-06-15,8430,133165
2018-06-18,7900,148901
2018-06-19,7360,104492
2018-06-20,7640,45289
2018-06-21,7650,57675
2018-06-22,7790,32449
2018-06-25,8310,431581
2018-06-26,8640,300485
2018-06-27,8150,137912
2018-06-28,8440,351921
2018-06-29,8390,122261
2018-07-02,8410,213956
2018-07-03,8000,149253
2018-07-04,7970,137618
2018-07-05,7480,119707
2018-07-06,7320,74779
2018-07-09,7540,134661
2018-07-10,8090,133318
2018-07-11,7740,116864
2018-07-12,7860,42602
2018-07-13,7960,116676
2018-07-16,7940,52328
2018-07-17,7810,36335
2018-07-18,7720,70780
2018-07-19,7810,64914
2018-07-20,7650,41180
2018-07-23,6750,121307
2018-07-24,6840,74173
2018-07-25,6600,71019
2018-07-26,6700,127945
2018-07-27,6970,63784
2018-07-30,6990,51226
2018-07-31,7110,23255
2018-08-01,7230,33622
2018-08-02,7040,44099
2018-08-03,7080,22743
2018-08-06,7000,23146
2018-08-07,7000,42588
2018-08-08,7030,40449
2018-08-09,7700,2384203
2018-08-10,7350,351416
2018-08-13,7150,119031
2018-08-14,7340,256132
2018-08-16,7500,127544
2018-08-17,7430,100978
2018-08-20,7520,142663
2018-08-21,7530,73799
2018-08-22,7690,759247
2018-08-23,7550,99303
2018-08-24,7920,318172
2018-08-27,7850,95961
2018-08-28,8120,113278
2018-08-29,8060,66634
2018-08-30,8110,134000
2018-08-31,8040,45277
2018-09-03,7890,49160
2018-09-04,7930,71630
2018-09-05,7870,32762
2018-09-06,8050,93533
2018-09-07,10450,2639087
2018-09-10,11450,4032065
2018-09-11,11450,1801625
2018-09-12,10400,1827133
2018-09-13,10450,1222412
2018-09-14,10550,621692
2018-09-17,10450,718257
2018-09-18,10800,1013661
2018-09-19,9400,1058486
2018-09-20,8850,562149
2018-09-21,8630,315494
2018-09-27,8700,164048
2018-09-28,8350,183928
2018-10-01,8610,205801
2018-10-02,8440,176444
2018-10-04,8190,118467
2018-10-05,8250,216534
2018-10-08,8650,279266
2018-10-10,8000,200153
2018-10-11,7700,301871
2018-10-12,8110,320527
2018-10-15,7940,460346
2018-10-16,8660,556682
2018-10-17,8680,165967
2018-10-18,8690,341899
2018-10-19,8650,127342
2018-10-22,8330,244965
2018-10-23,8200,138682
2018-10-24,8820,4629780
2018-10-25,9160,3479207
2018-10-26,8120,912324
2018-10-29,6500,763939
2018-10-30,6390,762107
2018-10-31,6520,348745
2018-11-01,6930,485137
2018-11-02,7200,308119
2018-11-05,7170,202879
2018-11-06,7120,172832
2018-11-07,7120,305071
2018-11-08,7430,438151
2018-11-09,7390,148589
2018-11-12,7240,121657
2018-11-13,7100,118724
2018-11-14,7110,115612
2018-11-15,7300,398655
2018-11-16,7390,159771
2018-11-19,7420,141069
2018-11-20,7120,134843
2018-11-21,7140,109866
2018-11-22,7130,445942
2018-11-23,7020,82033
2018-11-26,7070,105828
2018-11-27,7300,430157
2018-11-28,7210,97959
2018-11-29,7130,121251
2018-11-30,6860,145738
2018-12-03,7050,85119
2018-12-04,7090,74301
2018-12-05,6980,49710
2018-12-06,6640,121781
2018-12-07,6600,65078
2018-12-10,6580,325842
2018-12-11,6650,113574
2018-12-12,7240,2197961
2018-12-13,7290,362145
2018-12-14,7060,294088
2018-12-17,7350,555775
2018-12-18,7920,1683034
2018-12-19,8120,3155816
2018-12-20,8260,913682
2018-12-21,7820,314714
2018-12-24,7750,377616
2018-12-26,7910,420122
2018-12-27,7950,238696
2018-12-28,8380,498041
2019-01-02,8520,897256
2019-01-03,8530,675856
2019-01-04,8570,339963
2019-01-07,8580,214237
2019-01-08,8300,307433
2019-01-09,8460,166089
2019-01-10,8810,1162964
2019-01-11,8630,676614
2019-01-14,8800,277649
2019-01-15,8700,261723
2019-01-16,8930,530656
2019-01-17,10100,3947187
2019-01-18,13100,1270834
2019-01-21,13650,5453396
2019-01-22,14000,2960278
2019-01-23,13700,1228738
2019-01-24,14000,1531005
2019-01-25,13300,1881857
2019-01-28,12950,682488
2019-01-29,13400,8402764
2019-01-30,12500,985949
2019-01-31,12300,597373
2019-02-01,13000,1206332
2019-02-07,12750,678130
2019-02-08,12400,559688
2019-02-11,12800,2743687
2019-02-12,12900,1979039
2019-02-13,12800,396755
2019-02-14,13100,634689
2019-02-15,13050,393127
2019-02-18,12550,305864
2019-02-19,12550,620432
2019-02-20,12500,219469
2019-02-21,12350,284108
2019-02-22,11600,411932
2019-02-25,11900,232277
2019-02-26,11700,155089
2019-02-27,11850,177678
2019-02-28,11350,208256
2019-03-04,11650,148443
2019-03-05,12350,614910
2019-03-06,12950,964953
2019-03-07,12150,329442
2019-03-08,12250,176863
2019-03-11,11950,166750
2019-03-12,11850,164927
2019-03-13,11400,184984
2019-03-14,11400,115395
2019-03-15,11100,201497
2019-03-18,11250,133356
2019-03-19,11200,112647
2019-03-20,11650,980588
2019-03-21,11000,274587
2019-03-22,10750,222944
2019-03-25,10850,438697
2019-03-26,10900,160940
2019-03-27,10800,264630
2019-03-28,10750,380857
2019-03-29,10650,149900
2019-04-01,11000,155375
2019-04-02,11050,88220
2019-04-03,11250,136822
2019-04-04,11050,101511
2019-04-05,10950,75575
2019-04-08,10750,93004
2019-04-09,10700,78424
2019-04-10,10750,57820
2019-04-11,11000,235221
2019-04-12,10900,101983
2019-04-15,10700,87763
2019-04-16,10450,130619
2019-04-17,10750,142686
2019-04-18,10500,80190
2019-04-19,10750,94841
2019-04-22,10550,204904
2019-04-23,10450,49244
2019-04-24,10300,49661
2019-04-25,10100,69683
2019-04-26,10000,52999
2019-04-29,10300,88267
2019-04-30,10150,68842
2019-05-02,10250,45175
2019-05-03,10200,32559
2019-05-07,10050,46469
2019-05-08,9750,60116
2019-05-09,9380,102183
2019-05-10,9560,198982
2019-05-13,9240,48770
2019-05-14,9190,58698
2019-05-15,9440,45039
2019-05-16,9190,44933
2019-05-17,9320,42118
2019-05-20,9180,52994
2019-05-21,9180,37126
2019-05-22,9400,53556
2019-05-23,8980,55000
2019-05-24,8800,770436
2019-05-27,8200,173395
2019-05-28,8780,172701
2019-05-29,8830,63891
2019-05-30,8940,65905
2019-05-31,9170,64239
2019-06-03,9340,60065
2019-06-04,9360,75523
2019-06-05,9360,36133
2019-06-07,9470,82883
2019-06-10,9580,52127
2019-06-11,9590,25730
2019-06-12,9390,53006
2019-06-13,9440,38007
2019-06-14,9340,43831
2019-06-17,10000,928270
2019-06-18,9340,321470
2019-06-19,9280,139173
2019-06-20,9300,54791
2019-06-21,8870,120166
2019-06-24,8800,35451
2019-06-25,8850,66582
2019-06-26,8760,41325
2019-06-27,8770,298559
2019-06-28,8670,71015
2019-07-01,8670,33723
2019-07-02,8670,49037
2019-07-03,8660,41362
2019-07-04,8470,33602
2019-07-05,8600,13555
2019-07-08,8200,45525
2019-07-09,7950,55618
2019-07-10,8000,32417
2019-07-11,8080,30335
2019-07-12,8230,28304
2019-07-15,8090,24767
2019-07-16,8070,30624
2019-07-17,7780,44050
2019-07-18,8110,370372
2019-07-19,8100,32764
2019-07-22,8150,22961
2019-07-23,8050,32799
2019-07-24,7950,32005
2019-07-25,7770,55983
2019-07-26,7500,32378
2019-07-29,7100,46429
2019-07-30,7160,32177
2019-07-31,7350,48210
2019-08-01,7370,52361
2019-08-02,7300,29267
2019-08-05,6310,67849
2019-08-06,5720,139871
2019-08-07,6000,91197
2019-08-08,6290,55637
2019-08-09,6540,40489
2019-08-12,6800,55705
2019-08-13,6830,22812
2019-08-14,6870,34469
2019-08-16,6690,25282
2019-08-19,6720,17717
2019-08-20,6840,28742
2019-08-21,6840,19936
2019-08-22,6840,17371
2019-08-23,6850,22570
2019-08-26,6580,26099
2019-08-27,6590,15048
2019-08-28,7300,1845385
2019-08-29,7120,190009
2019-08-30,7340,217214
2019-09-02,7450,206988
2019-09-03,7650,221391
2019-09-04,7590,91408
2019-09-05,7660,189280
2019-09-06,7510,82706
2019-09-09,8140,2589310
2019-09-10,8010,335835
2019-09-11,8040,165715
2019-09-16,8170,122289
2019-09-17,8120,118037
2019-09-18,8070,63609
2019-09-19,8220,177715
2019-09-20,8190,75106
2019-09-23,8140,62596
2019-09-24,8500,340971
2019-09-25,8080,309057
2019-09-26,8110,69347
2019-09-27,7990,45953
2019-09-30,7840,72970
2019-10-01,7760,53726
2019-10-02,7720,43026
2019-10-04,7630,46653
2019-10-07,7550,38358
2019-10-08,7860,55597
2019-10-10,7770,53423
2019-10-11,7730,26992
2019-10-14,7940,56392
2019-10-15,8230,123817
2019-10-16,8200,140330
2019-10-17,8190,68317
2019-10-18,8100,43812
2019-10-21,8300,744043
2019-10-22,8400,162276
2019-10-23,8100,81654
2019-10-24,7970,79030
2019-10-25,7870,57504
2019-10-28,7910,32441
2019-10-29,7980,45274
2019-10-30,7820,34947
2019-10-31,7920,30987
2019-11-01,8160,111427
2019-11-04,8210,50150
2019-11-05,8190,35357
2019-11-06,8180,40728
2019-11-07,8140,58760
2019-11-08,8150,18457
2019-11-11,8600,240457
2019-11-12,8440,98490
2019-11-13,8250,29347
2019-11-14,8350,33196
2019-11-15,8380,36330
