period,price,volume
2016-07-26,9960,85328
2016-07-27,10500,320746
2016-07-28,9980,398058
2016-07-29,9990,161078
2016-08-01,9760,77932
2016-08-02,9600,78253
2016-08-03,9500,66777
2016-08-04,9490,49327
2016-08-05,9400,30305
2016-08-08,9400,84215
2016-08-09,9450,46870
2016-08-10,9370,43649
2016-08-11,9490,91397
2016-08-12,9080,103539
2016-08-16,8970,79998
2016-08-17,8550,134524
2016-08-18,8530,64799
2016-08-19,8560,24336
2016-08-22,8600,23377
2016-08-23,8700,18585
2016-08-24,8800,82755
2016-08-25,8930,202111
2016-08-26,8500,342786
2016-08-29,8090,102724
2016-08-30,8320,56101
2016-08-31,8150,39127
2016-09-01,8180,37521
2016-09-02,8220,40775
2016-09-05,8550,33902
2016-09-06,8650,43319
2016-09-07,8580,25772
2016-09-08,8240,52014
2016-09-09,8170,22599
2016-09-12,8030,48413
2016-09-13,7850,60156
2016-09-19,7690,75880
2016-09-20,7900,67889
2016-09-21,7920,70470
2016-09-22,7600,144711
2016-09-23,7610,50471
2016-09-26,7700,125987
2016-09-27,7370,113444
2016-09-28,7210,85788
2016-09-29,7270,48839
2016-09-30,7130,49939
2016-10-04,7260,41037
2016-10-05,7250,58354
2016-10-06,7100,55467
2016-10-07,7090,65882
2016-10-10,7050,54625
2016-10-11,6790,139484
2016-10-12,6580,178263
2016-10-13,6500,159510
2016-10-14,6640,168217
2016-10-17,7270,540270
2016-10-18,7530,183336
2016-10-19,7580,95003
2016-10-20,7700,135316
2016-10-21,7790,64713
2016-10-24,7570,65402
2016-10-25,7300,78808
2016-10-26,7020,94544
2016-10-27,7300,88793
2016-10-28,7290,39015
2016-10-31,6770,60646
2016-11-01,7000,51925
2016-11-02,6970,59234
2016-11-03,7030,27905
2016-11-04,7150,36228
2016-11-07,7000,44460
2016-11-08,6960,55228
2016-11-09,6730,81711
2016-11-10,7100,50560
2016-11-11,7210,45029
2016-11-14,7140,45558
2016-11-15,7100,35624
2016-11-16,7750,220932
2016-11-17,7730,97440
2016-11-18,7730,46312
2016-11-21,7530,38269
2016-11-22,7440,44151
2016-11-23,7320,45963
2016-11-24,7480,301635
2016-11-25,7730,48324
2016-11-28,7640,49950
2016-11-29,7650,43762
2016-11-30,7600,35659
2016-12-01,7500,34018
2016-12-02,7440,33304
2016-12-05,7180,34163
2016-12-06,6950,69432
2016-12-07,6890,38009
2016-12-08,6890,27870
2016-12-09,7390,47484
2016-12-12,7320,67545
2016-12-13,7430,49332
2016-12-14,7380,44027
2016-12-15,7300,37948
2016-12-16,7260,27694
2016-12-19,7230,110390
2016-12-20,7180,23498
2016-12-21,7480,142587
2016-12-22,7500,37046
2016-12-23,7390,63246
2016-12-26,7390,43243
2016-12-27,7430,40435
2016-12-28,7490,45961
2016-12-29,7790,124065
2017-01-02,7850,112722
2017-01-03,8240,211699
2017-01-04,8360,120914
2017-01-05,8390,171973
2017-01-06,8250,713902
2017-01-09,7980,295942
2017-01-10,8010,230208
2017-01-11,7570,507024
2017-01-12,7750,155873
2017-01-13,7550,167172
2017-01-16,7020,316078
2017-01-17,7040,256370
2017-01-18,6880,84200
2017-01-19,7360,221906
2017-01-20,7350,119855
2017-01-23,7280,98923
2017-01-24,7080,46684
2017-01-25,7000,75059
2017-01-26,7120,68540
2017-01-31,7050,67054
2017-02-01,7000,72639
2017-02-02,6950,71353
2017-02-03,6950,54380
2017-02-06,7060,44844
2017-02-07,7010,58749
2017-02-08,6990,34952
2017-02-09,6840,45030
2017-02-10,6840,33894
2017-02-13,6690,54958
2017-02-14,6410,156066
2017-02-15,6140,226087
2017-02-16,6170,51648
2017-02-17,6110,58867
2017-02-20,5870,176725
2017-02-21,6040,109471
2017-02-22,6080,117813
2017-02-23,6100,60969
2017-02-24,6160,64642
2017-02-27,6210,42655
2017-02-28,6220,37029
2017-03-02,6170,64410
2017-03-03,6080,50261
2017-03-06,5970,37637
2017-03-07,5620,156252
2017-03-08,5600,27701
2017-03-09,5570,28847
2017-03-10,5620,36393
2017-03-13,5770,49451
2017-03-14,5600,49678
2017-03-15,5650,63446
2017-03-16,5590,43330
2017-03-17,5370,99106
2017-03-20,5110,173907
2017-03-21,5030,78855
2017-03-22,5020,50482
2017-03-23,5550,578123
2017-03-24,5450,116645
2017-03-27,5220,74499
2017-03-28,5240,34311
2017-03-29,5060,67248
2017-03-30,5100,41582
2017-03-31,5320,105115
2017-04-03,5450,65899
2017-04-04,5470,45707
2017-04-05,5680,104259
2017-04-06,5690,73410
2017-04-07,5630,32044
2017-04-10,5430,39193
2017-04-11,5500,41542
2017-04-12,5460,29204
2017-04-13,5540,26479
2017-04-14,5500,32481
2017-04-17,5480,35218
2017-04-18,5470,51729
2017-04-19,5600,66489
2017-04-20,5770,67624
2017-04-21,5830,59626
2017-04-24,5730,59666
2017-04-25,5740,27621
2017-04-26,5700,26070
2017-04-27,5710,40079
2017-04-28,5790,49696
2017-05-02,5880,43085
2017-05-04,5980,70668
2017-05-08,6000,39241
2017-05-10,5990,36465
2017-05-11,5990,46574
2017-05-12,5900,35762
2017-05-15,5870,34983
2017-05-16,5700,41668
2017-05-17,5600,36546
2017-05-18,5600,34260
2017-05-19,5690,32915
2017-05-22,5680,26087
2017-05-23,5750,23544
2017-05-24,5840,45207
2017-05-25,5830,55714
2017-05-26,5800,24519
2017-05-29,5940,40935
2017-05-30,5920,19047
2017-05-31,5910,31335
2017-06-01,5950,24652
2017-06-02,5990,22428
2017-06-05,5990,49191
2017-06-07,5960,48193
2017-06-08,5920,21786
2017-06-09,5920,37745
2017-06-12,5900,21223
2017-06-13,5880,39579
2017-06-14,5820,27303
2017-06-15,5760,33326
2017-06-16,5790,34266
2017-06-19,5940,47339
2017-06-20,6140,190650
2017-06-21,6140,542092
2017-06-22,6250,100540
2017-06-23,6360,214339
2017-06-26,6720,866920
2017-06-27,6550,136021
2017-06-28,6250,101211
2017-06-29,6310,43328
2017-06-30,6310,42407
2017-07-03,6160,34272
2017-07-04,6120,22942
2017-07-05,6120,15432
2017-07-06,6080,17240
2017-07-07,6030,15245
2017-07-10,5950,59780
2017-07-11,5820,23936
2017-07-12,5870,16432
2017-07-13,5850,21202
2017-07-14,5870,7181
2017-07-17,5840,109038
2017-07-18,5870,32422
2017-07-19,5980,22927
2017-07-20,5950,31297
2017-07-21,6010,13989
2017-07-24,5960,8734
2017-07-25,5980,12816
2017-07-26,5940,25678
2017-07-27,5980,12593
2017-07-28,5900,16487
2017-07-31,5810,21624
2017-08-01,5760,10967
2017-08-02,5720,12327
2017-08-03,5700,15924
2017-08-04,5670,5786
2017-08-07,5730,11997
2017-08-08,5750,16920
2017-08-09,5770,4074
2017-08-10,5920,12739
2017-08-11,5920,33613
2017-08-14,5900,79130
2017-08-16,5910,18536
2017-08-17,5920,14910
2017-08-18,5920,11727
2017-08-21,5870,7035
2017-08-22,5840,9369
2017-08-23,5840,8090
2017-08-24,5800,13569
2017-08-25,5780,11425
2017-08-28,5750,22080
2017-08-29,5740,6640
2017-08-30,5840,13966
2017-08-31,5750,13470
2017-09-01,5840,14276
2017-09-04,5830,23567
2017-09-05,5890,22555
2017-09-06,5920,22341
2017-09-07,6130,69744
2017-09-08,6560,265540
2017-09-11,6540,129812
2017-09-12,6400,103312
2017-09-13,6200,84693
2017-09-14,6480,75005
2017-09-15,6930,308458
2017-09-18,7300,337561
2017-09-19,7070,103102
2017-09-20,6860,77962
2017-09-21,6730,159644
2017-09-22,6580,125110
2017-09-25,6370,75971
2017-09-26,6450,31622
2017-09-27,6530,28856
2017-09-28,6250,152726
2017-09-29,6290,36786
2017-10-10,6330,38948
2017-10-11,6270,16215
2017-10-12,6280,21761
2017-10-13,6400,48687
2017-10-16,6600,35483
2017-10-17,6590,67101
2017-10-18,6510,27730
2017-10-19,6320,21791
2017-10-20,6360,31514
2017-10-23,6240,29454
2017-10-24,6160,171027
2017-10-25,6020,58151
2017-10-26,6050,35580
2017-10-27,6000,42528
2017-10-30,6110,28258
2017-10-31,6320,32092
2017-11-01,6340,35371
2017-11-02,6310,23895
2017-11-03,6820,170283
2017-11-06,6800,84066
2017-11-07,6670,50512
2017-11-08,6740,74110
2017-11-09,6760,68474
2017-11-10,6630,50992
2017-11-13,6990,108087
2017-11-14,6860,59279
2017-11-15,6930,61769
2017-11-16,6930,58966
2017-11-17,6800,50687
2017-11-20,6750,46722
2017-11-21,6570,50067
2017-11-22,6700,54248
2017-11-23,6630,31685
2017-11-24,6670,27641
2017-11-27,6550,25141
2017-11-28,6380,45502
2017-11-29,6440,34407
2017-11-30,6500,21745
2017-12-01,6640,40020
2017-12-04,6650,32603
2017-12-05,6660,34748
2017-12-06,6490,24849
2017-12-07,6350,51285
2017-12-08,6380,27608
2017-12-11,6360,66873
2017-12-12,6580,47934
2017-12-13,6620,40857
2017-12-14,6580,33736
2017-12-15,6710,32670
2017-12-18,6590,56934
2017-12-19,6550,37827
2017-12-20,6470,26651
2017-12-21,6250,43946
2017-12-22,6320,36474
2017-12-26,6290,30164
2017-12-27,6280,63977
2017-12-28,6400,33165
2018-01-02,6430,34150
2018-01-03,6370,85667
2018-01-04,6280,71639
2018-01-05,6430,51182
2018-01-08,6190,130453
2018-01-09,7030,638022
2018-01-10,7550,376001
2018-01-11,8130,482112
2018-01-12,8110,229786
2018-01-15,8400,215471
2018-01-16,9050,428930
2018-01-17,9660,391955
2018-01-18,9300,863181
2018-01-19,10000,630539
2018-01-22,9940,232058
2018-01-23,10250,238720
2018-01-24,11500,715074
2018-01-25,11450,249949
2018-01-26,11700,254814
2018-01-29,11350,132321
2018-01-30,10750,191680
2018-01-31,10450,205770
2018-02-01,10900,138912
2018-02-02,11100,154969
2018-02-05,10400,120416
2018-02-06,9980,380939
2018-02-07,9800,285033
2018-02-08,10150,135087
2018-02-09,9700,107727
2018-02-12,9650,79532
2018-02-13,9960,95876
2018-02-14,10150,88337
2018-02-19,10150,144689
2018-02-20,8470,1107167
2018-02-21,8420,299989
2018-02-22,8340,150002
2018-02-23,8120,223970
2018-02-26,8050,118078
2018-02-27,7830,203307
2018-02-28,7930,110365
2018-03-02,7980,67207
2018-03-05,7800,83453
2018-03-06,7940,92100
2018-03-07,7750,57268
2018-03-08,7900,73230
2018-03-09,8130,95885
2018-03-12,8130,59739
2018-03-13,8330,105724
2018-03-14,8160,79928
2018-03-15,8010,72442
2018-03-16,7950,59398
2018-03-19,7930,63466
2018-03-20,8000,56008
2018-03-21,8450,283884
2018-03-22,8340,118864
2018-03-23,8030,118896
2018-03-26,7950,75378
2018-03-27,8280,102191
2018-03-28,8120,73699
2018-03-29,8150,44159
2018-03-30,8330,140858
2018-04-02,8480,140250
2018-04-03,8480,39765
2018-04-04,8340,55181
2018-04-05,8340,56366
2018-04-06,8230,60418
2018-04-09,8240,116830
2018-04-10,8120,77744
2018-04-11,8740,402819
2018-04-12,8900,242898
2018-04-13,9000,157138
2018-04-16,9050,198682
2018-04-17,9300,262469
2018-04-18,9000,185896
2018-04-19,8860,121234
2018-04-20,8860,102350
2018-04-23,8560,186141
2018-04-24,8580,43271
2018-04-25,8440,40421
2018-04-26,8610,68781
2018-04-27,8690,86480
2018-04-30,8270,161733
2018-05-02,8230,131814
2018-05-03,8320,37553
2018-05-04,8650,78191
2018-05-08,8130,94511
2018-05-09,8170,41413
2018-05-10,8270,43370
2018-05-11,8480,72527
2018-05-14,8690,112499
2018-05-15,8970,220072
2018-05-16,9120,213430
2018-05-17,9000,77464
2018-05-18,9000,68765
2018-05-21,9130,136699
2018-05-23,8870,70804
2018-05-24,8680,62887
2018-05-25,8680,77155
2018-05-28,8540,65583
2018-05-29,8700,62943
2018-05-30,8390,64715
2018-05-31,8470,54258
2018-06-01,8470,47594
2018-06-04,8500,30855
2018-06-05,8530,43736
2018-06-07,8550,37862
2018-06-08,8940,210105
2018-06-11,8770,104602
2018-06-12,8680,89600
2018-06-14,8660,53842
2018-06-15,8660,64461
2018-06-18,8390,112569
2018-06-19,8360,37055
2018-06-20,8160,89713
2018-06-21,7800,87664
2018-06-22,8240,117328
2018-06-25,8140,62575
2018-06-26,8060,116061
2018-06-27,8140,174924
2018-06-28,6800,776076
2018-06-29,6480,309730
2018-07-02,5830,327831
2018-07-03,5860,140351
2018-07-04,5840,88379
2018-07-05,5980,80442
2018-07-06,5840,88793
2018-07-09,5570,131415
2018-07-10,5510,60040
2018-07-11,5410,74670
2018-07-12,5630,216795
2018-07-13,5620,40188
2018-07-16,5900,264961
2018-07-17,6050,50896
2018-07-18,6070,104442
2018-07-19,6060,40963
2018-07-20,5990,41078
2018-07-23,5870,67599
2018-07-24,5890,66700
2018-07-25,5860,27834
2018-07-26,5750,28294
2018-07-27,5760,24282
2018-07-30,5770,20988
2018-07-31,5770,28954
2018-08-01,5660,127503
2018-08-02,5730,108050
2018-08-03,6020,90818
2018-08-06,5910,68239
2018-08-07,5800,43188
2018-08-08,5820,31014
2018-08-09,5780,50214
2018-08-10,5730,43973
2018-08-13,5430,58948
2018-08-14,5440,36522
2018-08-16,5380,26648
2018-08-17,5410,31228
2018-08-20,5450,19980
2018-08-21,5490,33477
2018-08-22,5570,40586
2018-08-23,5610,37106
2018-08-24,5580,26774
2018-08-27,5470,49211
2018-08-28,5470,20666
2018-08-29,5460,26693
2018-08-30,5460,28320
2018-08-31,5380,43678
2018-09-03,5120,232709
2018-09-04,5100,57834
2018-09-05,5100,39613
2018-09-06,5020,50197
2018-09-07,4890,311530
2018-09-10,4690,123864
2018-09-11,4650,61755
2018-09-12,4600,66224
2018-09-13,4605,39721
2018-09-14,4795,82786
2018-09-17,4685,47135
2018-09-18,4650,49695
2018-09-19,4495,86903
2018-09-20,4335,91581
2018-09-21,4370,25361
2018-09-27,4375,34155
2018-09-28,4375,39694
2018-10-01,4485,32218
2018-10-02,4465,32177
2018-10-04,4425,55433
2018-10-05,4100,104215
2018-10-08,3765,132563
2018-10-10,3600,89028
2018-10-11,3285,251469
2018-10-12,3425,82068
2018-10-15,3190,67135
2018-10-16,3230,48269
2018-10-17,3335,59978
2018-10-18,3300,13533
2018-10-19,3330,41435
2018-10-22,3220,22908
2018-10-23,3070,39942
2018-10-24,2935,45956
2018-10-25,2770,77151
2018-10-26,2600,52392
2018-10-29,2365,93568
2018-10-30,2420,80890
2018-10-31,2600,50221
2018-11-01,2690,31456
2018-11-02,2825,45257
2018-11-05,2730,29112
2018-11-06,2600,92488
2018-11-07,2440,45297
2018-11-08,2480,16569
2018-11-09,2520,13398
2018-11-12,2435,15421
2018-11-13,2370,24115
2018-11-14,2365,38547
2018-11-15,2295,42996
2018-11-16,2290,109638
2018-11-19,2975,2527530
2018-11-20,3210,4340922
2018-11-21,3080,576396
2018-11-22,2985,392538
2018-11-23,2855,409176
2018-11-26,2890,309989
2018-11-27,2835,1122409
2018-11-28,2780,445855
2018-11-29,2780,318412
2018-11-30,2735,169166
2018-12-03,2865,312513
2018-12-04,2770,235693
2018-12-05,2440,492146
2018-12-06,2350,226016
2018-12-07,2265,149833
2018-12-10,2165,160438
2018-12-11,2090,124321
2018-12-12,2190,85219
2018-12-13,2220,88843
2018-12-14,1985,265458
2018-12-17,1900,234198
2018-12-18,1820,177432
2018-12-19,1800,377470
2018-12-20,1720,105638
2018-12-21,1980,389318
2018-12-24,1840,318948
2018-12-26,1720,122815
2018-12-27,1730,87538
2018-12-28,1760,97617
2019-01-02,1870,116586
2019-01-03,1850,84213
2019-01-04,1810,64364
2019-01-07,1855,132493
2019-01-08,1740,178563
2019-01-09,1805,98548
2019-01-10,1740,766025
2019-01-11,1765,1372406
2019-01-14,1705,287871
2019-01-15,1690,142522
2019-01-16,1775,249772
2019-01-17,1875,492019
2019-01-18,1855,168262
2019-01-21,1785,159319
2019-01-22,1770,156975
2019-01-23,1755,99963
2019-01-24,1780,188793
2019-01-25,2310,5440548
2019-01-28,2445,5424329
2019-01-29,2480,1421943
2019-01-30,2775,7323192
2019-01-31,2705,2942850
2019-02-01,1895,8053513
2019-02-07,1575,3927790
2019-02-08,1540,2222845
2019-02-11,1555,1387989
2019-02-12,1580,871898
2019-02-13,1540,588260
2019-02-14,1520,534589
2019-02-15,1475,767707
2019-02-18,1510,378778
2019-02-19,1505,241407
2019-02-20,1480,236937
2019-02-21,1495,340474
2019-02-22,1510,182521
2019-02-25,1480,136210
2019-02-26,1490,133439
2019-02-27,1545,569072
2019-02-28,1425,258595
2019-03-04,1480,135095
2019-03-05,1480,101572
2019-03-06,1495,62185
2019-03-07,1490,1053230
2019-03-08,1445,251506
2019-03-11,1370,565648
2019-03-12,1320,269374
2019-03-13,1440,1799878
2019-03-14,1410,263488
2019-03-15,1390,300840
2019-03-18,1450,2165732
2019-03-19,1340,570862
2019-03-20,1455,1182674
2019-03-21,1465,1682603
2019-03-22,1425,201763
2019-03-25,1400,161253
2019-03-26,1430,94931
2019-03-27,1440,67735
2019-03-28,1450,228355
2019-03-29,1465,186614
2019-04-01,1525,199379
2019-04-02,1530,142057
2019-04-03,1545,1326591
2019-04-04,1485,428462
2019-04-05,1460,331925
2019-04-08,1520,293338
2019-04-09,1515,196868
2019-04-10,1505,134344
2019-04-11,1575,281369
2019-04-12,1555,139475
2019-04-15,1550,152788
2019-04-16,1600,260260
2019-04-17,1605,214660
2019-04-18,1590,214579
2019-04-19,1595,201743
2019-04-22,1610,303499
2019-04-23,2000,7346980
2019-04-24,1905,1386258
2019-04-25,1750,1102581
2019-04-26,1880,3089776
2019-04-29,1900,338238
2019-04-30,1890,207094
2019-05-02,1825,269999
2019-05-03,1725,584571
2019-05-07,1665,279500
2019-05-08,1685,115379
2019-05-09,1600,171026
2019-05-10,1515,342190
2019-05-13,1395,270310
2019-05-14,1440,181903
2019-05-15,1440,116529
2019-05-16,1450,220100
2019-05-17,1390,168021
2019-05-20,1405,110931
2019-05-21,1445,146306
2019-05-22,1475,68747
2019-05-23,1450,30430
2019-05-24,1390,132220
2019-05-27,1395,70922
2019-05-28,1400,51314
2019-05-29,1395,106665
2019-05-30,1380,48741
2019-05-31,1370,89513
2019-06-03,1385,42554
2019-06-04,1430,138966
2019-06-05,1415,46543
2019-06-07,1475,109744
2019-06-10,1505,136267
2019-06-11,1690,997324
2019-06-12,1710,205599
2019-06-13,1800,510155
2019-06-14,1780,179034
2019-06-17,1740,87423
2019-06-18,1730,160082
2019-06-19,1800,222698
2019-06-20,2080,1665327
2019-06-21,2085,600871
2019-06-24,2020,248891
2019-06-25,1865,348974
2019-06-26,1885,96931
2019-06-27,1810,230098
2019-06-28,1845,241362
2019-07-01,2050,669674
2019-07-02,2235,594707
2019-07-03,2495,2170233
2019-07-04,2855,2368900
2019-07-05,2750,1359859
2019-07-08,2750,1199489
2019-07-09,2625,536869
2019-07-10,2725,602206
2019-07-11,2730,912853
2019-07-12,2720,380595
2019-07-15,3070,1155679
2019-07-16,2985,4613327
2019-07-17,3045,1094085
2019-07-18,3400,1619135
2019-07-19,4200,3666833
2019-07-22,3865,1683162
2019-07-23,3115,2403668
2019-07-24,3205,2339191
2019-07-25,3145,638535
2019-07-26,2985,1022091
2019-07-29,3845,6593611
2019-07-30,2695,7860762
2019-07-31,1915,8491803
2019-08-01,1685,6852883
2019-08-02,1675,6262777
2019-08-05,1430,2991005
2019-08-06,1295,4098275
2019-08-07,1255,1401821
2019-08-08,1350,1572657
2019-08-09,1430,1674304
2019-08-12,1340,1222043
2019-08-13,1270,799459
2019-08-14,1270,710370
2019-08-16,1325,2151929
2019-08-19,1320,646536
2019-08-20,1365,799849
2019-08-21,1360,348691
2019-08-22,1355,405353
2019-08-23,1330,280253
2019-08-26,1275,358283
2019-08-27,1285,2205173
2019-08-28,1300,393729
2019-08-29,1300,280007
2019-08-30,1290,174040
2019-09-02,1300,151153
2019-09-03,1265,572163
2019-09-04,1260,276306
2019-09-05,1270,231885
2019-09-06,1215,401134
2019-09-09,1100,1046010
2019-09-10,1130,565892
2019-09-11,1215,1714772
2019-09-16,1320,956454
2019-09-17,1715,7095224
2019-09-18,1475,4967089
2019-09-19,1360,2279226
2019-09-20,1435,8679314
2019-09-23,1355,964732
2019-09-24,1350,868970
2019-09-25,1295,370315
2019-09-26,1275,420011
2019-09-27,1265,291472
2019-09-30,1215,250892
2019-10-01,1240,263774
2019-10-02,1280,617720
2019-10-04,1280,265645
2019-10-07,1435,2071070
2019-10-08,1440,519792
2019-10-10,1400,253442
2019-10-11,1385,549188
2019-10-14,1330,364930
2019-10-15,1370,291585
2019-10-16,1350,177841
2019-10-17,1400,439839
2019-10-18,1405,295799
2019-10-21,1400,159738
2019-10-22,1360,335290
2019-10-23,1370,180535
2019-10-24,1365,1367676
2019-10-25,1410,262192
2019-10-28,1390,214595
2019-10-29,1585,6368285
2019-10-30,1760,15693079
2019-10-31,1680,9802292
2019-11-01,1740,2201798
2019-11-04,1670,1174078
2019-11-05,1560,1238277
2019-11-06,1525,797738
2019-11-07,1485,321858
2019-11-08,1495,1119262
2019-11-11,1495,230943
2019-11-12,1540,323685
2019-11-13,1580,508730
2019-11-14,1610,271519
2019-11-15,1620,1067184
