period,price,volume
2017-01-12,12400,106191
2017-01-13,12150,95419
2017-01-16,11800,79399
2017-01-17,11850,80989
2017-01-18,11450,122459
2017-01-19,11150,62001
2017-01-20,10950,84709
2017-01-23,10700,106167
2017-01-24,10750,89733
2017-01-25,10600,40401
2017-01-26,11150,78968
2017-01-31,11000,38826
2017-02-01,11000,85962
2017-02-02,10550,188240
2017-02-03,9990,241880
2017-02-06,9990,67852
2017-02-07,10500,109093
2017-02-08,10300,154640
2017-02-09,10300,34055
2017-02-10,10300,33429
2017-02-13,10300,41147
2017-02-14,10650,70209
2017-02-15,10750,61525
2017-02-16,10300,63722
2017-02-17,10500,38288
2017-02-20,10250,54451
2017-02-21,10250,22766
2017-02-22,10150,58364
2017-02-23,9980,75915
2017-02-24,9810,79760
2017-02-27,9500,81807
2017-02-28,9420,48688
2017-03-02,9430,56859
2017-03-03,9200,84856
2017-03-06,8870,112450
2017-03-07,8980,49385
2017-03-08,9000,31980
2017-03-09,9450,87414
2017-03-10,9570,67438
2017-03-13,9630,37523
2017-03-14,9550,46590
2017-03-15,9480,37350
2017-03-16,9500,37286
2017-03-17,9580,22118
2017-03-20,9580,37565
2017-03-21,9740,42734
2017-03-22,9530,43435
2017-03-23,9450,40302
2017-03-24,9310,26815
2017-03-27,9120,36824
2017-03-28,9370,42555
2017-03-29,9490,25221
2017-03-30,9480,36390
2017-03-31,9430,27549
2017-04-03,9710,51857
2017-04-04,9590,28586
2017-04-05,9540,20634
2017-04-06,9390,32486
2017-04-07,9250,56810
2017-04-10,8880,125151
2017-04-11,8540,100894
2017-04-12,8490,84643
2017-04-13,8450,66523
2017-04-14,8290,54007
2017-04-17,8520,45720
2017-04-18,8520,42926
2017-04-19,8780,41335
2017-04-20,8670,41872
2017-04-21,8570,32937
2017-04-24,8460,32130
2017-04-25,8540,22923
2017-04-26,8590,25200
2017-04-27,8490,24155
2017-04-28,8470,38150
2017-05-02,8640,40454
2017-05-04,8960,179408
2017-05-08,9030,51467
2017-05-10,8790,60822
2017-05-11,8780,30689
2017-05-12,8800,48786
2017-05-15,8740,15725
2017-05-16,9480,2020496
2017-05-17,9570,336782
2017-05-18,9360,197958
2017-05-19,9660,193536
2017-05-22,9690,135561
2017-05-23,9650,70093
2017-05-24,9580,520248
2017-05-25,9540,50500
2017-05-26,9400,68287
2017-05-29,9210,67083
2017-05-30,9410,62121
2017-05-31,9710,96263
2017-06-01,9510,52962
2017-06-02,9350,83304
2017-06-05,9180,70592
2017-06-07,9140,40406
2017-06-08,9090,48266
2017-06-09,8870,105359
2017-06-12,8850,39373
2017-06-13,8830,56196
2017-06-14,8930,29227
2017-06-15,8760,60536
2017-06-16,8750,16256
2017-06-19,9330,258019
2017-06-20,12100,4007804
2017-06-21,11600,2294346
2017-06-22,11750,1591588
2017-06-23,10800,1058451
2017-06-26,11050,738322
2017-06-27,11200,502858
2017-06-28,12500,9332051
2017-06-29,12550,1309673
2017-06-30,12450,318737
2017-07-03,12600,282135
2017-07-04,12600,341269
2017-07-05,12150,766422
2017-07-06,11850,451632
2017-07-07,11750,253557
2017-07-10,11350,387262
2017-07-11,11850,564368
2017-07-12,11650,463916
2017-07-13,11050,398392
2017-07-14,11300,512926
2017-07-17,10850,159512
2017-07-18,11050,194886
2017-07-19,11100,164859
2017-07-20,11200,333649
2017-07-21,11200,156524
2017-07-24,10950,133247
2017-07-25,10700,143659
2017-07-26,10600,168403
2017-07-27,10450,87306
2017-07-28,9930,283421
2017-07-31,9490,235414
2017-08-01,9700,99747
2017-08-02,9790,56894
2017-08-03,9510,75584
2017-08-04,9420,65968
2017-08-07,9670,60298
2017-08-08,9620,46778
2017-08-09,9380,94623
2017-08-10,9120,102377
2017-08-11,8850,143828
2017-08-14,9000,56960
2017-08-16,9000,47856
2017-08-17,9350,100558
2017-08-18,9420,58082
2017-08-21,9280,42834
2017-08-22,10300,4227350
2017-08-23,10100,526203
2017-08-24,10200,326177
2017-08-25,10150,131564
2017-08-28,9890,151513
2017-08-29,9750,160949
2017-08-30,9800,96274
2017-08-31,9790,109617
2017-09-01,10100,257938
2017-09-04,9860,90303
2017-09-05,10100,106561
2017-09-06,10050,368036
2017-09-07,10050,79399
2017-09-08,10150,83412
2017-09-11,10000,77862
2017-09-12,10100,97879
2017-09-13,10700,679979
2017-09-14,10700,1227750
2017-09-15,10800,295366
2017-09-18,11450,486851
2017-09-19,11350,169660
2017-09-20,10450,214477
2017-09-21,10400,133625
2017-09-22,9970,158841
2017-09-25,9410,157874
2017-09-26,9500,87378
2017-09-27,9670,104563
2017-09-28,9700,48656
2017-09-29,9730,45577
2017-10-10,9530,45910
2017-10-11,9740,26529
2017-10-12,9550,41257
2017-10-13,9330,66130
2017-10-16,9090,76804
2017-10-17,9050,50043
2017-10-18,8850,68655
2017-10-19,9570,182539
2017-10-20,9140,148150
2017-10-23,9170,43668
2017-10-24,9200,55116
2017-10-25,9190,52959
2017-10-26,9050,63958
2017-10-27,9110,42945
2017-10-30,9190,46303
2017-10-31,9200,40596
2017-11-01,9370,64055
2017-11-02,9440,82617
2017-11-03,9600,70575
2017-11-06,9470,52294
2017-11-07,9600,33223
2017-11-08,9490,39009
2017-11-09,9490,42849
2017-11-10,9450,32862
2017-11-13,10150,143287
2017-11-14,9960,142350
2017-11-15,10400,422668
2017-11-16,10450,138805
2017-11-17,10600,95184
2017-11-20,10500,133953
2017-11-21,10050,141720
2017-11-22,10300,124304
2017-11-23,10550,101828
2017-11-24,10300,140374
2017-11-27,10300,61403
2017-11-28,9970,93135
2017-11-29,10050,62576
2017-11-30,9650,73700
2017-12-01,9830,47547
2017-12-04,9790,35072
2017-12-05,10000,61071
2017-12-06,10000,57754
2017-12-07,10250,343306
2017-12-08,9990,148530
2017-12-11,9880,47078
2017-12-12,9750,42086
2017-12-13,9790,56994
2017-12-14,9700,41228
2017-12-15,9690,28306
2017-12-18,9660,88970
2017-12-19,9280,92378
2017-12-20,9460,76846
2017-12-21,9440,82958
2017-12-22,9300,60870
2017-12-26,9160,51237
2017-12-27,9340,88707
2017-12-28,9340,33892
2018-01-02,9650,45731
2018-01-03,9940,84002
2018-01-04,9940,75404
2018-01-05,9800,64409
2018-01-08,9500,59546
2018-01-09,9210,94946
2018-01-10,9220,50115
2018-01-11,9300,37591
2018-01-12,9260,35180
2018-01-15,9280,50703
2018-01-16,9200,53646
2018-01-17,9270,61776
2018-01-18,9420,79549
2018-01-19,9620,67051
2018-01-22,9360,69658
2018-01-23,9380,94928
2018-01-24,10500,1959848
2018-01-25,10850,533090
2018-01-26,10950,329083
2018-01-29,10850,288196
2018-01-30,10850,152580
2018-01-31,10600,104284
2018-02-01,11400,821745
2018-02-02,11400,2329059
2018-02-05,11000,331210
2018-02-06,10450,247433
2018-02-07,10200,282288
2018-02-08,10600,161789
2018-02-09,10200,124768
2018-02-12,10500,118299
2018-02-13,10150,145323
2018-02-14,10000,112204
2018-02-19,10950,229358
2018-02-20,10550,194689
2018-02-21,10700,142040
2018-02-22,10700,585337
2018-02-23,10800,282714
2018-02-26,10350,130676
2018-02-27,10750,174771
2018-02-28,10400,105089
2018-03-02,11100,372913
2018-03-05,11100,705205
2018-03-06,10500,346528
2018-03-07,10200,212529
2018-03-08,10250,94363
2018-03-09,10250,149277
2018-03-12,10500,254532
2018-03-13,10700,120065
2018-03-14,10550,145624
2018-03-15,10300,135479
2018-03-16,10500,110970
2018-03-19,10650,267237
2018-03-20,10950,403948
2018-03-21,10950,512137
2018-03-22,10850,565760
2018-03-23,10000,333994
2018-03-26,10100,194271
2018-03-27,10150,115842
2018-03-28,9610,269086
2018-03-29,9400,177492
2018-03-30,9700,139333
2018-04-02,9550,130875
2018-04-03,9690,70222
2018-04-04,9820,278201
2018-04-05,9750,87336
2018-04-06,9500,93141
2018-04-09,9140,150885
2018-04-10,8950,177692
2018-04-11,9330,111066
2018-04-12,9320,59603
2018-04-13,9280,81429
2018-04-16,9580,92685
2018-04-17,9480,86691
2018-04-18,9300,85776
2018-04-19,9500,110903
2018-04-20,9830,178243
2018-04-23,9740,120025
2018-04-24,9710,58261
2018-04-25,9510,76198
2018-04-26,9590,50477
2018-04-27,9490,58626
2018-04-30,9380,90158
2018-05-02,10700,916867
2018-05-03,10450,470898
2018-05-04,10250,185405
2018-05-08,9860,228079
2018-05-09,9880,154857
2018-05-10,10300,122344
2018-05-11,10150,119079
2018-05-14,10450,193360
2018-05-15,10200,131535
2018-05-16,9700,137425
2018-05-17,9550,105677
2018-05-18,9580,53227
2018-05-21,9530,52453
2018-05-23,9530,59194
2018-05-24,9250,116801
2018-05-25,9190,112809
2018-05-28,9710,383318
2018-05-29,9610,137934
2018-05-30,9320,74693
2018-05-31,9320,72246
2018-06-01,9350,43173
2018-06-04,9300,53360
2018-06-05,9140,59241
2018-06-07,9270,36225
2018-06-08,9480,87448
2018-06-11,9200,68600
2018-06-12,9200,83762
2018-06-14,8900,130566
2018-06-15,9320,259934
2018-06-18,8920,511621
2018-06-19,8350,147012
2018-06-20,8080,173053
2018-06-21,8030,90014
2018-06-22,7900,54283
2018-06-25,8030,62016
2018-06-26,7860,39686
2018-06-27,7970,44143
2018-06-28,7470,76041
2018-06-29,7270,89970
2018-07-02,6980,75719
2018-07-03,6920,45378
2018-07-04,6870,37196
2018-07-05,6820,43033
2018-07-06,7090,68634
2018-07-09,7190,23166
2018-07-10,7530,50338
2018-07-11,7330,36397
2018-07-12,7360,21554
2018-07-13,7350,16472
2018-07-16,7280,24609
2018-07-17,7650,106832
2018-07-18,7500,32935
2018-07-19,7500,23132
2018-07-20,7420,18231
2018-07-23,7010,44737
2018-07-24,6990,27458
2018-07-25,6820,27052
2018-07-26,6950,25151
2018-07-27,7190,26632
2018-07-30,7150,17477
2018-07-31,7110,14776
2018-08-01,7220,27750
2018-08-02,7330,52179
2018-08-03,7220,21050
2018-08-06,7180,17569
2018-08-07,7180,20844
2018-08-08,7210,15790
2018-08-09,7450,225187
2018-08-10,7410,29870
2018-08-13,7040,40837
2018-08-14,7110,31660
2018-08-16,6960,18564
2018-08-17,6970,32926
2018-08-20,6970,29852
2018-08-21,6900,30837
2018-08-22,7010,21275
2018-08-23,7180,41539
2018-08-24,7160,19089
2018-08-27,7350,43206
2018-08-28,7300,26972
2018-08-29,7350,17016
2018-08-30,7330,12586
2018-08-31,7350,20918
2018-09-03,7540,44284
2018-09-04,7450,54789
2018-09-05,7390,18969
2018-09-06,7380,33102
2018-09-07,7550,153329
2018-09-10,7500,21273
2018-09-11,7580,37982
2018-09-12,7520,18430
2018-09-13,7500,22106
2018-09-14,7440,35075
2018-09-17,7600,28325
2018-09-18,7430,27627
2018-09-19,7240,31345
2018-09-20,7090,51994
2018-09-21,7130,19443
2018-09-27,7220,15793
2018-09-28,7320,26899
2018-10-01,7100,43500
2018-10-02,6960,41730
2018-10-04,6700,51906
2018-10-05,6510,54694
2018-10-08,6400,37128
2018-10-10,6250,46596
2018-10-11,5500,79898
2018-10-12,5590,101627
2018-10-15,5500,20504
2018-10-16,5600,19814
2018-10-17,5830,23951
2018-10-18,5820,12505
2018-10-19,5800,13661
2018-10-22,5700,24130
2018-10-23,5440,21207
2018-10-24,5090,47504
2018-10-25,5030,57953
2018-10-26,4845,46854
2018-10-29,4210,71222
2018-10-30,4405,101838
2018-10-31,4550,23941
2018-11-01,4540,14784
2018-11-02,4845,19136
2018-11-05,4905,19213
2018-11-06,4940,7560
2018-11-07,5000,12737
2018-11-08,4985,25323
2018-11-09,4910,9595
2018-11-12,4760,20678
2018-11-13,4690,16217
2018-11-14,4690,12499
2018-11-15,4700,14202
2018-11-16,4610,28000
2018-11-19,4715,12317
2018-11-20,4760,12743
2018-11-21,5200,102354
2018-11-22,5200,51028
2018-11-23,5140,30352
2018-11-26,5130,14129
2018-11-27,5040,18173
2018-11-28,4970,18583
2018-11-29,5100,32287
2018-11-30,4995,13461
2018-12-03,5050,7823
2018-12-04,5030,7350
2018-12-05,5050,17697
2018-12-06,4920,22083
2018-12-07,4915,17827
2018-12-10,4705,13951
2018-12-11,4705,213250
2018-12-12,5960,1781781
2018-12-13,5780,540669
2018-12-14,6260,3307767
2018-12-17,6510,909146
2018-12-18,6370,1026368
2018-12-19,7080,2421336
2018-12-20,7190,852713
2018-12-21,6760,321080
2018-12-24,6420,283485
2018-12-26,6610,418161
2018-12-27,6500,401914
2018-12-28,6690,176307
2019-01-02,7270,794644
2019-01-03,8050,3754920
2019-01-04,7930,404457
2019-01-07,8070,166250
2019-01-08,8420,430880
2019-01-09,8150,613219
2019-01-10,7730,635497
2019-01-11,7770,442515
2019-01-14,7920,367229
2019-01-15,7830,333871
2019-01-16,8110,433287
2019-01-17,8500,2396783
2019-01-18,8900,2086600
2019-01-21,10050,3287474
2019-01-22,8900,1314820
2019-01-23,9090,656980
2019-01-24,8910,428813
2019-01-25,8910,604482
2019-01-28,8810,275990
2019-01-29,8830,376734
2019-01-30,8390,286725
2019-01-31,8100,245799
2019-02-01,7990,177053
2019-02-07,7950,95075
2019-02-08,7800,151693
2019-02-11,7910,304611
2019-02-12,7760,299270
2019-02-13,7670,130548
2019-02-14,7470,111847
2019-02-15,7470,93999
2019-02-18,7540,67898
2019-02-19,8200,2958673
2019-02-20,8350,553825
2019-02-21,8330,802696
2019-02-22,7920,285934
2019-02-25,8330,457932
2019-02-26,8110,185442
2019-02-27,8210,181974
2019-02-28,7780,202702
2019-03-04,7860,110419
2019-03-05,7990,71142
2019-03-06,8340,287138
2019-03-07,8180,163744
2019-03-08,8160,83743
2019-03-11,8010,241870
2019-03-12,7870,150640
2019-03-13,7400,248752
2019-03-14,7560,112449
2019-03-15,7320,79027
2019-03-18,7390,67254
2019-03-19,7320,60329
2019-03-20,7510,266041
2019-03-21,7170,238961
2019-03-22,7120,58152
2019-03-25,7000,93787
2019-03-26,6940,58754
2019-03-27,6710,83094
2019-03-28,6900,125792
2019-03-29,6770,95941
2019-04-01,7030,91238
2019-04-02,7110,51231
2019-04-03,7170,83008
2019-04-04,7150,34984
2019-04-05,7100,32267
2019-04-08,7000,47400
2019-04-09,7170,63716
2019-04-10,7220,44528
2019-04-11,7410,82199
2019-04-12,7350,50721
2019-04-15,7180,72924
2019-04-16,7050,54610
2019-04-17,7250,59364
2019-04-18,7240,34726
2019-04-19,7680,316276
2019-04-22,7940,485988
2019-04-23,7860,269763
2019-04-24,7880,209764
2019-04-25,7580,143299
2019-04-26,7670,125586
2019-04-29,7800,99381
2019-04-30,7730,67419
2019-05-02,8050,171365
2019-05-03,7840,97577
2019-05-07,7660,82817
2019-05-08,7550,111506
2019-05-09,7080,124452
2019-05-10,7130,73867
2019-05-13,6820,49080
2019-05-14,6700,70724
2019-05-15,6820,34082
2019-05-16,6440,121432
2019-05-17,6380,54645
2019-05-20,6070,64635
2019-05-21,6110,39764
2019-05-22,6250,25534
2019-05-23,6000,32792
2019-05-24,5840,49291
2019-05-27,5830,35851
2019-05-28,6090,48516
2019-05-29,6020,32933
2019-05-30,5890,23464
2019-05-31,6050,18647
2019-06-03,5990,13434
2019-06-04,6050,15669
2019-06-05,6090,19208
2019-06-07,6200,38405
2019-06-10,6280,29676
2019-06-11,6580,64737
2019-06-12,6380,44084
2019-06-13,6360,21517
2019-06-14,6130,50034
2019-06-17,6610,273156
2019-06-18,6350,67986
2019-06-19,6200,43561
2019-06-20,6260,22697
2019-06-21,6100,46064
2019-06-24,6030,26126
2019-06-25,6140,80993
2019-06-26,5900,74975
2019-06-27,5890,76544
2019-06-28,5800,37399
2019-07-01,5740,25314
2019-07-02,5890,29541
2019-07-03,5760,31835
2019-07-04,5510,56716
2019-07-05,5490,32477
2019-07-08,5250,34685
2019-07-09,5230,83142
2019-07-10,5210,14435
2019-07-11,5320,25179
2019-07-12,5360,22521
2019-07-15,5170,30278
2019-07-16,5170,20359
2019-07-17,5010,25837
2019-07-18,5340,117038
2019-07-19,5400,28061
2019-07-22,5840,208516
2019-07-23,5870,76371
2019-07-24,5510,94593
2019-07-25,5240,41495
2019-07-26,5020,55380
2019-07-29,4665,63995
2019-07-30,4665,51265
2019-07-31,4675,55764
2019-08-01,4790,31664
2019-08-02,4600,27828
2019-08-05,4115,57854
2019-08-06,3895,237153
2019-08-07,4105,70067
2019-08-08,4245,44306
2019-08-09,4290,117446
2019-08-12,4350,26518
2019-08-13,4320,19252
2019-08-14,4340,28814
2019-08-16,4235,28865
2019-08-19,4315,14017
2019-08-20,4420,23511
2019-08-21,4510,22610
2019-08-22,4455,10716
2019-08-23,4385,16826
2019-08-26,4245,17508
2019-08-27,4240,15875
2019-08-28,4340,11867
2019-08-29,4275,14307
2019-08-30,4555,25675
2019-09-02,4550,9457
2019-09-03,4560,6970
2019-09-04,4570,8665
2019-09-05,4540,20452
2019-09-06,4540,12478
2019-09-09,4320,43126
2019-09-10,4290,18463
2019-09-11,4495,29753
2019-09-16,5840,2338647
2019-09-17,6030,2693841
2019-09-18,5550,479148
2019-09-19,5550,249108
2019-09-20,5620,242562
2019-09-23,5450,106847
2019-09-24,5620,263013
2019-09-25,5400,99885
2019-09-26,5220,122557
2019-09-27,5250,84145
2019-09-30,5170,55466
2019-10-01,5170,47516
2019-10-02,5320,59297
2019-10-04,5210,155484
2019-10-07,5010,64172
2019-10-08,5100,50146
2019-10-10,5060,25425
2019-10-11,5060,35939
2019-10-14,5140,24644
2019-10-15,5500,124942
2019-10-16,5310,61821
2019-10-17,5230,32100
2019-10-18,5280,24307
2019-10-21,5370,79231
2019-10-22,5270,52205
2019-10-23,5100,63948
2019-10-24,5040,28125
2019-10-25,5010,24136
2019-10-28,5160,52024
2019-10-29,5140,26884
2019-10-30,5050,27278
2019-10-31,5150,33790
2019-11-01,5340,65260
2019-11-04,5300,65595
2019-11-05,5290,30512
2019-11-06,5430,48340
2019-11-07,5280,38794
2019-11-08,5330,29452
2019-11-11,5330,16146
2019-11-12,5350,23866
2019-11-13,5400,19488
2019-11-14,5230,117175
2019-11-15,5220,23746
