period,price,volume
2017-03-28,14950,177073
2017-03-29,15050,129854
2017-03-30,14850,91716
2017-03-31,14800,90909
2017-04-03,15100,131613
2017-04-04,15100,158499
2017-04-05,15450,403924
2017-04-06,15350,131958
2017-04-07,15150,145181
2017-04-10,14400,219879
2017-04-11,14350,196908
2017-04-12,14700,196932
2017-04-13,14550,75975
2017-04-14,14550,87820
2017-04-17,15250,259694
2017-04-18,15700,393418
2017-04-19,15600,199538
2017-04-20,15200,212845
2017-04-21,15750,282959
2017-04-24,15600,201338
2017-04-25,15600,127034
2017-04-26,15200,426032
2017-04-27,15350,255541
2017-04-28,16150,1361300
2017-05-02,16200,732350
2017-05-04,16450,291063
2017-05-08,16450,292293
2017-05-10,16000,297321
2017-05-11,16750,840229
2017-05-12,16300,397869
2017-05-15,16300,315885
2017-05-16,15200,697155
2017-05-17,14850,538671
2017-05-18,15450,564847
2017-05-19,15700,270992
2017-05-22,15200,287703
2017-05-23,14900,319621
2017-05-24,14950,229370
2017-05-25,14750,303647
2017-05-26,15100,262029
2017-05-29,15150,212267
2017-05-30,15300,258837
2017-05-31,15500,248543
2017-06-01,15300,153444
2017-06-02,15250,143632
2017-06-05,15500,375027
2017-06-07,15550,228084
2017-06-08,15700,328224
2017-06-09,15550,272040
2017-06-12,14950,283677
2017-06-13,14800,241660
2017-06-14,14800,161277
2017-06-15,14650,195859
2017-06-16,14750,223205
2017-06-19,14800,197473
2017-06-20,14250,279831
2017-06-21,13850,254707
2017-06-22,13850,189505
2017-06-23,14100,104153
2017-06-26,14000,139001
2017-06-27,13900,224911
2017-06-28,14100,205186
2017-06-29,14000,120188
2017-06-30,14100,55169
2017-07-03,14150,217423
2017-07-04,13800,149845
2017-07-05,13900,165291
2017-07-06,14150,84547
2017-07-07,13900,154929
2017-07-10,14000,132241
2017-07-11,14050,128596
2017-07-12,14300,152617
2017-07-13,14800,297397
2017-07-14,14800,266824
2017-07-17,14950,203489
2017-07-18,14900,164669
2017-07-19,15300,391376
2017-07-20,15300,394908
2017-07-21,15400,158541
2017-07-24,15450,187249
2017-07-25,14600,433027
2017-07-26,14300,165869
2017-07-27,14200,171017
2017-07-28,13900,157165
2017-07-31,14350,112379
2017-08-01,14000,122341
2017-08-02,14100,73907
2017-08-03,13400,300775
2017-08-04,13550,80606
2017-08-07,13550,70418
2017-08-08,13300,130905
2017-08-09,12600,282688
2017-08-10,12700,189818
2017-08-11,12450,107903
2017-08-14,13000,110398
2017-08-16,12650,282211
2017-08-17,12950,116960
2017-08-18,13250,104764
2017-08-21,13250,88808
2017-08-22,12900,87088
2017-08-23,13150,119374
2017-08-24,13200,72255
2017-08-25,13350,60035
2017-08-28,13300,99262
2017-08-29,13300,134291
2017-08-30,13150,58862
2017-08-31,13050,59790
2017-09-01,13300,78251
2017-09-04,12850,96812
2017-09-05,12850,68600
2017-09-06,12950,53235
2017-09-07,12800,88591
2017-09-08,12500,162687
2017-09-11,12550,130162
2017-09-12,12500,156616
2017-09-13,13250,366811
2017-09-14,13700,223025
2017-09-15,13300,207322
2017-09-18,13600,102055
2017-09-19,14100,496459
2017-09-20,13600,222036
2017-09-21,13150,121843
2017-09-22,13050,92036
2017-09-25,12750,113213
2017-09-26,13150,238043
2017-09-27,14000,212804
2017-09-28,14150,222117
2017-09-29,14150,149138
2017-10-10,13600,165867
2017-10-11,13900,73751
2017-10-12,14200,141151
2017-10-13,13650,141930
2017-10-16,13900,149618
2017-10-17,14350,251937
2017-10-18,14300,181718
2017-10-19,14350,165524
2017-10-20,14300,93819
2017-10-23,14200,95286
2017-10-24,15050,501132
2017-10-25,15100,162405
2017-10-26,14550,268880
2017-10-27,15000,177623
2017-10-30,14900,106238
2017-10-31,15050,111768
2017-11-01,15100,134080
2017-11-02,14850,103617
2017-11-03,14600,105734
2017-11-06,14700,55380
2017-11-07,15000,120815
2017-11-08,14850,65237
2017-11-09,15700,546717
2017-11-10,16550,556739
2017-11-13,16700,265443
2017-11-14,16250,278506
2017-11-15,15950,324609
2017-11-16,16500,323966
2017-11-17,15850,253349
2017-11-20,15800,306110
2017-11-21,15950,160464
2017-11-22,16200,456772
2017-11-23,15850,166376
2017-11-24,15300,543130
2017-11-27,14800,450560
2017-11-28,14650,200272
2017-11-29,14600,281250
2017-11-30,14300,181451
2017-12-01,14850,349230
2017-12-04,14550,601078
2017-12-05,14500,115739
2017-12-06,14300,139481
2017-12-07,13900,232407
2017-12-08,13500,545510
2017-12-11,13750,472024
2017-12-12,13600,413189
2017-12-13,13550,611614
2017-12-14,13550,332800
2017-12-15,13250,234317
2017-12-18,13300,146185
2017-12-19,13000,294214
2017-12-20,12850,107716
2017-12-21,12800,266080
2017-12-22,13000,303578
2017-12-26,13000,237887
2017-12-27,13300,175218
2017-12-28,13750,228175
2018-01-02,13750,357986
2018-01-03,13700,202241
2018-01-04,13300,253190
2018-01-05,13300,148406
2018-01-08,13000,259319
2018-01-09,13250,150450
2018-01-10,12950,178437
2018-01-11,12900,124550
2018-01-12,12550,338474
2018-01-15,12800,100197
2018-01-16,13200,202241
2018-01-17,13050,117300
2018-01-18,13150,191175
2018-01-19,12950,112114
2018-01-22,12600,179671
2018-01-23,12800,112270
2018-01-24,13050,141056
2018-01-25,13100,144489
2018-01-26,13150,155270
2018-01-29,13450,256517
2018-01-30,13050,202690
2018-01-31,13000,133530
2018-02-01,13000,139985
2018-02-02,12600,322957
2018-02-05,11900,359015
2018-02-06,11700,277319
2018-02-07,11850,192371
2018-02-08,12150,94881
2018-02-09,11950,70059
2018-02-12,11700,110965
2018-02-13,11500,132705
2018-02-14,11800,113374
2018-02-19,11800,73571
2018-02-20,12000,119770
2018-02-21,12200,242596
2018-02-22,12050,52742
2018-02-23,11950,188938
2018-02-26,11750,78003
2018-02-27,11700,85844
2018-02-28,11450,94714
2018-03-02,11350,100974
2018-03-05,10750,160368
2018-03-06,10800,95666
2018-03-07,10750,76239
2018-03-08,10450,146981
2018-03-09,11150,304595
2018-03-12,11300,111306
2018-03-13,11200,88308
2018-03-14,10850,181267
2018-03-15,11100,164271
2018-03-16,11150,100211
2018-03-19,11050,62713
2018-03-20,10850,81007
2018-03-21,10850,100400
2018-03-22,10600,102791
2018-03-23,9950,269290
2018-03-26,9970,183807
2018-03-27,10050,164328
2018-03-28,9840,107338
2018-03-29,9660,130281
2018-03-30,9680,79118
2018-04-02,9370,229389
2018-04-03,9560,110101
2018-04-04,9470,133206
2018-04-05,9580,147565
2018-04-06,9500,87532
2018-04-09,9440,85366
2018-04-10,9390,102966
2018-04-11,9560,119299
2018-04-12,10300,244902
2018-04-13,10150,271939
2018-04-16,10200,105962
2018-04-17,10100,61704
2018-04-18,10100,106699
2018-04-19,10350,188478
2018-04-20,10450,75036
2018-04-23,10300,93045
2018-04-24,10050,98754
2018-04-25,10000,80667
2018-04-26,10000,73063
2018-04-27,9950,65886
2018-04-30,9790,109936
2018-05-02,10000,68106
2018-05-03,10000,58173
2018-05-04,9580,149975
2018-05-08,9300,124486
2018-05-09,9330,68735
2018-05-10,9450,34938
2018-05-11,9570,58867
2018-05-14,9400,45589
2018-05-15,10000,214631
2018-05-16,10350,169279
2018-05-17,10200,101443
2018-05-18,10400,82667
2018-05-21,10050,80782
2018-05-23,10250,110232
2018-05-24,10300,65072
2018-05-25,10100,78753
2018-05-28,10250,142689
2018-05-29,10700,270089
2018-05-30,10150,213280
2018-05-31,9950,116105
2018-06-01,10200,92091
2018-06-04,10350,51875
2018-06-05,10450,95662
2018-06-07,10350,113435
2018-06-08,10400,103370
2018-06-11,10750,236348
2018-06-12,10700,136759
2018-06-14,10350,108429
2018-06-15,10100,105859
2018-06-18,9470,219053
2018-06-19,9070,118065
2018-06-20,9180,85147
2018-06-21,9170,96083
2018-06-22,9140,118803
2018-06-25,9280,65603
2018-06-26,9320,48390
2018-06-27,9350,45177
2018-06-28,9370,49555
2018-06-29,9000,62249
2018-07-02,8700,88093
2018-07-03,8700,44430
2018-07-04,8790,32126
2018-07-05,9000,83892
2018-07-06,9060,37230
2018-07-09,9100,33757
2018-07-10,9180,63077
2018-07-11,9290,82332
2018-07-12,9330,25094
2018-07-13,9400,50197
2018-07-16,9520,57579
2018-07-17,9660,78141
2018-07-18,9700,51457
2018-07-19,9500,52282
2018-07-20,9600,41203
2018-07-23,9190,79059
2018-07-24,9240,26599
2018-07-25,9300,36347
2018-07-26,9580,62530
2018-07-27,9690,48093
2018-07-30,10050,167302
2018-07-31,10150,91876
2018-08-01,10350,113660
2018-08-02,10350,47517
2018-08-03,10500,80602
2018-08-06,10450,62941
2018-08-07,10450,40225
2018-08-08,10450,91217
2018-08-09,10400,81486
2018-08-10,10000,77462
2018-08-13,9950,56703
2018-08-14,9890,37692
2018-08-16,9720,77947
2018-08-17,9880,29272
2018-08-20,9880,31927
2018-08-21,9950,34791
2018-08-22,9950,21265
2018-08-23,9950,28377
2018-08-24,10300,186089
2018-08-27,10400,81809
2018-08-28,10200,91923
2018-08-29,10550,153172
2018-08-30,10600,63649
2018-08-31,10650,68435
2018-09-03,10400,62780
2018-09-04,10300,99143
2018-09-05,10200,81544
2018-09-06,10100,63112
2018-09-07,9920,70665
2018-09-10,9900,33133
2018-09-11,9870,40901
2018-09-12,9890,36102
2018-09-13,9890,40496
2018-09-14,9890,56505
2018-09-17,9850,54204
2018-09-18,9610,57464
2018-09-19,9650,50326
2018-09-20,9660,39868
2018-09-21,9650,36836
2018-09-27,9580,55882
2018-09-28,9550,35702
2018-10-01,9270,65649
2018-10-02,9150,55243
2018-10-04,8990,40989
2018-10-05,9000,34025
2018-10-08,9110,32976
2018-10-10,8940,80679
2018-10-11,8400,84777
2018-10-12,8450,58870
2018-10-15,8430,25966
2018-10-16,8490,22853
2018-10-17,8560,32085
2018-10-18,8500,35771
2018-10-19,8490,96618
2018-10-22,8490,56648
2018-10-23,8420,48346
2018-10-24,8350,53301
2018-10-25,8250,94240
2018-10-26,7940,81565
2018-10-29,6520,325289
2018-10-30,6300,266397
2018-10-31,7090,214631
2018-11-01,7180,130671
2018-11-02,7920,122510
2018-11-05,8060,77408
2018-11-06,8060,61647
2018-11-07,8100,59820
2018-11-08,8280,36211
2018-11-09,8200,50539
2018-11-12,8000,87197
2018-11-13,7990,93985
2018-11-14,7910,54449
2018-11-15,7950,32019
2018-11-16,8110,26582
2018-11-19,8140,32170
2018-11-20,7920,44950
2018-11-21,7770,51716
2018-11-22,7880,51990
2018-11-23,7880,58366
2018-11-26,7960,70966
2018-11-27,7940,63103
2018-11-28,7860,55164
2018-11-29,7870,38635
2018-11-30,7880,11704
2018-12-03,7830,53350
2018-12-04,7700,54020
2018-12-05,7600,56966
2018-12-06,7600,67937
2018-12-07,7380,81703
2018-12-10,6970,77363
2018-12-11,6980,64399
2018-12-12,7130,36639
2018-12-13,7190,38422
2018-12-14,7170,37370
2018-12-17,7140,24845
2018-12-18,7020,57125
2018-12-19,7070,28730
2018-12-20,7200,69853
2018-12-21,7140,20660
2018-12-24,7080,21492
2018-12-26,6850,108634
2018-12-27,6700,69352
2018-12-28,6720,44588
2019-01-02,6600,28990
2019-01-03,6730,41539
2019-01-04,6730,24017
2019-01-07,6730,29912
2019-01-08,6800,24951
2019-01-09,7060,56277
2019-01-10,7070,25650
2019-01-11,7170,30661
2019-01-14,7160,26871
2019-01-15,7340,39854
2019-01-16,7320,23452
2019-01-17,7110,42073
2019-01-18,7080,47034
2019-01-21,7630,103305
2019-01-22,7820,88531
2019-01-23,7730,23125
2019-01-24,7770,45431
2019-01-25,8000,42842
2019-01-28,9040,614147
2019-01-29,8930,179302
2019-01-30,9010,171713
2019-01-31,9170,229091
2019-02-01,9170,87267
2019-02-07,9870,266692
2019-02-08,9810,174077
2019-02-11,9630,65601
2019-02-12,9800,123659
2019-02-13,10300,316990
2019-02-14,10850,2083158
2019-02-15,11200,932190
2019-02-18,11900,668103
2019-02-19,11750,483461
2019-02-20,11450,457467
2019-02-21,11200,224375
2019-02-22,11000,293779
2019-02-25,11500,587160
2019-02-26,10800,334221
2019-02-27,10600,279652
2019-02-28,10300,271300
2019-03-04,10750,179834
2019-03-05,10400,217416
2019-03-06,10250,227130
2019-03-07,10550,328571
2019-03-08,10150,178750
2019-03-11,10150,232865
2019-03-12,10400,827191
2019-03-13,10650,282259
2019-03-14,11000,476867
2019-03-15,10800,319445
2019-03-18,10700,155636
2019-03-19,11000,350578
2019-03-20,10900,293036
2019-03-21,10850,240165
2019-03-22,10950,168791
2019-03-25,10500,226685
2019-03-26,10900,169671
2019-03-27,10450,170273
2019-03-28,10100,121853
2019-03-29,10500,132770
2019-04-01,11200,315826
2019-04-02,11200,236643
2019-04-03,10800,198084
2019-04-04,11200,267083
2019-04-05,11200,278303
2019-04-08,10900,135318
2019-04-09,11200,172306
2019-04-10,11200,194340
2019-04-11,11000,124114
2019-04-12,11000,131076
2019-04-15,10700,206175
2019-04-16,10500,166689
2019-04-17,10800,138837
2019-04-18,10750,155997
2019-04-19,11100,346684
2019-04-22,10800,101721
2019-04-23,10850,98343
2019-04-24,10900,139898
2019-04-25,10650,135690
2019-04-26,9900,405224
2019-04-29,10100,90380
2019-04-30,10150,113633
2019-05-02,10250,131808
2019-05-03,10300,281869
2019-05-07,10000,132816
2019-05-08,9330,380120
2019-05-09,9280,145842
2019-05-10,9230,187732
2019-05-13,9000,78862
2019-05-14,9130,158240
2019-05-15,9290,110602
2019-05-16,8750,319316
2019-05-17,8780,189038
2019-05-20,8530,44994
2019-05-21,8840,106203
2019-05-22,8800,65289
2019-05-23,8700,52371
2019-05-24,8650,49159
2019-05-27,8850,117029
2019-05-28,9110,116719
2019-05-29,8990,80384
2019-05-30,9010,68943
2019-05-31,9150,113945
2019-06-03,9290,171573
2019-06-04,9420,85248
2019-06-05,9800,137870
2019-06-07,9710,89311
2019-06-10,9670,49095
2019-06-11,9930,186797
2019-06-12,9760,65002
2019-06-13,9750,40970
2019-06-14,9610,66129
2019-06-17,9400,45573
2019-06-18,9390,63563
2019-06-19,9440,53908
2019-06-20,10050,285332
2019-06-21,9980,148900
2019-06-24,10100,401910
2019-06-25,10550,1247081
2019-06-26,10350,338754
2019-06-27,10750,924498
2019-06-28,10450,259343
2019-07-01,10250,324673
2019-07-02,10200,170557
2019-07-03,10150,460322
2019-07-04,9590,357855
2019-07-05,9600,178018
2019-07-08,9070,208467
2019-07-09,9250,166267
2019-07-10,9230,139016
2019-07-11,9880,268713
2019-07-12,10150,140149
2019-07-15,10050,115284
2019-07-16,10200,215596
2019-07-17,10400,379505
2019-07-18,12150,3686737
2019-07-19,12200,1090976
2019-07-22,12400,865747
2019-07-23,11900,604563
2019-07-24,11600,439346
2019-07-25,11550,459742
2019-07-26,11650,535224
2019-07-29,10900,483053
2019-07-30,11150,525907
2019-07-31,11550,415816
2019-08-01,11050,594966
2019-08-02,11350,406298
2019-08-05,10400,567322
2019-08-06,10000,804593
2019-08-07,10150,290289
2019-08-08,10850,376033
2019-08-09,10550,200115
2019-08-12,10600,181613
2019-08-13,10950,560820
2019-08-14,11250,279945
2019-08-16,12250,1367068
2019-08-19,12300,623027
2019-08-20,11800,550413
2019-08-21,11950,323999
2019-08-22,11600,268332
2019-08-23,11500,238593
2019-08-26,11100,184526
2019-08-27,11350,235206
2019-08-28,11550,125927
2019-08-29,10950,351117
2019-08-30,11200,194358
2019-09-02,11450,167350
2019-09-03,11650,189948
2019-09-04,11950,336219
2019-09-05,13750,1957675
2019-09-06,13150,749424
2019-09-09,13000,508620
2019-09-10,13000,359473
2019-09-11,12750,251869
2019-09-16,13250,500349
2019-09-17,13100,262557
2019-09-18,14000,819722
2019-09-19,13550,457835
2019-09-20,14300,429642
2019-09-23,14400,321975
2019-09-24,14750,1087341
2019-09-25,14800,537200
2019-09-26,14700,252058
2019-09-27,15050,249505
2019-09-30,14700,223079
2019-10-01,14700,245943
2019-10-02,14300,613928
2019-10-04,14400,210400
2019-10-07,14400,229553
2019-10-08,15700,965328
2019-10-10,14300,956347
2019-10-11,13550,1060844
2019-10-14,13600,507541
2019-10-15,14700,738911
2019-10-16,14500,284520
2019-10-17,14200,265291
2019-10-18,13700,247678
2019-10-21,13700,325206
2019-10-22,14150,393380
2019-10-23,13800,180726
2019-10-24,13850,173150
2019-10-25,13700,220254
2019-10-28,14100,259332
2019-10-29,14200,188286
2019-10-30,13900,256965
2019-10-31,14250,322586
2019-11-01,14050,142589
2019-11-04,15800,1188484
2019-11-05,15600,493997
2019-11-06,15800,629617
2019-11-07,15750,288732
2019-11-08,15500,513904
2019-11-11,16300,350057
2019-11-12,16200,380949
2019-11-13,16150,1019253
2019-11-14,17500,1741327
2019-11-15,19500,2536433
