period,price,volume
2016-08-16,5630,259020
2016-08-17,5620,85350
2016-08-18,5660,101296
2016-08-19,5540,123987
2016-08-22,5640,136748
2016-08-23,5700,2517965
2016-08-24,5700,312777
2016-08-25,5760,355975
2016-08-26,6120,1082173
2016-08-29,6100,495263
2016-08-30,6400,1376010
2016-08-31,6410,969096
2016-09-01,6080,780608
2016-09-02,6180,267533
2016-09-05,6460,424814
2016-09-06,6780,3259473
2016-09-07,6740,506435
2016-09-08,7170,1695006
2016-09-09,7300,1118586
2016-09-12,6860,589052
2016-09-13,6920,272540
2016-09-19,6800,278812
2016-09-20,6880,488036
2016-09-21,6350,473074
2016-09-22,6450,254076
2016-09-23,6780,310352
2016-09-26,6010,760730
2016-09-27,6050,397763
2016-09-28,5780,195764
2016-09-29,5900,128734
2016-09-30,5880,108536
2016-10-04,6150,103170
2016-10-05,6180,80109
2016-10-06,6190,104455
2016-10-07,6300,298492
2016-10-10,6400,116990
2016-10-11,6620,377998
2016-10-12,7000,592081
2016-10-13,6790,173500
2016-10-14,6600,138133
2016-10-17,6600,58087
2016-10-18,6810,235753
2016-10-19,6860,76570
2016-10-20,6700,92810
2016-10-21,6430,231477
2016-10-24,6520,80239
2016-10-25,6600,58367
2016-10-26,6570,74830
2016-10-27,6550,80836
2016-10-28,6300,176676
2016-10-31,6480,122060
2016-11-01,6120,270632
2016-11-02,5750,112342
2016-11-03,5490,112357
2016-11-04,5590,103039
2016-11-07,5760,58175
2016-11-08,5730,43032
2016-11-09,5020,274553
2016-11-10,5600,131147
2016-11-11,5850,92122
2016-11-14,5850,60168
2016-11-15,5860,31305
2016-11-16,5890,36819
2016-11-17,6090,59149
2016-11-18,6060,34341
2016-11-21,5840,42434
2016-11-22,5810,30859
2016-11-23,5530,47711
2016-11-24,5450,64121
2016-11-25,5460,29471
2016-11-28,5250,42984
2016-11-29,4925,99900
2016-11-30,4945,55728
2016-12-01,4875,36872
2016-12-02,4720,159121
2016-12-05,4640,40138
2016-12-06,4670,31586
2016-12-07,4660,26686
2016-12-08,4775,35864
2016-12-09,5030,29025
2016-12-12,5190,33580
2016-12-13,5100,36430
2016-12-14,4975,16642
2016-12-15,4995,44236
2016-12-16,4890,36958
2016-12-19,4810,22486
2016-12-20,4710,50370
2016-12-21,4690,24950
2016-12-22,4715,18468
2016-12-23,4660,36642
2016-12-26,4580,34232
2016-12-27,4580,65516
2016-12-28,4700,40011
2016-12-29,5310,1341569
2017-01-02,5130,150208
2017-01-03,5150,102634
2017-01-04,5260,69908
2017-01-05,5580,2092807
2017-01-06,5580,240117
2017-01-09,5600,92367
2017-01-10,5640,77545
2017-01-11,5600,66460
2017-01-12,5590,46164
2017-01-13,5490,56828
2017-01-16,5470,61891
2017-01-17,5440,20245
2017-01-18,5460,25027
2017-01-19,5500,17956
2017-01-20,5560,1483986
2017-01-23,5490,128206
2017-01-24,5400,112435
2017-01-25,5200,78284
2017-01-26,5210,48835
2017-01-31,5470,44440
2017-02-01,5480,37139
2017-02-02,5350,74724
2017-02-03,5210,52458
2017-02-06,5210,28321
2017-02-07,5390,52628
2017-02-08,5380,23021
2017-02-09,5390,20930
2017-02-10,5230,29745
2017-02-13,5170,10012
2017-02-14,5050,42634
2017-02-15,5060,22894
2017-02-16,5070,16919
2017-02-17,5090,15469
2017-02-20,5090,17583
2017-02-21,5050,18987
2017-02-22,5040,17079
2017-02-23,5040,16755
2017-02-24,4945,34358
2017-02-27,5070,28445
2017-02-28,5190,42676
2017-03-02,5050,41470
2017-03-03,4895,29067
2017-03-06,5020,35011
2017-03-07,5000,21881
2017-03-08,5030,13198
2017-03-09,4955,19660
2017-03-10,4985,17384
2017-03-13,4985,18602
2017-03-14,4990,31694
2017-03-15,4990,22389
2017-03-16,4990,45492
2017-03-17,4965,16700
2017-03-20,4900,9282
2017-03-21,4930,21579
2017-03-22,4880,27479
2017-03-23,4795,35060
2017-03-24,4640,50819
2017-03-27,4740,15845
2017-03-28,4900,25417
2017-03-29,4900,14334
2017-03-30,4910,20200
2017-03-31,4790,17568
2017-04-03,4870,18179
2017-04-04,4910,17054
2017-04-05,4765,24520
2017-04-06,4730,18544
2017-04-07,4720,33865
2017-04-10,4670,21688
2017-04-11,4705,21255
2017-04-12,4715,8471
2017-04-13,4700,16501
2017-04-14,4710,28823
2017-04-17,4975,361849
2017-04-18,5100,98794
2017-04-19,5100,27630
2017-04-20,4990,24010
2017-04-21,4850,12826
2017-04-24,4845,25385
2017-04-25,4845,33704
2017-04-26,4875,14802
2017-04-27,4890,24876
2017-04-28,4900,17589
2017-05-02,4880,16702
2017-05-04,4870,21329
2017-05-08,4795,28523
2017-05-10,4760,25362
2017-05-11,4790,15948
2017-05-12,4915,25715
2017-05-15,4900,10997
2017-05-16,4925,23972
2017-05-17,4950,17333
2017-05-18,4980,13068
2017-05-19,5040,26643
2017-05-22,5110,36082
2017-05-23,5100,25727
2017-05-24,4990,23477
2017-05-25,5040,9131
2017-05-26,5110,50420
2017-05-29,5040,19980
2017-05-30,5050,21184
2017-05-31,4995,35257
2017-06-01,4940,25056
2017-06-02,4990,24257
2017-06-05,4910,54812
2017-06-07,5150,127426
2017-06-08,5130,67865
2017-06-09,5190,73372
2017-06-12,5200,58511
2017-06-13,5220,43024
2017-06-14,5260,32927
2017-06-15,5200,36746
2017-06-16,5210,71302
2017-06-19,5400,140248
2017-06-20,5690,243396
2017-06-21,5600,79470
2017-06-22,5590,61212
2017-06-23,5630,43268
2017-06-26,5540,39209
2017-06-27,5500,25886
2017-06-28,5500,26736
2017-06-29,5530,36677
2017-06-30,5530,48849
2017-07-03,5500,37330
2017-07-04,5490,50534
2017-07-05,5460,35736
2017-07-06,5450,33894
2017-07-07,5470,43081
2017-07-10,5350,41468
2017-07-11,5420,84025
2017-07-12,5510,55987
2017-07-13,5520,23758
2017-07-14,5620,66880
2017-07-17,5710,120023
2017-07-18,5830,83809
2017-07-19,5690,198824
2017-07-20,5680,39584
2017-07-21,5750,45689
2017-07-24,5780,48051
2017-07-25,5850,91819
2017-07-26,5730,57813
2017-07-27,5740,30171
2017-07-28,5800,45838
2017-07-31,5750,86415
2017-08-01,5670,43350
2017-08-02,5620,82969
2017-08-03,5460,83072
2017-08-04,5500,26136
2017-08-07,5760,26082
2017-08-08,5670,28242
2017-08-09,5620,15502
2017-08-10,5510,303527
2017-08-11,5090,431032
2017-08-14,5010,148657
2017-08-16,5320,74458
2017-08-17,5360,32169
2017-08-18,5500,48912
2017-08-21,5500,30606
2017-08-22,5460,26099
2017-08-23,5380,47403
2017-08-24,5390,21412
2017-08-25,5400,20712
2017-08-28,5440,30753
2017-08-29,5420,23444
2017-08-30,5410,29080
2017-08-31,5440,44954
2017-09-01,5440,33526
2017-09-04,5270,55333
2017-09-05,5310,21184
2017-09-06,5320,23076
2017-09-07,5300,36162
2017-09-08,5210,47348
2017-09-11,5200,26567
2017-09-12,5200,15919
2017-09-13,5140,52794
2017-09-14,5080,57955
2017-09-15,5060,27202
2017-09-18,5050,53606
2017-09-19,5050,43686
2017-09-20,4950,92002
2017-09-21,4945,57872
2017-09-22,4850,22918
2017-09-25,4540,61691
2017-09-26,4760,84436
2017-09-27,4710,59678
2017-09-28,4900,38158
2017-09-29,4870,37657
2017-10-10,4800,19265
2017-10-11,4800,20198
2017-10-12,4750,17970
2017-10-13,4760,18649
2017-10-16,4780,17537
2017-10-17,4965,41416
2017-10-18,4965,19519
2017-10-19,4880,29528
2017-10-20,4880,17754
2017-10-23,4890,18413
2017-10-24,4910,8923
2017-10-25,4955,18376
2017-10-26,4880,27854
2017-10-27,5020,34740
2017-10-30,5030,35261
2017-10-31,5050,26610
2017-11-01,4980,29838
2017-11-02,4950,25301
2017-11-03,4935,25916
2017-11-06,4850,14055
2017-11-07,4840,20130
2017-11-08,4830,20850
2017-11-09,4850,41294
2017-11-10,4920,33650
2017-11-13,5080,72793
2017-11-14,5080,49053
2017-11-15,4980,22615
2017-11-16,4985,21573
2017-11-17,5020,22421
2017-11-20,5030,20154
2017-11-21,4965,44525
2017-11-22,4905,71288
2017-11-23,4860,55306
2017-11-24,4935,22882
2017-11-27,4990,21970
2017-11-28,4880,26860
2017-11-29,5160,147186
2017-11-30,4940,36319
2017-12-01,4910,30424
2017-12-04,4860,29765
2017-12-05,4870,19758
2017-12-06,4820,36326
2017-12-07,4745,36306
2017-12-08,4795,18668
2017-12-11,4850,26660
2017-12-12,4820,25046
2017-12-13,4885,25484
2017-12-14,4895,11031
2017-12-15,4885,18417
2017-12-18,4855,15743
2017-12-19,4780,33761
2017-12-20,4780,32776
2017-12-21,4730,24860
2017-12-22,4780,13916
2017-12-26,4585,53686
2017-12-27,4670,29707
2017-12-28,4600,45508
2018-01-02,4595,41305
2018-01-03,4585,37479
2018-01-04,4460,19224
2018-01-05,4460,21056
2018-01-08,4390,52665
2018-01-09,4360,34913
2018-01-10,4315,16189
2018-01-11,4315,26960
2018-01-12,4220,22574
2018-01-15,4215,49279
2018-01-16,4090,38292
2018-01-17,4010,48666
2018-01-18,4140,24503
2018-01-19,4150,13916
2018-01-22,4220,18202
2018-01-23,4235,20588
2018-01-24,4180,10271
2018-01-25,4155,17037
2018-01-26,4125,13719
2018-01-29,4025,95922
2018-01-30,4030,46541
2018-01-31,4030,26455
2018-02-01,4040,58427
2018-02-02,4015,53348
2018-02-05,3840,52574
2018-02-06,3605,66319
2018-02-07,3820,104088
2018-02-08,3875,21064
2018-02-09,3735,25554
2018-02-12,3610,37381
2018-02-13,3630,107914
2018-02-14,3530,21776
2018-02-19,3530,14249
2018-02-20,4215,454338
2018-02-21,4205,83423
2018-02-22,5460,2149036
2018-02-23,5230,1824440
2018-02-26,4865,654928
2018-02-27,4595,323928
2018-02-28,4490,248629
2018-03-02,4645,230686
2018-03-05,5650,1932801
2018-03-06,5710,767249
2018-03-07,5550,546362
2018-03-08,5190,254603
2018-03-09,5160,180273
2018-03-12,5670,883509
2018-03-13,6110,997443
2018-03-14,5980,357529
2018-03-15,6110,310038
2018-03-16,6060,222591
2018-03-19,6260,326776
2018-03-20,6230,165564
2018-03-21,6000,301534
2018-03-22,6290,428000
2018-03-23,6300,222897
2018-03-26,6150,444749
2018-03-27,6090,170980
2018-03-28,5780,447396
2018-03-29,5770,217640
2018-03-30,6200,610663
2018-04-02,6300,408943
2018-04-03,6660,532633
2018-04-04,6260,477983
2018-04-05,6880,992710
2018-04-06,6780,243596
2018-04-09,6810,307933
2018-04-10,6690,162807
2018-04-11,6680,195680
2018-04-12,6640,200304
2018-04-13,6830,441721
2018-04-16,7150,907991
2018-04-17,7170,702704
2018-04-18,7200,367477
2018-04-19,7180,379973
2018-04-20,7150,247530
2018-04-23,6730,246110
2018-04-24,6670,211490
2018-04-25,6650,439990
2018-04-26,7220,417160
2018-04-27,7700,1478040
2018-04-30,7290,589944
2018-05-02,7310,468235
2018-05-03,7230,285277
2018-05-04,7150,158282
2018-05-08,6530,459011
2018-05-09,6620,498976
2018-05-10,6770,240820
2018-05-11,7000,231759
2018-05-14,6940,186983
2018-05-15,6740,192118
2018-05-16,6740,208104
2018-05-17,6740,0
2018-05-18,6990,279605
2018-05-21,7540,883710
2018-05-23,7300,273402
2018-05-24,7180,179716
2018-05-25,6950,232146
2018-05-28,6990,108242
2018-05-29,7090,277297
2018-05-30,7260,262615
2018-05-31,7040,481462
2018-06-01,6970,280848
2018-06-04,6940,273401
2018-06-05,6830,139768
2018-06-07,6810,144786
2018-06-08,6790,121510
2018-06-11,6620,131126
2018-06-12,6300,182145
2018-06-14,6410,164127
2018-06-15,6800,466839
2018-06-18,6450,171884
2018-06-19,6450,203831
2018-06-20,6600,182393
2018-06-21,6460,182479
2018-06-22,6910,619311
2018-06-25,7400,868346
2018-06-26,7590,773023
2018-06-27,7500,376586
2018-06-28,7410,568841
2018-06-29,7350,524879
2018-07-02,7070,433316
2018-07-03,6670,367001
2018-07-04,6710,161226
2018-07-05,6740,199940
2018-07-06,6740,79943
2018-07-09,7140,565663
2018-07-10,7020,209379
2018-07-11,6990,139418
2018-07-12,6870,198563
2018-07-13,6710,91572
2018-07-16,6640,78681
2018-07-17,6660,170314
2018-07-18,6530,112181
2018-07-19,6470,170002
2018-07-20,6500,137586
2018-07-23,6490,206463
2018-07-24,6680,160461
2018-07-25,6830,401762
2018-07-26,6720,340933
2018-07-27,6350,204187
2018-07-30,6450,59648
2018-07-31,6450,124908
2018-08-01,6370,242036
2018-08-02,6190,151433
2018-08-03,6340,182841
2018-08-06,6250,65795
2018-08-07,6140,54366
2018-08-08,5890,173123
2018-08-09,6050,213762
2018-08-10,5900,103369
2018-08-13,5510,124699
2018-08-14,4900,1391320
2018-08-16,4920,212759
2018-08-17,5100,147546
2018-08-20,5090,109977
2018-08-21,5420,221680
2018-08-22,5300,84499
2018-08-23,5410,275978
2018-08-24,5280,110933
2018-08-27,5100,132286
2018-08-28,5210,112365
2018-08-29,5050,77904
2018-08-30,5180,133076
2018-08-31,5180,54328
2018-09-03,5060,48752
2018-09-04,4995,82812
2018-09-05,4960,51006
2018-09-06,4990,46739
2018-09-07,4960,40810
2018-09-10,5020,87392
2018-09-11,5030,69520
2018-09-12,5000,78366
2018-09-13,4950,84789
2018-09-14,5180,199984
2018-09-17,5200,110230
2018-09-18,5350,82350
2018-09-19,5250,121084
2018-09-20,5530,122632
2018-09-21,5750,124521
2018-09-27,5730,77478
2018-09-28,5720,78117
2018-10-01,5400,78218
2018-10-02,5330,95332
2018-10-04,5420,60002
2018-10-05,5240,65849
2018-10-08,5300,80000
2018-10-10,5140,82030
2018-10-11,5000,183608
2018-10-12,5350,103918
2018-10-15,5310,33352
2018-10-16,5140,49616
2018-10-17,5100,94674
2018-10-18,5100,41510
2018-10-19,5200,55159
2018-10-22,5230,39693
2018-10-23,5190,49135
2018-10-24,5200,144446
2018-10-25,5480,313717
2018-10-26,5430,298877
2018-10-29,5280,118266
2018-10-30,5260,117528
2018-10-31,5270,124910
2018-11-01,5290,186566
2018-11-02,5970,1518520
2018-11-05,6190,634609
2018-11-06,6180,552975
2018-11-07,6020,409238
2018-11-08,6060,309101
2018-11-09,6140,282433
2018-11-12,6120,276761
2018-11-13,6180,267877
2018-11-14,5900,526667
2018-11-15,6150,177934
2018-11-16,6160,204453
2018-11-19,6090,179151
2018-11-20,6090,100989
2018-11-21,6250,160909
2018-11-22,6290,356965
2018-11-23,6190,143208
2018-11-26,6160,82142
2018-11-27,6110,147678
2018-11-28,6110,110525
2018-11-29,6080,112621
2018-11-30,6010,68150
2018-12-03,5820,179062
2018-12-04,5820,249586
2018-12-05,5790,133459
2018-12-06,5740,94152
2018-12-07,6200,366952
2018-12-10,6030,377254
2018-12-11,6010,351215
2018-12-12,5990,177282
2018-12-13,5750,130773
2018-12-14,5710,302753
2018-12-17,4900,209819
2018-12-18,5150,476404
2018-12-19,5020,269125
2018-12-20,5020,199057
2018-12-21,5030,367277
2018-12-24,5510,734919
2018-12-26,5370,316156
2018-12-27,5500,198566
2018-12-28,5680,299977
2019-01-02,5730,404807
2019-01-03,5700,198295
2019-01-04,5700,168538
2019-01-07,5720,92582
2019-01-08,5930,405348
2019-01-09,5990,438907
2019-01-10,5730,227829
2019-01-11,5750,144571
2019-01-14,5700,203919
2019-01-15,6080,635362
2019-01-16,6080,418443
2019-01-17,6300,414810
2019-01-18,6900,1270513
2019-01-21,6750,537923
2019-01-22,6820,677333
2019-01-23,6790,394685
2019-01-24,6670,218752
2019-01-25,6850,325029
2019-01-28,6790,314785
2019-01-29,6770,294311
2019-01-30,6500,428011
2019-01-31,6260,380036
2019-02-01,6110,1049426
2019-02-07,5900,320542
2019-02-08,5910,258195
2019-02-11,5830,235107
2019-02-12,5710,163285
2019-02-13,5940,188032
2019-02-14,5780,339034
2019-02-15,5760,93030
2019-02-18,5770,124688
2019-02-19,5600,224295
2019-02-20,5700,381079
2019-02-21,5650,197389
2019-02-22,5700,227786
2019-02-25,5700,281602
2019-02-26,5700,167320
2019-02-27,5780,157600
2019-02-28,5700,233764
2019-03-04,5520,262419
2019-03-05,5540,209338
2019-03-06,5400,305537
2019-03-07,5550,211553
2019-03-08,5340,220558
2019-03-11,5310,250421
2019-03-12,5550,283464
2019-03-13,5600,275902
2019-03-14,5450,167022
2019-03-15,5270,216215
2019-03-18,5300,160857
2019-03-19,5000,565464
2019-03-20,5200,380799
2019-03-21,5320,434457
2019-03-22,5260,116250
2019-03-25,5160,90423
2019-03-26,5160,62067
2019-03-27,4980,153577
2019-03-28,4985,100034
2019-03-29,5020,122504
2019-04-01,4735,291393
2019-04-02,4850,542371
2019-04-03,4920,394191
2019-04-04,4965,190148
2019-04-05,4915,191410
2019-04-08,4910,112204
2019-04-09,4800,198793
2019-04-10,4795,182097
2019-04-11,4895,198856
2019-04-12,4825,206972
2019-04-15,4775,150788
2019-04-16,4760,263365
2019-04-17,4635,446787
2019-04-18,4625,86625
2019-04-19,4575,141062
2019-04-22,4610,142994
2019-04-23,4560,163296
2019-04-24,4565,124333
2019-04-25,4685,342160
2019-04-26,4835,433712
2019-04-29,4700,175659
2019-04-30,4575,226400
2019-05-02,4820,419305
2019-05-03,4875,211727
2019-05-07,4810,145136
2019-05-08,4755,79352
2019-05-09,4915,337511
2019-05-10,5380,1838607
2019-05-13,5580,918606
2019-05-14,5640,492069
2019-05-15,5260,1395740
2019-05-16,4980,682860
2019-05-17,4810,532814
2019-05-20,4830,487050
2019-05-21,4950,621766
2019-05-22,4850,249364
2019-05-23,5190,788223
2019-05-24,4750,746914
2019-05-27,4700,332808
2019-05-28,4720,243349
2019-05-29,5030,790427
2019-05-30,5240,723178
2019-05-31,5120,327781
2019-06-03,4960,274331
2019-06-04,4835,204725
2019-06-05,4895,278984
2019-06-07,5100,228754
2019-06-10,5180,340424
2019-06-11,5780,2036484
2019-06-12,5130,2069894
2019-06-13,5000,744462
2019-06-14,4770,627797
2019-06-17,4730,324401
2019-06-18,4810,163937
2019-06-19,4860,152134
2019-06-20,4900,150168
2019-06-21,4820,190647
2019-06-24,4945,226202
2019-06-25,4865,174067
2019-06-26,4805,143173
2019-06-27,4700,226958
2019-06-28,4725,152819
2019-07-01,4920,252362
2019-07-02,4900,81521
2019-07-03,4830,218835
2019-07-04,5050,397733
2019-07-05,5020,271587
2019-07-08,4885,119224
2019-07-09,4840,118704
2019-07-10,4775,130482
2019-07-11,4780,160212
2019-07-12,4715,304582
2019-07-15,4670,82086
2019-07-16,4670,101534
2019-07-17,4680,131705
2019-07-18,4635,428999
2019-07-19,4590,135615
2019-07-22,4565,76356
2019-07-23,4540,209945
2019-07-24,4505,120185
2019-07-25,4725,1081174
2019-07-26,4795,375182
2019-07-29,4540,271894
2019-07-30,4800,353554
2019-07-31,4845,215764
2019-08-01,5220,1048778
2019-08-02,5100,457659
2019-08-05,4720,506406
2019-08-06,4430,566400
2019-08-07,4460,143282
2019-08-08,4575,209836
2019-08-09,4595,152562
2019-08-12,4930,301342
2019-08-13,5060,548418
2019-08-14,4860,335804
2019-08-16,4985,290814
2019-08-19,5030,444947
2019-08-20,4865,346102
2019-08-21,4985,199973
2019-08-22,4890,223674
2019-08-23,4700,146959
2019-08-26,4420,242015
2019-08-27,4830,302691
2019-08-28,4720,174954
2019-08-29,4900,1134017
2019-08-30,4980,826608
2019-09-02,4690,393428
2019-09-03,4680,351980
2019-09-04,4705,337210
2019-09-05,4650,333811
2019-09-06,4700,466972
2019-09-09,4565,282295
2019-09-10,4520,146261
2019-09-11,4520,112576
2019-09-16,4470,179697
2019-09-17,4480,138875
2019-09-18,4355,354523
2019-09-19,4395,107872
2019-09-20,4345,143247
2019-09-23,4205,282895
2019-09-24,4205,96271
2019-09-25,2945,6146097
2019-09-26,2535,9398408
2019-09-27,2385,4359848
2019-09-30,2500,3394562
2019-10-01,2380,1390655
2019-10-02,2340,3079183
2019-10-04,2305,1562776
2019-10-07,2280,1110913
2019-10-08,2315,2254446
2019-10-10,2385,1070367
2019-10-11,2365,863061
2019-10-14,2405,1438954
2019-10-15,2430,616942
2019-10-16,2410,613737
2019-10-17,2320,1177421
2019-10-18,2350,868870
2019-10-21,2310,646676
2019-10-22,2285,894153
2019-10-23,2185,1167811
2019-10-24,2245,739547
2019-10-25,2170,502938
2019-10-28,2180,509408
2019-10-29,2205,612579
2019-10-30,2190,763585
2019-10-31,2510,7264597
2019-11-01,2650,16467132
2019-11-04,2775,3767442
2019-11-05,2775,2289329
2019-11-06,2775,1122331
2019-11-07,2895,2649974
2019-11-08,3015,2626602
2019-11-11,2885,1079065
2019-11-12,2735,4298000
2019-11-13,2610,835650
2019-11-14,2680,466693
2019-11-15,2640,438791
