period,price,volume
2016-08-10,14000,52517
2016-08-11,13850,45651
2016-08-12,14050,48618
2016-08-16,13850,55118
2016-08-17,13050,209068
2016-08-18,13000,110294
2016-08-19,12900,90696
2016-08-22,12750,50844
2016-08-23,12900,52053
2016-08-24,12900,79948
2016-08-25,12650,107645
2016-08-26,12700,43383
2016-08-29,12300,103607
2016-08-30,12050,142264
2016-08-31,12100,150801
2016-09-01,12200,62007
2016-09-02,12550,64371
2016-09-05,12600,51593
2016-09-06,12500,37931
2016-09-07,12200,60441
2016-09-08,12100,86186
2016-09-09,12000,47402
2016-09-12,11550,77772
2016-09-13,11650,44102
2016-09-19,11900,29559
2016-09-20,12050,45219
2016-09-21,11900,39620
2016-09-22,12350,61655
2016-09-23,12650,85058
2016-09-26,12650,49511
2016-09-27,12550,47939
2016-09-28,12300,37043
2016-09-29,12400,31757
2016-09-30,12050,64089
2016-10-04,12250,41615
2016-10-05,12150,39692
2016-10-06,12000,33441
2016-10-07,12050,52680
2016-10-10,11900,34452
2016-10-11,12100,48163
2016-10-12,11950,50208
2016-10-13,11800,36332
2016-10-14,11900,43567
2016-10-17,11900,45527
2016-10-18,12050,36588
2016-10-19,11850,41736
2016-10-20,11900,26217
2016-10-21,11700,43277
2016-10-24,11350,88354
2016-10-25,11100,83738
2016-10-26,10900,112360
2016-10-27,11200,68604
2016-10-28,11000,53568
2016-10-31,10550,66049
2016-11-01,10500,147444
2016-11-02,9980,161450
2016-11-03,10000,105298
2016-11-04,10100,116680
2016-11-07,10400,56257
2016-11-08,10650,59917
2016-11-09,10100,264778
2016-11-10,10650,91595
2016-11-11,10550,74423
2016-11-14,10850,78019
2016-11-15,11050,89091
2016-11-16,11400,94804
2016-11-17,11250,30153
2016-11-18,11200,47770
2016-11-21,10950,38914
2016-11-22,11000,39701
2016-11-23,10900,88503
2016-11-24,10700,65670
2016-11-25,10800,24007
2016-11-28,10600,58043
2016-11-29,10900,76605
2016-11-30,11350,851033
2016-12-01,11350,103282
2016-12-02,10950,108921
2016-12-05,10500,97587
2016-12-06,10600,57068
2016-12-07,10800,68609
2016-12-08,10850,221528
2016-12-09,11100,77159
2016-12-12,11100,57012
2016-12-13,11350,86950
2016-12-14,11300,57979
2016-12-15,11450,49764
2016-12-16,11400,50101
2016-12-19,11300,48766
2016-12-20,11400,50681
2016-12-21,11450,42478
2016-12-22,11200,91608
2016-12-23,11300,38593
2016-12-26,11200,54503
2016-12-27,11200,63420
2016-12-28,11150,38012
2016-12-29,11200,34246
2017-01-02,11150,47669
2017-01-03,11700,208081
2017-01-04,11650,73895
2017-01-05,11600,41296
2017-01-06,11750,36968
2017-01-09,12000,182744
2017-01-10,11900,64073
2017-01-11,12000,52152
2017-01-12,12200,55839
2017-01-13,12200,42811
2017-01-16,11950,37411
2017-01-17,11750,50375
2017-01-18,12200,76266
2017-01-19,12050,60360
2017-01-20,11950,55442
2017-01-23,12100,37184
2017-01-24,11900,66292
2017-01-25,11800,32420
2017-01-26,11950,37109
2017-01-31,11850,45252
2017-02-01,12200,77250
2017-02-02,11900,176211
2017-02-03,11700,48473
2017-02-06,11450,45760
2017-02-07,11500,51073
2017-02-08,11350,90464
2017-02-09,11150,57924
2017-02-10,10750,148237
2017-02-13,10750,85444
2017-02-14,10900,30353
2017-02-15,10750,73425
2017-02-16,10700,51781
2017-02-17,10750,117190
2017-02-20,10900,120798
2017-02-21,10900,37133
2017-02-22,11050,59120
2017-02-23,11100,57405
2017-02-24,11100,51031
2017-02-27,10900,35012
2017-02-28,10900,31795
2017-03-02,11100,115221
2017-03-03,10850,76053
2017-03-06,10750,25325
2017-03-07,10750,40515
2017-03-08,10800,72879
2017-03-09,10800,29624
2017-03-10,10850,28981
2017-03-13,10900,60330
2017-03-14,10950,71521
2017-03-15,10700,79138
2017-03-16,11200,161197
2017-03-17,11250,117118
2017-03-20,11400,71587
2017-03-21,11400,99643
2017-03-22,11550,109833
2017-03-23,11550,61477
2017-03-24,11450,51757
2017-03-27,11150,78438
2017-03-28,11200,74212
2017-03-29,11400,44384
2017-03-30,12000,233124
2017-03-31,11900,70997
2017-04-03,11950,111554
2017-04-04,12100,98617
2017-04-05,11800,64459
2017-04-06,11850,45667
2017-04-07,11800,68866
2017-04-10,11300,114577
2017-04-11,11200,41638
2017-04-12,10950,87629
2017-04-13,11350,102737
2017-04-14,11300,47637
2017-04-17,11400,50396
2017-04-18,11550,54756
2017-04-19,11550,37071
2017-04-20,11550,70476
2017-04-21,11900,175055
2017-04-24,11800,51588
2017-04-25,11900,50876
2017-04-26,12000,69316
2017-04-27,11800,27336
2017-04-28,11700,64751
2017-05-02,11500,56018
2017-05-04,11500,37752
2017-05-08,11500,99650
2017-05-10,11600,80813
2017-05-11,11600,54745
2017-05-12,11500,75740
2017-05-15,11500,49076
2017-05-16,11450,178719
2017-05-17,11300,98818
2017-05-18,11100,116376
2017-05-19,11200,60672
2017-05-22,11350,71345
2017-05-23,11400,55676
2017-05-24,11400,82247
2017-05-25,11700,167803
2017-05-26,11650,143668
2017-05-29,11700,86700
2017-05-30,11750,122979
2017-05-31,12050,234756
2017-06-01,12150,129372
2017-06-02,12700,252590
2017-06-05,12750,104838
2017-06-07,12750,92745
2017-06-08,12850,57572
2017-06-09,13100,259468
2017-06-12,12500,204370
2017-06-13,12600,110482
2017-06-14,12400,115949
2017-06-15,12250,119561
2017-06-16,11950,131841
2017-06-19,12050,58929
2017-06-20,12150,124510
2017-06-21,11950,119413
2017-06-22,11700,133836
2017-06-23,11800,102519
2017-06-26,11950,57540
2017-06-27,11950,55203
2017-06-28,11800,70404
2017-06-29,11950,148149
2017-06-30,12000,54193
2017-07-03,11900,65390
2017-07-04,12000,80645
2017-07-05,12000,49386
2017-07-06,11700,93355
2017-07-07,11600,71749
2017-07-10,11450,67243
2017-07-11,11700,56503
2017-07-12,11550,55411
2017-07-13,11750,69416
2017-07-14,11900,178518
2017-07-17,12100,105717
2017-07-18,11950,62707
2017-07-19,11800,96571
2017-07-20,12050,126761
2017-07-21,11800,114076
2017-07-24,11800,109962
2017-07-25,12200,191387
2017-07-26,12350,171800
2017-07-27,12400,141321
2017-07-28,12200,101054
2017-07-31,12150,90160
2017-08-01,12500,161529
2017-08-02,12550,91208
2017-08-03,12050,171518
2017-08-04,12000,80944
2017-08-07,12100,45268
2017-08-08,11850,90916
2017-08-09,11600,125664
2017-08-10,11400,96973
2017-08-11,11150,78231
2017-08-14,11250,64506
2017-08-16,11300,99796
2017-08-17,11400,66960
2017-08-18,11450,27310
2017-08-21,11500,40440
2017-08-22,11750,103829
2017-08-23,11500,56231
2017-08-24,11300,74180
2017-08-25,11350,49348
2017-08-28,11450,55334
2017-08-29,11450,52779
2017-08-30,11850,138417
2017-08-31,11900,67628
2017-09-01,11800,52606
2017-09-04,11450,98212
2017-09-05,11250,83405
2017-09-06,11050,87825
2017-09-07,11200,93791
2017-09-08,11100,109660
2017-09-11,11100,111604
2017-09-12,11100,47457
2017-09-13,11150,98551
2017-09-14,11250,37994
2017-09-15,11300,48492
2017-09-18,11400,40090
2017-09-19,11450,41325
2017-09-20,11150,65739
2017-09-21,10750,80942
2017-09-22,10500,74602
2017-09-25,10200,74445
2017-09-26,10350,47533
2017-09-27,10300,29486
2017-09-28,10250,29138
2017-09-29,10300,28785
2017-10-10,10150,41963
2017-10-11,10350,93465
2017-10-12,10600,53776
2017-10-13,10450,37326
2017-10-16,10500,42702
2017-10-17,10400,60324
2017-10-18,10250,48768
2017-10-19,10300,31454
2017-10-20,10300,18985
2017-10-23,10400,36367
2017-10-24,10400,73836
2017-10-25,10400,31652
2017-10-26,10350,105923
2017-10-27,10400,62052
2017-10-30,10500,54460
2017-10-31,10800,114386
2017-11-01,10600,92635
2017-11-02,10350,73256
2017-11-03,10350,45326
2017-11-06,10500,32822
2017-11-07,10500,40803
2017-11-08,10600,54899
2017-11-09,11150,166958
2017-11-10,10950,71361
2017-11-13,11100,162137
2017-11-14,11050,101967
2017-11-15,10950,146116
2017-11-16,11250,153180
2017-11-17,11000,118106
2017-11-20,10950,142314
2017-11-21,10650,118241
2017-11-22,10850,100250
2017-11-23,11000,62497
2017-11-24,10850,88204
2017-11-27,10650,120476
2017-11-28,10550,93110
2017-11-29,10500,47610
2017-11-30,10200,192102
2017-12-01,10200,85717
2017-12-04,10400,65150
2017-12-05,10500,33610
2017-12-06,10450,47294
2017-12-07,10350,117085
2017-12-08,10300,61994
2017-12-11,10300,56731
2017-12-12,10200,55610
2017-12-13,10300,45441
2017-12-14,10250,57810
2017-12-15,10400,89416
2017-12-18,10250,83475
2017-12-19,10250,93920
2017-12-20,10200,66316
2017-12-21,10150,102664
2017-12-22,10150,57642
2017-12-26,10050,103551
2017-12-27,10200,40809
2017-12-28,10300,47080
2018-01-02,10350,40493
2018-01-03,10250,92738
2018-01-04,10250,105567
2018-01-05,11000,544828
2018-01-08,11500,263323
2018-01-09,11350,148100
2018-01-10,11500,113759
2018-01-11,11550,141834
2018-01-12,11900,221912
2018-01-15,12000,118788
2018-01-16,12100,113141
2018-01-17,12100,129861
2018-01-18,12100,110786
2018-01-19,12250,155117
2018-01-22,11950,106484
2018-01-23,12500,191321
2018-01-24,14300,3184652
2018-01-25,14300,427420
2018-01-26,14050,246727
2018-01-29,14500,427151
2018-01-30,14600,232357
2018-01-31,14650,1294093
2018-02-01,15150,476073
2018-02-02,14700,462054
2018-02-05,13650,368299
2018-02-06,13500,473968
2018-02-07,12900,357670
2018-02-08,13350,184991
2018-02-09,12950,162918
2018-02-12,13200,178340
2018-02-13,13150,125346
2018-02-14,13150,90304
2018-02-19,13500,140981
2018-02-20,13200,108696
2018-02-21,13300,88521
2018-02-22,13100,114915
2018-02-23,13200,66604
2018-02-26,13450,120041
2018-02-27,13550,253829
2018-02-28,13150,87070
2018-03-02,13100,145108
2018-03-05,12600,93310
2018-03-06,13100,172398
2018-03-07,12900,56607
2018-03-08,13400,174042
2018-03-09,13550,174444
2018-03-12,13800,97805
2018-03-13,13700,67302
2018-03-14,13500,45498
2018-03-15,13800,112350
2018-03-16,13850,62722
2018-03-19,13400,100189
2018-03-20,13450,88870
2018-03-21,13350,68939
2018-03-22,13850,220329
2018-03-23,13050,205745
2018-03-26,13100,118508
2018-03-27,13600,295116
2018-03-28,13600,156933
2018-03-29,13500,186604
2018-03-30,13550,172693
2018-04-02,13600,350664
2018-04-03,13350,213762
2018-04-04,12850,355695
2018-04-05,12950,103020
2018-04-06,12750,128320
2018-04-09,12700,88393
2018-04-10,12500,161450
2018-04-11,12650,73429
2018-04-12,12500,95539
2018-04-13,12800,160676
2018-04-16,12700,74963
2018-04-17,12400,127792
2018-04-18,12400,119658
2018-04-19,12550,118338
2018-04-20,12850,96061
2018-04-23,12400,250461
2018-04-24,12400,81988
2018-04-25,12200,106794
2018-04-26,12050,119206
2018-04-27,12250,148811
2018-04-30,12200,103844
2018-05-02,12200,101782
2018-05-03,11950,118040
2018-05-04,12200,130458
2018-05-08,12150,78789
2018-05-09,11900,91220
2018-05-10,12300,142493
2018-05-11,12600,172422
2018-05-14,12600,82577
2018-05-15,12200,177879
2018-05-16,12300,184620
2018-05-17,12200,86332
2018-05-18,12550,166161
2018-05-21,12500,77744
2018-05-23,12400,77923
2018-05-24,12350,55718
2018-05-25,12050,93167
2018-05-28,12550,111219
2018-05-29,12400,46168
2018-05-30,12200,135903
2018-05-31,12250,56681
2018-06-01,12300,67104
2018-06-04,12350,41399
2018-06-05,12300,40463
2018-06-07,12600,136037
2018-06-08,12400,63641
2018-06-11,12350,54460
2018-06-12,12550,109279
2018-06-14,12150,112289
2018-06-15,12150,72749
2018-06-18,11700,192879
2018-06-19,11350,119098
2018-06-20,11500,60583
2018-06-21,11400,46794
2018-06-22,11400,73683
2018-06-25,11550,67519
2018-06-26,11850,92873
2018-06-27,11950,54490
2018-06-28,11700,30243
2018-06-29,11650,70227
2018-07-02,11400,52127
2018-07-03,11500,51953
2018-07-04,11700,47358
2018-07-05,11550,40902
2018-07-06,11550,55590
2018-07-09,11550,21765
2018-07-10,11500,35199
2018-07-11,11400,71215
2018-07-12,11500,102536
2018-07-13,11400,96963
2018-07-16,11400,43252
2018-07-17,11350,54260
2018-07-18,11200,62060
2018-07-19,10900,112079
2018-07-20,10900,56318
2018-07-23,10700,36790
2018-07-24,11000,35911
2018-07-25,11000,33218
2018-07-26,11150,35589
2018-07-27,11250,31844
2018-07-30,11300,17755
2018-07-31,11350,22348
2018-08-01,11450,47464
2018-08-02,11200,30741
2018-08-03,11500,39414
2018-08-06,11450,22091
2018-08-07,11500,28039
2018-08-08,11950,173528
2018-08-09,11900,23971
2018-08-10,11750,33322
2018-08-13,11300,48981
2018-08-14,11400,27850
2018-08-16,11250,30810
2018-08-17,11550,62263
2018-08-20,11250,29935
2018-08-21,11350,37157
2018-08-22,11250,57773
2018-08-23,11050,97955
2018-08-24,10950,47537
2018-08-27,11050,40994
2018-08-28,11100,44360
2018-08-29,11350,73698
2018-08-30,11250,29168
2018-08-31,11600,89019
2018-09-03,11550,54970
2018-09-04,11450,48027
2018-09-05,11350,26258
2018-09-06,11300,32977
2018-09-07,11250,42375
2018-09-10,11150,40969
2018-09-11,11150,47511
2018-09-12,11250,37517
2018-09-13,11150,52934
2018-09-14,11350,49553
2018-09-17,11300,23753
2018-09-18,11000,50789
2018-09-19,11050,41095
2018-09-20,11050,33827
2018-09-21,11200,39529
2018-09-27,11200,28051
2018-09-28,11300,121168
2018-10-01,11150,76230
2018-10-02,10850,62403
2018-10-04,10350,149127
2018-10-05,10200,65255
2018-10-08,10200,26332
2018-10-10,9900,84993
2018-10-11,9120,210110
2018-10-12,9350,121811
2018-10-15,9630,64008
2018-10-16,9700,36317
2018-10-17,9970,49653
2018-10-18,10000,25304
2018-10-19,9940,21079
2018-10-22,10100,19500
2018-10-23,9800,28890
2018-10-24,9750,15369
2018-10-25,9270,81166
2018-10-26,8920,87171
2018-10-29,8610,83358
2018-10-30,8530,76681
2018-10-31,8660,83911
2018-11-01,8650,77286
2018-11-02,9020,65455
2018-11-05,9050,39139
2018-11-06,9100,28225
2018-11-07,9090,40181
2018-11-08,9150,59122
2018-11-09,9040,27057
2018-11-12,8990,21792
2018-11-13,8860,24633
2018-11-14,8830,32171
2018-11-15,9180,62704
2018-11-16,9400,67429
2018-11-19,9340,36022
2018-11-20,9150,45250
2018-11-21,9070,71383
2018-11-22,9090,26756
2018-11-23,9100,18532
2018-11-26,9230,29612
2018-11-27,9260,28854
2018-11-28,9330,23656
2018-11-29,9540,44546
2018-11-30,9490,25685
2018-12-03,9570,36747
2018-12-04,9410,35914
2018-12-05,9340,23996
2018-12-06,9150,35855
2018-12-07,9160,33013
2018-12-10,9000,15865
2018-12-11,8870,27783
2018-12-12,9140,34585
2018-12-13,9240,27349
2018-12-14,9080,10763
2018-12-17,8960,23135
2018-12-18,8920,34345
2018-12-19,9000,28302
2018-12-20,9000,32016
2018-12-21,9420,88542
2018-12-24,9370,48888
2018-12-26,9120,39473
2018-12-27,9250,12994
2018-12-28,9450,37033
2019-01-02,9410,42232
2019-01-03,9370,35898
2019-01-04,9680,69352
2019-01-07,9900,75011
2019-01-08,10000,38583
2019-01-09,9990,34840
2019-01-10,9950,37842
2019-01-11,10000,41178
2019-01-14,9990,12870
2019-01-15,9990,40569
2019-01-16,10000,66901
2019-01-17,9700,86542
2019-01-18,9770,29801
2019-01-21,9750,20852
2019-01-22,9620,27373
2019-01-23,9650,14345
2019-01-24,9970,189408
2019-01-25,9920,63866
2019-01-28,9920,50687
2019-01-29,9920,16722
2019-01-30,9910,24684
2019-01-31,10000,48943
2019-02-01,9850,51637
2019-02-07,9890,33381
2019-02-08,9900,47239
2019-02-11,10000,35211
2019-02-12,10000,99529
2019-02-13,10050,35703
2019-02-14,10200,72287
2019-02-15,9980,50259
2019-02-18,10050,79812
2019-02-19,10100,74228
2019-02-20,10050,83587
2019-02-21,10450,265723
2019-02-22,10350,121702
2019-02-25,10300,44065
2019-02-26,10200,92778
2019-02-27,10350,81080
2019-02-28,10000,93999
2019-03-04,10100,50503
2019-03-05,10000,52256
2019-03-06,10000,67547
2019-03-07,9870,53768
2019-03-08,9780,36885
2019-03-11,9500,61852
2019-03-12,9840,40615
2019-03-13,10050,61526
2019-03-14,10050,48640
2019-03-15,10050,41767
2019-03-18,10100,56114
2019-03-19,9980,43323
2019-03-20,9960,37091
2019-03-21,9980,38538
2019-03-22,9980,35320
2019-03-25,9610,44055
2019-03-26,9770,14519
2019-03-27,9830,23972
2019-03-28,9710,25565
2019-03-29,9720,14583
2019-04-01,9860,18965
2019-04-02,9850,19746
2019-04-03,9900,32802
2019-04-04,10050,52982
2019-04-05,10050,43307
2019-04-08,9950,43299
2019-04-09,9960,20672
2019-04-10,9960,29134
2019-04-11,9900,29648
2019-04-12,9950,41673
2019-04-15,9970,34141
2019-04-16,9930,24940
2019-04-17,9940,25824
2019-04-18,9760,64952
2019-04-19,9790,27409
2019-04-22,9760,22034
2019-04-23,9720,10876
2019-04-24,9640,17288
2019-04-25,9500,45280
2019-04-26,9480,39082
2019-04-29,9700,22171
2019-04-30,9660,19761
2019-05-02,9700,13873
2019-05-03,9590,16973
2019-05-07,9500,20945
2019-05-08,9500,9003
2019-05-09,9290,45464
2019-05-10,9150,19391
2019-05-13,8940,41357
2019-05-14,8930,16714
2019-05-15,9130,23189
2019-05-16,9450,79385
2019-05-17,9450,48003
2019-05-20,9630,42114
2019-05-21,9540,32276
2019-05-22,9520,13916
2019-05-23,9890,191589
2019-05-24,9650,61578
2019-05-27,9040,154015
2019-05-28,9160,42142
2019-05-29,8920,63655
2019-05-30,9020,45286
2019-05-31,9190,36904
2019-06-03,9270,42446
2019-06-04,9370,37674
2019-06-05,9500,20861
2019-06-07,9520,35161
2019-06-10,9600,30568
2019-06-11,9620,19364
2019-06-12,9510,36625
2019-06-13,9500,13501
2019-06-14,9450,16638
2019-06-17,9530,20400
2019-06-18,9650,44544
2019-06-19,9570,23166
2019-06-20,9550,38230
2019-06-21,9450,15963
2019-06-24,9460,18040
2019-06-25,9450,13016
2019-06-26,9350,19464
2019-06-27,9400,8343
2019-06-28,9350,19044
2019-07-01,9380,11586
2019-07-02,9470,13641
2019-07-03,9370,14218
2019-07-04,9320,6148
2019-07-05,9250,17774
2019-07-08,9000,31651
2019-07-09,8860,49418
2019-07-10,8970,11321
2019-07-11,9090,11370
2019-07-12,9020,10943
2019-07-15,8950,13368
2019-07-16,9000,21161
2019-07-17,8900,29562
2019-07-18,8800,23920
2019-07-19,8820,13803
2019-07-22,8900,15995
2019-07-23,8870,18424
2019-07-24,8820,12772
2019-07-25,8550,40625
2019-07-26,8410,23545
2019-07-29,8080,75993
2019-07-30,8360,71387
2019-07-31,8500,27646
2019-08-01,8430,21598
2019-08-02,8320,29773
2019-08-05,8000,65983
2019-08-06,7690,111593
2019-08-07,7700,162806
2019-08-08,7910,40823
2019-08-09,7900,44179
2019-08-12,7930,17888
2019-08-13,7850,12977
2019-08-14,7920,18039
2019-08-16,7700,41651
2019-08-19,7750,33214
2019-08-20,7900,56023
2019-08-21,8110,76581
2019-08-22,8170,76935
2019-08-23,8240,53379
2019-08-26,8000,45070
2019-08-27,8050,17077
2019-08-28,8050,15125
2019-08-29,8030,15039
2019-08-30,8160,17225
2019-09-02,8140,5701
2019-09-03,8200,19037
2019-09-04,8240,16584
2019-09-05,8360,51274
2019-09-06,8280,21051
2019-09-09,8350,11136
2019-09-10,8560,34448
2019-09-11,8570,30854
2019-09-16,8600,17838
2019-09-17,8710,19245
2019-09-18,8740,18613
2019-09-19,8770,17450
2019-09-20,8700,9150
2019-09-23,8630,14657
2019-09-24,8710,8428
2019-09-25,8590,17047
2019-09-26,8480,25213
2019-09-27,8450,7572
2019-09-30,8380,12810
2019-10-01,8430,5930
2019-10-02,8310,13401
2019-10-04,8160,11414
2019-10-07,8120,11303
2019-10-08,8180,3299
2019-10-10,8110,8844
2019-10-11,8170,6820
2019-10-14,8340,9076
2019-10-15,8370,9795
2019-10-16,8420,9614
2019-10-17,8420,4959
2019-10-18,8390,4081
2019-10-21,8240,8426
2019-10-22,8170,12824
2019-10-23,8130,28021
2019-10-24,8020,26073
2019-10-25,8040,18504
2019-10-28,8040,18959
2019-10-29,7900,42349
2019-10-30,7880,24570
2019-10-31,7960,20248
2019-11-01,7960,15946
2019-11-04,8100,24046
2019-11-05,8180,14071
2019-11-06,8180,12387
2019-11-07,8200,7689
2019-11-08,8190,15461
2019-11-11,8180,8183
2019-11-12,8000,33676
2019-11-13,8000,8931
2019-11-14,8000,8560
2019-11-15,8170,21876
