period,price,volume
2016-08-23,4035,229305
2016-08-24,4030,200844
2016-08-25,4045,94856
2016-08-26,4050,106974
2016-08-29,3950,166049
2016-08-30,4045,128868
2016-08-31,3985,105713
2016-09-01,3930,117308
2016-09-02,3850,195492
2016-09-05,3755,283637
2016-09-06,3820,153220
2016-09-07,3945,253465
2016-09-08,3855,165148
2016-09-09,3965,181680
2016-09-12,4110,305613
2016-09-13,4080,117908
2016-09-19,4050,84612
2016-09-20,4095,400252
2016-09-21,4120,173173
2016-09-22,4160,150005
2016-09-23,4170,91816
2016-09-26,4300,180858
2016-09-27,4200,142633
2016-09-28,4100,144252
2016-09-29,4155,103866
2016-09-30,4070,93339
2016-10-04,4085,68216
2016-10-05,4230,136390
2016-10-06,4300,188083
2016-10-07,4275,129207
2016-10-10,4165,45074
2016-10-11,4185,441884
2016-10-12,4050,164724
2016-10-13,4000,138532
2016-10-14,3995,99397
2016-10-17,3910,80629
2016-10-18,3920,105958
2016-10-19,3900,67763
2016-10-20,3875,107180
2016-10-21,3875,58378
2016-10-24,3880,70320
2016-10-25,3880,108935
2016-10-26,3770,96598
2016-10-27,3865,65152
2016-10-28,3850,63603
2016-10-31,3730,149478
2016-11-01,3705,119369
2016-11-02,3120,1555306
2016-11-03,3175,293367
2016-11-04,3130,157226
2016-11-07,3180,88061
2016-11-08,2805,3231960
2016-11-09,2620,1289393
2016-11-10,2795,631017
2016-11-11,2870,411609
2016-11-14,2855,194187
2016-11-15,2835,185548
2016-11-16,2880,175011
2016-11-17,2960,218256
2016-11-18,2895,183181
2016-11-21,2805,112348
2016-11-22,2840,82036
2016-11-23,2775,156019
2016-11-24,2780,100383
2016-11-25,2850,70890
2016-11-28,2785,135086
2016-11-29,2790,93770
2016-11-30,2765,60944
2016-12-01,2805,82440
2016-12-02,2770,114396
2016-12-05,2680,108662
2016-12-06,2775,118269
2016-12-07,2750,86953
2016-12-08,2775,64102
2016-12-09,2775,72551
2016-12-12,2850,97080
2016-12-13,2925,112064
2016-12-14,2870,101077
2016-12-15,2995,386525
2016-12-16,3000,142195
2016-12-19,2990,203161
2016-12-20,2955,149733
2016-12-21,3020,354061
2016-12-22,3010,90689
2016-12-23,3000,100756
2016-12-26,3015,103501
2016-12-27,3010,113569
2016-12-28,2940,149129
2016-12-29,3015,141192
2017-01-02,3140,219543
2017-01-03,3135,440683
2017-01-04,3330,442803
2017-01-05,3335,253488
2017-01-06,3320,165568
2017-01-09,3300,158264
2017-01-10,3340,287738
2017-01-11,3340,108368
2017-01-12,3290,107471
2017-01-13,3450,3267219
2017-01-16,3335,363414
2017-01-17,3320,280495
2017-01-18,3340,249954
2017-01-19,3280,145635
2017-01-20,3275,83866
2017-01-23,3125,162946
2017-01-24,3160,91478
2017-01-25,3140,31658
2017-01-26,3210,60920
2017-01-31,3210,86301
2017-02-01,3290,95240
2017-02-02,3105,228027
2017-02-03,3050,130760
2017-02-06,3050,70329
2017-02-07,3135,59187
2017-02-08,3080,38560
2017-02-09,3300,615085
2017-02-10,3255,117485
2017-02-13,3280,132350
2017-02-14,3310,107156
2017-02-15,3235,120921
2017-02-16,3230,77009
2017-02-17,3205,61171
2017-02-20,3250,87772
2017-02-21,3240,92476
2017-02-22,3200,65425
2017-02-23,3290,2335029
2017-02-24,3180,403519
2017-02-27,3170,94696
2017-02-28,3125,146015
2017-03-02,3155,314638
2017-03-03,3100,173878
2017-03-06,3055,122728
2017-03-07,3070,75298
2017-03-08,3045,126019
2017-03-09,3065,86879
2017-03-10,3140,83298
2017-03-13,3180,115139
2017-03-14,3215,120311
2017-03-15,3170,101774
2017-03-16,3300,298800
2017-03-17,3355,221918
2017-03-20,3310,242104
2017-03-21,3310,691957
2017-03-22,3345,217918
2017-03-23,3315,149684
2017-03-24,3270,114155
2017-03-27,3295,68032
2017-03-28,3290,100034
2017-03-29,3210,489492
2017-03-30,3110,270563
2017-03-31,3140,114895
2017-04-03,3180,113210
2017-04-04,3290,236928
2017-04-05,3305,179241
2017-04-06,3330,313392
2017-04-07,3380,445664
2017-04-10,3290,338137
2017-04-11,3295,182185
2017-04-12,3300,4815625
2017-04-13,4290,23217461
2017-04-14,4000,10842888
2017-04-17,3970,5760832
2017-04-18,3830,4259921
2017-04-19,3840,2997747
2017-04-20,3955,3620630
2017-04-21,3830,3500557
2017-04-24,3775,2522339
2017-04-25,3695,888609
2017-04-26,3820,1335437
2017-04-27,3960,6427972
2017-04-28,3950,2144236
2017-05-02,3980,2242795
2017-05-04,4705,30221386
2017-05-08,4610,4469451
2017-05-10,4560,2614788
2017-05-11,4575,2699523
2017-05-12,4455,8813715
2017-05-15,4735,3185027
2017-05-16,4840,1964464
2017-05-17,4730,968461
2017-05-18,4975,2041895
2017-05-19,4900,1404273
2017-05-22,4755,1255709
2017-05-23,4935,1579501
2017-05-24,4790,775290
2017-05-25,4580,1091392
2017-05-26,4645,473166
2017-05-29,4580,395327
2017-05-30,4780,826247
2017-05-31,4680,733198
2017-06-01,4520,712789
2017-06-02,4460,547019
2017-06-05,4400,483147
2017-06-07,4520,430979
2017-06-08,4460,413697
2017-06-09,4645,943391
2017-06-12,4500,438974
2017-06-13,4790,14639328
2017-06-14,5050,12149592
2017-06-15,5120,2610522
2017-06-16,5030,1518529
2017-06-19,5050,1709747
2017-06-20,4855,1346389
2017-06-21,4880,769889
2017-06-22,5000,5220983
2017-06-23,4865,869266
2017-06-26,4865,865862
2017-06-27,5120,3415247
2017-06-28,5100,1202719
2017-06-29,4955,1452974
2017-06-30,4980,434317
2017-07-03,4930,519359
2017-07-04,5090,3097688
2017-07-05,5110,1798758
2017-07-06,4995,873373
2017-07-07,4765,1275157
2017-07-10,4820,1206155
2017-07-11,4725,515657
2017-07-12,4780,544720
2017-07-13,4770,354860
2017-07-14,4650,335493
2017-07-17,4815,514155
2017-07-18,4770,809309
2017-07-19,5020,1606876
2017-07-20,4965,1376721
2017-07-21,4925,585435
2017-07-24,5130,1321338
2017-07-25,5010,1502804
2017-07-26,4730,2325227
2017-07-27,4695,489765
2017-07-28,4350,1480727
2017-07-31,4330,373538
2017-08-01,4360,288061
2017-08-02,4435,257525
2017-08-03,4290,474844
2017-08-04,4275,249255
2017-08-07,4405,208823
2017-08-08,4345,266190
2017-08-09,4245,346934
2017-08-10,4190,382351
2017-08-11,4175,279699
2017-08-14,4230,179104
2017-08-16,4355,297870
2017-08-17,4340,208488
2017-08-18,4395,165342
2017-08-21,4375,218953
2017-08-22,4370,146646
2017-08-23,4340,201290
2017-08-24,4415,229279
2017-08-25,4415,242901
2017-08-28,4400,172563
2017-08-29,4290,344359
2017-08-30,4460,717366
2017-08-31,4475,403726
2017-09-01,4605,722874
2017-09-04,4425,523789
2017-09-05,4280,572831
2017-09-06,4215,281705
2017-09-07,4275,173799
2017-09-08,4215,262461
2017-09-11,4145,349407
2017-09-12,3940,943836
2017-09-13,4020,494710
2017-09-14,4035,576784
2017-09-15,3975,255371
2017-09-18,4005,195661
2017-09-19,4035,194701
2017-09-20,3980,262029
2017-09-21,3760,370096
2017-09-22,3560,674898
2017-09-25,3400,463218
2017-09-26,3500,211257
2017-09-27,3600,155237
2017-09-28,3605,77668
2017-09-29,3665,105090
2017-10-10,3675,123274
2017-10-11,3640,135865
2017-10-12,3665,103744
2017-10-13,3620,107644
2017-10-16,3390,283064
2017-10-17,3550,164978
2017-10-18,3490,100752
2017-10-19,3475,281410
2017-10-20,3485,81997
2017-10-23,3565,139303
2017-10-24,3780,1091535
2017-10-25,3850,920853
2017-10-26,3815,346237
2017-10-27,3820,315253
2017-10-30,3900,222590
2017-10-31,3735,384554
2017-11-01,3930,293341
2017-11-02,3900,132388
2017-11-03,3860,121870
2017-11-06,3815,211410
2017-11-07,3750,111496
2017-11-08,3785,133105
2017-11-09,3790,152408
2017-11-10,3910,328427
2017-11-13,3860,188912
2017-11-14,3950,323909
2017-11-15,3610,1096799
2017-11-16,3640,305152
2017-11-17,3600,187012
2017-11-20,3910,1089325
2017-11-21,4190,2064440
2017-11-22,4215,1445417
2017-11-23,4240,534560
2017-11-24,4340,735017
2017-11-27,4365,2832730
2017-11-28,4070,1024187
2017-11-29,4125,548752
2017-11-30,4145,521368
2017-12-01,4400,1218733
2017-12-04,4695,2251266
2017-12-05,4780,1544000
2017-12-06,4770,1349843
2017-12-07,4620,766580
2017-12-08,4575,594563
2017-12-11,4915,1341360
2017-12-12,4905,912550
2017-12-13,4870,594565
2017-12-14,4855,1021482
2017-12-15,4900,615878
2017-12-18,4950,1119285
2017-12-19,4815,741308
2017-12-20,4610,890067
2017-12-21,4370,1087007
2017-12-22,4635,553306
2017-12-26,4620,401629
2017-12-27,4915,835326
2017-12-28,4950,531980
2018-01-02,5850,5192440
2018-01-03,6120,2722829
2018-01-04,6140,1956420
2018-01-05,6320,1234468
2018-01-08,6300,1105608
2018-01-09,6000,1519095
2018-01-10,6000,1328747
2018-01-11,5690,1634914
2018-01-12,5710,1550969
2018-01-15,5800,1348006
2018-01-16,6040,1291982
2018-01-17,5800,1151420
2018-01-18,5790,712184
2018-01-19,5690,471465
2018-01-22,5670,942669
2018-01-23,5670,615080
2018-01-24,5690,773606
2018-01-25,6190,3818217
2018-01-26,5950,1476026
2018-01-29,5740,1401012
2018-01-30,5780,923492
2018-01-31,5610,586736
2018-02-01,5310,1202640
2018-02-02,5360,864914
2018-02-05,5150,506642
2018-02-06,5010,1701016
2018-02-07,4710,868314
2018-02-08,4835,837279
2018-02-09,4585,915244
2018-02-12,4580,570446
2018-02-13,4530,349377
2018-02-14,4740,525688
2018-02-19,4935,568610
2018-02-20,4840,386800
2018-02-21,4965,266629
2018-02-22,4925,183207
2018-02-23,5010,433126
2018-02-26,4830,409498
2018-02-27,4860,236928
2018-02-28,4680,304450
2018-03-02,4670,232544
2018-03-05,4565,276793
2018-03-06,4825,339485
2018-03-07,4665,281022
2018-03-08,4790,204067
2018-03-09,4780,285406
2018-03-12,4965,593327
2018-03-13,5040,592064
2018-03-14,4835,557493
2018-03-15,4345,2127496
2018-03-16,4290,735315
2018-03-19,4150,459201
2018-03-20,4135,305192
2018-03-21,4225,358718
2018-03-22,4060,690377
2018-03-23,3810,497191
2018-03-26,3940,386600
2018-03-27,4040,190890
2018-03-28,3990,186688
2018-03-29,4070,148568
2018-03-30,4090,167902
2018-04-02,4010,252481
2018-04-03,3935,277292
2018-04-04,3775,459058
2018-04-05,3845,149114
2018-04-06,3815,139988
2018-04-09,3730,289448
2018-04-10,3700,313255
2018-04-11,4025,681363
2018-04-12,4090,517827
2018-04-13,4030,296518
2018-04-16,4120,276223
2018-04-17,4205,276611
2018-04-18,4160,481949
2018-04-19,4105,323579
2018-04-20,4270,493055
2018-04-23,4160,394227
2018-04-24,4030,279132
2018-04-25,4000,335005
2018-04-26,4165,337122
2018-04-27,4285,431114
2018-04-30,4350,668735
2018-05-02,4710,1828717
2018-05-03,4535,1153351
2018-05-04,4375,755828
2018-05-08,4155,514979
2018-05-09,4095,313291
2018-05-10,4155,243036
2018-05-11,4420,420671
2018-05-14,4570,587413
2018-05-15,4545,887979
2018-05-16,4265,664676
2018-05-17,4395,283511
2018-05-18,4580,384474
2018-05-21,4520,227908
2018-05-23,4655,673981
2018-05-24,4885,1039438
2018-05-25,4875,1133696
2018-05-28,5060,857826
2018-05-29,4935,514217
2018-05-30,4885,477661
2018-05-31,5000,523497
2018-06-01,5020,1152085
2018-06-04,5150,824612
2018-06-05,5220,1176007
2018-06-07,5250,438194
2018-06-08,5180,432116
2018-06-11,4970,591071
2018-06-12,4695,1102400
2018-06-14,4790,446364
2018-06-15,4740,538406
2018-06-18,4555,408666
2018-06-19,4745,3077984
2018-06-20,4855,711574
2018-06-21,4725,295086
2018-06-22,4740,311044
2018-06-25,4800,265982
2018-06-26,4750,252491
2018-06-27,4845,311018
2018-06-28,4660,476510
2018-06-29,4515,718916
2018-07-02,4270,366740
2018-07-03,4260,339539
2018-07-04,4345,149620
2018-07-05,4165,262005
2018-07-06,4320,317872
2018-07-09,4495,330020
2018-07-10,4695,297110
2018-07-11,4655,172335
2018-07-12,4745,241862
2018-07-13,4750,145866
2018-07-16,4735,144605
2018-07-17,4775,255817
2018-07-18,4965,792275
2018-07-19,5030,806270
2018-07-20,4960,286885
2018-07-23,4680,353644
2018-07-24,4870,479885
2018-07-25,4845,297540
2018-07-26,4880,186984
2018-07-27,4915,417874
2018-07-30,4865,179543
2018-07-31,5200,1444245
2018-08-01,5210,857364
2018-08-02,5110,525825
2018-08-03,5020,580733
2018-08-06,5000,324267
2018-08-07,5200,601237
2018-08-08,5080,506957
2018-08-09,5220,1465759
2018-08-10,4950,999649
2018-08-13,4720,507662
2018-08-14,4790,229968
2018-08-16,5000,365946
2018-08-17,4905,353424
2018-08-20,4960,159298
2018-08-21,4985,362490
2018-08-22,4925,279275
2018-08-23,4830,318822
2018-08-24,4930,240148
2018-08-27,5130,726002
2018-08-28,5040,348823
2018-08-29,5250,896749
2018-08-30,5230,499799
2018-08-31,5270,294293
2018-09-03,5120,387932
2018-09-04,5200,251749
2018-09-05,5120,370316
2018-09-06,5060,433681
2018-09-07,5030,278724
2018-09-10,4925,332150
2018-09-11,5030,265035
2018-09-12,5010,333094
2018-09-13,5030,199369
2018-09-14,5120,289823
2018-09-17,5000,303444
2018-09-18,4955,182774
2018-09-19,5030,304754
2018-09-20,5100,508384
2018-09-21,4870,1082203
2018-09-27,5020,409173
2018-09-28,5230,834846
2018-10-01,5240,624696
2018-10-02,5280,549643
2018-10-04,5430,939233
2018-10-05,5170,1771068
2018-10-08,4955,383511
2018-10-10,4700,542471
2018-10-11,4220,1006059
2018-10-12,4300,490471
2018-10-15,4335,260360
2018-10-16,4460,253478
2018-10-17,4435,254319
2018-10-18,4380,153095
2018-10-19,4340,212225
2018-10-22,4435,214676
2018-10-23,4180,237459
2018-10-24,4015,387538
2018-10-25,3880,453090
2018-10-26,3680,518866
2018-10-29,3315,464522
2018-10-30,3450,607205
2018-10-31,3550,308619
2018-11-01,3630,270772
2018-11-02,3810,279255
2018-11-05,3800,302238
2018-11-06,3730,291157
2018-11-07,3595,547479
2018-11-08,3810,724357
2018-11-09,3880,290060
2018-11-12,4075,726379
2018-11-13,4105,429699
2018-11-14,4150,400953
2018-11-15,4110,159739
2018-11-16,4190,230576
2018-11-19,4180,200053
2018-11-20,4335,614265
2018-11-21,4300,331212
2018-11-22,4245,216969
2018-11-23,4170,178189
2018-11-26,4180,222635
2018-11-27,4210,138569
2018-11-28,4340,1996349
2018-11-29,4140,1089794
2018-11-30,4025,553932
2018-12-03,4020,480311
2018-12-04,3880,555675
2018-12-05,3865,295832
2018-12-06,3750,223183
2018-12-07,3830,163795
2018-12-10,3895,373874
2018-12-11,3795,176494
2018-12-12,3940,205176
2018-12-13,4150,978292
2018-12-14,4370,2983943
2018-12-17,4625,1269746
2018-12-18,4690,1133283
2018-12-19,4800,1279903
2018-12-20,4690,580918
2018-12-21,4725,424126
2018-12-24,4725,422877
2018-12-26,4555,512922
2018-12-27,4950,711947
2018-12-28,5100,1104354
2019-01-02,5360,2188299
2019-01-03,5300,1811590
2019-01-04,5420,1208821
2019-01-07,5470,1083808
2019-01-08,5130,1632824
2019-01-09,5170,980044
2019-01-10,5300,965570
2019-01-11,5750,3718993
2019-01-14,5760,1338962
2019-01-15,5750,775724
2019-01-16,5780,1149375
2019-01-17,5630,999183
2019-01-18,5670,801445
2019-01-21,5820,1116047
2019-01-22,5810,1766002
2019-01-23,5910,832927
2019-01-24,5920,662100
2019-01-25,5910,595064
2019-01-28,5670,1058705
2019-01-29,5610,698057
2019-01-30,5210,2232794
2019-01-31,5400,1884207
2019-02-01,5250,604182
2019-02-07,5460,1203832
2019-02-08,5690,941679
2019-02-11,6020,2126896
2019-02-12,6150,1797166
2019-02-13,6130,2132992
2019-02-14,6460,1845595
2019-02-15,6210,1612786
2019-02-18,6390,811504
2019-02-19,6350,610849
2019-02-20,6300,736747
2019-02-21,6050,1013246
2019-02-22,5980,766842
2019-02-25,6290,1351803
2019-02-26,6250,691422
2019-02-27,6230,575327
2019-02-28,5850,862193
2019-03-04,6200,582514
2019-03-05,6270,615434
2019-03-06,6340,566957
2019-03-07,6500,1796195
2019-03-08,6110,1034663
2019-03-11,5710,1483398
2019-03-12,5720,1415169
2019-03-13,5600,756720
2019-03-14,5590,593874
2019-03-15,5960,1706416
2019-03-18,6290,1537821
2019-03-19,6810,4667914
2019-03-20,7030,2608545
2019-03-21,6710,1677244
2019-03-22,6800,1037337
2019-03-25,6730,815369
2019-03-26,6580,821820
2019-03-27,6410,819566
2019-03-28,6200,690815
2019-03-29,6300,877617
2019-04-01,6150,973593
2019-04-02,6040,746874
2019-04-03,5930,1504260
2019-04-04,6010,2007973
2019-04-05,5690,3634697
2019-04-08,5850,1561112
2019-04-09,6170,3531883
2019-04-10,6160,1255056
2019-04-11,6080,1552841
2019-04-12,6630,2777978
2019-04-15,6660,2192255
2019-04-16,6470,1298842
2019-04-17,6320,987182
2019-04-18,6140,1141062
2019-04-19,6080,963314
2019-04-22,5880,1243673
2019-04-23,6130,1165138
2019-04-24,6970,6888000
2019-04-25,7130,3471245
2019-04-26,7190,3613986
2019-04-29,7130,3054705
2019-04-30,7660,4303339
2019-05-02,8550,7107795
2019-05-03,8290,1714180
2019-05-07,8700,2466538
2019-05-08,8340,1574739
2019-05-09,8420,2016149
2019-05-10,8200,1686630
2019-05-13,8490,1828924
2019-05-14,8700,1703500
2019-05-15,9690,6328580
2019-05-16,8550,7214876
2019-05-17,8790,3674771
2019-05-20,8400,2256621
2019-05-21,8490,1601258
2019-05-22,8770,1494937
2019-05-23,9640,3786704
2019-05-24,10200,3869812
2019-05-27,10650,3205995
2019-05-28,11650,3500317
2019-05-29,11600,3079667
2019-05-30,10950,3737800
2019-05-31,11150,1446090
2019-06-03,11200,1753610
2019-06-04,11100,1146120
2019-06-05,11100,1777726
2019-06-07,11500,2705009
2019-06-10,11600,1728099
2019-06-11,11000,1895439
2019-06-12,10900,1365732
2019-06-13,10950,655490
2019-06-14,10950,804674
2019-06-17,11200,998561
2019-06-18,11000,783336
2019-06-19,10150,3318075
2019-06-20,10400,1454221
2019-06-21,11000,1871013
2019-06-24,11000,995447
2019-06-25,10300,1693090
2019-06-26,10800,1296470
2019-06-27,10750,1572726
2019-06-28,10700,792813
2019-07-01,9950,1718804
2019-07-02,10200,798805
2019-07-03,10150,701843
2019-07-04,10400,1248530
2019-07-05,10200,684340
2019-07-08,9920,1294420
2019-07-09,10050,810194
2019-07-10,10300,1287620
2019-07-11,10100,1994953
2019-07-12,10700,2875564
2019-07-15,10500,1768674
2019-07-16,10100,1402787
2019-07-17,10050,774280
2019-07-18,10400,1276283
2019-07-19,10200,793189
2019-07-22,10100,695247
2019-07-23,9380,3400991
2019-07-24,8690,2788741
2019-07-25,9260,2362321
2019-07-26,9650,1581403
2019-07-29,9760,2463797
2019-07-30,9730,1409863
2019-07-31,9920,1332026
2019-08-01,9630,1445254
2019-08-02,9900,1718983
2019-08-05,9230,1290236
2019-08-06,9020,1376372
2019-08-07,9430,797951
2019-08-08,10000,1939783
2019-08-09,9860,2077950
2019-08-12,9610,1609832
2019-08-13,9330,1748034
2019-08-14,9310,1350144
2019-08-16,9170,1648260
2019-08-19,9040,1057491
2019-08-20,9310,654831
2019-08-21,9190,667257
2019-08-22,9060,832863
2019-08-23,9130,1122736
2019-08-26,9200,1054561
2019-08-27,9270,1056592
2019-08-28,8000,11854429
2019-08-29,7940,2946108
2019-08-30,8320,3135136
2019-09-02,8720,2073814
2019-09-03,8730,1899063
2019-09-04,9510,4798719
2019-09-05,9090,2983913
2019-09-06,9080,1262766
2019-09-09,8680,1357139
2019-09-10,8480,1067269
2019-09-11,8640,738173
2019-09-16,8360,1193509
2019-09-17,8340,721528
2019-09-18,8250,866674
2019-09-19,8260,805026
2019-09-20,8340,1114025
2019-09-23,8440,481935
2019-09-24,8370,493578
2019-09-25,7990,1161503
2019-09-26,8140,510803
2019-09-27,8180,320720
2019-09-30,8130,769298
2019-10-01,8280,1016916
2019-10-02,8300,473461
2019-10-04,8390,632242
2019-10-07,8180,657722
2019-10-08,8140,557081
2019-10-10,8080,918130
2019-10-11,7950,506910
2019-10-14,7580,1643558
2019-10-15,7800,1060080
2019-10-16,7930,870288
2019-10-17,8010,832775
2019-10-18,7890,488583
2019-10-21,7980,655852
2019-10-22,7910,782916
2019-10-23,7710,804328
2019-10-24,7740,366689
2019-10-25,7210,1807458
2019-10-28,7290,555461
2019-10-29,7400,470185
2019-10-30,7310,576863
2019-10-31,7330,690722
2019-11-01,7430,558680
2019-11-04,7100,1549509
2019-11-05,6980,1051519
2019-11-06,7260,1161241
2019-11-07,7110,503960
2019-11-08,7100,431813
2019-11-11,6900,593476
2019-11-12,6880,730722
2019-11-13,6910,421528
2019-11-14,6710,730760
2019-11-15,6930,1827729
