period,price,volume
2018-06-18,13900,174557
2018-06-19,13200,279015
2018-06-20,13300,130726
2018-06-21,13000,72413
2018-06-22,12950,139352
2018-06-25,12800,63897
2018-06-26,12300,160589
2018-06-27,12550,98315
2018-06-28,12200,81917
2018-06-29,12200,106995
2018-07-02,11600,94084
2018-07-03,11650,139743
2018-07-04,11950,74977
2018-07-05,11650,55690
2018-07-06,12250,46701
2018-07-09,12150,30664
2018-07-10,12400,59777
2018-07-11,12000,92649
2018-07-12,11900,40857
2018-07-13,12200,89766
2018-07-16,12150,65203
2018-07-17,12250,31738
2018-07-18,12750,143320
2018-07-19,12500,77665
2018-07-20,12300,62407
2018-07-23,11500,104701
2018-07-24,11400,94745
2018-07-25,11100,126231
2018-07-26,11400,49884
2018-07-27,11900,99382
2018-07-30,11950,39924
2018-07-31,12050,44258
2018-08-01,12150,57154
2018-08-02,11850,59047
2018-08-03,12000,85223
2018-08-06,11900,29557
2018-08-07,12100,56542
2018-08-08,12000,91496
2018-08-09,12050,115056
2018-08-10,11700,193529
2018-08-13,10850,170364
2018-08-14,10800,83204
2018-08-16,10450,195503
2018-08-17,10350,86423
2018-08-20,10100,161135
2018-08-21,10350,127425
2018-08-22,10600,129894
2018-08-23,10400,71033
2018-08-24,10500,41452
2018-08-27,10550,52383
2018-08-28,10500,52984
2018-08-29,10850,92286
2018-08-30,10800,64717
2018-08-31,10800,57002
2018-09-03,10750,25937
2018-09-04,10850,46060
2018-09-05,11050,52654
2018-09-06,10900,42924
2018-09-07,10500,118185
2018-09-10,10350,53064
2018-09-11,10450,47771
2018-09-12,10700,108919
2018-09-13,10450,54401
2018-09-14,10750,72055
2018-09-17,10900,186578
2018-09-18,10600,65489
2018-09-19,10300,70060
2018-09-20,10250,48439
2018-09-21,10500,60378
2018-09-27,10450,45439
2018-09-28,10350,46054
2018-10-01,10300,47219
2018-10-02,10050,101064
2018-10-04,9590,129237
2018-10-05,9450,60688
2018-10-08,9250,83118
2018-10-10,8680,166234
2018-10-11,8150,122626
2018-10-12,8530,75549
2018-10-15,8530,44840
2018-10-16,8640,26835
2018-10-17,8550,79516
2018-10-18,8300,78950
2018-10-19,8460,71929
2018-10-22,8510,42063
2018-10-23,8340,39835
2018-10-24,8260,34130
2018-10-25,8130,86884
2018-10-26,7730,156369
2018-10-29,7300,143236
2018-10-30,7300,176777
2018-10-31,7900,148750
2018-11-01,7900,44280
2018-11-02,8300,53295
2018-11-05,8300,45697
2018-11-06,8260,13739
2018-11-07,8050,34764
2018-11-08,8230,30394
2018-11-09,8090,19037
2018-11-12,8150,28916
2018-11-13,8070,35353
2018-11-14,7890,73858
2018-11-15,7530,135272
2018-11-16,7610,42203
2018-11-19,7650,32753
2018-11-20,7500,54736
2018-11-21,7410,96772
2018-11-22,7410,29960
2018-11-23,7470,29909
2018-11-26,7940,2179872
2018-11-27,8000,177384
2018-11-28,7890,262484
2018-11-29,7770,295957
2018-11-30,7570,95443
2018-12-03,7770,59777
2018-12-04,7810,89270
2018-12-05,7670,49956
2018-12-06,7470,81564
2018-12-07,7490,54938
2018-12-10,7120,89147
2018-12-11,6970,72669
2018-12-12,7100,50704
2018-12-13,7170,31863
2018-12-14,7060,45580
2018-12-17,7210,55961
2018-12-18,7080,21641
2018-12-19,7000,67035
2018-12-20,6610,159325
2018-12-21,6640,62599
2018-12-24,6640,21584
2018-12-26,6410,68104
2018-12-27,6540,40166
2018-12-28,6790,49498
2019-01-02,6690,22433
2019-01-03,6480,34310
2019-01-04,6350,60527
2019-01-07,6460,21428
2019-01-08,6620,74979
2019-01-09,6710,100356
2019-01-10,6630,59263
2019-01-11,6830,71470
2019-01-14,6900,53547
2019-01-15,7080,72630
2019-01-16,7170,77676
2019-01-17,7200,87444
2019-01-18,7420,78147
2019-01-21,7410,65677
2019-01-22,7260,39701
2019-01-23,7290,44212
2019-01-24,7600,66298
2019-01-25,7810,101940
2019-01-28,7640,78623
2019-01-29,7760,43195
2019-01-30,7950,134349
2019-01-31,7940,70420
2019-02-01,8020,90148
2019-02-07,8300,154955
2019-02-08,8290,69950
2019-02-11,8070,90789
2019-02-12,8100,39772
2019-02-13,8680,262250
2019-02-14,9380,2247666
2019-02-15,9100,389285
2019-02-18,9090,205277
2019-02-19,8900,128436
2019-02-20,8970,84962
2019-02-21,8840,93578
2019-02-22,8650,127749
2019-02-25,8940,75662
2019-02-26,8700,71285
2019-02-27,8820,49960
2019-02-28,8320,141143
2019-03-04,8400,56270
2019-03-05,8150,50245
2019-03-06,8210,39261
2019-03-07,8260,45733
2019-03-08,8350,49265
2019-03-11,8220,71917
2019-03-12,8460,63034
2019-03-13,8540,31562
2019-03-14,9510,526266
2019-03-15,9060,351141
2019-03-18,9040,128629
2019-03-19,8880,87766
2019-03-20,8880,61000
2019-03-21,8960,141365
2019-03-22,8750,80391
2019-03-25,8560,45246
2019-03-26,8640,38593
2019-03-27,8500,32194
2019-03-28,8170,88543
2019-03-29,8260,25891
2019-04-01,8730,98352
2019-04-02,8780,51608
2019-04-03,8870,45890
2019-04-04,9090,82432
2019-04-05,9110,75801
2019-04-08,9030,108140
2019-04-09,9270,108136
2019-04-10,9260,69747
2019-04-11,9250,44273
2019-04-12,9160,57847
2019-04-15,9490,364434
2019-04-16,9640,159265
2019-04-17,10300,1988793
2019-04-18,10300,320752
2019-04-19,10000,237175
2019-04-22,9670,205513
2019-04-23,9760,132570
2019-04-24,9760,98594
2019-04-25,10300,1138864
2019-04-26,10250,200440
2019-04-29,11200,990234
2019-04-30,11150,557133
2019-05-02,11150,339310
2019-05-03,10650,283184
2019-05-07,10500,146514
2019-05-08,10050,150666
2019-05-09,9450,248200
2019-05-10,9500,116774
2019-05-13,8640,275934
2019-05-14,8810,116779
2019-05-15,9080,175760
2019-05-16,8630,130163
2019-05-17,8700,105091
2019-05-20,8420,108391
2019-05-21,8380,68103
2019-05-22,8250,64258
2019-05-23,7890,208703
2019-05-24,7700,76781
2019-05-27,7610,102804
2019-05-28,7890,73479
2019-05-29,7790,49587
2019-05-30,7870,68057
2019-05-31,7940,47207
2019-06-03,7850,36075
2019-06-04,7960,614665
2019-06-05,8200,153520
2019-06-07,8290,68089
2019-06-10,8340,112231
2019-06-11,8590,173907
2019-06-12,8490,79393
2019-06-13,8540,73172
2019-06-14,8430,74560
2019-06-17,8420,33002
2019-06-18,8350,52379
2019-06-19,8310,117111
2019-06-20,8560,85178
2019-06-21,8650,79078
2019-06-24,8410,76686
2019-06-25,8200,64567
2019-06-26,8100,45259
2019-06-27,8270,46496
2019-06-28,8230,84464
2019-07-01,8570,85687
2019-07-02,8530,44057
2019-07-03,8180,136294
2019-07-04,8160,121867
2019-07-05,8100,80529
2019-07-08,7700,148865
2019-07-09,7530,69590
2019-07-10,7680,64656
2019-07-11,7880,33778
2019-07-12,7930,27552
2019-07-15,7750,55279
2019-07-16,7710,36625
2019-07-17,7650,37649
2019-07-18,7600,37371
2019-07-19,7680,17978
2019-07-22,7850,58714
2019-07-23,7850,33645
2019-07-24,7680,20113
2019-07-25,7370,67404
2019-07-26,7270,52528
2019-07-29,6880,84245
2019-07-30,7160,161644
2019-07-31,7100,38344
2019-08-01,7030,25269
2019-08-02,7500,486741
2019-08-05,6920,148906
2019-08-06,6610,124711
2019-08-07,6930,155393
2019-08-08,7200,126118
2019-08-09,7220,63231
2019-08-12,7470,61062
2019-08-13,7450,54673
2019-08-14,7600,100461
2019-08-16,7440,60756
2019-08-19,7670,1644427
2019-08-20,7790,149143
2019-08-21,8000,264710
2019-08-22,8130,176545
2019-08-23,8180,79638
2019-08-26,7880,93950
2019-08-27,7930,60887
2019-08-28,8030,42636
2019-08-29,8020,50198
2019-08-30,7970,34823
2019-09-02,7970,35037
2019-09-03,7950,63716
2019-09-04,7880,101312
2019-09-05,8220,136754
2019-09-06,8060,110713
2019-09-09,7940,49653
2019-09-10,8000,21134
2019-09-11,8010,41163
2019-09-16,8020,32967
2019-09-17,7990,35838
2019-09-18,8030,84714
2019-09-19,8080,94455
2019-09-20,7910,88983
2019-09-23,8000,34348
2019-09-24,8080,43353
2019-09-25,7880,52554
2019-09-26,7910,27927
2019-09-27,7700,83701
2019-09-30,7510,70418
2019-10-01,7660,32169
2019-10-02,7600,42267
2019-10-04,7840,37107
2019-10-07,7860,29539
2019-10-08,7860,21232
2019-10-10,7890,31468
2019-10-11,7960,29817
2019-10-14,8440,229840
2019-10-15,8520,123865
2019-10-16,8570,139209
2019-10-17,8570,87829
2019-10-18,8580,95492
2019-10-21,8620,42172
2019-10-22,8610,48564
2019-10-23,8390,70675
2019-10-24,8990,179943
2019-10-25,8540,293793
2019-10-28,8630,80951
2019-10-29,8530,74917
2019-10-30,8400,40976
2019-10-31,8480,21491
2019-11-01,8750,117705
2019-11-04,8750,57151
2019-11-05,8600,77496
2019-11-06,8640,37904
2019-11-07,8380,42746
2019-11-08,8190,99962
2019-11-11,8190,65773
2019-11-12,8350,39455
2019-11-13,8320,21568
2019-11-14,8230,54556
2019-11-15,8550,83697
