period,price,volume
2017-05-16,2260,558803
2017-05-17,2270,247782
2017-05-18,2265,471552
2017-05-19,2600,17005293
2017-05-22,2510,4049225
2017-05-23,2460,1370645
2017-05-24,2570,8417194
2017-05-25,2555,1307167
2017-05-26,2620,2171940
2017-05-29,2635,1582956
2017-05-30,2570,1035141
2017-05-31,2710,6562185
2017-06-01,2800,1532655
2017-06-02,2865,1636269
2017-06-05,2865,972902
2017-06-07,2935,1571248
2017-06-08,2925,925755
2017-06-09,3065,2757140
2017-06-12,3050,1234480
2017-06-13,2960,1143579
2017-06-14,2860,1246154
2017-06-15,2870,5179986
2017-06-16,2920,1176081
2017-06-19,2790,830206
2017-06-20,2680,1131981
2017-06-21,2660,656384
2017-06-22,2690,2062287
2017-06-23,2675,525789
2017-06-26,2675,668455
2017-06-27,2700,758216
2017-06-28,2600,671642
2017-06-29,2615,1039178
2017-06-30,2565,455839
2017-07-03,2760,1098871
2017-07-04,2690,805709
2017-07-05,2670,1009418
2017-07-06,2690,3148779
2017-07-07,2715,585621
2017-07-10,2660,482463
2017-07-11,2660,1463823
2017-07-12,2645,637581
2017-07-13,2585,677660
2017-07-14,2520,639796
2017-07-17,2540,332576
2017-07-18,2495,330291
2017-07-19,2500,309913
2017-07-20,2500,372127
2017-07-21,2470,377938
2017-07-24,2410,327359
2017-07-25,2515,1331805
2017-07-26,2405,1050389
2017-07-27,2360,361085
2017-07-28,2315,588479
2017-07-31,2310,542677
2017-08-01,2310,235041
2017-08-02,2325,338519
2017-08-03,2260,267725
2017-08-04,2285,267624
2017-08-07,2440,739913
2017-08-08,2655,5778427
2017-08-09,2550,737863
2017-08-10,2680,1705177
2017-08-11,2670,650550
2017-08-14,2615,589730
2017-08-16,2630,460109
2017-08-17,2695,615468
2017-08-18,2655,284880
2017-08-21,2580,348570
2017-08-22,2535,333029
2017-08-23,2485,329963
2017-08-24,2500,316372
2017-08-25,2600,282194
2017-08-28,2565,292569
2017-08-29,2655,298940
2017-08-30,2650,316651
2017-08-31,2580,394611
2017-09-01,2570,321812
2017-09-04,2500,356326
2017-09-05,2545,300372
2017-09-06,2505,270837
2017-09-07,2655,583475
2017-09-08,2605,333851
2017-09-11,2770,2584536
2017-09-12,2750,604596
2017-09-13,2670,497762
2017-09-14,2825,2721617
2017-09-15,2970,2548480
2017-09-18,2890,1938619
2017-09-19,2695,3528379
2017-09-20,2500,1742603
2017-09-21,2415,1281113
2017-09-22,2310,1155641
2017-09-25,2530,1511281
2017-09-26,2435,552040
2017-09-27,2485,503800
2017-09-28,2545,868122
2017-09-29,2655,2360761
2017-10-10,2600,846957
2017-10-11,2670,628790
2017-10-12,2665,654493
2017-10-13,2710,1593869
2017-10-16,2755,847052
2017-10-17,2735,740368
2017-10-18,2665,841911
2017-10-19,2800,867345
2017-10-20,2680,1049714
2017-10-23,2760,1114938
2017-10-24,2660,784073
2017-10-25,2630,6318704
2017-10-26,2515,1575274
2017-10-27,2555,677915
2017-10-30,2715,2239457
2017-10-31,2760,857582
2017-11-01,2765,995544
2017-11-02,2785,1195837
2017-11-03,2805,543527
2017-11-06,2975,18324651
2017-11-07,3160,6417215
2017-11-08,3190,2985280
2017-11-09,3310,4365338
2017-11-10,3325,3114758
2017-11-13,3350,1183284
2017-11-14,3470,2941827
2017-11-15,3540,5847431
2017-11-16,3420,2507132
2017-11-17,3510,11841371
2017-11-20,3725,11358806
2017-11-21,3895,6389342
2017-11-22,3550,3752129
2017-11-23,3565,1962288
2017-11-24,3280,2875318
2017-11-27,3340,2069208
2017-11-28,3250,1451835
2017-11-29,3265,1635956
2017-11-30,3175,1217606
2017-12-01,3175,1267588
2017-12-04,3185,1353745
2017-12-05,3260,1222990
2017-12-06,3245,3376386
2017-12-07,3060,1999070
2017-12-08,2930,1651511
2017-12-11,3020,2090048
2017-12-12,3005,758634
2017-12-13,3085,993704
2017-12-14,3020,834936
2017-12-15,3030,1123196
2017-12-18,2950,653044
2017-12-19,2735,1725332
2017-12-20,2725,1569991
2017-12-21,2675,1578331
2017-12-22,2640,1140615
2017-12-26,2545,1485449
2017-12-27,2610,943303
2017-12-28,2760,1144258
2018-01-02,2900,2190471
2018-01-03,2860,1192374
2018-01-04,2765,1419875
2018-01-05,2730,1429790
2018-01-08,2700,1174870
2018-01-09,2650,1650442
2018-01-10,2695,953691
2018-01-11,2945,7499726
2018-01-12,2910,2084812
2018-01-15,3020,2538188
2018-01-16,3015,1322086
2018-01-17,3090,3545217
2018-01-18,3115,1235242
2018-01-19,3070,1188952
2018-01-22,3025,1270337
2018-01-23,3000,1248469
2018-01-24,3060,1076440
2018-01-25,3065,908212
2018-01-26,3150,1455714
2018-01-29,3030,1392484
2018-01-30,2975,1064266
2018-01-31,2950,1265668
2018-02-01,2950,712201
2018-02-02,2845,1779276
2018-02-05,2700,1092475
2018-02-06,2720,1620264
2018-02-07,2680,1305219
2018-02-08,2710,639158
2018-02-09,2615,701018
2018-02-12,2650,776834
2018-02-13,2600,681133
2018-02-14,2690,514750
2018-02-19,2740,1057910
2018-02-20,2750,755031
2018-02-21,2795,1310170
2018-02-22,2745,1395928
2018-02-23,2705,1258710
2018-02-26,2725,558227
2018-02-27,2600,1102950
2018-02-28,2605,609164
2018-03-02,2650,729402
2018-03-05,2650,728610
2018-03-06,2640,374594
2018-03-07,2570,690509
2018-03-08,2615,860215
2018-03-09,2630,629847
2018-03-12,2650,799417
2018-03-13,2745,1139879
2018-03-14,2730,925791
2018-03-15,2795,1547381
2018-03-16,2690,1255757
2018-03-19,2635,700903
2018-03-20,2785,3112427
2018-03-21,2730,1300017
2018-03-22,2670,883217
2018-03-23,2570,1234225
2018-03-26,2470,1824084
2018-03-27,2465,1241389
2018-03-28,2360,1457743
2018-03-29,2465,971842
2018-03-30,2545,1171739
2018-04-02,2515,996193
2018-04-03,2610,1841211
2018-04-04,2570,938976
2018-04-05,2580,669712
2018-04-06,2505,834578
2018-04-09,2580,1207698
2018-04-10,2560,1034235
2018-04-11,2795,6594632
2018-04-12,2775,6616233
2018-04-13,2750,2610901
2018-04-16,2805,1246468
2018-04-17,2955,5996709
2018-04-18,2845,3397678
2018-04-19,2695,2302251
2018-04-20,2700,1657200
2018-04-23,2595,1631877
2018-04-24,2630,993746
2018-04-25,2575,1022311
2018-04-26,2560,898224
2018-04-27,2610,665427
2018-04-30,2530,1633458
2018-05-02,2495,1182802
2018-05-03,2520,837599
2018-05-04,2490,990988
2018-05-08,2445,621834
2018-05-09,2480,10867715
2018-05-10,2490,1008806
2018-05-11,2510,754540
2018-05-14,2520,1129715
2018-05-15,2480,717844
2018-05-16,2435,1020698
2018-05-17,2420,566542
2018-05-18,2435,549300
2018-05-21,2390,773877
2018-05-23,2365,631755
2018-05-24,2435,1836720
2018-05-25,2470,746306
2018-05-28,2425,926693
2018-05-29,2390,923396
2018-05-30,2365,833893
2018-05-31,2355,675125
2018-06-01,2440,920945
2018-06-04,2465,532965
2018-06-05,2440,360096
2018-06-07,2545,2482624
2018-06-08,2465,927838
2018-06-11,2455,482139
2018-06-12,2395,730867
2018-06-14,2415,496673
2018-06-15,2410,484461
2018-06-18,2340,544757
2018-06-19,2285,602244
2018-06-20,2270,495348
2018-06-21,2250,360280
2018-06-22,2235,365091
2018-06-25,2245,303567
2018-06-26,2375,614974
2018-06-27,2265,541094
2018-06-28,2225,310743
2018-06-29,2170,434375
2018-07-02,1900,1657498
2018-07-03,1975,979752
2018-07-04,2030,317767
2018-07-05,2000,404036
2018-07-06,2010,376700
2018-07-09,2025,251632
2018-07-10,2105,387452
2018-07-11,2080,270378
2018-07-12,2120,231922
2018-07-13,2135,231577
2018-07-16,2140,181243
2018-07-17,2095,266716
2018-07-18,2080,369940
2018-07-19,2160,2486608
2018-07-20,2095,590271
2018-07-23,1960,437046
2018-07-24,1970,226059
2018-07-25,1970,516023
2018-07-26,2005,235062
2018-07-27,2040,223823
2018-07-30,2040,174728
2018-07-31,2090,562255
2018-08-01,2100,1724191
2018-08-02,2140,455268
2018-08-03,2140,202188
2018-08-06,2135,182237
2018-08-07,2155,284520
2018-08-08,2145,306201
2018-08-09,2155,192019
2018-08-10,2130,188053
2018-08-13,2030,455157
2018-08-14,2085,201684
2018-08-16,2135,307561
2018-08-17,2190,360772
2018-08-20,2200,336336
2018-08-21,2245,499880
2018-08-22,2235,279426
2018-08-23,2210,338100
2018-08-24,2260,265034
2018-08-27,2250,208541
2018-08-28,2260,269487
2018-08-29,2280,253020
2018-08-30,2315,468943
2018-08-31,2315,363140
2018-09-03,2335,314044
2018-09-04,2395,595894
2018-09-05,2400,1101409
2018-09-06,2370,504617
2018-09-07,2345,352448
2018-09-10,2370,963195
2018-09-11,2400,505918
2018-09-12,2395,351643
2018-09-13,2295,530637
2018-09-14,2305,408024
2018-09-17,2260,345670
2018-09-18,2285,228521
2018-09-19,2265,406143
2018-09-20,2200,316059
2018-09-21,2265,607351
2018-09-27,2430,1208640
2018-09-28,2430,470854
2018-10-01,2345,444102
2018-10-02,2260,444346
2018-10-04,2205,306109
2018-10-05,2100,374070
2018-10-08,2110,368639
2018-10-10,2035,464997
2018-10-11,1900,704917
2018-10-12,1965,447915
2018-10-15,1900,212019
2018-10-16,1940,144955
2018-10-17,1950,166455
2018-10-18,1930,133196
2018-10-19,1930,263541
2018-10-22,1890,177220
2018-10-23,1795,553751
2018-10-24,1720,395793
2018-10-25,1610,1362284
2018-10-26,1490,1544646
2018-10-29,1265,1700560
2018-10-30,1345,2276127
2018-10-31,1525,1549536
2018-11-01,1530,779261
2018-11-02,1610,526058
2018-11-05,1595,395383
2018-11-06,1555,660375
2018-11-07,1490,858522
2018-11-08,1530,327057
2018-11-09,1500,404531
2018-11-12,1400,667404
2018-11-13,1405,760647
2018-11-14,1440,605695
2018-11-15,1415,765147
2018-11-16,1675,7058554
2018-11-19,1650,2743513
2018-11-20,1615,1018752
2018-11-21,1550,795753
2018-11-22,1565,868002
2018-11-23,1570,1010538
2018-11-26,1635,943931
2018-11-27,1640,1094239
2018-11-28,1605,659516
2018-11-29,1575,517835
2018-11-30,1525,382062
2018-12-03,1515,461722
2018-12-04,1520,946876
2018-12-05,1585,1165697
2018-12-06,1475,991740
2018-12-07,1490,425266
2018-12-10,1440,610749
2018-12-11,1445,303564
2018-12-12,1445,262506
2018-12-13,1485,2173322
2018-12-14,1415,897169
2018-12-17,1340,690088
2018-12-18,1365,503826
2018-12-19,1375,1480528
2018-12-20,1340,572432
2018-12-21,1295,568476
2018-12-24,1275,400060
2018-12-26,1210,608227
2018-12-27,1260,400663
2018-12-28,1290,326642
2019-01-02,1315,323216
2019-01-03,1275,277391
2019-01-04,1310,419950
2019-01-07,1310,187073
2019-01-08,1305,196011
2019-01-09,1345,257065
2019-01-10,1360,390658
2019-01-11,1345,260646
2019-01-14,1450,2368602
2019-01-15,1460,412602
2019-01-16,1450,338509
2019-01-17,1415,217614
2019-01-18,1405,407985
2019-01-21,1390,277903
2019-01-22,1425,336777
2019-01-23,1395,281300
2019-01-24,1440,416466
2019-01-25,1450,245552
2019-01-28,1450,291683
2019-01-29,1410,280183
2019-01-30,1400,264275
2019-01-31,1410,193081
2019-02-01,1390,263063
2019-02-07,1395,409018
2019-02-08,1400,224075
2019-02-11,1450,480812
2019-02-12,1425,217221
2019-02-13,1430,291335
2019-02-14,1445,298470
2019-02-15,1430,243892
2019-02-18,1445,338861
2019-02-19,1435,211740
2019-02-20,1425,317673
2019-02-21,1425,244030
2019-02-22,1475,1586500
2019-02-25,1465,405043
2019-02-26,1460,341826
2019-02-27,1500,879462
2019-02-28,1440,539342
2019-03-04,1500,473679
2019-03-05,1530,410286
2019-03-06,1500,611415
2019-03-07,1455,313662
2019-03-08,1430,306729
2019-03-11,1395,337789
2019-03-12,1395,335197
2019-03-13,1400,363686
2019-03-14,1400,271567
2019-03-15,1360,498946
2019-03-18,1335,270990
2019-03-19,1315,473217
2019-03-20,1290,388419
2019-03-21,1270,369333
2019-03-22,1285,194737
2019-03-25,1275,230914
2019-03-26,1235,427722
2019-03-27,1190,1421659
2019-03-28,1175,307138
2019-03-29,1185,519230
2019-04-01,1265,1497662
2019-04-02,1255,425135
2019-04-03,1270,272539
2019-04-04,1295,420967
2019-04-05,1305,289746
2019-04-08,1365,2858212
2019-04-09,1330,570331
2019-04-10,1330,236759
2019-04-11,1350,343499
2019-04-12,1350,238348
2019-04-15,1345,399706
2019-04-16,1340,227338
2019-04-17,1320,500143
2019-04-18,1380,1098355
2019-04-19,1380,614163
2019-04-22,1385,524966
2019-04-23,1380,2079601
2019-04-24,1365,628398
2019-04-25,1340,355819
2019-04-26,1280,547590
2019-04-29,1305,159976
2019-04-30,1290,254225
2019-05-02,1295,319049
2019-05-03,1250,797268
2019-05-07,1240,268584
2019-05-08,1310,812884
2019-05-09,1255,417083
2019-05-10,1260,314833
2019-05-13,1230,256799
2019-05-14,1240,356245
2019-05-15,1250,166581
2019-05-16,1235,134536
2019-05-17,1185,412107
2019-05-20,1115,648866
2019-05-21,1145,426154
2019-05-22,1175,160160
2019-05-23,1135,291713
2019-05-24,1115,207328
2019-05-27,1160,284034
2019-05-28,1165,229803
2019-05-29,1130,219626
2019-05-30,1080,378709
2019-05-31,1115,129411
2019-06-03,1105,180415
2019-06-04,1100,183137
2019-06-05,1130,181243
2019-06-07,1140,119836
2019-06-10,1160,150884
2019-06-11,1185,163318
2019-06-12,1290,15842792
2019-06-13,1335,2705914
2019-06-14,1295,819643
2019-06-17,1305,788580
2019-06-18,1280,610905
2019-06-19,1345,713804
2019-06-20,1325,524831
2019-06-21,1330,883419
2019-06-24,1305,367028
2019-06-25,1255,527818
2019-06-26,1285,342724
2019-06-27,1220,388753
2019-06-28,1215,273681
2019-07-01,1220,349677
2019-07-02,1235,173390
2019-07-03,1190,344571
2019-07-04,1230,281548
2019-07-05,1200,143599
2019-07-08,1140,501379
2019-07-09,1130,201617
2019-07-10,1125,377163
2019-07-11,1165,237698
2019-07-12,1165,105614
2019-07-15,1130,227879
2019-07-16,1145,340491
2019-07-17,1130,360395
2019-07-18,1125,210211
2019-07-19,1125,161656
2019-07-22,1155,192890
2019-07-23,1130,245815
2019-07-24,1085,495200
2019-07-25,1045,444729
2019-07-26,1005,539899
2019-07-29,947,675703
2019-07-30,992,334786
2019-07-31,994,197795
2019-08-01,966,368691
2019-08-02,930,432651
2019-08-05,848,807473
2019-08-06,948,3342812
2019-08-07,1005,1133302
2019-08-08,1120,935094
2019-08-09,1080,539714
2019-08-12,1135,408134
2019-08-13,1095,177356
2019-08-14,1070,326811
2019-08-16,1080,253433
2019-08-19,1050,262408
2019-08-20,1070,117403
2019-08-21,1105,260977
2019-08-22,1185,4559581
2019-08-23,1110,695725
2019-08-26,1020,733305
2019-08-27,1035,512703
2019-08-28,1040,141467
2019-08-29,1020,206306
2019-08-30,1030,268974
2019-09-02,1040,273748
2019-09-03,1055,249946
2019-09-04,1055,274194
2019-09-05,1120,993828
2019-09-06,1120,367253
2019-09-09,1150,649503
2019-09-10,1120,866381
2019-09-11,1115,266211
2019-09-16,1135,230578
2019-09-17,1150,237255
2019-09-18,1130,311242
2019-09-19,1145,212735
2019-09-20,1120,461860
2019-09-23,1105,261093
2019-09-24,1110,220422
2019-09-25,1085,219680
2019-09-26,1075,262990
2019-09-27,1070,438574
2019-09-30,1020,499246
2019-10-01,1035,342768
2019-10-02,1025,362791
2019-10-04,1015,221614
2019-10-07,1005,245806
2019-10-08,1025,337627
2019-10-10,1025,156548
2019-10-11,1055,290735
2019-10-14,1075,203603
2019-10-15,1070,160242
2019-10-16,1150,645667
2019-10-17,1145,281741
2019-10-18,1140,292711
2019-10-21,1160,884435
2019-10-22,1185,686610
2019-10-23,1145,502030
2019-10-24,1140,209002
2019-10-25,1125,210307
2019-10-28,1225,1012108
2019-10-29,1195,905258
2019-10-30,1155,344829
2019-10-31,1165,142823
2019-11-01,1160,183023
2019-11-04,1175,398105
2019-11-05,1180,276209
2019-11-06,1175,471001
2019-11-07,1175,237318
2019-11-08,1165,266426
2019-11-11,1155,187392
2019-11-12,1155,215662
2019-11-13,1145,403049
2019-11-14,1160,423165
2019-11-15,1195,437353
