period,price,volume
2017-12-05,3210,164853
2017-12-06,3145,264140
2017-12-07,3020,274919
2017-12-08,3015,172245
2017-12-11,3045,104859
2017-12-12,2950,163064
2017-12-13,2945,216452
2017-12-14,2975,116753
2017-12-15,2985,88993
2017-12-18,2985,135046
2017-12-19,2915,182195
2017-12-20,2960,164590
2017-12-21,2920,139462
2017-12-22,2950,114015
2017-12-26,2880,191242
2017-12-27,2840,150549
2017-12-28,2860,109180
2018-01-02,3090,240336
2018-01-03,3115,222943
2018-01-04,3105,105547
2018-01-05,2915,1179097
2018-01-08,2880,620283
2018-01-09,2800,279217
2018-01-10,2840,157352
2018-01-11,2835,145375
2018-01-12,2855,217428
2018-01-15,2900,279669
2018-01-16,2910,176067
2018-01-17,2940,233772
2018-01-18,3010,525375
2018-01-19,3175,822586
2018-01-22,3110,574633
2018-01-23,3165,484559
2018-01-24,3315,1198433
2018-01-25,3305,601008
2018-01-26,3345,309581
2018-01-29,3950,6175879
2018-01-30,4075,2492321
2018-01-31,3775,1881308
2018-02-01,3645,1259285
2018-02-02,3390,1709278
2018-02-05,3140,1155050
2018-02-06,3055,994757
2018-02-07,2880,1107026
2018-02-08,2940,498743
2018-02-09,2870,617927
2018-02-12,2865,511625
2018-02-13,2955,391044
2018-02-14,3015,419409
2018-02-19,3045,233090
2018-02-20,3030,247938
2018-02-21,3050,334590
2018-02-22,3120,695670
2018-02-23,3150,284222
2018-02-26,3140,289558
2018-02-27,3095,240028
2018-02-28,3010,178649
2018-03-02,3040,141908
2018-03-05,2985,356333
2018-03-06,2875,670309
2018-03-07,2875,198045
2018-03-08,2845,204427
2018-03-09,2920,225856
2018-03-12,2920,336614
2018-03-13,2885,267293
2018-03-14,2880,202889
2018-03-15,2845,199740
2018-03-16,2850,207034
2018-03-19,2800,221870
2018-03-20,2830,96591
2018-03-21,2830,106031
2018-03-22,2795,105264
2018-03-23,2710,673700
2018-03-26,2685,267469
2018-03-27,2780,158227
2018-03-28,2765,77205
2018-03-29,2745,122816
2018-03-30,2935,716247
2018-04-02,2860,517410
2018-04-03,2805,356161
2018-04-04,2790,220210
2018-04-05,2960,4891750
2018-04-06,2990,1227993
2018-04-09,3060,968446
2018-04-10,3050,517274
2018-04-11,3120,1188540
2018-04-12,3100,563480
2018-04-13,3165,762220
2018-04-16,3165,404264
2018-04-17,3125,305733
2018-04-18,3095,303202
2018-04-19,3225,800029
2018-04-20,3220,659304
2018-04-23,3120,561318
2018-04-24,3165,275605
2018-04-25,3105,341188
2018-04-26,3100,168048
2018-04-27,3135,190911
2018-04-30,3115,328390
2018-05-02,3060,432340
2018-05-03,2990,358606
2018-05-04,2990,271416
2018-05-08,3035,406908
2018-05-09,2870,452360
2018-05-10,2875,200209
2018-05-11,3000,511773
2018-05-14,3040,243556
2018-05-15,3100,929731
2018-05-16,3000,714778
2018-05-17,3015,306799
2018-05-18,3030,198226
2018-05-21,3030,195331
2018-05-23,2975,240991
2018-05-24,2880,406883
2018-05-25,2800,447870
2018-05-28,2870,205834
2018-05-29,2825,177610
2018-05-30,2815,303575
2018-05-31,2815,207067
2018-06-01,2815,124212
2018-06-04,2805,97331
2018-06-05,2810,102263
2018-06-07,2870,248683
2018-06-08,2830,126340
2018-06-11,2860,111262
2018-06-12,2900,141760
2018-06-14,2840,209603
2018-06-15,2840,277821
2018-06-18,2800,429802
2018-06-19,2755,318714
2018-06-20,2755,113020
2018-06-21,2745,186871
2018-06-22,2735,184517
2018-06-25,2760,98713
2018-06-26,2760,215400
2018-06-27,2750,140078
2018-06-28,2745,132317
2018-06-29,2765,188083
2018-07-02,2745,209366
2018-07-03,2735,201401
2018-07-04,2720,83740
2018-07-05,2710,129579
2018-07-06,2705,133247
2018-07-09,2690,114397
2018-07-10,2710,108564
2018-07-11,2690,51155
2018-07-12,2690,58180
2018-07-13,2765,223353
2018-07-16,2715,60072
2018-07-17,2730,40960
2018-07-18,2815,270982
2018-07-19,2785,211454
2018-07-20,2700,157622
2018-07-23,2650,189221
2018-07-24,2650,109383
2018-07-25,2625,275608
2018-07-26,2620,101618
2018-07-27,2640,66717
2018-07-30,2675,90966
2018-07-31,2665,78658
2018-08-01,2680,50707
2018-08-02,2665,54024
2018-08-03,2670,31620
2018-08-06,2660,57278
2018-08-07,2760,2197695
2018-08-08,2760,271623
2018-08-09,2780,243369
2018-08-10,2755,139858
2018-08-13,2700,303254
2018-08-14,2700,139522
2018-08-16,2685,126501
2018-08-17,2705,134358
2018-08-20,2680,71087
2018-08-21,2710,108911
2018-08-22,2700,144853
2018-08-23,2700,62489
2018-08-24,2700,108626
2018-08-27,2685,104031
2018-08-28,2700,99963
2018-08-29,2730,214566
2018-08-30,2735,85470
2018-08-31,2760,123814
2018-09-03,2740,80652
2018-09-04,2725,79487
2018-09-05,2700,139434
2018-09-06,2650,160547
2018-09-07,2630,136201
2018-09-10,2645,77257
2018-09-11,2635,108926
2018-09-12,2630,74908
2018-09-13,2640,51023
2018-09-14,2685,131674
2018-09-17,2650,51298
2018-09-18,2635,107689
2018-09-19,2635,150774
2018-09-20,2615,93250
2018-09-21,2625,94338
2018-09-27,2625,105034
2018-09-28,2620,73870
2018-10-01,2620,121182
2018-10-02,2620,103088
2018-10-04,2620,191161
2018-10-05,2590,238889
2018-10-08,2545,127126
2018-10-10,2385,248805
2018-10-11,2165,260217
2018-10-12,2135,748618
2018-10-15,2055,254966
2018-10-16,2055,215999
2018-10-17,2080,234898
2018-10-18,2120,124913
2018-10-19,2115,50788
2018-10-22,2070,109101
2018-10-23,2040,204241
2018-10-24,2040,178299
2018-10-25,2040,230003
2018-10-26,1990,256101
2018-10-29,1695,264663
2018-10-30,1715,384515
2018-10-31,1765,206983
2018-11-01,1780,157547
2018-11-02,1865,175953
2018-11-05,1935,125859
2018-11-06,1995,99436
2018-11-07,1965,164787
2018-11-08,1955,74239
2018-11-09,1950,51310
2018-11-12,1975,283840
2018-11-13,1985,262635
2018-11-14,1995,105920
2018-11-15,1990,50179
2018-11-16,2065,183405
2018-11-19,2105,150661
2018-11-20,2100,70954
2018-11-21,2100,80415
2018-11-22,2085,59935
2018-11-23,2065,44100
2018-11-26,2060,37112
2018-11-27,2020,65488
2018-11-28,2060,34400
2018-11-29,2030,139895
2018-11-30,2035,37358
2018-12-03,2085,81607
2018-12-04,2075,74714
2018-12-05,2045,63232
2018-12-06,1995,127738
2018-12-07,2000,35080
2018-12-10,1905,69047
2018-12-11,1815,99056
2018-12-12,1865,49748
2018-12-13,1995,83829
2018-12-14,1990,60677
2018-12-17,1995,53837
2018-12-18,1965,30107
2018-12-19,1955,33075
2018-12-20,1960,23916
2018-12-21,1945,54709
2018-12-24,1900,77143
2018-12-26,1805,115389
2018-12-27,1835,33857
2018-12-28,1850,38588
2019-01-02,1830,36861
2019-01-03,1815,68503
2019-01-04,1815,44995
2019-01-07,1835,100851
2019-01-08,1830,22695
2019-01-09,1870,107587
2019-01-10,1870,66268
2019-01-11,1880,91868
2019-01-14,1900,100698
2019-01-15,1925,68966
2019-01-16,1960,155064
2019-01-17,1940,45005
2019-01-18,1920,186040
2019-01-21,2000,116804
2019-01-22,1970,99357
2019-01-23,2055,276235
2019-01-24,2070,137797
2019-01-25,2095,61772
2019-01-28,2100,95466
2019-01-29,2105,63922
2019-01-30,2100,116690
2019-01-31,2085,80451
2019-02-01,2080,118069
2019-02-07,2065,96244
2019-02-08,2055,95457
2019-02-11,2035,78956
2019-02-12,2035,120914
2019-02-13,2240,1136458
2019-02-14,2335,869099
2019-02-15,2325,219825
2019-02-18,2330,251143
2019-02-19,2375,210198
2019-02-20,2355,121892
2019-02-21,2410,383595
2019-02-22,2365,244412
2019-02-25,2395,125408
2019-02-26,2375,153751
2019-02-27,2340,146158
2019-02-28,2315,217347
2019-03-04,2395,167545
2019-03-05,2380,72889
2019-03-06,2335,101302
2019-03-07,2280,116253
2019-03-08,2215,117299
2019-03-11,2230,102163
2019-03-12,2250,189027
2019-03-13,2310,50867
2019-03-14,2315,73872
2019-03-15,2315,69635
2019-03-18,2310,57785
2019-03-19,2300,71514
2019-03-20,2310,58466
2019-03-21,2295,94650
2019-03-22,2245,86665
2019-03-25,2130,75908
2019-03-26,2130,83252
2019-03-27,2210,52647
2019-03-28,2180,48479
2019-03-29,2180,40213
2019-04-01,2210,51342
2019-04-02,2215,59617
2019-04-03,2255,73439
2019-04-04,2265,90484
2019-04-05,2320,84495
2019-04-08,2350,108434
2019-04-09,2375,80067
2019-04-10,2340,35195
2019-04-11,2355,85924
2019-04-12,2325,145471
2019-04-15,2800,13191906
2019-04-16,2720,13579971
2019-04-17,2625,3592551
2019-04-18,2500,3074000
2019-04-19,2450,1362791
2019-04-22,2535,1618211
2019-04-23,2455,568905
2019-04-24,2440,543837
2019-04-25,2370,352738
2019-04-26,2235,951405
2019-04-29,2250,187808
2019-04-30,2225,287081
2019-05-02,2280,272109
2019-05-03,2285,160099
2019-05-07,2250,150943
2019-05-08,2200,157130
2019-05-09,2045,545500
2019-05-10,2040,187974
2019-05-13,2070,198198
2019-05-14,2135,150422
2019-05-15,2215,166017
2019-05-16,2155,233759
2019-05-17,2160,138751
2019-05-20,2090,162654
2019-05-21,2040,154227
2019-05-22,2055,115272
2019-05-23,2030,151465
2019-05-24,1960,190056
2019-05-27,2020,145453
2019-05-28,2040,62846
2019-05-29,2020,69807
2019-05-30,2100,354594
2019-05-31,2070,142033
2019-06-03,2010,86678
2019-06-04,2045,88593
2019-06-05,2080,77718
2019-06-07,2120,110658
2019-06-10,2090,108577
2019-06-11,2155,164019
2019-06-12,2150,51051
2019-06-13,2145,91891
2019-06-14,2150,72593
2019-06-17,2145,89716
2019-06-18,2155,110853
2019-06-19,2140,91971
2019-06-20,2165,84154
2019-06-21,2280,722623
2019-06-24,2310,2539830
2019-06-25,2500,2770249
2019-06-26,2605,2588688
2019-06-27,2600,720895
2019-06-28,2590,1503145
2019-07-01,2665,1029646
2019-07-02,2595,520767
2019-07-03,2415,1426191
2019-07-04,2425,381254
2019-07-05,2350,473815
2019-07-08,2165,490502
2019-07-09,2110,221718
2019-07-10,2070,587379
2019-07-11,2200,697184
2019-07-12,2150,145783
2019-07-15,2100,288519
2019-07-16,2125,167244
2019-07-17,2035,507838
2019-07-18,2040,263215
2019-07-19,2075,159974
2019-07-22,2130,137231
2019-07-23,2185,156963
2019-07-24,2125,161947
2019-07-25,2040,383842
2019-07-26,2050,304262
2019-07-29,1975,386618
2019-07-30,2040,161942
2019-07-31,2025,155850
2019-08-01,2075,159071
2019-08-02,2100,167425
2019-08-05,1970,556324
2019-08-06,1840,402505
2019-08-07,1870,296869
2019-08-08,2005,178617
2019-08-09,2010,140675
2019-08-12,2045,116226
2019-08-13,2290,8889225
2019-08-14,2095,2517767
2019-08-16,2110,916345
2019-08-19,2115,623509
2019-08-20,2125,296237
2019-08-21,2115,228986
2019-08-22,2035,675121
2019-08-23,2000,214299
2019-08-26,1910,411266
2019-08-27,1935,183886
2019-08-28,1980,166236
2019-08-29,1955,124677
2019-08-30,2035,163687
2019-09-02,2050,132190
2019-09-03,2050,90050
2019-09-04,2065,173005
2019-09-05,2085,254076
2019-09-06,2070,88355
2019-09-09,2200,1047161
2019-09-10,2160,256629
2019-09-11,2180,214761
2019-09-16,2240,402723
2019-09-17,2235,216910
2019-09-18,2235,163897
2019-09-19,2275,304906
2019-09-20,2265,137245
2019-09-23,2190,107940
2019-09-24,2180,205858
2019-09-25,2210,444919
2019-09-26,2165,221370
2019-09-27,2080,193015
2019-09-30,2115,114744
2019-10-01,2135,190602
2019-10-02,2055,117063
2019-10-04,2025,165701
2019-10-07,2000,97421
2019-10-08,2075,160254
2019-10-10,2065,134937
2019-10-11,2050,78140
2019-10-14,2100,219681
2019-10-15,2100,81109
2019-10-16,2115,201268
2019-10-17,2135,93287
2019-10-18,2135,83963
2019-10-21,2130,116805
2019-10-22,2115,92203
2019-10-23,2065,198889
2019-10-24,2060,117504
2019-10-25,2050,47430
2019-10-28,2065,104125
2019-10-29,2080,68993
2019-10-30,2050,49077
2019-10-31,2045,31977
2019-11-01,2080,62488
2019-11-04,2155,448697
2019-11-05,2165,240423
2019-11-06,2155,59449
2019-11-07,2160,209535
2019-11-08,2175,708714
2019-11-11,2170,168996
2019-11-12,2205,581445
2019-11-13,2200,349002
2019-11-14,2150,513948
2019-11-15,2165,187930
