period,price,volume
2018-12-05,25900,50932
2018-12-06,24650,102857
2018-12-07,25300,56823
2018-12-10,22850,173375
2018-12-11,22850,76534
2018-12-12,24600,107343
2018-12-13,24650,63180
2018-12-14,22800,85303
2018-12-17,23450,53081
2018-12-18,23500,66390
2018-12-19,23100,81563
2018-12-20,22950,77081
2018-12-21,25650,436196
2018-12-24,25650,300338
2018-12-26,24850,221291
2018-12-27,24600,119739
2018-12-28,25950,110524
2019-01-02,30600,1039272
2019-01-03,30500,542990
2019-01-04,35150,1246388
2019-01-07,36200,519762
2019-01-08,37050,265016
2019-01-09,37000,228478
2019-01-10,38600,476340
2019-01-11,38400,175542
2019-01-14,37300,182111
2019-01-15,38100,150287
2019-01-16,37950,81663
2019-01-17,38550,126759
2019-01-18,36950,322485
2019-01-21,35650,168683
2019-01-22,36250,95074
2019-01-23,36700,104752
2019-01-24,35400,225441
2019-01-25,37200,808331
2019-01-28,38400,276130
2019-01-29,38700,152375
2019-01-30,39700,260138
2019-01-31,38050,173290
2019-02-01,37400,115874
2019-02-07,36100,122804
2019-02-08,36750,175833
2019-02-11,35450,171903
2019-02-12,34600,106585
2019-02-13,36500,299550
2019-02-14,35000,167518
2019-02-15,34450,104607
2019-02-18,36050,140060
2019-02-19,40200,542467
2019-02-20,40800,405429
2019-02-21,41050,236978
2019-02-22,41500,260607
2019-02-25,43050,218549
2019-02-26,42300,103800
2019-02-27,50900,1410972
2019-02-28,48900,374779
2019-03-04,48900,320054
2019-03-05,48000,238073
2019-03-06,48700,168427
2019-03-07,47050,177833
2019-03-08,48300,212609
2019-03-11,50400,262116
2019-03-12,50100,202985
2019-03-13,51400,202330
2019-03-14,50300,115308
2019-03-15,49000,110375
2019-03-18,51300,177613
2019-03-19,51500,146606
2019-03-20,49500,130732
2019-03-21,48100,125324
2019-03-22,48050,183300
2019-03-25,47700,116101
2019-03-26,49200,124848
2019-03-27,48900,63721
2019-03-28,50000,577209
2019-03-29,50800,126666
2019-04-01,49400,157255
2019-04-02,47150,860659
2019-04-03,48900,432246
2019-04-04,53100,463952
2019-04-05,51900,120173
2019-04-08,50600,127983
2019-04-09,49350,127081
2019-04-10,49950,119440
2019-04-11,50200,90320
2019-04-12,50300,96028
2019-04-15,50600,145970
2019-04-16,49150,133190
2019-04-17,47950,166594
2019-04-18,47100,114457
2019-04-19,47150,108598
2019-04-22,48050,122914
2019-04-23,46200,166615
2019-04-24,46300,92122
2019-04-25,46250,57121
2019-04-26,44950,74693
2019-04-29,47600,187310
2019-04-30,48000,113863
2019-05-02,47300,100848
2019-05-03,47300,59680
2019-05-07,45400,84240
2019-05-08,48200,315742
2019-05-09,46150,144388
2019-05-10,46800,135237
2019-05-13,48500,244076
2019-05-14,47050,121953
2019-05-15,48150,99540
2019-05-16,45850,118777
2019-05-17,44250,109667
2019-05-20,41800,131404
2019-05-21,42200,100287
2019-05-22,42300,83401
2019-05-23,39800,306214
2019-05-24,34800,1117229
2019-05-27,34000,422339
2019-05-28,34650,170868
2019-05-29,34650,114176
2019-05-30,34450,101376
2019-05-31,34450,87532
2019-06-03,33650,151982
2019-06-04,33500,98350
2019-06-05,33450,79152
2019-06-07,33950,174874
2019-06-10,34100,87199
2019-06-11,33900,109885
2019-06-12,35050,132401
2019-06-13,34450,122822
2019-06-14,33650,104578
2019-06-17,33300,63809
2019-06-18,33550,51539
2019-06-19,34850,114793
2019-06-20,34600,59980
2019-06-21,33700,100540
2019-06-24,35000,96855
2019-06-25,34300,64037
2019-06-26,33650,61939
2019-06-27,33600,63323
2019-06-28,33000,62329
2019-07-01,32100,92174
2019-07-02,32000,68069
2019-07-03,31250,109799
2019-07-04,30800,186630
2019-07-05,31900,93132
2019-07-08,31100,105813
2019-07-09,31100,165295
2019-07-10,32150,60540
2019-07-11,32450,68560
2019-07-12,30400,164117
2019-07-15,27750,416457
2019-07-16,27950,193694
2019-07-17,27400,114972
2019-07-18,27700,100765
2019-07-19,28300,44781
2019-07-22,28000,86839
2019-07-23,28950,118943
2019-07-24,27850,74136
2019-07-25,26800,119111
2019-07-26,26900,70842
2019-07-29,25650,86902
2019-07-30,25950,73609
2019-07-31,26700,123027
2019-08-01,26450,58382
2019-08-02,26150,57131
2019-08-05,23800,125550
2019-08-06,22000,197046
2019-08-07,25750,452457
2019-08-08,27300,214311
2019-08-09,26950,117102
2019-08-12,27450,65799
2019-08-13,26150,104868
2019-08-14,26250,56387
2019-08-16,26100,52399
2019-08-19,27050,169564
2019-08-20,28000,127562
2019-08-21,27850,79770
2019-08-22,27350,65497
2019-08-23,29350,196719
2019-08-26,27400,192276
2019-08-27,27850,127533
2019-08-28,28250,64197
2019-08-29,28450,87202
2019-08-30,30550,408132
2019-09-02,30750,180762
2019-09-03,30100,110910
2019-09-04,30200,62710
2019-09-05,29450,113417
2019-09-06,29450,68634
2019-09-09,31050,278157
2019-09-10,30950,76223
2019-09-11,31700,98947
2019-09-16,31350,89975
2019-09-17,30400,166484
2019-09-18,30900,96826
2019-09-19,31100,92335
2019-09-20,30550,108509
2019-09-23,31550,149163
2019-09-24,31200,86981
2019-09-25,30450,87567
2019-09-26,30850,88321
2019-09-27,30350,55742
2019-09-30,30750,90555
2019-10-01,30950,74304
2019-10-02,30000,72333
2019-10-04,29750,76073
2019-10-07,30000,79472
2019-10-08,31500,159743
2019-10-10,29400,346680
2019-10-11,29700,98708
2019-10-14,28350,242372
2019-10-15,28100,79049
2019-10-16,27450,86992
2019-10-17,27550,65831
2019-10-18,27000,72902
2019-10-21,26100,103216
2019-10-22,25950,113445
2019-10-23,26000,75697
2019-10-24,25900,103756
2019-10-25,25450,48529
2019-10-28,25650,37249
2019-10-29,26550,80652
2019-10-30,26550,702126
2019-10-31,26300,122620
2019-11-01,26200,62084
2019-11-04,27550,187429
2019-11-05,27750,69041
2019-11-06,28900,193619
2019-11-07,28150,132339
2019-11-08,28400,49851
2019-11-11,27550,101310
2019-11-12,28350,72855
2019-11-13,27950,84639
2019-11-14,27750,52273
2019-11-15,28100,34863
