period,price,volume
2017-01-10,19676,167905
2017-01-11,19676,85411
2017-01-12,18621,283539
2017-01-13,18734,132920
2017-01-16,18226,118648
2017-01-17,18000,101951
2017-01-18,17887,59401
2017-01-19,17699,81926
2017-01-20,17642,173378
2017-01-23,17435,78562
2017-01-24,17322,90370
2017-01-25,17134,111243
2017-01-26,17228,67730
2017-01-31,18132,180526
2017-02-01,17944,76333
2017-02-02,17774,64309
2017-02-03,17887,116992
2017-02-06,17322,61154
2017-02-07,17322,77575
2017-02-08,17134,58648
2017-02-09,17153,45019
2017-02-10,17153,36394
2017-02-13,17397,47442
2017-02-14,17397,74526
2017-02-15,17567,33112
2017-02-16,17529,81442
2017-02-17,17115,89344
2017-02-20,17115,83722
2017-02-21,17115,50595
2017-02-22,17115,53391
2017-02-23,17040,48269
2017-02-24,16964,53520
2017-02-27,16833,58940
2017-02-28,16946,42276
2017-03-02,16795,54055
2017-03-03,16889,97257
2017-03-06,17228,106782
2017-03-07,17172,46109
2017-03-08,17642,81162
2017-03-09,17774,228109
2017-03-10,18264,104208
2017-03-13,18810,205980
2017-03-14,19017,238904
2017-03-15,18640,159802
2017-03-16,18565,66897
2017-03-17,17887,83861
2017-03-20,18075,66240
2017-03-21,18188,41695
2017-03-22,18169,26600
2017-03-23,18000,41724
2017-03-24,18000,0
2017-03-27,18000,0
2017-03-28,18000,0
2017-03-29,18000,0
2017-03-30,18000,0
2017-03-31,18000,0
2017-04-03,18000,0
2017-04-04,18000,0
2017-04-05,18000,0
2017-04-06,18000,0
2017-04-07,18000,0
2017-04-10,18000,0
2017-04-11,18000,0
2017-04-12,18000,0
2017-04-13,18000,0
2017-04-14,18000,0
2017-04-17,18000,0
2017-04-18,18000,0
2017-04-19,18000,0
2017-04-20,18000,0
2017-04-21,18000,0
2017-04-24,18000,0
2017-04-25,18000,0
2017-04-26,18000,0
2017-04-27,18000,0
2017-04-28,18000,0
2017-05-02,18000,0
2017-05-04,18000,0
2017-05-08,18000,0
2017-05-10,18000,0
2017-05-11,18000,0
2017-05-12,18000,0
2017-05-15,18000,0
2017-05-16,18000,0
2017-05-17,18000,0
2017-05-18,18000,0
2017-05-19,18000,0
2017-05-22,18000,0
2017-05-23,18000,0
2017-05-24,18000,0
2017-05-25,18000,0
2017-05-26,18000,0
2017-05-29,18000,0
2017-05-30,18000,0
2017-05-31,18000,0
2017-06-01,18000,0
2017-06-02,18000,0
2017-06-05,18000,0
2017-06-07,18000,0
2017-06-08,18000,0
2017-06-09,18000,0
2017-06-12,18000,0
2017-06-13,18000,0
2017-06-14,18000,0
2017-06-15,18000,0
2017-06-16,18000,0
2017-06-19,18000,0
2017-06-20,18000,0
2017-06-21,18000,0
2017-06-22,18000,0
2017-06-23,18000,0
2017-06-26,18000,0
2017-06-27,18000,0
2017-06-28,18000,0
2017-06-29,18000,0
2017-06-30,18000,0
2017-07-03,18000,0
2017-07-04,18000,0
2017-07-05,18000,0
2017-07-06,18000,0
2017-07-07,18000,0
2017-07-10,18000,0
2017-07-11,18000,0
2017-07-12,18000,0
2017-07-13,18000,0
2017-07-14,18000,0
2017-07-17,18000,0
2017-07-18,18000,0
2017-07-19,18000,0
2017-07-20,18000,0
2017-07-21,18000,0
2017-07-24,18000,0
2017-07-25,18000,0
2017-07-26,18000,0
2017-07-27,18000,0
2017-07-28,18000,0
2017-07-31,18000,0
2017-08-01,18000,0
2017-08-02,18000,0
2017-08-03,18000,0
2017-08-04,18000,0
2017-08-07,18000,0
2017-08-08,18000,0
2017-08-09,18000,0
2017-08-10,18000,0
2017-08-11,18000,0
2017-08-14,18000,0
2017-08-16,18000,0
2017-08-17,18000,0
2017-08-18,18000,0
2017-08-21,18000,0
2017-08-22,18000,0
2017-08-23,18000,0
2017-08-24,18000,0
2017-08-25,18000,0
2017-08-28,18000,0
2017-08-29,18000,0
2017-08-30,18000,0
2017-08-31,18000,0
2017-09-01,18000,0
2017-09-04,18000,0
2017-09-05,18000,0
2017-09-06,18000,0
2017-09-07,18000,0
2017-09-08,18000,0
2017-09-11,18000,0
2017-09-12,18000,0
2017-09-13,18000,0
2017-09-14,18000,0
2017-09-15,18000,0
2017-09-18,18000,0
2017-09-19,18000,0
2017-09-20,18000,0
2017-09-21,18000,0
2017-09-22,18000,0
2017-09-25,18000,0
2017-09-26,18000,0
2017-09-27,18000,0
2017-09-28,18000,0
2017-09-29,18000,0
2017-10-10,18000,0
2017-10-11,18000,0
2017-10-12,18000,0
2017-10-13,18000,0
2017-10-16,18000,0
2017-10-17,18000,0
2017-10-18,18000,0
2017-10-19,18000,0
2017-10-20,18000,0
2017-10-23,18000,0
2017-10-24,18000,0
2017-10-25,18000,0
2017-10-26,18000,0
2017-10-27,18000,0
2017-10-30,18000,0
2017-10-31,18000,0
2017-11-01,18000,0
2017-11-02,18000,0
2017-11-03,18000,0
2017-11-06,18000,0
2017-11-07,18000,0
2017-11-08,18000,0
2017-11-09,18000,0
2017-11-10,18000,0
2017-11-13,18000,0
2017-11-14,18000,0
2017-11-15,18000,0
2017-11-16,18000,0
2017-11-17,18000,0
2017-11-20,18000,0
2017-11-21,18000,0
2017-11-22,18000,0
2017-11-23,18000,0
2017-11-24,18000,0
2017-11-27,18000,0
2017-11-28,18000,0
2017-11-29,18000,0
2017-11-30,18000,0
2017-12-01,18000,0
2017-12-04,18000,0
2017-12-05,18000,0
2017-12-06,18000,0
2017-12-07,18000,0
2017-12-08,18000,0
2017-12-11,18000,0
2017-12-12,18000,0
2017-12-13,18000,0
2017-12-14,18000,0
2017-12-15,18000,0
2017-12-18,18000,0
2017-12-19,18000,0
2017-12-20,12600,5919142
2017-12-21,10950,2288404
2017-12-22,12900,4140080
2017-12-26,12000,1181714
2017-12-27,11650,853243
2017-12-28,11750,613353
2018-01-02,13300,1075302
2018-01-03,13850,1268793
2018-01-04,13850,500465
2018-01-05,14600,702238
2018-01-08,14900,460822
2018-01-09,14050,677435
2018-01-10,13100,679761
2018-01-11,13100,319206
2018-01-12,13100,505247
2018-01-15,13650,324843
2018-01-16,13750,645278
2018-01-17,13000,374098
2018-01-18,12900,358747
2018-01-19,12450,381435
2018-01-22,12400,251254
2018-01-23,13000,326296
2018-01-24,14700,1464858
2018-01-25,14050,981552
2018-01-26,14150,702903
2018-01-29,13900,308214
2018-01-30,14000,304012
2018-01-31,13600,210099
2018-02-01,13050,377012
2018-02-02,12650,210579
2018-02-05,12150,199549
2018-02-06,12850,447379
2018-02-07,13000,519644
2018-02-08,16900,2151140
2018-02-09,21950,563204
2018-02-12,28500,6535471
2018-02-13,27500,6412129
2018-02-14,31300,8826120
2018-02-19,35750,4560475
2018-02-20,35650,4034635
2018-02-21,30050,3162388
2018-02-22,28550,3084232
2018-02-23,26450,3884216
2018-02-26,27650,2158847
2018-02-27,26350,1713031
2018-02-28,24500,2674067
2018-03-02,25650,2561534
2018-03-05,24300,1050841
2018-03-06,25850,1862410
2018-03-07,22250,2293217
2018-03-08,22550,2249495
2018-03-09,22850,2581555
2018-03-12,22800,903477
2018-03-13,23750,2055566
2018-03-14,24150,805126
2018-03-15,23100,763749
2018-03-16,22300,756137
2018-03-19,21550,756878
2018-03-20,21750,828870
2018-03-21,22450,1751414
2018-03-22,20800,1084580
2018-03-23,18500,1344324
2018-03-26,19150,784161
2018-03-27,19950,883612
2018-03-28,19350,540069
2018-03-29,20300,723648
2018-03-30,20150,479525
2018-04-02,17600,2155597
2018-04-03,16300,3472750
2018-04-04,16000,1814423
2018-04-05,16500,833929
2018-04-06,17250,757101
2018-04-09,16950,504606
2018-04-10,18150,2383297
2018-04-11,18250,522968
2018-04-12,18500,928897
2018-04-13,22300,4888271
2018-04-16,22700,8739720
2018-04-17,22700,2598562
2018-04-18,17600,6988594
2018-04-19,15500,2455599
2018-04-20,15850,2544710
2018-04-23,14450,1456114
2018-04-24,14400,532114
2018-04-25,13800,508056
2018-04-26,14100,569064
2018-04-27,13800,314541
2018-04-30,13900,764330
2018-05-02,15300,2078154
2018-05-03,15450,618008
2018-05-04,14500,449770
2018-05-08,14750,715594
2018-05-09,14900,716916
2018-05-10,14250,528995
2018-05-11,14150,433235
2018-05-14,13500,340553
2018-05-15,13400,289441
2018-05-16,13100,438600
2018-05-17,12900,231369
2018-05-18,13450,567671
2018-05-21,14300,445958
2018-05-23,13850,390165
2018-05-24,13850,278234
2018-05-25,13400,475737
2018-05-28,14000,1487080
2018-05-29,13350,401123
2018-05-30,13100,219749
2018-05-31,13000,124137
2018-06-01,13400,1414011
2018-06-04,13050,381810
2018-06-05,13350,439240
2018-06-07,13750,258297
2018-06-08,13650,588631
2018-06-11,13300,274205
2018-06-12,13000,357127
2018-06-14,12500,237414
2018-06-15,12100,302681
2018-06-18,11650,266769
2018-06-19,11450,166165
2018-06-20,12050,298501
2018-06-21,11550,139007
2018-06-22,11600,132694
2018-06-25,11700,115286
2018-06-26,11700,120290
2018-06-27,11350,112938
2018-06-28,12000,480478
2018-06-29,13450,999939
2018-07-02,13300,453574
2018-07-03,13350,424886
2018-07-04,13100,1673513
2018-07-05,12700,931901
2018-07-06,12400,277474
2018-07-09,12450,123802
2018-07-10,12900,292515
2018-07-11,12650,100738
2018-07-12,13100,211058
2018-07-13,12900,355190
2018-07-16,12950,311655
2018-07-17,12800,127720
2018-07-18,12400,140042
2018-07-19,12000,187358
2018-07-20,12150,108326
2018-07-23,11500,131140
2018-07-24,11350,149720
2018-07-25,10500,252400
2018-07-26,11100,743751
2018-07-27,11150,149945
2018-07-30,11400,154977
2018-07-31,12200,591768
2018-08-01,12400,267136
2018-08-02,12400,114487
2018-08-03,12500,107208
2018-08-06,12450,158364
2018-08-07,12800,254570
2018-08-08,12900,344660
2018-08-09,12700,245191
2018-08-10,12650,140319
2018-08-13,12000,167700
2018-08-14,12200,82787
2018-08-16,11950,108664
2018-08-17,13100,370956
2018-08-20,13100,233401
2018-08-21,13350,347911
2018-08-22,13300,163315
2018-08-23,13350,142299
2018-08-24,13800,515149
2018-08-27,14600,696879
2018-08-28,14650,602377
2018-08-29,14100,529062
2018-08-30,14050,222355
2018-08-31,14850,754723
2018-09-03,14900,2948957
2018-09-04,15700,1015250
2018-09-05,15550,659770
2018-09-06,15350,562445
2018-09-07,15300,1000431
2018-09-10,14700,572770
2018-09-11,14700,359495
2018-09-12,15250,1078918
2018-09-13,15100,290318
2018-09-14,15150,506878
2018-09-17,14850,188223
2018-09-18,14400,321115
2018-09-19,13750,300150
2018-09-20,13900,721446
2018-09-21,14150,149890
2018-09-27,14100,157856
2018-09-28,13950,151619
2018-10-01,14400,266381
2018-10-02,13350,290989
2018-10-04,14850,719011
2018-10-05,14150,395932
2018-10-08,13750,166500
2018-10-10,12700,230240
2018-10-11,12950,2118916
2018-10-12,13300,482538
2018-10-15,13000,283498
2018-10-16,13750,742711
2018-10-17,13900,310993
2018-10-18,14050,336451
2018-10-19,14100,220467
2018-10-22,14100,134651
2018-10-23,14150,484244
2018-10-24,13600,296863
2018-10-25,13150,336721
2018-10-26,11650,407291
2018-10-29,9500,588618
2018-10-30,10050,345416
2018-10-31,10450,284177
2018-11-01,10700,248145
2018-11-02,12500,729622
2018-11-05,13200,506599
2018-11-06,13450,271172
2018-11-07,12850,689284
2018-11-08,12700,219401
2018-11-09,12100,200820
2018-11-12,10800,345331
2018-11-13,11650,337397
2018-11-14,11300,128010
2018-11-15,11250,134062
2018-11-16,11300,157288
2018-11-19,11400,134286
2018-11-20,11250,128785
2018-11-21,11500,192622
2018-11-22,11150,193866
2018-11-23,11150,123362
2018-11-26,11550,431582
2018-11-27,11550,117416
2018-11-28,11500,141888
2018-11-29,11250,139328
2018-11-30,11350,141695
2018-12-03,11550,182710
2018-12-04,11550,98763
2018-12-05,11200,129124
2018-12-06,10650,131299
2018-12-07,10650,53755
2018-12-10,10150,103058
2018-12-11,9940,85809
2018-12-12,10100,132595
2018-12-13,13100,1302053
2018-12-14,13950,3692246
2018-12-17,13650,927134
2018-12-18,12750,880805
2018-12-19,12350,800153
2018-12-20,12600,752542
2018-12-21,12250,260964
2018-12-24,11500,265657
2018-12-26,10900,289084
2018-12-27,10950,153034
2018-12-28,11500,283660
2019-01-02,11250,132023
2019-01-03,10750,183775
2019-01-04,11150,236422
2019-01-07,11500,170101
2019-01-08,11550,469984
2019-01-09,11350,306404
2019-01-10,11150,138883
2019-01-11,11250,81072
2019-01-14,11500,118233
2019-01-15,11500,92153
2019-01-16,11400,101755
2019-01-17,11500,231330
2019-01-18,11650,111929
2019-01-21,11400,110832
2019-01-22,11350,77415
2019-01-23,11150,110935
2019-01-24,11600,186640
2019-01-25,11650,102786
2019-01-28,11800,161042
2019-01-29,11650,79276
2019-01-30,12150,318174
2019-01-31,12900,871926
2019-02-01,12850,368254
2019-02-07,12000,364282
2019-02-08,11850,127794
2019-02-11,11850,122534
2019-02-12,11600,181576
2019-02-13,11900,173681
2019-02-14,12000,90406
2019-02-15,11700,123665
2019-02-18,11850,139457
2019-02-19,11750,96178
2019-02-20,11850,108014
2019-02-21,11750,126617
2019-02-22,11650,122660
2019-02-25,11800,137694
2019-02-26,11600,93091
2019-02-27,11650,95383
2019-02-28,11500,326427
2019-03-04,12250,572090
2019-03-05,12550,380293
2019-03-06,12450,189305
2019-03-07,12100,163023
2019-03-08,12100,104584
2019-03-11,12500,152635
2019-03-12,12500,199452
2019-03-13,12550,288954
2019-03-14,12750,262388
2019-03-15,12450,326169
2019-03-18,12400,181372
2019-03-19,12500,222350
2019-03-20,12400,651772
2019-03-21,12100,276821
2019-03-22,11900,328762
2019-03-25,11400,141293
2019-03-26,11450,127767
2019-03-27,11500,245710
2019-03-28,11300,326918
2019-03-29,11000,316323
2019-04-01,11300,257140
2019-04-02,11500,326621
2019-04-03,11500,188369
2019-04-04,11750,368931
2019-04-05,11300,203935
2019-04-08,10950,194150
2019-04-09,10900,188046
2019-04-10,10850,132177
2019-04-11,11150,712265
2019-04-12,11250,367967
2019-04-15,11050,177395
2019-04-16,10800,129557
2019-04-17,10700,178946
2019-04-18,10300,164497
2019-04-19,10450,150847
2019-04-22,10400,225723
2019-04-23,10500,282469
2019-04-24,11600,2103666
2019-04-25,11600,2034662
2019-04-26,11700,539310
2019-04-29,11950,600217
2019-04-30,11900,357462
2019-05-02,12400,865950
2019-05-03,12000,269967
2019-05-07,11700,192756
2019-05-08,11650,869019
2019-05-09,11000,331597
2019-05-10,10850,206875
2019-05-13,10600,119539
2019-05-14,10550,177175
2019-05-15,10750,149870
2019-05-16,10200,168027
2019-05-17,9950,220899
2019-05-20,9710,155590
2019-05-21,10050,231095
2019-05-22,9750,230345
2019-05-23,9780,241331
2019-05-24,9860,129698
2019-05-27,9490,182018
2019-05-28,9210,205194
2019-05-29,9250,384611
2019-05-30,9250,157514
2019-05-31,9340,96215
2019-06-03,9280,60778
2019-06-04,9290,75481
2019-06-05,9180,93223
2019-06-07,8890,250056
2019-06-10,8950,194615
2019-06-11,9100,109740
2019-06-12,9360,374780
2019-06-13,9160,142295
2019-06-14,9000,140031
2019-06-17,8770,134506
2019-06-18,8760,100426
2019-06-19,8460,197692
2019-06-20,8540,94736
2019-06-21,8270,141782
2019-06-24,8230,135918
2019-06-25,8190,62231
2019-06-26,8190,88850
2019-06-27,8100,171138
2019-06-28,7920,132347
2019-07-01,8120,177910
2019-07-02,8080,71197
2019-07-03,7890,90951
2019-07-04,7750,146777
2019-07-05,8030,121627
2019-07-08,7730,100748
2019-07-09,7470,76633
2019-07-10,8500,2597562
2019-07-11,8270,473499
2019-07-12,8000,226103
2019-07-15,8350,447109
2019-07-16,8140,168465
2019-07-17,7930,111835
2019-07-18,7810,94382
2019-07-19,7800,72032
2019-07-22,7980,84443
2019-07-23,7690,92876
2019-07-24,7480,72247
2019-07-25,7200,126488
2019-07-26,7010,102581
2019-07-29,6700,166883
2019-07-30,6690,90353
2019-07-31,6720,94117
2019-08-01,6550,77808
2019-08-02,6550,102884
2019-08-05,6010,288670
2019-08-06,5940,183755
2019-08-07,5850,142892
2019-08-08,6210,138280
2019-08-09,6160,75936
2019-08-12,6170,78082
2019-08-13,6380,427209
2019-08-14,6250,122727
2019-08-16,6020,97178
2019-08-19,6070,39544
2019-08-20,6500,935142
2019-08-21,6660,249891
2019-08-22,6640,86114
2019-08-23,6500,79296
2019-08-26,6220,103002
2019-08-27,6130,50062
2019-08-28,6290,63381
2019-08-29,6240,70023
2019-08-30,6330,44498
2019-09-02,6480,52939
2019-09-03,6450,54677
2019-09-04,6580,117370
2019-09-05,6790,165408
2019-09-06,6740,96580
2019-09-09,6730,48458
2019-09-10,6590,53470
2019-09-11,7010,194152
2019-09-16,7400,227497
2019-09-17,7350,87904
2019-09-18,7340,208299
2019-09-19,7460,81144
2019-09-20,7410,50260
2019-09-23,7320,34414
2019-09-24,7450,114829
2019-09-25,7200,82539
2019-09-26,7010,65307
2019-09-27,7150,39753
2019-09-30,6860,52422
2019-10-01,6990,70143
2019-10-02,6810,54741
2019-10-04,6460,314733
2019-10-07,6620,147399
2019-10-08,6950,506667
2019-10-10,6950,59761
2019-10-11,6880,577158
2019-10-14,7100,167390
2019-10-15,7260,184683
2019-10-16,7310,369175
2019-10-17,7290,1222398
2019-10-18,7130,130203
2019-10-21,6980,145838
2019-10-22,7050,255629
2019-10-23,7270,208509
2019-10-24,7130,145950
2019-10-25,6900,99686
2019-10-28,6830,126666
2019-10-29,7220,253826
2019-10-30,6900,224104
2019-10-31,7100,131725
2019-11-01,6940,105538
2019-11-04,7210,291141
2019-11-05,7340,245140
2019-11-06,8190,2711446
2019-11-07,8410,1341851
2019-11-08,8430,851942
2019-11-11,8060,657479
2019-11-12,7730,350228
2019-11-13,7620,214507
2019-11-14,8100,741640
2019-11-15,7900,314716
