period,price,volume
2016-07-18,5850,11315
2016-07-19,5850,8160
2016-07-20,5950,5856
2016-07-21,5950,8011
2016-07-22,5975,3910
2016-07-25,5950,5651
2016-07-26,5850,2154
2016-07-27,5825,2650
2016-07-28,5825,5021
2016-07-29,6075,13068
2016-08-01,6050,2323
2016-08-02,5900,6360
2016-08-03,6050,12068
2016-08-04,6100,6772
2016-08-05,6025,4801
2016-08-08,5950,2435
2016-08-09,5950,5108
2016-08-10,5950,6380
2016-08-11,5950,2159
2016-08-12,5925,1419
2016-08-16,5900,6509
2016-08-17,5800,7534
2016-08-18,5775,1440
2016-08-19,5850,4051
2016-08-22,5775,4364
2016-08-23,5500,11240
2016-08-24,5625,2815
2016-08-25,5625,3093
2016-08-26,5550,2097
2016-08-29,5325,8776
2016-08-30,5225,16267
2016-08-31,5200,9151
2016-09-01,5050,13289
2016-09-02,5100,5006
2016-09-05,5050,5469
2016-09-06,5225,10079
2016-09-07,5150,3199
2016-09-08,5000,8061
2016-09-09,4960,6875
2016-09-12,5025,2507
2016-09-13,5100,1049
2016-09-19,5050,2266
2016-09-20,5050,2522
2016-09-21,5000,1758
2016-09-22,5000,1370
2016-09-23,5025,4829
2016-09-26,4975,7436
2016-09-27,5050,6394
2016-09-28,5000,7795
2016-09-29,5050,3371
2016-09-30,5000,853
2016-10-04,5125,7394
2016-10-05,5125,3479
2016-10-06,5075,3217
2016-10-07,5025,3210
2016-10-10,4865,12985
2016-10-11,4925,7106
2016-10-12,4965,2004
2016-10-13,4925,39078
2016-10-14,4945,6531
2016-10-17,4960,6403
2016-10-18,5025,2710
2016-10-19,5075,1485
2016-10-20,5050,3499
2016-10-21,4985,1375
2016-10-24,4985,2466
2016-10-25,4975,3263
2016-10-26,4625,14315
2016-10-27,4800,6260
2016-10-28,4850,1878
2016-10-31,4850,10106
2016-11-01,6300,117478
2016-11-02,5375,708985
2016-11-03,5700,363809
2016-11-04,6975,864659
2016-11-07,7100,275285
2016-11-08,6700,155335
2016-11-09,6000,244521
2016-11-10,6325,138074
2016-11-11,6125,64083
2016-11-14,6925,260999
2016-11-15,6600,193951
2016-11-16,6925,136160
2016-11-17,6800,79806
2016-11-18,7025,442132
2016-11-21,6525,93440
2016-11-22,6525,25886
2016-11-23,6825,72408
2016-11-24,6575,43419
2016-11-25,6625,36578
2016-11-28,6250,47579
2016-11-29,6100,47663
2016-11-30,5900,25858
2016-12-01,5700,39524
2016-12-02,5825,31365
2016-12-05,6150,32917
2016-12-06,6250,23805
2016-12-07,6100,17287
2016-12-08,6275,22275
2016-12-09,6175,26529
2016-12-12,6150,13504
2016-12-13,6325,15255
2016-12-14,6250,28155
2016-12-15,6325,15762
2016-12-16,6475,25328
2016-12-19,6025,42048
2016-12-20,6050,12292
2016-12-21,5975,19049
2016-12-22,6000,13979
2016-12-23,5950,9662
2016-12-26,6000,12317
2016-12-27,5800,21208
2016-12-28,5925,24590
2016-12-29,5875,5950
2017-01-02,5900,15608
2017-01-03,5825,21338
2017-01-04,6175,42427
2017-01-05,6275,12857
2017-01-06,6150,10927
2017-01-09,6375,13418
2017-01-10,6200,7169
2017-01-11,6175,5491
2017-01-12,6050,12265
2017-01-13,6250,16205
2017-01-16,6150,6683
2017-01-17,6175,4226
2017-01-18,6100,11994
2017-01-19,6325,11669
2017-01-20,6700,65482
2017-01-23,6750,80559
2017-01-24,6575,16873
2017-01-25,6300,25074
2017-01-26,6275,4840
2017-01-31,6325,8917
2017-02-01,6100,33640
2017-02-02,6150,18723
2017-02-03,6100,11058
2017-02-06,6400,12808
2017-02-07,6325,7559
2017-02-08,6525,24672
2017-02-09,6650,28373
2017-02-10,6800,32662
2017-02-13,7500,157881
2017-02-14,7225,71283
2017-02-15,7300,52380
2017-02-16,7000,98060
2017-02-17,6825,23104
2017-02-20,6675,27907
2017-02-21,6775,21715
2017-02-22,7000,26256
2017-02-23,6950,10256
2017-02-24,6825,10599
2017-02-27,6750,10690
2017-02-28,6775,6407
2017-03-02,7300,24323
2017-03-03,7400,28916
2017-03-06,7450,14667
2017-03-07,7700,33112
2017-03-08,7950,32561
2017-03-09,7300,34971
2017-03-10,7425,34048
2017-03-13,7225,16210
2017-03-14,7275,10098
2017-03-15,7250,9472
2017-03-16,7150,11140
2017-03-17,7200,13892
2017-03-20,7100,9292
2017-03-21,7050,4270
2017-03-22,7000,7862
2017-03-23,7100,11004
2017-03-24,6900,16846
2017-03-27,6825,8854
2017-03-28,7025,6059
2017-03-29,6975,10878
2017-03-30,6875,6649
2017-03-31,7000,9226
2017-04-03,7150,2417
2017-04-04,7000,6666
2017-04-05,7000,7018
2017-04-06,6825,8155
2017-04-07,7100,4430
2017-04-10,6925,6229
2017-04-11,7100,1731
2017-04-12,7025,5240
2017-04-13,6900,5380
2017-04-14,6825,19847
2017-04-17,6750,9129
2017-04-18,6850,2022
2017-04-19,6900,3830
2017-04-20,6775,9170
2017-04-21,6850,10012
2017-04-24,6750,4578
2017-04-25,6775,8264
2017-04-26,6900,5004
2017-04-27,6750,4385
2017-04-28,6700,7102
2017-05-02,6725,10405
2017-05-04,6700,5984
2017-05-08,6850,5453
2017-05-10,6650,19633
2017-05-11,6650,8437
2017-05-12,6625,8845
2017-05-15,6425,24830
2017-05-16,6500,12485
2017-05-17,6275,29484
2017-05-18,6350,18736
2017-05-19,6350,8612
2017-05-22,6475,22376
2017-05-23,6500,6212
2017-05-24,6475,4271
2017-05-25,6325,11364
2017-05-26,6350,3173
2017-05-29,6175,39988
2017-05-30,6300,7619
2017-05-31,6300,8217
2017-06-01,6525,10409
2017-06-02,6550,16418
2017-06-05,6600,3333
2017-06-07,6825,9453
2017-06-08,6700,16650
2017-06-09,6825,2032
2017-06-12,6700,6088
2017-06-13,6775,2590
2017-06-14,6825,3596
2017-06-15,6725,2281
2017-06-16,6550,10551
2017-06-19,6525,9033
2017-06-20,6350,14060
2017-06-21,6575,4449
2017-06-22,6400,4443
2017-06-23,6375,2276
2017-06-26,6325,6339
2017-06-27,6375,8849
2017-06-28,6300,5021
2017-06-29,6375,882
2017-06-30,6375,1785
2017-07-03,6425,4281
2017-07-04,6275,6440
2017-07-05,6300,1544
2017-07-06,6200,9522
2017-07-07,6200,8325
2017-07-10,6225,9725
2017-07-11,6100,39645
2017-07-12,5650,40732
2017-07-13,5775,22108
2017-07-14,5950,15213
2017-07-17,5775,3985
2017-07-18,5850,3326
2017-07-19,5850,2708
2017-07-20,5750,5616
2017-07-21,5800,4158
2017-07-24,5700,5388
2017-07-25,5650,5401
2017-07-26,5650,3368
2017-07-27,5700,2497
2017-07-28,5725,2383
2017-07-31,5625,6180
2017-08-01,5700,2668
2017-08-02,5950,3023
2017-08-03,5725,3572
2017-08-04,5775,4238
2017-08-07,5750,1083
2017-08-08,5625,798
2017-08-09,5600,851
2017-08-10,5500,2326
2017-08-11,5125,18179
2017-08-14,5125,4446
2017-08-16,5325,5674
2017-08-17,5250,4126
2017-08-18,5325,2219
2017-08-21,5275,1399
2017-08-22,5250,2604
2017-08-23,4975,37524
2017-08-24,5000,6672
2017-08-25,5075,5310
2017-08-28,4995,7144
2017-08-29,4995,7898
2017-08-30,5200,8162
2017-08-31,5075,3383
2017-09-01,5075,7433
2017-09-04,4990,20338
2017-09-05,5025,1438
2017-09-06,4995,1824
2017-09-07,4955,6764
2017-09-08,4990,1968
2017-09-11,4965,4785
2017-09-12,5075,6079
2017-09-13,5025,3157
2017-09-14,4985,3920
2017-09-15,5125,1606
2017-09-18,5075,836
2017-09-19,5025,2504
2017-09-20,5050,3248
2017-09-21,5000,4898
2017-09-22,4855,18597
2017-09-25,4525,4712
2017-09-26,5875,273902
2017-09-27,5700,162964
2017-09-28,5650,65909
2017-09-29,5225,390561
2017-10-10,5250,28254
2017-10-11,5275,43398
2017-10-12,5250,22607
2017-10-13,5200,39074
2017-10-16,4985,23066
2017-10-17,5050,9225
2017-10-18,4995,3870
2017-10-19,4955,14524
2017-10-20,5000,14263
2017-10-23,4995,8467
2017-10-24,4990,4194
2017-10-25,5075,2656
2017-10-26,5075,9877
2017-10-27,5200,7404
2017-10-30,5125,9779
2017-10-31,5000,10099
2017-11-01,5050,4620
2017-11-02,5025,5952
2017-11-03,5075,2468
2017-11-06,5050,4190
2017-11-07,5075,4833
2017-11-08,5025,5200
2017-11-09,5125,9315
2017-11-10,5100,4564
2017-11-13,5100,5083
2017-11-14,5250,18295
2017-11-15,5300,7399
2017-11-16,5175,6859
2017-11-17,5150,4313
2017-11-20,5150,14387
2017-11-21,5100,6813
2017-11-22,4995,8571
2017-11-23,5000,7647
2017-11-24,5025,2328
2017-11-27,4995,2813
2017-11-28,4975,4065
2017-11-29,4990,1938
2017-11-30,5075,16610
2017-12-01,5125,6912
2017-12-04,5050,5225
2017-12-05,5050,4990
2017-12-06,5075,2388
2017-12-07,5050,4889
2017-12-08,5075,4883
2017-12-11,5075,570
2017-12-12,5075,1256
2017-12-13,4990,3741
2017-12-14,5275,23999
2017-12-15,5150,6863
2017-12-18,5025,3483
2017-12-19,5075,4322
2017-12-20,5000,5637
2017-12-21,4900,7101
2017-12-22,4950,1771
2017-12-26,4870,10637
2017-12-27,4935,4904
2017-12-28,5025,4135
2018-01-02,5150,2775
2018-01-03,5200,5594
2018-01-04,4990,16779
2018-01-05,5025,5760
2018-01-08,5000,3568
2018-01-09,4975,2582
2018-01-10,5050,4033
2018-01-11,5025,4318
2018-01-12,5025,4137
2018-01-15,5000,6272
2018-01-16,5000,2457
2018-01-17,5075,11672
2018-01-18,5150,1761
2018-01-19,5125,1828
2018-01-22,5175,3134
2018-01-23,5150,2339
2018-01-24,5200,2247
2018-01-25,5150,851
2018-01-26,5200,5319
2018-01-29,5450,46071
2018-01-30,5450,9377
2018-01-31,5925,46747
2018-02-01,5825,15487
2018-02-02,5875,5560
2018-02-05,6050,32682
2018-02-06,6100,15575
2018-02-07,5725,11578
2018-02-08,5850,4092
2018-02-09,5825,6763
2018-02-12,5925,2190
2018-02-13,5775,4458
2018-02-14,5725,2876
2018-02-19,5600,5596
2018-02-20,5675,1990
2018-02-21,5675,1669
2018-02-22,5450,2010
2018-02-23,5450,2210
2018-02-26,5675,4325
2018-02-27,5625,5758
2018-02-28,5375,5194
2018-03-02,5425,2764
2018-03-05,5350,1294
2018-03-06,5450,2154
2018-03-07,5575,6400
2018-03-08,5575,1306
2018-03-09,5800,5076
2018-03-12,5775,8542
2018-03-13,5750,1351
2018-03-14,5550,2939
2018-03-15,5625,1860
2018-03-16,5550,607
2018-03-19,5875,9167
2018-03-20,6050,22119
2018-03-21,6000,8303
2018-03-22,5975,4435
2018-03-23,5950,6296
2018-03-26,6100,36457
2018-03-27,6100,12839
2018-03-28,5900,13792
2018-03-29,5925,6277
2018-03-30,6125,8371
2018-04-02,7950,327166
2018-04-03,7575,449652
2018-04-04,7450,192817
2018-04-05,7375,101230
2018-04-06,7375,60585
2018-04-09,7550,56289
2018-04-10,7575,52023
2018-04-11,7500,194316
2018-04-12,7550,59851
2018-04-13,8050,162102
2018-04-16,7950,187550
2018-04-17,7950,285782
2018-04-18,7550,126120
2018-04-19,7240,69570
2018-04-20,7040,51691
2018-04-23,6980,35346
2018-04-24,6760,31265
2018-04-25,6820,29730
2018-04-26,6930,26140
2018-04-27,6890,12549
2018-04-30,6670,24425
2018-05-02,7560,577021
2018-05-03,7050,100916
2018-05-04,6500,136482
2018-05-08,6190,67565
2018-05-09,6140,139248
2018-05-10,6140,42125
2018-05-11,6340,55213
2018-05-14,6520,100401
2018-05-15,6380,56407
2018-05-16,6270,44112
2018-05-17,6340,25181
2018-05-18,6360,20216
2018-05-21,6380,16419
2018-05-23,7040,913491
2018-05-24,6860,200512
2018-05-25,6530,124432
2018-05-28,6860,124805
2018-05-29,6720,108903
2018-05-30,7460,618600
2018-05-31,7520,341501
2018-06-01,7700,512734
2018-06-04,7590,110691
2018-06-05,7240,83175
2018-06-07,7290,35426
2018-06-08,7340,58925
2018-06-11,9350,3345491
2018-06-12,9000,1079723
2018-06-14,8400,181791
2018-06-15,8700,142169
2018-06-18,8070,106489
2018-06-19,7950,106903
2018-06-20,7950,49063
2018-06-21,7790,56947
2018-06-22,7710,39198
2018-06-25,7460,35358
2018-06-26,7170,50267
2018-06-27,6780,110113
2018-06-28,6830,48061
2018-06-29,6750,17950
2018-07-02,6600,20615
2018-07-03,6770,24625
2018-07-04,6890,19696
2018-07-05,6900,14597
2018-07-06,6800,25965
2018-07-09,6810,7995
2018-07-10,7020,10508
2018-07-11,7000,10764
2018-07-12,7000,15126
2018-07-13,7120,18604
2018-07-16,7100,11734
2018-07-17,6970,13659
2018-07-18,6990,13903
2018-07-19,6740,28563
2018-07-20,6730,18197
2018-07-23,6690,15269
2018-07-24,6720,16760
2018-07-25,6660,6123
2018-07-26,6710,9350
2018-07-27,6790,13289
2018-07-30,6800,1885
2018-07-31,6720,4033
2018-08-01,6730,29337
2018-08-02,6870,10405
2018-08-03,7050,12825
2018-08-06,7050,6254
2018-08-07,6950,5730
2018-08-08,6850,9705
2018-08-09,6840,15453
2018-08-10,6900,3867
2018-08-13,6650,5965
2018-08-14,6870,19156
2018-08-16,6870,7915
2018-08-17,6910,3178
2018-08-20,6900,3466
2018-08-21,6800,6355
2018-08-22,6790,6072
2018-08-23,6840,14998
2018-08-24,6910,2881
2018-08-27,6780,13363
2018-08-28,6740,1155
2018-08-29,6840,18726
2018-08-30,6850,8522
2018-08-31,6690,21405
2018-09-03,6790,4772
2018-09-04,6820,4146
2018-09-05,6800,7323
2018-09-06,6800,2677
2018-09-07,6770,3908
2018-09-10,6600,25951
2018-09-11,6600,7659
2018-09-12,6600,30669
2018-09-13,6650,9631
2018-09-14,6670,6488
2018-09-17,6620,6535
2018-09-18,6670,3765
2018-09-19,6600,8510
2018-09-20,6590,17303
2018-09-21,6510,15393
2018-09-27,6560,18342
2018-09-28,6500,19581
2018-10-01,6670,33036
2018-10-02,6670,24101
2018-10-04,6440,22114
2018-10-05,6310,16845
2018-10-08,6300,8744
2018-10-10,6160,33891
2018-10-11,5480,60863
2018-10-12,6190,57304
2018-10-15,6700,123747
2018-10-16,6500,93902
2018-10-17,6500,46262
2018-10-18,6440,14288
2018-10-19,6570,12855
2018-10-22,6620,30195
2018-10-23,6530,10174
2018-10-24,6670,17701
2018-10-25,6660,15914
2018-10-26,6560,9634
2018-10-29,6530,8502
2018-10-30,6570,23617
2018-10-31,6750,13357
2018-11-01,6630,11978
2018-11-02,6740,26433
2018-11-05,6700,5713
2018-11-06,6730,2865
2018-11-07,6370,36624
2018-11-08,6310,28836
2018-11-09,6630,59608
2018-11-12,6800,171688
2018-11-13,6870,23686
2018-11-14,6880,26447
2018-11-15,7000,45568
2018-11-16,6950,13997
2018-11-19,7130,36191
2018-11-20,7070,33165
2018-11-21,6960,5810
2018-11-22,7160,18472
2018-11-23,7040,5248
2018-11-26,6850,17996
2018-11-27,6800,12418
2018-11-28,6770,10932
2018-11-29,6830,7257
2018-11-30,7420,219207
2018-12-03,7260,44394
2018-12-04,7680,136394
2018-12-05,7730,65356
2018-12-06,7670,53095
2018-12-07,7650,20877
2018-12-10,7710,31545
2018-12-11,7460,8579
2018-12-12,7480,14923
2018-12-13,7480,7239
2018-12-14,7550,10983
2018-12-17,7520,16938
2018-12-18,7520,9222
2018-12-19,7470,3199
2018-12-20,7490,1417
2018-12-21,7450,3340
2018-12-24,7450,2846
2018-12-26,7480,7558
2018-12-27,7500,50795
2018-12-28,7500,24701
2019-01-02,7510,7111
2019-01-03,7470,9388
2019-01-04,7630,33227
2019-01-07,7600,9316
2019-01-08,7550,4859
2019-01-09,7550,4280
2019-01-10,7640,11738
2019-01-11,7700,32495
2019-01-14,7920,18101
2019-01-15,7880,9911
2019-01-16,7700,11388
2019-01-17,7740,9984
2019-01-18,7670,5770
2019-01-21,7760,7196
2019-01-22,7760,7791
2019-01-23,7560,4527
2019-01-24,7710,11878
2019-01-25,7710,2210
2019-01-28,7650,2786
2019-01-29,7450,257658
2019-01-30,7300,89302
2019-01-31,6910,107090
2019-02-01,6890,63673
2019-02-07,7030,38632
2019-02-08,7280,24485
2019-02-11,7270,5380
2019-02-12,7270,4847
2019-02-13,7240,1974
2019-02-14,7220,3735
2019-02-15,7190,7292
2019-02-18,7200,2521
2019-02-19,7200,5356
2019-02-20,7130,9737
2019-02-21,7070,13461
2019-02-22,7080,12431
2019-02-25,7100,8333
2019-02-26,7100,12768
2019-02-27,7060,1480
2019-02-28,7150,36092
2019-03-04,7120,7268
2019-03-05,7130,8936
2019-03-06,7100,4664
2019-03-07,7030,8817
2019-03-08,7020,4659
2019-03-11,7000,8477
2019-03-12,7000,5488
2019-03-13,7000,2019
2019-03-14,6970,6424
2019-03-15,6990,8484
2019-03-18,6920,15835
2019-03-19,6980,15247
2019-03-20,7280,180321
2019-03-21,7500,55098
2019-03-22,7530,16734
2019-03-25,7600,40972
2019-03-26,7600,6841
2019-03-27,7490,4873
2019-03-28,7640,25764
2019-03-29,7800,30026
2019-04-01,7540,18217
2019-04-02,7700,14536
2019-04-03,7720,12717
2019-04-04,7820,6156
2019-04-05,7780,6772
2019-04-08,7800,7334
2019-04-09,7800,7070
2019-04-10,7750,5460
2019-04-11,7730,17791
2019-04-12,7550,3730
2019-04-15,6830,398917
2019-04-16,6880,132755
2019-04-17,6870,34486
2019-04-18,6840,27677
2019-04-19,6910,10728
2019-04-22,6900,15315
2019-04-23,6890,18462
2019-04-24,6840,19811
2019-04-25,6860,14239
2019-04-26,6750,19680
2019-04-29,6780,7899
2019-04-30,6820,10871
2019-05-02,6710,21330
2019-05-03,6860,23864
2019-05-07,6730,20031
2019-05-08,6660,12692
2019-05-09,6590,10769
2019-05-10,6610,10791
2019-05-13,6720,17433
2019-05-14,6730,8021
2019-05-15,6840,15503
2019-05-16,6770,12056
2019-05-17,6720,25370
2019-05-20,6690,7019
2019-05-21,6860,72089
2019-05-22,6860,14407
2019-05-23,6870,13288
2019-05-24,6820,13119
2019-05-27,6800,20775
2019-05-28,6880,15615
2019-05-29,6830,18629
2019-05-30,6850,7490
2019-05-31,6880,10606
2019-06-03,6800,3221
2019-06-04,6780,6983
2019-06-05,6780,8028
2019-06-07,6750,13492
2019-06-10,6800,8965
2019-06-11,6790,9837
2019-06-12,6780,4865
2019-06-13,6820,21112
2019-06-14,6830,20490
2019-06-17,6770,3782
2019-06-18,6790,4379
2019-06-19,6770,11026
2019-06-20,6780,4001
2019-06-21,6740,8495
2019-06-24,6760,7422
2019-06-25,6750,4323
2019-06-26,6740,3949
2019-06-27,6730,7050
2019-06-28,6460,26865
2019-07-01,6600,5426
2019-07-02,6690,7520
2019-07-03,6670,3096
2019-07-04,6700,4856
2019-07-05,6680,4549
2019-07-08,6620,2377
2019-07-09,6560,4940
2019-07-10,6560,1474
2019-07-11,6630,4595
2019-07-12,6650,6515
2019-07-15,6640,17307
2019-07-16,6570,6629
2019-07-17,6550,5132
2019-07-18,6600,9521
2019-07-19,6510,12669
2019-07-22,6580,8520
2019-07-23,6570,3170
2019-07-24,6580,2309
2019-07-25,6560,3994
2019-07-26,6550,14993
2019-07-29,6500,8652
2019-07-30,6500,4023
2019-07-31,4705,2028160
2019-08-01,4940,1606343
2019-08-02,5010,238462
2019-08-05,4885,225208
2019-08-06,4840,93050
2019-08-07,4995,57516
2019-08-08,5030,62219
2019-08-09,5400,131610
2019-08-12,5410,53838
2019-08-13,5390,37129
2019-08-14,5450,190136
2019-08-16,5440,185852
2019-08-19,5370,34528
2019-08-20,5330,51131
2019-08-21,5430,47128
2019-08-22,5570,707129
2019-08-23,5440,67876
2019-08-26,5290,90041
2019-08-27,5220,49400
2019-08-28,5400,68051
2019-08-29,5350,267523
2019-08-30,5340,190687
2019-09-02,5110,61261
2019-09-03,5200,34784
2019-09-04,5210,16829
2019-09-05,5330,53368
2019-09-06,5350,25803
2019-09-09,5220,28741
2019-09-10,5210,23237
2019-09-11,5250,21840
2019-09-16,5300,15874
2019-09-17,5350,39166
2019-09-18,5410,49718
2019-09-19,5610,123959
2019-09-20,5750,66076
2019-09-23,5610,64894
2019-09-24,5620,37416
2019-09-25,5540,28734
2019-09-26,5420,16059
2019-09-27,5480,16588
2019-09-30,5500,14289
2019-10-01,5480,18435
2019-10-02,5480,15152
2019-10-04,5440,18273
2019-10-07,5400,27714
2019-10-08,5350,27918
2019-10-10,5310,10012
2019-10-11,5350,11410
2019-10-14,5410,10038
2019-10-15,5400,5136
2019-10-16,5410,4817
2019-10-17,5360,2639
2019-10-18,5390,12838
2019-10-21,5370,4188
2019-10-22,5320,16126
2019-10-23,5300,18839
2019-10-24,5290,7280
2019-10-25,5240,10528
2019-10-28,5220,27776
2019-10-29,5240,9808
2019-10-30,5210,6912
2019-10-31,5200,10381
2019-11-01,5220,18147
2019-11-04,5180,14977
2019-11-05,5120,17174
2019-11-06,5080,29000
2019-11-07,5120,12728
2019-11-08,5170,10830
2019-11-11,5310,69863
2019-11-12,5280,17049
2019-11-13,5370,31289
2019-11-14,5040,110191
2019-11-15,4950,36430
