period,price,volume
2017-03-02,2275,513036
2017-03-03,2195,675415
2017-03-06,2225,4455566
2017-03-07,2290,1534634
2017-03-08,2455,4303922
2017-03-09,2395,688487
2017-03-10,2335,421475
2017-03-13,2475,1288729
2017-03-14,2440,1074239
2017-03-15,2360,397039
2017-03-16,2410,350906
2017-03-17,2350,249789
2017-03-20,2300,141427
2017-03-21,2290,128774
2017-03-22,2325,442022
2017-03-23,2320,219012
2017-03-24,2380,339582
2017-03-27,2335,325930
2017-03-28,2350,204968
2017-03-29,2320,167838
2017-03-30,2320,153621
2017-03-31,2285,163419
2017-04-03,2270,115701
2017-04-04,2270,120328
2017-04-05,2330,127673
2017-04-06,2500,2836479
2017-04-07,2510,670990
2017-04-10,2375,369576
2017-04-11,2485,2280453
2017-04-12,2505,340814
2017-04-13,2500,272341
2017-04-14,2445,239155
2017-04-17,2545,1964088
2017-04-18,2680,1674577
2017-04-19,2715,743961
2017-04-20,2675,394406
2017-04-21,2645,433898
2017-04-24,2580,238777
2017-04-25,2595,123896
2017-04-26,2655,161010
2017-04-27,2620,114795
2017-04-28,2580,51909
2017-05-02,2595,97281
2017-05-04,2605,60585
2017-05-08,2755,401699
2017-05-10,2725,432720
2017-05-11,2710,171164
2017-05-12,2660,248710
2017-05-15,2720,293030
2017-05-16,2640,308229
2017-05-17,3430,14097534
2017-05-18,3385,8368208
2017-05-19,3385,5517626
2017-05-22,3310,2282190
2017-05-23,3260,1999868
2017-05-24,3120,2483160
2017-05-25,3125,1270853
2017-05-26,3125,742274
2017-05-29,2975,990157
2017-05-30,3055,531062
2017-05-31,3015,394842
2017-06-01,2885,780724
2017-06-02,2900,312798
2017-06-05,2830,289205
2017-06-07,2970,4010566
2017-06-08,3080,1797805
2017-06-09,2975,616657
2017-06-12,3035,283261
2017-06-13,3205,6270211
2017-06-14,3220,894640
2017-06-15,3115,505786
2017-06-16,3010,456421
2017-06-19,2960,315977
2017-06-20,3035,264922
2017-06-21,2960,206896
2017-06-22,2850,228967
2017-06-23,2915,267581
2017-06-26,2860,130872
2017-06-27,2835,139576
2017-06-28,2845,129597
2017-06-29,2855,98311
2017-06-30,2875,73127
2017-07-03,2840,361573
2017-07-04,2735,114572
2017-07-05,2710,235364
2017-07-06,2765,856226
2017-07-07,2750,141993
2017-07-10,2710,159171
2017-07-11,2760,113596
2017-07-12,2695,155148
2017-07-13,2690,195326
2017-07-14,2635,103258
2017-07-17,2710,95437
2017-07-18,2705,102539
2017-07-19,2720,72247
2017-07-20,2750,81660
2017-07-21,2740,83066
2017-07-24,2730,87043
2017-07-25,2645,108819
2017-07-26,2405,791690
2017-07-27,2420,86169
2017-07-28,2395,68486
2017-07-31,2400,96778
2017-08-01,2445,74267
2017-08-02,2440,61503
2017-08-03,2440,46372
2017-08-04,2415,69792
2017-08-07,2470,187385
2017-08-08,2470,111593
2017-08-09,2400,70730
2017-08-10,2265,300928
2017-08-11,2130,179305
2017-08-14,2055,278541
2017-08-16,2095,426815
2017-08-17,2165,215785
2017-08-18,2095,155233
2017-08-21,2135,59115
2017-08-22,2115,108501
2017-08-23,2185,60937
2017-08-24,2160,60651
2017-08-25,2160,31358
2017-08-28,2195,38051
2017-08-29,2240,2038138
2017-08-30,2300,248005
2017-08-31,2305,164100
2017-09-01,2305,102763
2017-09-04,2310,60555
2017-09-05,2290,79960
2017-09-06,2325,64673
2017-09-07,2310,56416
2017-09-08,2310,82796
2017-09-11,2295,31809
2017-09-12,2350,139477
2017-09-13,2335,104763
2017-09-14,2270,78796
2017-09-15,2275,39994
2017-09-18,2305,52048
2017-09-19,2315,55270
2017-09-20,2280,42590
2017-09-21,2250,18561
2017-09-22,2170,52925
2017-09-25,2150,51450
2017-09-26,2115,21801
2017-09-27,2205,1520997
2017-09-28,2420,2172318
2017-09-29,2415,302879
2017-10-10,2465,171510
2017-10-11,2430,186455
2017-10-12,2360,170198
2017-10-13,2330,74622
2017-10-16,2290,107923
2017-10-17,2215,94400
2017-10-18,2220,80181
2017-10-19,2265,24484
2017-10-20,2380,883591
2017-10-23,2335,154884
2017-10-24,2400,269932
2017-10-25,2410,909963
2017-10-26,2440,248646
2017-10-27,2570,404514
2017-10-30,2570,260937
2017-10-31,2575,145080
2017-11-01,2610,192877
2017-11-02,2540,81269
2017-11-03,2510,77203
2017-11-06,2460,50045
2017-11-07,2535,61216
2017-11-08,2505,67202
2017-11-09,2470,54556
2017-11-10,2545,122211
2017-11-13,2550,74476
2017-11-14,2505,125559
2017-11-15,2430,265288
2017-11-16,2435,105747
2017-11-17,2405,61055
2017-11-20,2395,33188
2017-11-21,2365,72732
2017-11-22,2310,67855
2017-11-23,2365,64820
2017-11-24,2370,55782
2017-11-27,2415,159728
2017-11-28,2335,58808
2017-11-29,2355,99540
2017-11-30,2375,100238
2017-12-01,2375,45385
2017-12-04,2355,77536
2017-12-05,2370,26366
2017-12-06,2370,59684
2017-12-07,2270,151951
2017-12-08,2290,81127
2017-12-11,2310,83618
2017-12-12,2235,158418
2017-12-13,2190,164318
2017-12-14,2145,96374
2017-12-15,2145,119479
2017-12-18,2140,107816
2017-12-19,2060,59094
2017-12-20,2060,72849
2017-12-21,2000,41947
2017-12-22,2065,25097
2017-12-26,2005,3288246
2017-12-27,1895,314661
2017-12-28,1860,218931
2018-01-02,1865,130897
2018-01-03,2035,3011145
2018-01-04,2040,333738
2018-01-05,2020,209786
2018-01-08,2060,136813
2018-01-09,1980,184694
2018-01-10,2010,119585
2018-01-11,1945,159685
2018-01-12,1920,110440
2018-01-15,1865,204210
2018-01-16,1955,143702
2018-01-17,1985,95448
2018-01-18,1985,109560
2018-01-19,1960,59141
2018-01-22,2050,687036
2018-01-23,2215,4305234
2018-01-24,2165,733085
2018-01-25,2150,414080
2018-01-26,2490,6899506
2018-01-29,2795,5495939
2018-01-30,2865,2803689
2018-01-31,2690,1205887
2018-02-01,2715,827361
2018-02-02,2540,1779926
2018-02-05,2190,1884593
2018-02-06,2000,3034464
2018-02-07,2010,4386599
2018-02-08,2055,1939094
2018-02-09,2020,1006533
2018-02-12,2030,693624
2018-02-13,2170,2192975
2018-02-14,2210,2886755
2018-02-19,2260,891109
2018-02-20,2300,1302281
2018-02-21,2340,1076979
2018-02-22,2320,579807
2018-02-23,2390,665380
2018-02-26,2500,1098698
2018-02-27,2600,1760520
2018-02-28,2615,860034
2018-03-02,2540,719136
2018-03-05,2365,1109864
2018-03-06,2450,1128298
2018-03-07,2500,3069487
2018-03-08,2425,1351939
2018-03-09,2440,1647837
2018-03-12,2450,2151226
2018-03-13,2500,1655392
2018-03-14,2635,17773652
2018-03-15,2745,5332342
2018-03-16,2755,5638397
2018-03-19,2555,2954340
2018-03-20,2490,1899799
2018-03-21,2370,2427182
2018-03-22,2420,4174468
2018-03-23,2220,1666856
2018-03-26,2460,2776528
2018-03-27,2490,981979
2018-03-28,2520,1454621
2018-03-29,2490,1464723
2018-03-30,2510,711735
2018-04-02,2635,2830302
2018-04-03,2655,1213654
2018-04-04,2460,1627522
2018-04-05,2495,955390
2018-04-06,2405,754631
2018-04-09,2480,593610
2018-04-10,2400,704641
2018-04-11,2440,599358
2018-04-12,2570,1214630
2018-04-13,2630,1331761
2018-04-16,2630,2019031
2018-04-17,2950,5980544
2018-04-18,3120,5890788
2018-04-19,3125,1856231
2018-04-20,3205,1131541
2018-04-23,2945,1730145
2018-04-24,2960,1053942
2018-04-25,3100,1352674
2018-04-26,2970,1146093
2018-04-27,3045,1244806
2018-04-30,3035,1176159
2018-05-02,2900,1680828
2018-05-03,2880,953311
2018-05-04,3180,2082482
2018-05-08,3065,1680701
2018-05-09,2945,1239619
2018-05-10,3035,1011082
2018-05-11,3055,781006
2018-05-14,3050,839190
2018-05-15,2845,1940335
2018-05-16,2660,1346522
2018-05-17,2895,2467268
2018-05-18,2905,520452
2018-05-21,2940,661227
2018-05-23,2890,617050
2018-05-24,2855,403101
2018-05-25,2765,576290
2018-05-28,2815,533315
2018-05-29,2760,498050
2018-05-30,2695,1821818
2018-05-31,2680,455578
2018-06-01,2665,568534
2018-06-04,2670,312213
2018-06-05,2640,361797
2018-06-07,2655,437195
2018-06-08,2615,620990
2018-06-11,2620,460655
2018-06-12,2735,924215
2018-06-14,2710,338975
2018-06-15,2865,1414176
2018-06-18,2865,839375
2018-06-19,2685,572046
2018-06-20,2755,432904
2018-06-21,2585,953503
2018-06-22,2550,728653
2018-06-25,2705,665196
2018-06-26,2660,270269
2018-06-27,2575,351103
2018-06-28,2640,1119166
2018-06-29,2640,315186
2018-07-02,2500,437891
2018-07-03,2465,400209
2018-07-04,2465,527391
2018-07-05,2425,331225
2018-07-06,2530,295817
2018-07-09,2735,954417
2018-07-10,2640,731603
2018-07-11,2570,366517
2018-07-12,2595,338271
2018-07-13,2595,322731
2018-07-16,2660,427691
2018-07-17,2615,739186
2018-07-18,2600,458777
2018-07-19,2535,376292
2018-07-20,2590,659770
2018-07-23,2680,1330146
2018-07-24,2695,648270
2018-07-25,2620,508669
2018-07-26,2650,372545
2018-07-27,2740,1068004
2018-07-30,2750,606301
2018-07-31,2820,1187282
2018-08-01,2840,1092375
2018-08-02,2815,680012
2018-08-03,2850,818213
2018-08-06,2870,848319
2018-08-07,2825,558487
2018-08-08,2780,750739
2018-08-09,2825,515157
2018-08-10,2895,3225838
2018-08-13,2780,1178221
2018-08-14,2740,1253703
2018-08-16,2700,752448
2018-08-17,2780,786300
2018-08-20,2760,297695
2018-08-21,2780,276074
2018-08-22,2885,1921748
2018-08-23,2985,1284865
2018-08-24,2970,1769056
2018-08-27,2950,626502
2018-08-28,2935,451196
2018-08-29,2940,611826
2018-08-30,2500,8393606
2018-08-31,2435,2429774
2018-09-03,2450,1374482
2018-09-04,2470,667993
2018-09-05,2475,839470
2018-09-06,2455,695976
2018-09-07,2465,743667
2018-09-10,2620,1980219
2018-09-11,2620,781727
2018-09-12,2625,739645
2018-09-13,2610,456956
2018-09-14,2630,829328
2018-09-17,2800,2138709
2018-09-18,2705,2281454
2018-09-19,2585,1160499
2018-09-20,2500,523539
2018-09-21,2515,421443
2018-09-27,2520,379260
2018-09-28,2505,305599
2018-10-01,2605,670295
2018-10-02,2685,1051058
2018-10-04,2605,409258
2018-10-05,2610,493431
2018-10-08,2555,310895
2018-10-10,2815,5699221
2018-10-11,2760,5729252
2018-10-12,2870,4197513
2018-10-15,2900,2045129
2018-10-16,3180,8704993
2018-10-17,3065,2854584
2018-10-18,3230,2762404
2018-10-19,3220,2074052
2018-10-22,3235,1130903
2018-10-23,3170,1616088
2018-10-24,3015,1296656
2018-10-25,3090,1409681
2018-10-26,2835,1647541
2018-10-29,2005,5682638
2018-10-30,2095,3317916
2018-10-31,2320,2182535
2018-11-01,2460,1210829
2018-11-02,2590,1123157
2018-11-05,2565,738932
2018-11-06,2460,1059862
2018-11-07,2295,2309432
2018-11-08,2360,991997
2018-11-09,2425,1076440
2018-11-12,2390,720652
2018-11-13,2325,633236
2018-11-14,2335,524681
2018-11-15,2430,624379
2018-11-16,2440,665895
2018-11-19,2420,502199
2018-11-20,2450,410299
2018-11-21,2465,472530
2018-11-22,2650,4244563
2018-11-23,2710,1523942
2018-11-26,2670,929302
2018-11-27,2800,1379428
2018-11-28,2745,810925
2018-11-29,2735,936853
2018-11-30,2880,2322485
2018-12-03,2480,8212893
2018-12-04,2350,3035052
2018-12-05,2290,1408232
2018-12-06,2390,1438553
2018-12-07,2305,1001978
2018-12-10,2260,575521
2018-12-11,2315,985031
2018-12-12,2350,411956
2018-12-13,2345,465136
2018-12-14,2250,626833
2018-12-17,2060,1437926
2018-12-18,1995,870061
2018-12-19,2035,562285
2018-12-20,1825,2163784
2018-12-21,1635,5442503
2018-12-24,1555,2503824
2018-12-26,1570,2258885
2018-12-27,1505,1621466
2018-12-28,1500,1502831
2019-01-02,1495,686760
2019-01-03,1470,639284
2019-01-04,1440,706869
2019-01-07,1495,1608326
2019-01-08,1505,761544
2019-01-09,1515,578369
2019-01-10,1510,772916
2019-01-11,1485,565464
2019-01-14,1445,562772
2019-01-15,1470,482709
2019-01-16,1450,634086
2019-01-17,1460,367622
2019-01-18,1460,217672
2019-01-21,1515,2527245
2019-01-22,1570,1112009
2019-01-23,1645,2689041
2019-01-24,1620,710710
2019-01-25,1605,1181680
2019-01-28,1630,1041343
2019-01-29,1565,695978
2019-01-30,1580,446350
2019-01-31,1640,6192582
2019-02-01,1600,984044
2019-02-07,1590,797943
2019-02-08,1590,481672
2019-02-11,1595,718126
2019-02-12,1670,2860210
2019-02-13,1650,765127
2019-02-14,1615,751332
2019-02-15,1625,887492
2019-02-18,1625,496984
2019-02-19,1595,822831
2019-02-20,1675,4792964
2019-02-21,1650,979157
2019-02-22,1680,2139948
2019-02-25,1680,3393656
2019-02-26,1635,1452902
2019-02-27,1630,703307
2019-02-28,1580,1000023
2019-03-04,1570,677552
2019-03-05,1525,630169
2019-03-06,1535,343092
2019-03-07,1600,1180310
2019-03-08,1565,640139
2019-03-11,1525,413362
2019-03-12,1515,946268
2019-03-13,1490,410269
2019-03-14,1535,783710
2019-03-15,1540,513101
2019-03-18,1540,513717
2019-03-19,1545,440585
2019-03-20,1510,533668
2019-03-21,1625,1622887
2019-03-22,1540,856615
2019-03-25,1510,302012
2019-03-26,1510,409533
2019-03-27,1520,397386
2019-03-28,1550,623571
2019-03-29,1565,800017
2019-04-01,1575,709524
2019-04-02,1560,455812
2019-04-03,1655,3456167
2019-04-04,1630,1051640
2019-04-05,1645,1203701
2019-04-08,1650,968567
2019-04-09,1660,11109637
2019-04-10,1615,1496348
2019-04-11,1630,977569
2019-04-12,1655,953034
2019-04-15,1665,949575
2019-04-16,1635,721799
2019-04-17,1640,482923
2019-04-18,1665,2029650
2019-04-19,1695,1114024
2019-04-22,1680,991217
2019-04-23,1655,764606
2019-04-24,1705,2073685
2019-04-25,1650,832986
2019-04-26,1735,6461577
2019-04-29,1725,1000452
2019-04-30,1770,5321452
2019-05-02,1775,1382949
2019-05-03,1760,1846266
2019-05-07,1720,800511
2019-05-08,1715,858119
2019-05-09,1650,1211836
2019-05-10,1195,10629677
2019-05-13,1185,4656476
2019-05-14,1145,1986071
2019-05-15,1135,1293883
2019-05-16,1135,777770
2019-05-17,1150,2276683
2019-05-20,1130,1033654
2019-05-21,1050,1741474
2019-05-22,1060,1098851
2019-05-23,937,3159622
2019-05-24,980,8675782
2019-05-27,1015,2504863
2019-05-28,1080,2383307
2019-05-29,1015,4160488
2019-05-30,1010,1421107
2019-05-31,998,1102936
2019-06-03,987,835726
2019-06-04,987,0
2019-06-05,1065,3886396
2019-06-07,1115,2800464
2019-06-10,1090,1224693
2019-06-11,1145,11908317
2019-06-12,1120,1607595
2019-06-13,1105,1001465
2019-06-14,1110,658699
2019-06-17,1105,655082
2019-06-18,1080,719091
2019-06-19,1065,808633
2019-06-20,1095,500290
2019-06-21,1090,422523
2019-06-24,1095,323185
2019-06-25,1085,441324
2019-06-26,1055,636381
2019-06-27,1055,382433
2019-06-28,1040,225418
2019-07-01,1045,338948
2019-07-02,1045,259637
2019-07-03,1025,373913
2019-07-04,1010,365656
2019-07-05,1025,314236
2019-07-08,993,345447
2019-07-09,962,396169
2019-07-10,963,254925
2019-07-11,991,462931
2019-07-12,1005,198798
2019-07-15,989,306990
2019-07-16,978,165203
2019-07-17,940,597694
2019-07-18,917,392075
2019-07-19,907,338628
2019-07-22,915,369231
2019-07-23,911,373303
2019-07-24,910,279240
2019-07-25,877,608726
2019-07-26,862,376302
2019-07-29,820,499131
2019-07-30,885,823614
2019-07-31,848,318360
2019-08-01,848,211158
2019-08-02,844,258614
2019-08-05,728,831587
2019-08-06,695,1122395
2019-08-07,727,711203
2019-08-08,789,426943
2019-08-09,794,513404
2019-08-12,815,278300
2019-08-13,822,144173
2019-08-14,829,254463
2019-08-16,791,242169
2019-08-19,802,178220
2019-08-20,803,149759
2019-08-21,841,513520
2019-08-22,836,177146
2019-08-23,812,538958
2019-08-26,770,304784
2019-08-27,774,269537
2019-08-28,773,230099
2019-08-29,765,158313
2019-08-30,782,198990
2019-09-02,799,215994
2019-09-03,808,128749
2019-09-04,798,93778
2019-09-05,800,112413
2019-09-06,797,86615
2019-09-09,786,168983
2019-09-10,789,116227
2019-09-11,790,76458
2019-09-16,784,152653
2019-09-17,795,159459
2019-09-18,794,126874
2019-09-19,792,210788
2019-09-20,789,88988
2019-09-23,780,231854
2019-09-24,768,199470
2019-09-25,742,200838
2019-09-26,736,146279
2019-09-27,729,135496
2019-09-30,701,207672
2019-10-01,704,133538
2019-10-02,693,134739
2019-10-04,695,240665
2019-10-07,693,71447
2019-10-08,693,146782
2019-10-10,703,153764
2019-10-11,725,1014398
2019-10-14,740,324661
2019-10-15,743,82968
2019-10-16,745,235176
2019-10-17,734,72855
2019-10-18,738,124205
2019-10-21,736,174475
2019-10-22,735,105899
2019-10-23,706,359061
2019-10-24,716,98418
2019-10-25,724,148740
2019-10-28,725,283591
2019-10-29,734,104371
2019-10-30,715,150774
2019-10-31,929,19916865
2019-11-01,930,24176920
2019-11-04,971,15811037
2019-11-05,1010,5399133
2019-11-06,1035,14489920
2019-11-07,1035,2842560
2019-11-08,1345,55771699
2019-11-11,1200,16693309
2019-11-12,1145,8441633
2019-11-13,1090,5446415
2019-11-14,1070,5638487
2019-11-15,1050,5192679
