period,price,volume
2018-05-17,5400,1328618
2018-05-18,5600,300007
2018-05-21,5550,459054
2018-05-23,5330,245673
2018-05-24,5190,215656
2018-05-25,5050,234311
2018-05-28,5210,165859
2018-05-29,5070,219695
2018-05-30,5060,127682
2018-05-31,5650,2512784
2018-06-01,5590,905635
2018-06-04,5480,611457
2018-06-05,5500,294842
2018-06-07,5450,176465
2018-06-08,5450,236921
2018-06-11,5490,211701
2018-06-12,5600,318356
2018-06-14,5380,1650564
2018-06-15,5280,369584
2018-06-18,4960,358684
2018-06-19,4675,381819
2018-06-20,4740,130269
2018-06-21,4470,348009
2018-06-22,4420,283144
2018-06-25,4500,90498
2018-06-26,4440,72626
2018-06-27,4400,93249
2018-06-28,4350,89804
2018-06-29,4420,101179
2018-07-02,4225,213819
2018-07-03,4225,113549
2018-07-04,4280,38329
2018-07-05,4235,85184
2018-07-06,4280,55967
2018-07-09,4280,38567
2018-07-10,4390,65307
2018-07-11,4330,45710
2018-07-12,4355,35405
2018-07-13,4395,73504
2018-07-16,4455,101606
2018-07-17,4430,50647
2018-07-18,4265,137527
2018-07-19,4175,95877
2018-07-20,4210,84568
2018-07-23,4070,71162
2018-07-24,4085,58706
2018-07-25,4085,69580
2018-07-26,4155,47460
2018-07-27,4150,70136
2018-07-30,4350,185788
2018-07-31,4295,116158
2018-08-01,4435,240046
2018-08-02,4380,98953
2018-08-03,4450,46595
2018-08-06,4520,421891
2018-08-07,4585,167963
2018-08-08,4530,68109
2018-08-09,4670,152482
2018-08-10,4580,109273
2018-08-13,4465,156639
2018-08-14,4580,162268
2018-08-16,4845,549743
2018-08-17,4855,241907
2018-08-20,5200,925726
2018-08-21,5200,646253
2018-08-22,5500,1932137
2018-08-23,5270,1209339
2018-08-24,4895,1194170
2018-08-27,4855,376027
2018-08-28,5090,624181
2018-08-29,5080,263441
2018-08-30,5090,369427
2018-08-31,5070,147193
2018-09-03,5050,200007
2018-09-04,4760,781254
2018-09-05,4725,195017
2018-09-06,4670,146561
2018-09-07,4690,117317
2018-09-10,4770,120367
2018-09-11,4765,109402
2018-09-12,4670,155521
2018-09-13,4825,165131
2018-09-14,4955,330294
2018-09-17,5100,599873
2018-09-18,4985,277102
2018-09-19,5070,402705
2018-09-20,4900,284352
2018-09-21,5050,355358
2018-09-27,5150,340405
2018-09-28,5140,162626
2018-10-01,5060,164957
2018-10-02,5050,166952
2018-10-04,5240,673038
2018-10-05,4815,563976
2018-10-08,4665,231285
2018-10-10,4820,540310
2018-10-11,4410,572794
2018-10-12,4500,275369
2018-10-15,4695,296362
2018-10-16,4670,251991
2018-10-17,4800,371101
2018-10-18,4735,185063
2018-10-19,4945,388474
2018-10-22,4920,253554
2018-10-23,4620,297262
2018-10-24,4320,328554
2018-10-25,4280,221137
2018-10-26,4070,220945
2018-10-29,3780,292625
2018-10-30,3965,168826
2018-10-31,4040,102985
2018-11-01,4085,109441
2018-11-02,4245,116912
2018-11-05,4390,196597
2018-11-06,4360,66116
2018-11-07,4280,105766
2018-11-08,4525,146810
2018-11-09,4600,188859
2018-11-12,4700,406302
2018-11-13,4675,328637
2018-11-14,4735,219843
2018-11-15,4630,230848
2018-11-16,4705,182139
2018-11-19,4865,336265
2018-11-20,4885,370902
2018-11-21,4835,155694
2018-11-22,4860,190448
2018-11-23,4640,216874
2018-11-26,4810,271088
2018-11-27,4800,94750
2018-11-28,4760,108044
2018-11-29,4950,462163
2018-11-30,4935,214056
2018-12-03,5000,249963
2018-12-04,5100,382207
2018-12-05,5420,1493813
2018-12-06,5490,670794
2018-12-07,5220,853512
2018-12-10,5360,701608
2018-12-11,4770,1052027
2018-12-12,4745,600330
2018-12-13,4770,184528
2018-12-14,4675,139212
2018-12-17,4500,268011
2018-12-18,4560,220744
2018-12-19,4630,269349
2018-12-20,4595,94664
2018-12-21,4580,106205
2018-12-24,4385,192038
2018-12-26,4335,126736
2018-12-27,4365,61848
2018-12-28,4480,62512
2019-01-02,4350,91944
2019-01-03,4245,85964
2019-01-04,4230,91935
2019-01-07,4375,108847
2019-01-08,4480,253507
2019-01-09,4540,114308
2019-01-10,4520,80901
2019-01-11,4760,327959
2019-01-14,4775,138643
2019-01-15,4775,109553
2019-01-16,4830,161890
2019-01-17,4855,143097
2019-01-18,4960,283681
2019-01-21,5240,1002773
2019-01-22,5230,437069
2019-01-23,5460,514147
2019-01-24,5510,732644
2019-01-25,5620,512562
2019-01-28,5620,423045
2019-01-29,5700,342778
2019-01-30,5590,411860
2019-01-31,5560,265855
2019-02-01,5570,193993
2019-02-07,5670,230957
2019-02-08,5680,224912
2019-02-11,5720,695367
2019-02-12,5970,1660422
2019-02-13,5630,1041312
2019-02-14,5580,441014
2019-02-15,5490,286993
2019-02-18,5400,198092
2019-02-19,5400,214277
2019-02-20,5460,197296
2019-02-21,5660,386155
2019-02-22,5600,166634
2019-02-25,5770,283505
2019-02-26,5590,188536
2019-02-27,5550,129834
2019-02-28,5330,207170
2019-03-04,5510,143570
2019-03-05,5500,98343
2019-03-06,5630,211122
2019-03-07,5550,192631
2019-03-08,5730,949959
2019-03-11,5660,328329
2019-03-12,6030,925843
2019-03-13,6780,2277428
2019-03-14,6570,797413
2019-03-15,6640,1388346
2019-03-18,6740,1477204
2019-03-19,6890,748490
2019-03-20,6900,637396
2019-03-21,6880,734011
2019-03-22,7880,3960027
2019-03-25,7910,1182518
2019-03-26,8330,1469565
2019-03-27,8420,1500440
2019-03-28,8200,612784
2019-03-29,8300,957735
2019-04-01,8370,417726
2019-04-02,8320,456447
2019-04-03,8400,283909
2019-04-04,8290,618503
2019-04-05,8850,1664767
2019-04-08,8930,937186
2019-04-09,8910,626404
2019-04-10,8790,1200153
2019-04-11,8730,446754
2019-04-12,8840,554142
2019-04-15,8750,681573
2019-04-16,8630,410409
2019-04-17,8700,358984
2019-04-18,8550,347052
2019-04-19,8390,335916
2019-04-22,8620,973296
2019-04-23,7800,1011452
2019-04-24,7920,567557
2019-04-25,7760,373982
2019-04-26,7790,378880
2019-04-29,8070,393271
2019-04-30,8020,255355
2019-05-02,8070,249794
2019-05-03,7990,213856
2019-05-07,7940,143445
2019-05-08,7770,269454
2019-05-09,7500,528576
2019-05-10,7880,573041
2019-05-13,8020,775891
2019-05-14,7800,435229
2019-05-15,8090,617407
2019-05-16,7670,980211
2019-05-17,7400,520384
2019-05-20,7450,379768
2019-05-21,8090,766294
2019-05-22,8140,611307
2019-05-23,8350,590994
2019-05-24,8090,408627
2019-05-27,8550,1430371
2019-05-28,8050,1035366
2019-05-29,7860,339811
2019-05-30,7640,478111
2019-05-31,7550,201678
2019-06-03,7420,378968
2019-06-04,7470,246143
2019-06-05,7550,180692
2019-06-07,7560,362684
2019-06-10,7600,198760
2019-06-11,7820,444241
2019-06-12,7600,241597
2019-06-13,7460,333490
2019-06-14,7250,386126
2019-06-17,7180,175882
2019-06-18,7490,243286
2019-06-19,7460,238256
2019-06-20,8090,1064261
2019-06-21,8210,648611
2019-06-24,8570,1073351
2019-06-25,8370,451479
2019-06-26,8330,223353
2019-06-27,8080,346972
2019-06-28,8460,1299412
2019-07-01,8400,512479
2019-07-02,8450,376883
2019-07-03,8250,360194
2019-07-04,8540,429066
2019-07-05,8390,379268
2019-07-08,8160,389476
2019-07-09,8190,393080
2019-07-10,8180,283428
2019-07-11,7950,578991
2019-07-12,8060,221515
2019-07-15,7720,392420
2019-07-16,7630,233773
2019-07-17,7560,287354
2019-07-18,7770,343327
2019-07-19,7880,174501
2019-07-22,7680,186999
2019-07-23,7520,211538
2019-07-24,7510,182734
2019-07-25,7690,306003
2019-07-26,7440,274668
2019-07-29,7210,324549
2019-07-30,7350,175959
2019-07-31,7270,215652
2019-08-01,7350,401097
2019-08-02,7300,186811
2019-08-05,6780,450122
2019-08-06,6620,473293
2019-08-07,6740,234701
2019-08-08,6900,191992
2019-08-09,6910,194982
2019-08-12,7070,122754
2019-08-13,7510,556579
2019-08-14,7440,280676
2019-08-16,7680,723774
2019-08-19,7530,273049
2019-08-20,7610,135078
2019-08-21,7660,146748
2019-08-22,7710,274546
2019-08-23,7820,229093
2019-08-26,7480,355700
2019-08-27,7680,521854
2019-08-28,7820,273832
2019-08-29,8020,485021
2019-08-30,8070,423836
2019-09-02,8230,249403
2019-09-03,8170,230760
2019-09-04,8440,278408
2019-09-05,8580,324579
2019-09-06,8890,582542
2019-09-09,8290,921641
2019-09-10,8220,206216
2019-09-11,8410,221050
2019-09-16,8100,282045
2019-09-17,8200,124722
2019-09-18,8150,162039
2019-09-19,8250,128497
2019-09-20,8360,161675
2019-09-23,8200,145767
2019-09-24,8020,210737
2019-09-25,7790,204070
2019-09-26,7880,160578
2019-09-27,7910,71889
2019-09-30,7930,87513
2019-10-01,8010,102566
2019-10-02,7880,64291
2019-10-04,7690,110233
2019-10-07,7530,194141
2019-10-08,7600,76099
2019-10-10,7480,89226
2019-10-11,7460,85225
2019-10-14,7530,84819
2019-10-15,7650,72013
2019-10-16,7670,50347
2019-10-17,7590,75293
2019-10-18,7810,170696
2019-10-21,7780,60637
2019-10-22,7660,106793
2019-10-23,7660,75594
2019-10-24,7950,220918
2019-10-25,7960,157521
2019-10-28,7870,92634
2019-10-29,7970,163916
2019-10-30,7910,96561
2019-10-31,7960,88292
2019-11-01,8100,180588
2019-11-04,8130,113228
2019-11-05,8070,106273
2019-11-06,8070,68429
2019-11-07,8160,151026
2019-11-08,8090,139058
2019-11-11,8050,46347
2019-11-12,8400,423901
2019-11-13,8780,1039670
2019-11-14,9020,1372806
2019-11-15,9070,304487
