period,price,volume
2016-04-29,12450,52854
2016-05-02,12150,37993
2016-05-03,12200,25580
2016-05-04,12400,24626
2016-05-09,12300,29355
2016-05-10,12250,17653
2016-05-11,12850,58055
2016-05-12,12900,59983
2016-05-13,13450,57983
2016-05-16,13350,36966
2016-05-17,12650,34765
2016-05-18,12600,38250
2016-05-19,12650,37103
2016-05-20,12950,21655
2016-05-23,12900,22892
2016-05-24,12350,44536
2016-05-25,12400,42667
2016-05-26,12550,33058
2016-05-27,12350,33708
2016-05-30,12500,43260
2016-05-31,13200,60583
2016-06-01,12650,41714
2016-06-02,13400,68775
2016-06-03,13500,33164
2016-06-07,13950,56857
2016-06-08,14400,97761
2016-06-09,12650,193959
2016-06-10,12800,58159
2016-06-13,12200,39415
2016-06-14,12450,39478
2016-06-15,12400,24849
2016-06-16,11750,42343
2016-06-17,11900,26348
2016-06-20,12400,17156
2016-06-21,12450,24045
2016-06-22,12050,29899
2016-06-23,12300,14560
2016-06-24,11500,87526
2016-06-27,11450,28811
2016-06-28,11700,34506
2016-06-29,12250,29665
2016-06-30,12350,41236
2016-07-01,12650,39609
2016-07-04,13150,47824
2016-07-05,13050,35665
2016-07-06,13100,42948
2016-07-07,13200,30501
2016-07-08,13450,73906
2016-07-11,13350,40884
2016-07-12,13900,89393
2016-07-13,13300,100733
2016-07-14,13600,43430
2016-07-15,13800,89217
2016-07-18,13700,57092
2016-07-19,13600,35292
2016-07-20,13350,30938
2016-07-21,12900,83286
2016-07-22,13150,37451
2016-07-25,12850,40324
2016-07-26,12950,31161
2016-07-27,13300,73688
2016-07-28,13300,22563
2016-07-29,13450,44342
2016-08-01,13150,60797
2016-08-02,12700,23267
2016-08-03,12800,13526
2016-08-04,12700,22202
2016-08-05,12700,10213
2016-08-08,13000,36822
2016-08-09,13200,24243
2016-08-10,13250,25410
2016-08-11,13150,26659
2016-08-12,13250,30564
2016-08-16,13300,27789
2016-08-17,13250,146262
2016-08-18,12950,34213
2016-08-19,12900,22031
2016-08-22,12450,31510
2016-08-23,12350,28849
2016-08-24,11800,37143
2016-08-25,11300,50138
2016-08-26,11550,22078
2016-08-29,11550,15229
2016-08-30,11500,15444
2016-08-31,11350,21211
2016-09-01,11450,14317
2016-09-02,11500,15080
2016-09-05,11500,7569
2016-09-06,11450,10047
2016-09-07,11550,15313
2016-09-08,11450,11962
2016-09-09,11400,14826
2016-09-12,10800,30611
2016-09-13,11300,9787
2016-09-19,11400,8301
2016-09-20,11400,9527
2016-09-21,11200,11144
2016-09-22,11250,8124
2016-09-23,11200,14191
2016-09-26,10900,21313
2016-09-27,11100,21259
2016-09-28,10800,12859
2016-09-29,10850,9221
2016-09-30,10700,23204
2016-10-04,10950,29576
2016-10-05,10700,11442
2016-10-06,11150,24160
2016-10-07,11650,46914
2016-10-10,11200,27657
2016-10-11,11000,26210
2016-10-12,10750,13115
2016-10-13,10500,7652
2016-10-14,10550,10149
2016-10-17,10550,7245
2016-10-18,10300,11504
2016-10-19,10200,15687
2016-10-20,10600,10551
2016-10-21,10200,17702
2016-10-24,10250,12007
2016-10-25,9960,12091
2016-10-26,9770,33708
2016-10-27,9700,21382
2016-10-28,10200,34647
2016-10-31,9900,10292
2016-11-01,9670,9111
2016-11-02,9440,14578
2016-11-03,9440,5649
2016-11-04,9430,9508
2016-11-07,9590,8340
2016-11-08,9820,10933
2016-11-09,9580,22841
2016-11-10,9970,10864
2016-11-11,10150,7126
2016-11-14,10250,24927
2016-11-15,10350,21774
2016-11-16,11000,70296
2016-11-17,10800,31198
2016-11-18,9830,75865
2016-11-21,9890,20663
2016-11-22,9890,9765
2016-11-23,9650,11584
2016-11-24,9750,7234
2016-11-25,9710,5795
2016-11-28,9660,5639
2016-11-29,9620,6599
2016-11-30,9590,4547
2016-12-01,9620,1900
2016-12-02,9400,4509
2016-12-05,9070,7865
2016-12-06,9790,58849
2016-12-07,9300,20728
2016-12-08,9440,15207
2016-12-09,9660,16221
2016-12-12,9920,12749
2016-12-13,9750,6125
2016-12-14,9840,9391
2016-12-15,9890,6860
2016-12-16,9900,4404
2016-12-19,9910,4366
2016-12-20,9910,4072
2016-12-21,9870,6125
2016-12-22,9840,3865
2016-12-23,9790,8142
2016-12-26,9770,6003
2016-12-27,9770,11518
2016-12-28,9600,11880
2016-12-29,9790,4390
2017-01-02,9740,6029
2017-01-03,9780,4075
2017-01-04,9810,4064
2017-01-05,10000,18673
2017-01-06,10150,17533
2017-01-09,9940,15518
2017-01-10,10550,77788
2017-01-11,10000,40022
2017-01-12,10450,335501
2017-01-13,10600,64052
2017-01-16,10300,19859
2017-01-17,10000,35753
2017-01-18,10000,31661
2017-01-19,10200,109267
2017-01-20,10900,131526
2017-01-23,10600,46387
2017-01-24,10800,77291
2017-01-25,10600,26762
2017-01-26,10750,23240
2017-01-31,10350,32374
2017-02-01,10700,20163
2017-02-02,10300,30877
2017-02-03,10350,26128
2017-02-06,10400,22611
2017-02-07,10250,19691
2017-02-08,10450,17070
2017-02-09,10300,24483
2017-02-10,10450,23679
2017-02-13,10700,141931
2017-02-14,10750,42135
2017-02-15,10850,32090
2017-02-16,10800,14354
2017-02-17,10700,19226
2017-02-20,10750,17626
2017-02-21,10800,27421
2017-02-22,10800,6858
2017-02-23,10600,19237
2017-02-24,10300,22062
2017-02-27,10550,10428
2017-02-28,10550,15222
2017-03-02,10550,10126
2017-03-03,9990,29012
2017-03-06,9930,17376
2017-03-07,9980,5394
2017-03-08,10150,7490
2017-03-09,9960,11281
2017-03-10,9960,12413
2017-03-13,9990,10463
2017-03-14,9910,15195
2017-03-15,9900,5772
2017-03-16,9910,4995
2017-03-17,9840,7405
2017-03-20,9730,11491
2017-03-21,9510,33097
2017-03-22,9420,8955
2017-03-23,9340,7562
2017-03-24,9190,18494
2017-03-27,9100,11206
2017-03-28,9290,7897
2017-03-29,9150,5678
2017-03-30,9320,8611
2017-03-31,9290,11337
2017-04-03,9300,10364
2017-04-04,9270,8915
2017-04-05,9300,9386
2017-04-06,9160,6797
2017-04-07,9200,12324
2017-04-10,8860,26394
2017-04-11,8910,19734
2017-04-12,9080,5967
2017-04-13,9390,15007
2017-04-14,9270,14958
2017-04-17,9400,10005
2017-04-18,9480,9645
2017-04-19,9700,24978
2017-04-20,9800,12184
2017-04-21,9990,18116
2017-04-24,9520,8356
2017-04-25,9720,9990
2017-04-26,9810,9109
2017-04-27,9630,1826
2017-04-28,9720,9223
2017-05-02,9860,5620
2017-05-04,9620,2421
2017-05-08,9350,15932
2017-05-10,9300,8506
2017-05-11,9290,7730
2017-05-12,9180,5382
2017-05-15,9050,4238
2017-05-16,9220,3243
2017-05-17,9310,3243
2017-05-18,9280,2342
2017-05-19,9260,5432
2017-05-22,9480,6274
2017-05-23,9280,15088
2017-05-24,9390,12856
2017-05-25,9320,12696
2017-05-26,9420,6425
2017-05-29,9380,2578
2017-05-30,9310,10767
2017-05-31,9380,7426
2017-06-01,9230,11939
2017-06-02,9240,11765
2017-06-05,9220,5082
2017-06-07,9090,14149
2017-06-08,9150,7044
2017-06-09,9200,8362
2017-06-12,9340,34698
2017-06-13,9420,10193
2017-06-14,9690,40926
2017-06-15,9540,15434
2017-06-16,9480,9399
2017-06-19,9470,12495
2017-06-20,9550,9212
2017-06-21,9560,13621
2017-06-22,9490,7299
2017-06-23,9370,9890
2017-06-26,9290,13044
2017-06-27,9410,7909
2017-06-28,9290,6837
2017-06-29,9450,10478
2017-06-30,9430,1286
2017-07-03,9350,3971
2017-07-04,9210,5951
2017-07-05,9150,4303
2017-07-06,9150,6794
2017-07-07,9090,6384
2017-07-10,9110,8813
2017-07-11,9020,9134
2017-07-12,8890,37618
2017-07-13,8690,15095
2017-07-14,8700,9031
2017-07-17,8750,4442
2017-07-18,8640,11994
2017-07-19,8600,3335
2017-07-20,8870,8761
2017-07-21,8840,6127
2017-07-24,8930,2064
2017-07-25,8610,6871
2017-07-26,8710,3204
2017-07-27,8800,3151
2017-07-28,8870,3793
2017-07-31,8800,9433
2017-08-01,8690,2478
2017-08-02,8680,5925
2017-08-03,8650,2590
2017-08-04,8640,2773
2017-08-07,8520,3963
2017-08-08,8570,3157
2017-08-09,8500,2383
2017-08-10,8600,8643
2017-08-11,8390,7305
2017-08-14,8350,1870
2017-08-16,8330,6500
2017-08-17,8320,6241
2017-08-18,8350,1303
2017-08-21,8340,403
2017-08-22,8300,572
2017-08-23,8200,4840
2017-08-24,8280,4066
2017-08-25,8280,1303
2017-08-28,8340,1725
2017-08-29,8390,2115
2017-08-30,8430,4627
2017-08-31,8390,6626
2017-09-01,8310,2207
2017-09-04,8300,2340
2017-09-05,8170,5978
2017-09-06,8340,4119
2017-09-07,8240,6712
2017-09-08,8770,75695
2017-09-11,8450,28266
2017-09-12,8570,10449
2017-09-13,9100,49630
2017-09-14,9100,13905
2017-09-15,9260,24101
2017-09-18,11550,1548662
2017-09-19,10850,392735
2017-09-20,10650,188350
2017-09-21,10150,330787
2017-09-22,9550,108785
2017-09-25,9230,65504
2017-09-26,9660,34397
2017-09-27,9270,35023
2017-09-28,9290,21752
2017-09-29,9700,60758
2017-10-10,10250,67875
2017-10-11,10200,50324
2017-10-12,10200,40329
2017-10-13,10400,43240
2017-10-16,10650,28003
2017-10-17,10650,32268
2017-10-18,10650,24396
2017-10-19,9940,83642
2017-10-20,9780,20550
2017-10-23,9380,37237
2017-10-24,9340,33815
2017-10-25,9600,23860
2017-10-26,9340,36873
2017-10-27,9380,5685
2017-10-30,9300,15708
2017-10-31,9300,14777
2017-11-01,9170,7407
2017-11-02,9180,10785
2017-11-03,9150,8770
2017-11-06,9040,10916
2017-11-07,8960,5938
2017-11-08,9220,38605
2017-11-09,9220,8170
2017-11-10,9100,9534
2017-11-13,9220,3573
2017-11-14,8850,26866
2017-11-15,8200,91708
2017-11-16,8140,25200
2017-11-17,8280,11154
2017-11-20,8310,11759
2017-11-21,8330,8671
2017-11-22,8810,26320
2017-11-23,8630,12568
2017-11-24,8580,15790
2017-11-27,8530,5934
2017-11-28,8300,5295
2017-11-29,8290,4406
2017-11-30,8230,14595
2017-12-01,8270,8413
2017-12-04,8240,11166
2017-12-05,8190,16594
2017-12-06,8190,17876
2017-12-07,8130,10091
2017-12-08,8060,5859
2017-12-11,8060,5231
2017-12-12,8090,5796
2017-12-13,8000,12482
2017-12-14,8050,9049
2017-12-15,8100,13965
2017-12-18,8000,6056
2017-12-19,7970,4783
2017-12-20,7950,13099
2017-12-21,7750,11176
2017-12-22,7630,54193
2017-12-26,7610,7628
2017-12-27,7500,5441
2017-12-28,7740,12908
2018-01-02,7530,11852
2018-01-03,7500,21925
2018-01-04,7360,15079
2018-01-05,7400,9168
2018-01-08,7410,9254
2018-01-09,7420,13776
2018-01-10,7570,11860
2018-01-11,7650,6936
2018-01-12,8070,44841
2018-01-15,7970,19605
2018-01-16,8100,14442
2018-01-17,8430,79412
2018-01-18,8100,109998
2018-01-19,8000,39685
2018-01-22,10400,736215
2018-01-23,10850,995782
2018-01-24,14100,1328579
2018-01-25,13200,298903
2018-01-26,13000,344142
2018-01-29,11550,447042
2018-01-30,11400,555224
2018-01-31,11600,364801
2018-02-01,11000,224973
2018-02-02,10500,299766
2018-02-05,10050,134505
2018-02-06,9860,134095
2018-02-07,9730,162497
2018-02-08,9830,61915
2018-02-09,9650,97407
2018-02-12,9550,145474
2018-02-13,9550,43735
2018-02-14,9600,39659
2018-02-19,9870,41651
2018-02-20,9800,45353
2018-02-21,10000,40124
2018-02-22,9890,29780
2018-02-23,9620,32687
2018-02-26,9600,29157
2018-02-27,9750,76604
2018-02-28,10200,113516
2018-03-02,9940,69898
2018-03-05,9300,58298
2018-03-06,9340,25764
2018-03-07,9200,53892
2018-03-08,9340,15291
2018-03-09,9480,15763
2018-03-12,9320,25478
2018-03-13,9370,21316
2018-03-14,9330,11904
2018-03-15,9220,19283
2018-03-16,9300,20361
2018-03-19,9130,10822
2018-03-20,9040,18668
2018-03-21,9020,33098
2018-03-22,8610,108962
2018-03-23,8330,37802
2018-03-26,8370,18934
2018-03-27,8620,15893
2018-03-28,8400,25159
2018-03-29,8400,7813
2018-03-30,8390,20839
2018-04-02,8360,8362
2018-04-03,8170,12225
2018-04-04,8600,60128
2018-04-05,8220,17999
2018-04-06,8260,9005
2018-04-09,8140,10952
2018-04-10,8140,16042
2018-04-11,8120,13142
2018-04-12,7980,47541
2018-04-13,8140,8520
2018-04-16,8420,18576
2018-04-17,8510,10037
2018-04-18,8610,16278
2018-04-19,8280,12474
2018-04-20,8480,10503
2018-04-23,8350,16552
2018-04-24,8170,8898
2018-04-25,8100,15127
2018-04-26,8120,3731
2018-04-27,8140,6508
2018-04-30,7900,15904
2018-05-02,7700,27717
2018-05-03,7830,5350
2018-05-04,8020,8587
2018-05-08,8100,11429
2018-05-09,8340,21371
2018-05-10,8500,26592
2018-05-11,8450,18812
2018-05-14,8300,5552
2018-05-15,8390,5661
2018-05-16,8060,18905
2018-05-17,8190,4415
2018-05-18,8400,22578
2018-05-21,8330,11246
2018-05-23,8520,12442
2018-05-24,8580,23232
2018-05-25,8310,13116
2018-05-28,8260,11515
2018-05-29,8290,12261
2018-05-30,8050,11096
2018-05-31,8100,20091
2018-06-01,8290,15089
2018-06-04,8350,13905
2018-06-05,8250,10977
2018-06-07,8350,12930
2018-06-08,8320,55441
2018-06-11,8440,14189
2018-06-12,8350,11897
2018-06-14,8140,14223
2018-06-15,8150,8093
2018-06-18,7970,17091
2018-06-19,7500,31163
2018-06-20,7470,41506
2018-06-21,7490,5471
2018-06-22,7480,6973
2018-06-25,7570,3216
2018-06-26,7550,9992
2018-06-27,7410,10553
2018-06-28,7260,12253
2018-06-29,7060,8291
2018-07-02,6910,11770
2018-07-03,7150,8259
2018-07-04,7170,5063
2018-07-05,6910,3255
2018-07-06,7030,3507
2018-07-09,7090,5981
2018-07-10,7680,13676
2018-07-11,7790,14448
2018-07-12,7860,9343
2018-07-13,7880,4546
2018-07-16,8000,10259
2018-07-17,7840,3313
2018-07-18,7890,6881
2018-07-19,7850,4699
2018-07-20,7610,7946
2018-07-23,7300,13261
2018-07-24,7480,2545
2018-07-25,7240,6085
2018-07-26,7300,5772
2018-07-27,7450,2693
2018-07-30,7500,3074
2018-07-31,7470,400
2018-08-01,7310,9154
2018-08-02,7320,3794
2018-08-03,7410,1905
2018-08-06,7410,2713
2018-08-07,7490,1930
2018-08-08,7270,7826
2018-08-09,7480,75851
2018-08-10,7610,10295
2018-08-13,7400,6081
2018-08-14,7310,4436
2018-08-16,7470,7553
2018-08-17,7480,2204
2018-08-20,7290,4483
2018-08-21,7300,2410
2018-08-22,7290,3197
2018-08-23,7740,38679
2018-08-24,7580,8546
2018-08-27,7640,11645
2018-08-28,7870,19126
2018-08-29,7800,27360
2018-08-30,7790,8506
2018-08-31,7760,3180
2018-09-03,7790,6117
2018-09-04,7690,11962
2018-09-05,7660,8339
2018-09-06,7440,5877
2018-09-07,7630,14436
2018-09-10,7350,13587
2018-09-11,7440,4070
2018-09-12,7300,4162
2018-09-13,7440,3178
2018-09-14,7490,1567
2018-09-17,7240,15240
2018-09-18,7260,5935
2018-09-19,7240,3286
2018-09-20,7230,6621
2018-09-21,7140,2851
2018-09-27,7030,8342
2018-09-28,7160,6996
2018-10-01,6980,4007
2018-10-02,7200,5214
2018-10-04,7300,32883
2018-10-05,7700,34004
2018-10-08,7570,53040
2018-10-10,7000,12810
2018-10-11,6560,20143
2018-10-12,7060,50021
2018-10-15,6900,13079
2018-10-16,7090,4090
2018-10-17,7070,18931
2018-10-18,6970,3630
2018-10-19,7000,8253
2018-10-22,7100,8888
2018-10-23,6900,11264
2018-10-24,6770,5055
2018-10-25,6750,6863
2018-10-26,6540,29068
2018-10-29,6400,33719
2018-10-30,6350,6262
2018-10-31,6320,3350
2018-11-01,6350,7864
2018-11-02,6680,6025
2018-11-05,6600,3223
2018-11-06,6490,6004
2018-11-07,6440,6192
2018-11-08,6400,2560
2018-11-09,6370,1693
2018-11-12,6240,5389
2018-11-13,6240,3973
2018-11-14,6210,1177
2018-11-15,6190,2411
2018-11-16,6180,5616
2018-11-19,6330,1642
2018-11-20,6330,5927
2018-11-21,6390,5468
2018-11-22,6230,8322
2018-11-23,6260,5874
2018-11-26,6110,10934
2018-11-27,6210,1518
2018-11-28,6310,2063
2018-11-29,6230,3325
2018-11-30,6350,4930
2018-12-03,6260,2818
2018-12-04,6450,4008
2018-12-05,6500,5738
2018-12-06,6490,1151
2018-12-07,6650,3255
2018-12-10,6740,22404
2018-12-11,6460,3092
2018-12-12,6470,5055
2018-12-13,6320,2001
2018-12-14,6260,10642
2018-12-17,6230,16156
2018-12-18,6130,4637
2018-12-19,6130,4911
2018-12-20,6040,7605
2018-12-21,6590,22230
2018-12-24,6760,13032
2018-12-26,6690,16552
2018-12-27,6890,11559
2018-12-28,6900,4882
2019-01-02,7080,25168
2019-01-03,7370,44429
2019-01-04,7530,20811
2019-01-07,7230,22237
2019-01-08,7100,15114
2019-01-09,7590,27171
2019-01-10,7330,8671
2019-01-11,7290,9577
2019-01-14,7420,4906
2019-01-15,7790,22963
2019-01-16,7300,26456
2019-01-17,7170,41882
2019-01-18,7270,8598
2019-01-21,7150,7967
2019-01-22,6960,14305
2019-01-23,6830,7757
2019-01-24,6870,3215
2019-01-25,7200,39357
2019-01-28,7060,5559
2019-01-29,6910,3669
2019-01-30,6870,4828
2019-01-31,6750,8876
2019-02-01,6870,8239
2019-02-07,6870,2223
2019-02-08,6850,3594
2019-02-11,6600,15260
2019-02-12,6600,4564
2019-02-13,6510,7118
2019-02-14,6530,2809
2019-02-15,6450,7528
2019-02-18,6440,5970
2019-02-19,6340,11499
2019-02-20,6420,11048
2019-02-21,6550,2409
2019-02-22,6600,3116
2019-02-25,6700,3988
2019-02-26,6710,3482
2019-02-27,7000,19432
2019-02-28,6930,7482
2019-03-04,6790,7056
2019-03-05,6840,2212
2019-03-06,6950,1752
2019-03-07,6930,1335
2019-03-08,6870,889
2019-03-11,6830,3210
2019-03-12,6720,2372
2019-03-13,6720,3651
2019-03-14,6920,3157
2019-03-15,6880,819
2019-03-18,6840,3136
2019-03-19,7010,20625
2019-03-20,7020,13956
2019-03-21,7300,36649
2019-03-22,7200,1580
2019-03-25,7210,4395
2019-03-26,7210,3406
2019-03-27,7160,3665
2019-03-28,7040,1967
2019-03-29,7130,1959
2019-04-01,7130,3001
2019-04-02,6930,9858
2019-04-03,7120,2937
2019-04-04,7180,451
2019-04-05,7140,834
2019-04-08,7140,751
2019-04-09,6950,3268
2019-04-10,6800,8328
2019-04-11,6500,26965
2019-04-12,6330,39465
2019-04-15,6440,4972
2019-04-16,6400,4347
2019-04-17,6310,8211
2019-04-18,6460,7158
2019-04-19,6380,5641
2019-04-22,6360,3996
2019-04-23,6250,5255
2019-04-24,6250,7943
2019-04-25,6170,2401
2019-04-26,6220,3866
2019-04-29,6160,12196
2019-04-30,6210,4377
2019-05-02,6210,1487
2019-05-03,6400,5382
2019-05-07,6720,23871
2019-05-08,6540,107801
2019-05-09,6600,8803
2019-05-10,6540,2008
2019-05-13,6570,4927
2019-05-14,6370,3551
2019-05-15,6430,4629
2019-05-16,6710,6576
2019-05-17,6730,6255
2019-05-20,6840,12105
2019-05-21,7090,18407
2019-05-22,7120,60717
2019-05-23,7120,12657
2019-05-24,7120,8852
2019-05-27,7300,20149
2019-05-28,7100,19467
2019-05-29,7500,67734
2019-05-30,7300,7740
2019-05-31,7300,11826
2019-06-03,7410,15005
2019-06-04,7700,24429
2019-06-05,7570,26247
2019-06-07,8400,107629
2019-06-10,8620,51105
2019-06-11,8660,17813
2019-06-12,8970,33812
2019-06-13,8650,33512
2019-06-14,8760,28157
2019-06-17,8460,15580
2019-06-18,8170,32891
2019-06-19,7590,86501
2019-06-20,7250,63250
2019-06-21,8700,628515
2019-06-24,8380,111584
2019-06-25,8720,228780
2019-06-26,9000,92560
2019-06-27,9440,284540
2019-06-28,12250,790156
2019-07-01,15900,145329
2019-07-02,20650,130944
2019-07-03,26800,2494202
2019-07-04,34800,1569547
2019-07-05,34800,0
2019-07-08,45200,532330
2019-07-09,52500,2522984
2019-07-10,52500,0
2019-07-11,53200,1372082
2019-07-12,47400,1356023
2019-07-15,38750,1880204
2019-07-16,41850,1929483
2019-07-17,42000,793921
2019-07-18,39650,403987
2019-07-19,37950,874166
2019-07-22,37400,660718
2019-07-23,38450,484529
2019-07-24,43850,1086849
2019-07-25,46750,987238
2019-07-26,46800,443948
2019-07-29,47550,686798
2019-07-30,45500,334686
2019-07-31,43500,363737
2019-08-01,40000,565468
2019-08-02,40550,312435
2019-08-05,31000,724988
2019-08-06,28400,623718
2019-08-07,31100,341967
2019-08-08,37000,799775
2019-08-09,36700,408970
2019-08-12,33250,335568
2019-08-13,31650,288854
2019-08-14,32400,405065
2019-08-16,36250,715765
2019-08-19,33300,308615
2019-08-20,34350,199370
2019-08-21,31350,315457
2019-08-22,30350,215873
2019-08-23,31300,179511
2019-08-26,29150,189399
2019-08-27,29850,122455
2019-08-28,30500,180566
2019-08-29,31600,134927
2019-08-30,31800,401032
2019-09-02,27800,486366
2019-09-03,28200,584173
2019-09-04,27250,107483
2019-09-05,25850,220119
2019-09-06,22800,706979
2019-09-09,21500,334574
2019-09-10,20750,297259
2019-09-11,20750,309724
2019-09-16,19450,304149
2019-09-17,20400,332703
2019-09-18,19650,163433
2019-09-19,20850,634195
2019-09-20,21200,796798
2019-09-23,20100,207082
2019-09-24,20600,109111
2019-09-25,19900,94909
2019-09-26,19850,106317
2019-09-27,20200,86688
2019-09-30,18700,150328
2019-10-01,18650,187726
2019-10-02,19600,462179
2019-10-04,18600,123765
2019-10-07,19100,167420
2019-10-08,19200,87403
2019-10-10,19750,109188
2019-10-11,19350,58042
2019-10-14,19950,148506
2019-10-15,19800,60518
2019-10-16,20200,64044
2019-10-17,21500,755506
2019-10-18,21100,185188
2019-10-21,22100,426391
2019-10-22,22500,198095
2019-10-23,23800,848581
2019-10-24,24650,403885
2019-10-25,24700,203956
2019-10-28,24700,125585
2019-10-29,22850,189505
2019-10-30,24100,261218
2019-10-31,23150,163913
2019-11-01,22550,176616
2019-11-04,22550,93565
2019-11-05,21950,121035
2019-11-06,22650,119114
2019-11-07,22950,80011
2019-11-08,23100,85691
2019-11-11,22650,55478
2019-11-12,25500,231390
2019-11-13,25700,233010
2019-11-14,21700,567621
2019-11-15,20300,232732
