period,price,volume
2017-12-08,31500,17486
2017-12-11,32350,7482
2017-12-12,31750,5473
2017-12-13,32400,20471
2017-12-14,32300,18732
2017-12-15,32500,7932
2017-12-18,32500,18477
2017-12-19,32750,16827
2017-12-20,32750,4091
2017-12-21,32000,6003
2017-12-22,32500,13467
2017-12-26,32500,16492
2017-12-27,33000,6342
2017-12-28,32500,4725
2018-01-02,32850,13412
2018-01-03,32500,12846
2018-01-04,32050,11577
2018-01-05,32050,12658
2018-01-08,32100,15789
2018-01-09,32850,17383
2018-01-10,33200,18153
2018-01-11,32400,11248
2018-01-12,32450,9006
2018-01-15,32600,15692
2018-01-16,32400,27744
2018-01-17,33900,45729
2018-01-18,34000,22234
2018-01-19,33800,24322
2018-01-22,34200,36389
2018-01-23,33950,36106
2018-01-24,33600,17679
2018-01-25,34100,21250
2018-01-26,33750,16263
2018-01-29,33750,14841
2018-01-30,33000,21000
2018-01-31,33050,13935
2018-02-01,34000,17466
2018-02-02,33900,14481
2018-02-05,33600,19355
2018-02-06,34350,29572
2018-02-07,34000,56833
2018-02-08,33750,45443
2018-02-09,33400,16256
2018-02-12,32900,14194
2018-02-13,32250,9037
2018-02-14,28900,86178
2018-02-19,28950,31640
2018-02-20,27450,32569
2018-02-21,28650,14844
2018-02-22,28800,10154
2018-02-23,29250,14308
2018-02-26,29750,24847
2018-02-27,29250,16359
2018-02-28,28550,10121
2018-03-02,29350,6336
2018-03-05,29400,8797
2018-03-06,30850,11954
2018-03-07,30150,11558
2018-03-08,30000,7575
2018-03-09,31000,21619
2018-03-12,31550,7323
2018-03-13,30050,15538
2018-03-14,30350,6665
2018-03-15,30100,3841
2018-03-16,30100,6547
2018-03-19,29650,8028
2018-03-20,30000,4482
2018-03-21,29700,4543
2018-03-22,29550,7357
2018-03-23,28500,12504
2018-03-26,30100,11953
2018-03-27,30000,6028
2018-03-28,29950,5007
2018-03-29,30200,5246
2018-03-30,30450,7088
2018-04-02,31750,50806
2018-04-03,32250,38495
2018-04-04,31550,19260
2018-04-05,31400,12084
2018-04-06,31400,7737
2018-04-09,31350,11644
2018-04-10,30800,18813
2018-04-11,31850,86043
2018-04-12,31900,39664
2018-04-13,31950,55005
2018-04-16,32350,60771
2018-04-17,32350,39826
2018-04-18,34600,119059
2018-04-19,37150,169030
2018-04-20,36000,86712
2018-04-23,37800,164345
2018-04-24,38400,142897
2018-04-25,40250,453469
2018-04-26,38150,325322
2018-04-27,41300,244536
2018-04-30,39500,167258
2018-05-02,39150,112772
2018-05-03,39850,133316
2018-05-04,44000,202411
2018-05-08,42400,258818
2018-05-09,44850,123750
2018-05-10,43300,90338
2018-05-11,42750,91592
2018-05-14,41600,85469
2018-05-15,40750,87029
2018-05-16,40700,70457
2018-05-17,40200,54355
2018-05-18,41400,239078
2018-05-21,40100,112394
2018-05-23,39200,166284
2018-05-24,37400,274405
2018-05-25,36000,165580
2018-05-28,36200,133940
2018-05-29,35350,83787
2018-05-30,34950,85578
2018-05-31,35800,62711
2018-06-01,35450,48355
2018-06-04,34950,58316
2018-06-05,37000,102601
2018-06-07,38150,125099
2018-06-08,37100,50156
2018-06-11,37150,33724
2018-06-12,35900,63168
2018-06-14,36600,76379
2018-06-15,35500,87921
2018-06-18,34650,119696
2018-06-19,33000,64856
2018-06-20,34650,75139
2018-06-21,34300,44135
2018-06-22,35700,62050
2018-06-25,36400,40252
2018-06-26,34750,55555
2018-06-27,34450,64632
2018-06-28,35150,42377
2018-06-29,35700,40031
2018-07-02,33500,55022
2018-07-03,33750,54164
2018-07-04,34100,37388
2018-07-05,34000,26366
2018-07-06,35100,47732
2018-07-09,35150,28965
2018-07-10,34850,25137
2018-07-11,33800,51749
2018-07-12,33350,51141
2018-07-13,33750,22038
2018-07-16,33550,24176
2018-07-17,32700,43325
2018-07-18,32900,21858
2018-07-19,30400,118862
2018-07-20,29800,59429
2018-07-23,28300,60844
2018-07-24,27750,60507
2018-07-25,27450,47248
2018-07-26,27600,41131
2018-07-27,27200,80996
2018-07-30,26600,58060
2018-07-31,27850,139096
2018-08-01,30100,121212
2018-08-02,29900,47470
2018-08-03,30500,29963
2018-08-06,31550,60119
2018-08-07,31700,75782
2018-08-08,31050,37393
2018-08-09,29800,61139
2018-08-10,30850,38439
2018-08-13,28650,47085
2018-08-14,30200,48375
2018-08-16,33000,288239
2018-08-17,33900,100748
2018-08-20,33900,30498
2018-08-21,33950,28344
2018-08-22,33100,28027
2018-08-23,34750,159459
2018-08-24,35100,105948
2018-08-27,33550,142420
2018-08-28,32600,65789
2018-08-29,33300,60970
2018-08-30,33300,62957
2018-08-31,33300,34196
2018-09-03,33200,38341
2018-09-04,33100,39623
2018-09-05,32300,50398
2018-09-06,31750,51771
2018-09-07,31200,64536
2018-09-10,31350,40348
2018-09-11,32800,56231
2018-09-12,32200,42330
2018-09-13,33000,34434
2018-09-14,36150,193827
2018-09-17,37600,243484
2018-09-18,37400,71988
2018-09-19,36650,64969
2018-09-20,35800,75933
2018-09-21,35600,64007
2018-09-27,36200,59091
2018-09-28,34900,82759
2018-10-01,36000,71745
2018-10-02,35800,68549
2018-10-04,34400,88095
2018-10-05,34700,53507
2018-10-08,34250,28714
2018-10-10,33400,32786
2018-10-11,32000,44581
2018-10-12,31450,49163
2018-10-15,30300,30635
2018-10-16,31200,30642
2018-10-17,30900,52372
2018-10-18,29500,29175
2018-10-19,29850,28241
2018-10-22,31050,37518
2018-10-23,30100,27526
2018-10-24,29600,38921
2018-10-25,28600,43252
2018-10-26,26900,43159
2018-10-29,25600,57947
2018-10-30,26700,34774
2018-10-31,25200,82740
2018-11-01,25450,46723
2018-11-02,26600,62070
2018-11-05,26000,41976
2018-11-06,25950,39213
2018-11-07,25600,66318
2018-11-08,26000,62669
2018-11-09,25250,67605
2018-11-12,24700,37548
2018-11-13,24700,42832
2018-11-14,25550,36739
2018-11-15,29700,692056
2018-11-16,33300,514613
2018-11-19,34000,190507
2018-11-20,33900,115501
2018-11-21,34050,179594
2018-11-22,32550,118557
2018-11-23,32300,77629
2018-11-26,32100,57611
2018-11-27,33050,108088
2018-11-28,33300,246007
2018-11-29,32800,67437
2018-11-30,33650,51149
2018-12-03,33650,56462
2018-12-04,33350,43818
2018-12-05,32750,25486
2018-12-06,31150,88162
2018-12-07,30950,38499
2018-12-10,31150,38845
2018-12-11,30300,39318
2018-12-12,31850,60839
2018-12-13,32150,37175
2018-12-14,31250,29438
2018-12-17,30800,25887
2018-12-18,30850,26704
2018-12-19,32500,42089
2018-12-20,31550,27119
2018-12-21,30800,32788
2018-12-24,30850,25159
2018-12-26,30700,71447
2018-12-27,32950,71816
2018-12-28,32500,25372
2019-01-02,30450,35771
2019-01-03,29000,36698
2019-01-04,28400,42035
2019-01-07,28450,33559
2019-01-08,27600,60429
2019-01-09,27950,34958
2019-01-10,27400,56905
2019-01-11,27900,37397
2019-01-14,27900,50108
2019-01-15,28000,38522
2019-01-16,27650,74080
2019-01-17,26850,85073
2019-01-18,26900,70623
2019-01-21,26450,49787
2019-01-22,26400,102354
2019-01-23,27150,147629
2019-01-24,26900,66080
2019-01-25,27400,54923
2019-01-28,26800,83104
2019-01-29,27100,68105
2019-01-30,28000,102959
2019-01-31,27900,64774
2019-02-01,28100,93210
2019-02-07,27450,78700
2019-02-08,26900,73300
2019-02-11,27500,62589
2019-02-12,27150,53750
2019-02-13,27700,69160
2019-02-14,28150,118652
2019-02-15,29200,233154
2019-02-18,29300,89128
2019-02-19,29200,71716
2019-02-20,30000,127355
2019-02-21,29800,94207
2019-02-22,29250,135637
2019-02-25,29400,45897
2019-02-26,28700,60219
2019-02-27,29050,50477
2019-02-28,27750,114997
2019-03-04,25800,324895
2019-03-05,24800,176436
2019-03-06,24900,103306
2019-03-07,25150,102138
2019-03-08,24000,184922
2019-03-11,24150,110099
2019-03-12,24250,98020
2019-03-13,24150,89885
2019-03-14,23900,106922
2019-03-15,25000,153295
2019-03-18,25600,115619
2019-03-19,25000,72737
2019-03-20,24300,95824
2019-03-21,23800,82728
2019-03-22,24200,45390
2019-03-25,23750,29521
2019-03-26,23750,45052
2019-03-27,23450,63986
2019-03-28,22800,71302
2019-03-29,23300,74023
2019-04-01,23400,53961
2019-04-02,23450,40877
2019-04-03,23350,42371
2019-04-04,23550,57755
2019-04-05,23650,33727
2019-04-08,23750,82042
2019-04-09,23800,42241
2019-04-10,23800,23377
2019-04-11,24000,34891
2019-04-12,23900,56161
2019-04-15,25150,214214
2019-04-16,24600,86585
2019-04-17,24250,84823
2019-04-18,23550,66881
2019-04-19,24150,48278
2019-04-22,24050,41790
2019-04-23,23900,36513
2019-04-24,23800,42153
2019-04-25,23300,42631
2019-04-26,23150,36024
2019-04-29,23450,19459
2019-04-30,23150,25545
2019-05-02,23150,38097
2019-05-03,23000,33171
2019-05-07,22300,55847
2019-05-08,22350,22385
2019-05-09,21350,73112
2019-05-10,21200,38854
2019-05-13,20500,35313
2019-05-14,21050,57669
2019-05-15,22250,60811
2019-05-16,21600,34323
2019-05-17,21800,28415
2019-05-20,21050,35639
2019-05-21,21050,32060
2019-05-22,20650,50976
2019-05-23,20100,39331
2019-05-24,19650,45185
2019-05-27,20000,19371
2019-05-28,20650,24659
2019-05-29,20450,17013
2019-05-30,20800,20854
2019-05-31,21000,16969
2019-06-03,20800,11978
2019-06-04,20850,12345
2019-06-05,21100,17430
2019-06-07,21550,18471
2019-06-10,21200,28934
2019-06-11,22250,46903
2019-06-12,22150,16202
2019-06-13,22250,47002
2019-06-14,21600,18382
2019-06-17,21750,16631
2019-06-18,21400,18346
2019-06-19,21650,42455
2019-06-20,21800,18367
2019-06-21,21650,20968
2019-06-24,21350,18581
2019-06-25,21450,22427
2019-06-26,21000,17173
2019-06-27,20950,26154
2019-06-28,20550,15364
2019-07-01,21350,51720
2019-07-02,20700,42615
2019-07-03,20200,29090
2019-07-04,19950,24253
2019-07-05,20200,19834
2019-07-08,19300,35169
2019-07-09,18750,36731
2019-07-10,18850,27525
2019-07-11,19300,16573
2019-07-12,19350,14652
2019-07-15,19000,25030
2019-07-16,18900,19121
2019-07-17,18150,58040
2019-07-18,17800,17330
2019-07-19,18000,17264
2019-07-22,17750,21903
2019-07-23,17850,17549
2019-07-24,17450,27192
2019-07-25,16800,29163
2019-07-26,16650,26109
2019-07-29,15750,41064
2019-07-30,16650,29939
2019-07-31,16300,27422
2019-08-01,16100,27107
2019-08-02,15700,27190
2019-08-05,13650,60335
2019-08-06,14300,91836
2019-08-07,15200,29982
2019-08-08,15350,57787
2019-08-09,14800,41534
2019-08-12,15700,229625
2019-08-13,14800,76445
2019-08-14,14200,92872
2019-08-16,14500,130372
2019-08-19,14000,52613
2019-08-20,14000,52752
2019-08-21,14200,66730
2019-08-22,14250,28085
2019-08-23,13800,48077
2019-08-26,12750,96100
2019-08-27,13250,31689
2019-08-28,13800,40965
2019-08-29,13600,29115
2019-08-30,13800,47667
2019-09-02,13800,24229
2019-09-03,13900,119021
2019-09-04,14100,33233
2019-09-05,14450,24405
2019-09-06,14250,18835
2019-09-09,14000,15236
2019-09-10,13900,31088
2019-09-11,15150,96082
2019-09-16,16250,99157
2019-09-17,15600,63608
2019-09-18,14950,48059
2019-09-19,15200,17117
2019-09-20,15050,23304
2019-09-23,14850,16018
2019-09-24,15400,24315
2019-09-25,14800,25147
2019-09-26,14850,21188
2019-09-27,15150,25420
2019-09-30,14550,23983
2019-10-01,15150,19258
2019-10-02,14600,16616
2019-10-04,14000,24735
2019-10-07,14000,15431
2019-10-08,14050,34898
2019-10-10,14000,18259
2019-10-11,13700,30546
2019-10-14,13850,26141
2019-10-15,13800,41289
2019-10-16,13700,31833
2019-10-17,13650,20181
2019-10-18,13350,39132
2019-10-21,13050,38546
2019-10-22,13200,46136
2019-10-23,12950,57798
2019-10-24,12700,36602
2019-10-25,12450,42076
2019-10-28,12900,55653
2019-10-29,12750,23135
2019-10-30,12700,56171
2019-10-31,13000,168302
2019-11-01,13000,38472
2019-11-04,13250,53653
2019-11-05,13400,79888
2019-11-06,13500,105041
2019-11-07,13200,48408
2019-11-08,13500,79121
2019-11-11,13000,63223
2019-11-12,12950,35008
2019-11-13,12850,36778
2019-11-14,12250,89593
2019-11-15,11850,97058
