period,price,volume
2017-05-17,4085,93222
2017-05-18,4035,151607
2017-05-19,4080,81135
2017-05-22,4130,84253
2017-05-23,4140,111834
2017-05-24,5380,10400580
2017-05-25,5010,4007677
2017-05-26,5020,3133005
2017-05-29,5630,18604667
2017-05-30,5670,3975467
2017-05-31,5430,2129866
2017-06-01,5350,1459065
2017-06-02,5420,13906239
2017-06-05,5250,3882330
2017-06-07,5220,1068733
2017-06-08,5280,14035923
2017-06-09,5620,3699602
2017-06-12,5860,4213177
2017-06-13,5700,5652341
2017-06-14,5990,1761959
2017-06-15,6000,2020901
2017-06-16,5900,2036924
2017-06-19,5710,842341
2017-06-20,5550,752658
2017-06-21,5260,732281
2017-06-22,5200,788898
2017-06-23,5360,565665
2017-06-26,5450,1858476
2017-06-27,5340,969417
2017-06-28,5300,386344
2017-06-29,5290,298269
2017-06-30,5070,466272
2017-07-03,5150,581846
2017-07-04,5000,224395
2017-07-05,5020,183934
2017-07-06,5220,392259
2017-07-07,5420,6157627
2017-07-10,5500,759673
2017-07-11,5590,787073
2017-07-12,5480,2549080
2017-07-13,5370,569983
2017-07-14,5690,1205288
2017-07-17,5700,782556
2017-07-18,5730,500315
2017-07-19,5630,3341902
2017-07-20,5740,935837
2017-07-21,5540,464503
2017-07-24,5460,395791
2017-07-25,5200,515107
2017-07-26,5230,338843
2017-07-27,5140,225607
2017-07-28,5020,266902
2017-07-31,4820,234630
2017-08-01,4920,298139
2017-08-02,4905,110722
2017-08-03,4680,160018
2017-08-04,4610,130788
2017-08-07,4805,326134
2017-08-08,4720,108686
2017-08-09,4580,199059
2017-08-10,4470,262513
2017-08-11,4310,180060
2017-08-14,4370,120144
2017-08-16,4410,105754
2017-08-17,4500,217975
2017-08-18,4440,84106
2017-08-21,4410,61666
2017-08-22,4405,83499
2017-08-23,4380,53367
2017-08-24,4405,59498
2017-08-25,4500,303439
2017-08-28,4545,103225
2017-08-29,4470,139928
2017-08-30,4425,93789
2017-08-31,4550,214642
2017-09-01,4570,247550
2017-09-04,4400,89544
2017-09-05,4270,216651
2017-09-06,4240,85666
2017-09-07,4325,73106
2017-09-08,4260,65500
2017-09-11,4235,44180
2017-09-12,4280,77843
2017-09-13,4175,98921
2017-09-14,4200,106661
2017-09-15,4135,94367
2017-09-18,4150,80716
2017-09-19,4190,57409
2017-09-20,4145,104527
2017-09-21,4010,115781
2017-09-22,3750,173655
2017-09-25,3525,187644
2017-09-26,3710,1374721
2017-09-27,3755,261196
2017-09-28,3705,92307
2017-09-29,3795,87658
2017-10-10,3905,1483935
2017-10-11,3895,193267
2017-10-12,3840,145601
2017-10-13,3750,100791
2017-10-16,3785,82461
2017-10-17,3740,63874
2017-10-18,3660,61624
2017-10-19,3735,171791
2017-10-20,3760,60622
2017-10-23,3720,45674
2017-10-24,3730,62032
2017-10-25,3815,366793
2017-10-26,3785,77933
2017-10-27,3825,84117
2017-10-30,3825,68819
2017-10-31,3845,86792
2017-11-01,3965,337412
2017-11-02,3970,147909
2017-11-03,3985,54079
2017-11-06,3890,74263
2017-11-07,3960,88507
2017-11-08,4020,1462827
2017-11-09,4065,175752
2017-11-10,3995,167400
2017-11-13,4035,128665
2017-11-14,3995,139564
2017-11-15,3865,215643
2017-11-16,3975,1518189
2017-11-17,3960,142867
2017-11-20,3980,132609
2017-11-21,3955,143002
2017-11-22,3920,110235
2017-11-23,3970,109692
2017-11-24,4120,359214
2017-11-27,4140,193049
2017-11-28,4040,113922
2017-11-29,4045,81403
2017-11-30,4175,239637
2017-12-01,4090,192909
2017-12-04,4095,66947
2017-12-05,4115,216060
2017-12-06,4215,1855919
2017-12-07,4120,283944
2017-12-08,4160,244606
2017-12-11,4225,550684
2017-12-12,4205,94491
2017-12-13,4280,184754
2017-12-14,4235,266992
2017-12-15,4315,3136632
2017-12-18,4210,401862
2017-12-19,4260,300063
2017-12-20,4150,194322
2017-12-21,3920,316339
2017-12-22,3930,146905
2017-12-26,3930,94339
2017-12-27,3965,95659
2017-12-28,3995,106113
2018-01-02,4050,85051
2018-01-03,4055,92010
2018-01-04,4180,348204
2018-01-05,4135,134264
2018-01-08,4080,83235
2018-01-09,4040,110899
2018-01-10,4030,65813
2018-01-11,4150,171729
2018-01-12,4115,113048
2018-01-15,4060,94351
2018-01-16,4075,135275
2018-01-17,4060,80525
2018-01-18,4200,599180
2018-01-19,4105,151202
2018-01-22,4040,123504
2018-01-23,4070,87931
2018-01-24,4165,135844
2018-01-25,4195,157262
2018-01-26,4305,430807
2018-01-29,4395,287381
2018-01-30,4270,247015
2018-01-31,4670,2277818
2018-02-01,4480,3365095
2018-02-02,4340,1146894
2018-02-05,4130,397560
2018-02-06,4070,467112
2018-02-07,3970,400080
2018-02-08,4150,495267
2018-02-09,4065,219778
2018-02-12,3995,150327
2018-02-13,3920,170152
2018-02-14,3925,152721
2018-02-19,4025,145524
2018-02-20,4075,219178
2018-02-21,4180,361228
2018-02-22,4155,216632
2018-02-23,4180,176990
2018-02-26,4170,185923
2018-02-27,4170,156170
2018-02-28,4115,166757
2018-03-02,4740,9781867
2018-03-05,4735,2788954
2018-03-06,4335,3163914
2018-03-07,4230,1231014
2018-03-08,4280,490630
2018-03-09,4375,649754
2018-03-12,4490,1012870
2018-03-13,4410,783149
2018-03-14,4445,275909
2018-03-15,4305,313240
2018-03-16,4405,260952
2018-03-19,4450,296982
2018-03-20,4580,6827729
2018-03-21,4690,792682
2018-03-22,4480,812982
2018-03-23,4545,1060595
2018-03-26,4755,977370
2018-03-27,4850,711977
2018-03-28,4895,1300142
2018-03-29,4785,1222765
2018-03-30,4800,430905
2018-04-02,4660,457198
2018-04-03,4945,858311
2018-04-04,4820,472233
2018-04-05,4790,369620
2018-04-06,4630,369175
2018-04-09,4525,286023
2018-04-10,4510,171672
2018-04-11,4800,469553
2018-04-12,4710,232081
2018-04-13,4880,398562
2018-04-16,4900,218276
2018-04-17,4805,235732
2018-04-18,5090,878197
2018-04-19,5460,4713232
2018-04-20,5190,788977
2018-04-23,4900,3697657
2018-04-24,5060,825039
2018-04-25,5340,5752366
2018-04-26,5290,1195255
2018-04-27,5240,1198966
2018-04-30,5660,2197614
2018-05-02,6550,4559346
2018-05-03,6150,4112602
2018-05-04,6640,1479126
2018-05-08,6150,817185
2018-05-09,6470,834277
2018-05-10,6530,1017793
2018-05-11,6820,856733
2018-05-14,7080,2220976
2018-05-15,7000,926596
2018-05-16,6170,1076495
2018-05-17,6400,846843
2018-05-18,6300,449134
2018-05-21,6240,236628
2018-05-23,6000,430787
2018-05-24,5600,542391
2018-05-25,5000,754787
2018-05-28,6180,1204980
2018-05-29,5710,535913
2018-05-30,5550,260172
2018-05-31,6260,2369644
2018-06-01,5950,527878
2018-06-04,6010,1366049
2018-06-05,6030,397658
2018-06-07,5870,264975
2018-06-08,5630,269227
2018-06-11,5810,274353
2018-06-12,5480,325456
2018-06-14,5040,256312
2018-06-15,5100,154139
2018-06-18,5020,218531
2018-06-19,4885,177069
2018-06-20,5100,139317
2018-06-21,4880,82059
2018-06-22,4720,188272
2018-06-25,4815,148894
2018-06-26,4710,76543
2018-06-27,4430,164920
2018-06-28,4345,288581
2018-06-29,4525,210669
2018-07-02,4310,113088
2018-07-03,4400,168480
2018-07-04,4385,65078
2018-07-05,4250,132259
2018-07-06,4415,76163
2018-07-09,4175,106636
2018-07-10,4290,56138
2018-07-11,4410,58049
2018-07-12,4390,40118
2018-07-13,4500,90550
2018-07-16,4460,24493
2018-07-17,4330,78202
2018-07-18,4195,78132
2018-07-19,4170,52481
2018-07-20,4215,56229
2018-07-23,4060,64131
2018-07-24,4260,156848
2018-07-25,4210,47018
2018-07-26,4280,73609
2018-07-27,4350,36679
2018-07-30,4380,56535
2018-07-31,4265,28859
2018-08-01,4260,35179
2018-08-02,4245,45519
2018-08-03,4310,33847
2018-08-06,4235,20046
2018-08-07,4255,11357
2018-08-08,4345,68440
2018-08-09,4350,89893
2018-08-10,4365,110402
2018-08-13,4190,155949
2018-08-14,4230,56825
2018-08-16,4160,78887
2018-08-17,4295,59328
2018-08-20,4310,58786
2018-08-21,4400,92360
2018-08-22,4390,43819
2018-08-23,4380,46017
2018-08-24,4380,29830
2018-08-27,4190,146167
2018-08-28,4070,117628
2018-08-29,4035,94090
2018-08-30,4060,52996
2018-08-31,4095,58699
2018-09-03,4060,50464
2018-09-04,4050,62188
2018-09-05,4065,68125
2018-09-06,4010,154651
2018-09-07,4035,110534
2018-09-10,4215,449233
2018-09-11,4660,6377964
2018-09-12,4610,887863
2018-09-13,4520,277425
2018-09-14,4625,475921
2018-09-17,4520,293460
2018-09-18,4470,210330
2018-09-19,4205,233593
2018-09-20,4250,121562
2018-09-21,4320,81849
2018-09-27,4290,67679
2018-09-28,4095,130720
2018-10-01,4100,86207
2018-10-02,4050,81088
2018-10-04,4060,81586
2018-10-05,4005,101939
2018-10-08,4060,96250
2018-10-10,3690,217291
2018-10-11,3540,220117
2018-10-12,3665,163980
2018-10-15,3640,81391
2018-10-16,3750,76968
2018-10-17,3960,97635
2018-10-18,3960,31750
2018-10-19,3875,48218
2018-10-22,3745,96706
2018-10-23,3615,37044
2018-10-24,3495,53396
2018-10-25,3465,145560
2018-10-26,3350,125481
2018-10-29,2900,280475
2018-10-30,2915,230801
2018-10-31,2940,63345
2018-11-01,3025,89692
2018-11-02,3170,85524
2018-11-05,3340,48072
2018-11-06,3230,63008
2018-11-07,3110,112049
2018-11-08,3160,39418
2018-11-09,3120,39708
2018-11-12,3260,99603
2018-11-13,3175,142373
2018-11-14,3105,38474
2018-11-15,3125,24781
2018-11-16,3120,17269
2018-11-19,3150,45974
2018-11-20,3135,28088
2018-11-21,3160,78323
2018-11-22,3135,39310
2018-11-23,3125,47423
2018-11-26,3170,33485
2018-11-27,3235,28293
2018-11-28,3185,56320
2018-11-29,3190,29772
2018-11-30,3170,23745
2018-12-03,3705,4553331
2018-12-04,3900,1477668
2018-12-05,3900,510777
2018-12-06,3695,1377576
2018-12-07,3790,236051
2018-12-10,3605,115692
2018-12-11,3630,111440
2018-12-12,3755,250108
2018-12-13,3805,163531
2018-12-14,3740,340020
2018-12-17,3590,100094
2018-12-18,3515,159703
2018-12-19,3545,81975
2018-12-20,3610,114787
2018-12-21,3620,226316
2018-12-24,3540,71266
2018-12-26,3395,74480
2018-12-27,3520,52157
2018-12-28,3505,43451
2019-01-02,3420,43413
2019-01-03,3475,67902
2019-01-04,3525,49801
2019-01-07,3585,56190
2019-01-08,3655,386191
2019-01-09,3720,156564
2019-01-10,3725,67590
2019-01-11,3770,116713
2019-01-14,3860,112922
2019-01-15,3845,118500
2019-01-16,3910,265451
2019-01-17,3840,243856
2019-01-18,3900,217560
2019-01-21,3890,79842
2019-01-22,3880,43248
2019-01-23,3900,49856
2019-01-24,3860,40227
2019-01-25,3855,46059
2019-01-28,3900,62486
2019-01-29,3865,307346
2019-01-30,4170,5356690
2019-01-31,4090,1889289
2019-02-01,4050,556052
2019-02-07,4270,1154912
2019-02-08,4450,928394
2019-02-11,4385,937269
2019-02-12,4220,257590
2019-02-13,4235,179042
2019-02-14,4135,175578
2019-02-15,4100,130747
2019-02-18,4150,88919
2019-02-19,4225,1299718
2019-02-20,4185,131471
2019-02-21,4060,191285
2019-02-22,4100,84969
2019-02-25,4020,97134
2019-02-26,4030,112984
2019-02-27,3985,85050
2019-02-28,3630,311450
2019-03-04,3680,226709
2019-03-05,3635,72353
2019-03-06,3550,67848
2019-03-07,3490,78654
2019-03-08,3490,70990
2019-03-11,3420,85549
2019-03-12,3420,66662
2019-03-13,3390,49099
2019-03-14,3425,29501
2019-03-15,3305,154637
2019-03-18,3340,50928
2019-03-19,3375,46347
2019-03-20,3330,49867
2019-03-21,3285,48728
2019-03-22,3260,60164
2019-03-25,3160,46238
2019-03-26,3160,49548
2019-03-27,3170,33913
2019-03-28,3150,46453
2019-03-29,3240,54570
2019-04-01,3300,23022
2019-04-02,3280,19974
2019-04-03,3360,51731
2019-04-04,3350,45019
2019-04-05,3370,34142
2019-04-08,3340,21615
2019-04-09,3345,19829
2019-04-10,3370,29984
2019-04-11,3380,39964
2019-04-12,3340,40433
2019-04-15,3350,47127
2019-04-16,3330,40284
2019-04-17,3300,55360
2019-04-18,3290,19945
2019-04-19,3735,565372
2019-04-22,3580,5533608
2019-04-23,3565,439230
2019-04-24,3625,3132972
2019-04-25,3430,481278
2019-04-26,3450,202196
2019-04-29,3455,126104
2019-04-30,3390,154947
2019-05-02,3370,75274
2019-05-03,3365,100227
2019-05-07,3325,109720
2019-05-08,3370,65133
2019-05-09,3250,155671
2019-05-10,3240,99253
2019-05-13,3240,54128
2019-05-14,3230,37400
2019-05-15,3365,57922
2019-05-16,3355,104707
2019-05-17,3345,67553
2019-05-20,3265,55793
2019-05-21,3300,36580
2019-05-22,3350,43065
2019-05-23,3295,38629
2019-05-24,3265,48943
2019-05-27,3260,24436
2019-05-28,3290,29502
2019-05-29,3230,43315
2019-05-30,3245,29761
2019-05-31,3235,33068
2019-06-03,3260,10764
2019-06-04,3455,1338472
2019-06-05,3470,106549
2019-06-07,3455,115487
2019-06-10,3525,116237
2019-06-11,3550,116507
2019-06-12,3510,58047
2019-06-13,3555,75081
2019-06-14,3590,381829
2019-06-17,3490,74913
2019-06-18,3440,45251
2019-06-19,3510,79146
2019-06-20,3545,45064
2019-06-21,3500,34909
2019-06-24,3640,180423
2019-06-25,3630,114760
2019-06-26,3600,55942
2019-06-27,3440,95376
2019-06-28,3405,62005
2019-07-01,3410,54889
2019-07-02,3470,23500
2019-07-03,3440,27450
2019-07-04,3390,48771
2019-07-05,3350,77665
2019-07-08,3150,74738
2019-07-09,3090,58094
2019-07-10,3155,20123
2019-07-11,3290,36191
2019-07-12,3290,13520
2019-07-15,3235,21725
2019-07-16,3185,26230
2019-07-17,3185,32343
2019-07-18,3120,23684
2019-07-19,3145,21592
2019-07-22,3135,13393
2019-07-23,3105,27841
2019-07-24,3110,44889
2019-07-25,3050,86879
2019-07-26,2985,39286
2019-07-29,2775,86407
2019-07-30,2885,34281
2019-07-31,2995,68796
2019-08-01,2985,13205
2019-08-02,3000,16099
2019-08-05,2960,40255
2019-08-06,2820,73968
2019-08-07,2830,41982
2019-08-08,2875,32890
2019-08-09,2930,333512
2019-08-12,2950,27516
2019-08-13,3030,55719
2019-08-14,2995,31605
2019-08-16,2950,32200
2019-08-19,3000,29607
2019-08-20,3045,39408
2019-08-21,3070,45205
2019-08-22,3095,32071
2019-08-23,3060,21551
2019-08-26,2830,31934
2019-08-27,2930,16084
2019-08-28,2985,38621
2019-08-29,2960,10257
2019-08-30,3010,8973
2019-09-02,3030,18821
2019-09-03,2995,13410
2019-09-04,3005,15216
2019-09-05,3080,37170
2019-09-06,3090,34030
2019-09-09,3030,45319
2019-09-10,3220,275521
2019-09-11,3205,127773
2019-09-16,3195,1710698
2019-09-17,3140,177132
2019-09-18,3140,110547
2019-09-19,3130,72489
2019-09-20,3145,67852
2019-09-23,3160,89624
2019-09-24,3190,129106
2019-09-25,3085,153839
2019-09-26,3080,77731
2019-09-27,3060,50696
2019-09-30,3000,37845
2019-10-01,3025,35738
2019-10-02,3015,52773
2019-10-04,3015,45134
2019-10-07,2910,89097
2019-10-08,2970,68341
2019-10-10,3000,19235
2019-10-11,2980,21229
2019-10-14,2970,32814
2019-10-15,2970,24763
2019-10-16,2960,8351
2019-10-17,2950,9589
2019-10-18,3015,473472
2019-10-21,2975,46656
2019-10-22,2965,59968
2019-10-23,2955,42908
2019-10-24,2950,36690
2019-10-25,2950,16449
2019-10-28,2940,22594
2019-10-29,2920,29927
2019-10-30,2890,38774
2019-10-31,2950,31397
2019-11-01,3025,35060
2019-11-04,3025,44694
2019-11-05,3020,17790
2019-11-06,3025,14589
2019-11-07,3010,17705
2019-11-08,3020,19262
2019-11-11,3095,418088
2019-11-12,3040,104351
2019-11-13,3185,363573
2019-11-14,3220,333018
2019-11-15,3180,382541
