period,price,volume
2016-07-12,6980,504890
2016-07-13,6520,961470
2016-07-14,6520,496850
2016-07-15,6190,483315
2016-07-18,6260,407358
2016-07-19,6230,246548
2016-07-20,6270,231446
2016-07-21,6270,172031
2016-07-22,6280,528052
2016-07-25,6360,291226
2016-07-26,6470,238456
2016-07-27,6230,224766
2016-07-28,6110,183309
2016-07-29,6100,134360
2016-08-01,6190,174821
2016-08-02,6030,187937
2016-08-03,6020,142108
2016-08-04,6160,199934
2016-08-05,6140,122948
2016-08-08,6050,126664
2016-08-09,6390,375543
2016-08-10,6410,354720
2016-08-11,6460,169371
2016-08-12,6500,454109
2016-08-16,6390,149944
2016-08-17,6330,201433
2016-08-18,6460,322732
2016-08-19,6550,186925
2016-08-22,6560,130202
2016-08-23,6720,736500
2016-08-24,6750,305224
2016-08-25,6730,434134
2016-08-26,6600,256691
2016-08-29,6520,245788
2016-08-30,6580,165732
2016-08-31,6350,325054
2016-09-01,6230,202554
2016-09-02,6110,204998
2016-09-05,5810,462731
2016-09-06,5790,221262
2016-09-07,5650,232117
2016-09-08,5400,414405
2016-09-09,5460,178127
2016-09-12,5290,158441
2016-09-13,5440,108636
2016-09-19,5570,128706
2016-09-20,5750,262467
2016-09-21,5820,338292
2016-09-22,5970,218135
2016-09-23,5900,112871
2016-09-26,5720,115679
2016-09-27,5650,138725
2016-09-28,5570,116601
2016-09-29,5610,109179
2016-09-30,5470,114115
2016-10-04,5600,100852
2016-10-05,5840,279062
2016-10-06,5820,157503
2016-10-07,5570,145479
2016-10-10,5620,70463
2016-10-11,5610,71349
2016-10-12,5630,35645
2016-10-13,5560,129368
2016-10-14,5530,59570
2016-10-17,5610,273998
2016-10-18,5480,82480
2016-10-19,5450,83387
2016-10-20,5510,142650
2016-10-21,5440,98584
2016-10-24,5320,75631
2016-10-25,5110,155720
2016-10-26,4960,159944
2016-10-27,5040,56324
2016-10-28,4955,57741
2016-10-31,4740,130714
2016-11-01,4760,59245
2016-11-02,4470,151349
2016-11-03,4530,53552
2016-11-04,4540,28125
2016-11-07,4640,47472
2016-11-08,4610,46558
2016-11-09,4415,199760
2016-11-10,4590,90598
2016-11-11,4625,80910
2016-11-14,4780,109523
2016-11-15,4745,61487
2016-11-16,4650,131751
2016-11-17,4615,45573
2016-11-18,4475,113627
2016-11-21,4330,64601
2016-11-22,4385,41238
2016-11-23,4265,51462
2016-11-24,4210,66310
2016-11-25,4200,46630
2016-11-28,4165,102730
2016-11-29,4135,57317
2016-11-30,4165,44100
2016-12-01,4015,109259
2016-12-02,4000,76210
2016-12-05,3995,62960
2016-12-06,3980,42710
2016-12-07,3950,78238
2016-12-08,3930,36606
2016-12-09,4035,83794
2016-12-12,4140,75069
2016-12-13,4180,52786
2016-12-14,4215,37249
2016-12-15,4310,58417
2016-12-16,4330,142872
2016-12-19,4405,63709
2016-12-20,4420,145189
2016-12-21,4355,54941
2016-12-22,4350,37341
2016-12-23,4340,44721
2016-12-26,4260,75929
2016-12-27,4265,23090
2016-12-28,4340,36216
2016-12-29,4475,110320
2017-01-02,4440,159827
2017-01-03,4505,62029
2017-01-04,4520,56836
2017-01-05,4665,140969
2017-01-06,4650,92819
2017-01-09,4750,115956
2017-01-10,4675,71611
2017-01-11,4625,96907
2017-01-12,4540,70681
2017-01-13,4530,68499
2017-01-16,4490,83199
2017-01-17,4445,51610
2017-01-18,4545,79534
2017-01-19,4540,63662
2017-01-20,4475,33324
2017-01-23,4385,89083
2017-01-24,4260,79615
2017-01-25,4260,51920
2017-01-26,4385,98125
2017-01-31,4360,63815
2017-02-01,4430,45773
2017-02-02,4350,115600
2017-02-03,4290,63441
2017-02-06,4260,31253
2017-02-07,4215,56000
2017-02-08,4240,70275
2017-02-09,4350,65792
2017-02-10,4450,91189
2017-02-13,4420,58545
2017-02-14,4400,38907
2017-02-15,4390,67813
2017-02-16,4620,247351
2017-02-17,4620,208630
2017-02-20,4600,89912
2017-02-21,4550,56626
2017-02-22,4540,66524
2017-02-23,4505,48453
2017-02-24,4490,64268
2017-02-27,4500,91784
2017-02-28,4530,216418
2017-03-02,4620,137520
2017-03-03,4525,223590
2017-03-06,4510,233161
2017-03-07,4520,69531
2017-03-08,4420,72455
2017-03-09,4350,146781
2017-03-10,4395,100628
2017-03-13,4905,2007419
2017-03-14,4915,3151428
2017-03-15,4820,720834
2017-03-16,5100,648241
2017-03-17,4810,382966
2017-03-20,4825,123194
2017-03-21,4845,144961
2017-03-22,4720,185662
2017-03-23,4740,118988
2017-03-24,4750,239272
2017-03-27,4615,199225
2017-03-28,4700,157781
2017-03-29,4735,157100
2017-03-30,4730,105882
2017-03-31,4835,266915
2017-04-03,4975,351600
2017-04-04,4795,522349
2017-04-05,4845,175359
2017-04-06,4705,162982
2017-04-07,4720,121866
2017-04-10,4525,190000
2017-04-11,4590,100626
2017-04-12,4635,76494
2017-04-13,4645,65146
2017-04-14,4595,84269
2017-04-17,4645,83372
2017-04-18,4560,104646
2017-04-19,4740,1052127
2017-04-20,4700,140114
2017-04-21,4725,110095
2017-04-24,4845,317659
2017-04-25,4875,301420
2017-04-26,4830,228849
2017-04-27,5160,1381544
2017-04-28,5230,1582781
2017-05-02,5230,414306
2017-05-04,5190,310889
2017-05-08,5210,252805
2017-05-10,5440,1221258
2017-05-11,5390,1021622
2017-05-12,5670,1583649
2017-05-15,5570,351789
2017-05-16,5630,438872
2017-05-17,5580,382088
2017-05-18,5300,380720
2017-05-19,5550,236750
2017-05-22,5600,1013073
2017-05-23,5430,191756
2017-05-24,5380,203607
2017-05-25,5440,309487
2017-05-26,5560,130784
2017-05-29,5420,96941
2017-05-30,5370,135697
2017-05-31,5180,234620
2017-06-01,5220,76872
2017-06-02,5270,101255
2017-06-05,5460,166497
2017-06-07,5350,96912
2017-06-08,5220,144067
2017-06-09,5250,167714
2017-06-12,5410,485058
2017-06-13,5650,1232876
2017-06-14,5650,335497
2017-06-15,5290,547334
2017-06-16,5040,811095
2017-06-19,4870,392855
2017-06-20,4860,246010
2017-06-21,4785,176649
2017-06-22,4705,139751
2017-06-23,4685,65824
2017-06-26,4480,242445
2017-06-27,4515,84794
2017-06-28,4400,138866
2017-06-29,4410,100973
2017-06-30,4405,107685
2017-07-03,4585,191102
2017-07-04,4450,145096
2017-07-05,4520,51062
2017-07-06,4510,78708
2017-07-07,4465,60971
2017-07-10,4395,64407
2017-07-11,4425,45058
2017-07-12,4270,106637
2017-07-13,4150,61064
2017-07-14,4215,63502
2017-07-17,4300,55980
2017-07-18,4300,28599
2017-07-19,4295,44366
2017-07-20,4290,49945
2017-07-21,4260,35309
2017-07-24,4225,61636
2017-07-25,4190,71925
2017-07-26,4085,102534
2017-07-27,4035,84383
2017-07-28,3990,52609
2017-07-31,4035,53446
2017-08-01,4050,43468
2017-08-02,4125,39281
2017-08-03,3990,57289
2017-08-04,4075,21678
2017-08-07,4170,68758
2017-08-08,4120,32625
2017-08-09,3995,93305
2017-08-10,4020,57217
2017-08-11,3860,85467
2017-08-14,3845,41572
2017-08-16,3910,20536
2017-08-17,3935,41725
2017-08-18,3930,19581
2017-08-21,3900,45906
2017-08-22,4050,46683
2017-08-23,4010,45792
2017-08-24,4010,36129
2017-08-25,4100,90436
2017-08-28,4140,59919
2017-08-29,4130,33339
2017-08-30,4135,32289
2017-08-31,4095,53115
2017-09-01,4260,178515
2017-09-04,4200,135915
2017-09-05,4165,187571
2017-09-06,4065,73161
2017-09-07,4010,76378
2017-09-08,3980,90774
2017-09-11,3960,54096
2017-09-12,3840,144694
2017-09-13,3810,62654
2017-09-14,3890,36685
2017-09-15,4120,272521
2017-09-18,4005,93192
2017-09-19,4000,59757
2017-09-20,3930,41312
2017-09-21,4000,42903
2017-09-22,3905,41375
2017-09-25,3750,64274
2017-09-26,3760,82514
2017-09-27,3765,23456
2017-09-28,3745,23573
2017-09-29,3750,22767
2017-10-10,3750,17287
2017-10-11,3750,12566
2017-10-12,3745,20958
2017-10-13,3700,6091
2017-10-16,3660,25441
2017-10-17,3700,46338
2017-10-18,3660,29168
2017-10-19,3740,587286
2017-10-20,3850,1368811
2017-10-23,3830,187488
2017-10-24,3960,719913
2017-10-25,3985,80239
2017-10-26,3910,69102
2017-10-27,3915,37459
2017-10-30,3960,73721
2017-10-31,3935,22770
2017-11-01,3870,57763
2017-11-02,3855,29070
2017-11-03,3855,26714
2017-11-06,3840,24598
2017-11-07,3930,32560
2017-11-08,3960,30190
2017-11-09,4105,919642
2017-11-10,4065,133831
2017-11-13,4260,221805
2017-11-14,4210,369753
2017-11-15,4100,175623
2017-11-16,4015,149395
2017-11-17,4010,58896
2017-11-20,3930,225013
2017-11-21,3840,140023
2017-11-22,3800,97807
2017-11-23,3885,96248
2017-11-24,4050,185168
2017-11-27,4020,85800
2017-11-28,3945,72182
2017-11-29,3915,41776
2017-11-30,3910,58504
2017-12-01,3920,38025
2017-12-04,3905,27617
2017-12-05,3980,72759
2017-12-06,4040,85515
2017-12-07,4015,60250
2017-12-08,4210,292778
2017-12-11,4215,231519
2017-12-12,4280,175868
2017-12-13,4240,157176
2017-12-14,4190,167118
2017-12-15,3965,369780
2017-12-18,3800,278595
2017-12-19,3785,171269
2017-12-20,3730,72002
2017-12-21,3620,134452
2017-12-22,3665,31625
2017-12-26,3695,32545
2017-12-27,3695,27277
2017-12-28,3755,38472
2018-01-02,3770,120919
2018-01-03,3775,47578
2018-01-04,3805,67447
2018-01-05,3805,73427
2018-01-08,3860,98433
2018-01-09,3875,67697
2018-01-10,3870,57768
2018-01-11,3775,74731
2018-01-12,3765,84696
2018-01-15,3715,28181
2018-01-16,3675,67283
2018-01-17,3705,23121
2018-01-18,3700,28623
2018-01-19,3765,40439
2018-01-22,3720,62175
2018-01-23,3835,91515
2018-01-24,3850,52467
2018-01-25,3845,31294
2018-01-26,3875,93429
2018-01-29,3910,80212
2018-01-30,3845,57770
2018-01-31,3810,39760
2018-02-01,4030,303233
2018-02-02,3990,166329
2018-02-05,3720,190047
2018-02-06,3675,140385
2018-02-07,3710,79775
2018-02-08,3745,28412
2018-02-09,3680,38864
2018-02-12,3760,48646
2018-02-13,3900,166611
2018-02-14,3995,142719
2018-02-19,4000,86535
2018-02-20,4005,79114
2018-02-21,4000,45087
2018-02-22,4005,36507
2018-02-23,4060,120133
2018-02-26,4060,80517
2018-02-27,4075,46348
2018-02-28,3995,47111
2018-03-02,3985,36309
2018-03-05,4020,81225
2018-03-06,3955,60134
2018-03-07,4290,2149947
2018-03-08,4365,826852
2018-03-09,4730,4380830
2018-03-12,5020,1809868
2018-03-13,4820,414816
2018-03-14,4760,242115
2018-03-15,4880,335671
2018-03-16,4865,229996
2018-03-19,5380,3467280
2018-03-20,5540,716270
2018-03-21,5310,610608
2018-03-22,5350,1395361
2018-03-23,5500,5106488
2018-03-26,5980,4442199
2018-03-27,5790,701275
2018-03-28,6020,1034101
2018-03-29,5890,552608
2018-03-30,5740,749653
2018-04-02,5450,449973
2018-04-03,5420,511733
2018-04-04,5430,2766949
2018-04-05,5150,562815
2018-04-06,5180,299211
2018-04-09,5250,542751
2018-04-10,5320,296861
2018-04-11,5390,254776
2018-04-12,5450,200425
2018-04-13,5640,409601
2018-04-16,5770,315541
2018-04-17,5600,320712
2018-04-18,6060,1018731
2018-04-19,7230,5563761
2018-04-20,7340,2440024
2018-04-23,7610,3785120
2018-04-24,7530,1040477
2018-04-25,7800,3186943
2018-04-26,7500,837497
2018-04-27,7500,2335656
2018-04-30,9490,3273339
2018-05-02,8880,2235043
2018-05-03,8370,838385
2018-05-04,8270,704779
2018-05-08,7360,706229
2018-05-09,7480,644182
2018-05-10,7630,863565
2018-05-11,7630,410397
2018-05-14,8350,1246412
2018-05-15,8850,3521301
2018-05-16,7480,1762733
2018-05-17,7520,1284036
2018-05-18,7510,400316
2018-05-21,7350,419416
2018-05-23,7150,467369
2018-05-24,6910,417812
2018-05-25,5400,1398815
2018-05-28,7020,999152
2018-05-29,7290,2495587
2018-05-30,7400,1171709
2018-05-31,8230,3145091
2018-06-01,7560,1232320
2018-06-04,7190,651693
2018-06-05,7240,539813
2018-06-07,6920,409298
2018-06-08,6570,434455
2018-06-11,7070,581432
2018-06-12,6700,486722
2018-06-14,5750,449704
2018-06-15,5960,257064
2018-06-18,6130,225792
2018-06-19,5840,503035
2018-06-20,6080,211037
2018-06-21,5780,154202
2018-06-22,5590,181724
2018-06-25,5920,747061
2018-06-26,5620,276314
2018-06-27,5300,265638
2018-06-28,4930,231524
2018-06-29,5180,734552
2018-07-02,4695,256808
2018-07-03,4490,856245
2018-07-04,4415,430436
2018-07-05,4120,389856
2018-07-06,4290,355406
2018-07-09,4000,337041
2018-07-10,4090,155919
2018-07-11,4190,261885
2018-07-12,4185,251326
2018-07-13,4340,249948
2018-07-16,4305,176301
2018-07-17,4335,84612
2018-07-18,4140,213713
2018-07-19,4095,117152
2018-07-20,4075,68653
2018-07-23,3900,107338
2018-07-24,4205,436237
2018-07-25,4120,216521
2018-07-26,4400,1087057
2018-07-27,4535,350393
2018-07-30,4540,299501
2018-07-31,4300,286444
2018-08-01,4405,121844
2018-08-02,4445,130304
2018-08-03,4425,110304
2018-08-06,4360,114339
2018-08-07,4330,94378
2018-08-08,4425,223238
2018-08-09,4405,101820
2018-08-10,4520,474267
2018-08-13,4580,6403175
2018-08-14,4935,1174855
2018-08-16,4970,972063
2018-08-17,5240,634377
2018-08-20,5310,468671
2018-08-21,5460,692958
2018-08-22,5500,420979
2018-08-23,5480,518147
2018-08-24,5600,204509
2018-08-27,5050,597745
2018-08-28,4965,342071
2018-08-29,4865,220789
2018-08-30,5050,250860
2018-08-31,5080,141537
2018-09-03,5200,237634
2018-09-04,5180,303656
2018-09-05,5110,203070
2018-09-06,5010,446534
2018-09-07,5320,403832
2018-09-10,5610,439667
2018-09-11,5840,992086
2018-09-12,5770,299717
2018-09-13,5870,258241
2018-09-14,5830,228777
2018-09-17,5810,246258
2018-09-18,5410,465894
2018-09-19,5200,370844
2018-09-20,5160,227433
2018-09-21,5520,254476
2018-09-27,5320,184117
2018-09-28,5150,173097
2018-10-01,5150,88345
2018-10-02,5100,98254
2018-10-04,5190,98984
2018-10-05,5050,106278
2018-10-08,5100,89417
2018-10-10,4400,225100
2018-10-11,4100,275563
2018-10-12,4225,122767
2018-10-15,4300,130707
2018-10-16,4290,103544
2018-10-17,4380,89006
2018-10-18,4455,154694
2018-10-19,4540,66328
2018-10-22,4325,80992
2018-10-23,4165,73431
2018-10-24,3915,144869
2018-10-25,3920,121590
2018-10-26,3710,146925
2018-10-29,3070,253358
2018-10-30,3265,444839
2018-10-31,3360,121660
2018-11-01,3500,105229
2018-11-02,3670,129356
2018-11-05,3715,65931
2018-11-06,3665,61306
2018-11-07,3485,189502
2018-11-08,3675,146617
2018-11-09,3560,80317
2018-11-12,3500,81069
2018-11-13,3425,121794
2018-11-14,3500,76276
2018-11-15,3560,96283
2018-11-16,3620,150093
2018-11-19,3750,117316
2018-11-20,3770,86032
2018-11-21,3830,132945
2018-11-22,3790,121475
2018-11-23,3790,192191
2018-11-26,3830,260497
2018-11-27,3920,174374
2018-11-28,3805,98189
2018-11-29,3940,290816
2018-11-30,3915,96227
2018-12-03,4010,179465
2018-12-04,4325,585159
2018-12-05,4515,966828
2018-12-06,4405,516272
2018-12-07,4660,512257
2018-12-10,4340,226937
2018-12-11,4200,203746
2018-12-12,4150,116161
2018-12-13,4270,144311
2018-12-14,4195,133568
2018-12-17,3945,109931
2018-12-18,3945,80391
2018-12-19,3975,88759
2018-12-20,4045,57887
2018-12-21,4095,78903
2018-12-24,4090,75399
2018-12-26,3950,105121
2018-12-27,3950,73068
2018-12-28,4030,52816
2019-01-02,3860,72593
2019-01-03,3960,108583
2019-01-04,3890,34774
2019-01-07,4090,322429
2019-01-08,5310,4152465
2019-01-09,5800,8544155
2019-01-10,5810,2204491
2019-01-11,5890,2853389
2019-01-14,5940,1247193
2019-01-15,5940,4904015
2019-01-16,6100,2734775
2019-01-17,6000,1030556
2019-01-18,6090,879163
2019-01-21,5940,503088
2019-01-22,6030,1390554
2019-01-23,6350,3553338
2019-01-24,6160,1267693
2019-01-25,6130,497608
2019-01-28,6020,604827
2019-01-29,5610,944059
2019-01-30,5800,2761355
2019-01-31,5590,728530
2019-02-01,5840,1059259
2019-02-07,5840,673904
2019-02-08,6110,1578309
2019-02-11,6010,659813
2019-02-12,5990,799836
2019-02-13,5990,302131
2019-02-14,5760,439700
2019-02-15,5760,268409
2019-02-18,5800,201046
2019-02-19,5690,331917
2019-02-20,5440,388334
2019-02-21,5410,307388
2019-02-22,5460,319036
2019-02-25,5350,249827
2019-02-26,5520,247553
2019-02-27,5490,179450
2019-02-28,4305,694577
2019-03-04,4265,523451
2019-03-05,4350,172348
2019-03-06,4165,244448
2019-03-07,3965,264883
2019-03-08,4010,182914
2019-03-11,4005,87651
2019-03-12,4140,116922
2019-03-13,4055,85915
2019-03-14,4150,93822
2019-03-15,3805,464738
2019-03-18,4000,297039
2019-03-19,4100,111017
2019-03-20,4080,70864
2019-03-21,3980,82242
2019-03-22,4000,91587
2019-03-25,4080,135169
2019-03-26,4080,91708
2019-03-27,4015,74953
2019-03-28,3965,51064
2019-03-29,4130,403681
2019-04-01,4230,96218
2019-04-02,4240,69746
2019-04-03,4345,116204
2019-04-04,4250,77091
2019-04-05,4310,70721
2019-04-08,4180,132731
2019-04-09,4210,65538
2019-04-10,4190,68690
2019-04-11,4285,141101
2019-04-12,4165,114972
2019-04-15,4165,103226
2019-04-16,4155,170737
2019-04-17,4070,69921
2019-04-18,3980,121462
2019-04-19,3970,52249
2019-04-22,4030,67137
2019-04-23,3970,96871
2019-04-24,3930,77265
2019-04-25,3940,97460
2019-04-26,3985,162228
2019-04-29,3870,88879
2019-04-30,3870,60726
2019-05-02,3865,82757
2019-05-03,3830,62462
2019-05-07,3720,100878
2019-05-08,3710,103692
2019-05-09,3620,119447
2019-05-10,3560,129475
2019-05-13,3500,96622
2019-05-14,3510,118340
2019-05-15,3750,578762
2019-05-16,3775,171912
2019-05-17,3815,161746
2019-05-20,3760,100357
2019-05-21,3765,113454
2019-05-22,3750,86147
2019-05-23,3715,68632
2019-05-24,3685,80632
2019-05-27,3730,79672
2019-05-28,3920,276410
2019-05-29,3770,137396
2019-05-30,3690,80806
2019-05-31,3710,94356
2019-06-03,3730,73499
2019-06-04,3820,106650
2019-06-05,3910,104780
2019-06-07,3965,57346
2019-06-10,3930,111767
2019-06-11,4075,151465
2019-06-12,4060,175017
2019-06-13,4160,114855
2019-06-14,4175,91014
2019-06-17,4165,131249
2019-06-18,4210,739204
2019-06-19,4320,384662
2019-06-20,4360,102997
2019-06-21,4300,94993
2019-06-24,4500,294579
2019-06-25,4360,203982
2019-06-26,4250,95142
2019-06-27,4250,125383
2019-06-28,4165,81069
2019-07-01,4375,222123
2019-07-02,4315,84079
2019-07-03,4175,82065
2019-07-04,4195,47684
2019-07-05,4200,44687
2019-07-08,3925,86209
2019-07-09,3885,107414
2019-07-10,3950,40647
2019-07-11,4070,66863
2019-07-12,4070,47399
2019-07-15,4020,40360
2019-07-16,3970,46737
2019-07-17,3825,90694
2019-07-18,3825,57186
2019-07-19,3895,24889
2019-07-22,3845,39218
2019-07-23,3855,39559
2019-07-24,3725,63484
2019-07-25,3640,92315
2019-07-26,3480,129101
2019-07-29,3295,168561
2019-07-30,3420,77094
2019-07-31,3420,90631
2019-08-01,3375,54138
2019-08-02,3360,77156
2019-08-05,3010,211495
2019-08-06,2950,251211
2019-08-07,3135,91751
2019-08-08,3280,69971
2019-08-09,3375,68501
2019-08-12,3480,59673
2019-08-13,3490,48585
2019-08-14,3550,170809
2019-08-16,3485,97591
2019-08-19,3585,68653
2019-08-20,3620,49177
2019-08-21,3730,103937
2019-08-22,3725,103000
2019-08-23,3605,120148
2019-08-26,3385,96602
2019-08-27,3525,268843
2019-08-28,3650,69366
2019-08-29,3620,75531
2019-08-30,3685,85276
2019-09-02,3585,78385
2019-09-03,3580,45974
2019-09-04,3690,461196
2019-09-05,4090,1150649
2019-09-06,4025,265468
2019-09-09,4120,381402
2019-09-10,4270,679311
2019-09-11,4200,288916
2019-09-16,4315,445315
2019-09-17,4315,169992
2019-09-18,4390,254986
2019-09-19,4340,128452
2019-09-20,4375,113495
2019-09-23,4330,171549
2019-09-24,4315,162979
2019-09-25,4120,220467
2019-09-26,4240,112151
2019-09-27,4230,88100
2019-09-30,4150,62580
2019-10-01,4180,52388
2019-10-02,4160,172570
2019-10-04,4045,97142
2019-10-07,3705,284908
2019-10-08,3675,109219
2019-10-10,3725,66796
2019-10-11,3730,32606
2019-10-14,3765,120763
2019-10-15,3765,49922
2019-10-16,3845,56709
2019-10-17,3810,65305
2019-10-18,3875,148618
2019-10-21,3725,94793
2019-10-22,3735,105785
2019-10-23,3610,154999
2019-10-24,3750,88033
2019-10-25,3750,51110
2019-10-28,3725,57806
2019-10-29,4090,461380
2019-10-30,4125,255701
2019-10-31,4110,103100
2019-11-01,4150,318241
2019-11-04,5390,5811276
2019-11-05,5410,10952409
2019-11-06,5510,4442889
2019-11-07,5430,552365
2019-11-08,5760,780157
2019-11-11,6240,1247603
2019-11-12,6400,1929704
2019-11-13,7210,9858753
2019-11-14,7200,1935972
2019-11-15,7000,2048132
