period,price,volume
2016-06-02,8070,102585
2016-06-03,8060,172927
2016-06-07,7900,121897
2016-06-08,7790,140902
2016-06-09,7810,91761
2016-06-10,7790,77493
2016-06-13,7690,56450
2016-06-14,7610,155132
2016-06-15,7710,77121
2016-06-16,7640,105001
2016-06-17,7930,144466
2016-06-20,7870,120916
2016-06-21,7910,64088
2016-06-22,7940,143926
2016-06-23,7990,135318
2016-06-24,7610,293396
2016-06-27,7540,219567
2016-06-28,7730,99370
2016-06-29,8020,234722
2016-06-30,8050,160509
2016-07-01,8360,385777
2016-07-04,8520,301964
2016-07-05,8520,120198
2016-07-06,8450,219227
2016-07-07,9170,1084073
2016-07-08,9230,828591
2016-07-11,9180,393109
2016-07-12,9140,187088
2016-07-13,9040,251601
2016-07-14,9230,207599
2016-07-15,9090,160347
2016-07-18,8920,224689
2016-07-19,8980,127361
2016-07-20,9020,151610
2016-07-21,9100,249692
2016-07-22,8970,207308
2016-07-25,8950,182941
2016-07-26,9150,1219380
2016-07-27,9260,339267
2016-07-28,9200,269633
2016-07-29,9200,172693
2016-08-01,9300,193849
2016-08-02,9090,229440
2016-08-03,9270,330783
2016-08-04,9930,4001779
2016-08-05,10150,1340165
2016-08-08,10150,1130708
2016-08-09,10000,698337
2016-08-10,9830,582198
2016-08-11,9970,395588
2016-08-12,10650,1058364
2016-08-16,10400,1103434
2016-08-17,10850,1789128
2016-08-18,11150,1300263
2016-08-19,10900,686585
2016-08-22,10800,550072
2016-08-23,10450,692877
2016-08-24,10600,316849
2016-08-25,10250,390374
2016-08-26,10300,376372
2016-08-29,9740,872669
2016-08-30,9680,324823
2016-08-31,9770,291594
2016-09-01,9690,135023
2016-09-02,9730,272715
2016-09-05,9910,349731
2016-09-06,9690,209776
2016-09-07,9770,219698
2016-09-08,9650,242061
2016-09-09,9700,109339
2016-09-12,9380,220381
2016-09-13,9480,136653
2016-09-19,9870,230255
2016-09-20,9770,133753
2016-09-21,9720,65904
2016-09-22,10050,496896
2016-09-23,10050,159014
2016-09-26,9970,108885
2016-09-27,10150,207674
2016-09-28,10150,231132
2016-09-29,9990,129347
2016-09-30,10000,241076
2016-10-04,10250,153899
2016-10-05,10250,98316
2016-10-06,10700,905464
2016-10-07,10300,319799
2016-10-10,10100,210209
2016-10-11,10100,136572
2016-10-12,9930,245364
2016-10-13,9740,168473
2016-10-14,9880,86123
2016-10-17,9860,90108
2016-10-18,10100,320035
2016-10-19,10050,147408
2016-10-20,9960,103017
2016-10-21,9890,99475
2016-10-24,9540,121305
2016-10-25,9420,178715
2016-10-26,9400,122680
2016-10-27,9760,118384
2016-10-28,9600,76668
2016-10-31,9280,141083
2016-11-01,9390,124451
2016-11-02,8980,126711
2016-11-03,8960,71919
2016-11-04,9000,47576
2016-11-07,9580,183569
2016-11-08,9660,100660
2016-11-09,9340,355118
2016-11-10,9570,182733
2016-11-11,9450,85111
2016-11-14,9610,240173
2016-11-15,9520,97453
2016-11-16,9530,60861
2016-11-17,9590,51455
2016-11-18,9390,69060
2016-11-21,9180,77464
2016-11-22,9390,53021
2016-11-23,9260,56340
2016-11-24,9110,55399
2016-11-25,9090,25626
2016-11-28,9030,44037
2016-11-29,9040,46857
2016-11-30,9080,38948
2016-12-01,8870,88795
2016-12-02,8530,148704
2016-12-05,8200,149001
2016-12-06,8330,111679
2016-12-07,8150,114845
2016-12-08,8410,84676
2016-12-09,8480,77579
2016-12-12,8580,64883
2016-12-13,8600,97388
2016-12-14,8600,76451
2016-12-15,8760,89659
2016-12-16,8970,118257
2016-12-19,8980,69559
2016-12-20,8860,80990
2016-12-21,8700,78961
2016-12-22,8900,84890
2016-12-23,8850,52548
2016-12-26,8710,57627
2016-12-27,8700,88446
2016-12-28,8660,56759
2016-12-29,8910,101104
2017-01-02,8900,61156
2017-01-03,8870,74220
2017-01-04,8530,265191
2017-01-05,8450,218631
2017-01-06,8400,76899
2017-01-09,8330,100485
2017-01-10,8170,134655
2017-01-11,8190,169902
2017-01-12,8030,193985
2017-01-13,8070,89794
2017-01-16,7900,182979
2017-01-17,7880,88427
2017-01-18,7820,142493
2017-01-19,7850,147985
2017-01-20,7810,120668
2017-01-23,7840,103740
2017-01-24,7900,91934
2017-01-25,7940,68351
2017-01-26,7930,64854
2017-01-31,7970,76035
2017-02-01,8040,94551
2017-02-02,7820,74518
2017-02-03,7880,55899
2017-02-06,7890,32992
2017-02-07,7860,58857
2017-02-08,7830,49329
2017-02-09,7870,28953
2017-02-10,7800,39997
2017-02-13,7900,58307
2017-02-14,7940,72420
2017-02-15,8300,286974
2017-02-16,8200,106734
2017-02-17,8230,64005
2017-02-20,8260,66658
2017-02-21,8270,58856
2017-02-22,8220,82427
2017-02-23,8220,49741
2017-02-24,8100,81004
2017-02-27,8130,35838
2017-02-28,8040,40252
2017-03-02,7910,83549
2017-03-03,7800,53418
2017-03-06,7800,36999
2017-03-07,7900,54827
2017-03-08,7990,57416
2017-03-09,7990,50807
2017-03-10,7940,41661
2017-03-13,8060,87391
2017-03-14,8130,68883
2017-03-15,8010,66935
2017-03-16,8040,56864
2017-03-17,8090,51136
2017-03-20,7940,44857
2017-03-21,7940,46475
2017-03-22,7770,84623
2017-03-23,7800,47897
2017-03-24,7800,52392
2017-03-27,7830,33312
2017-03-28,7870,49883
2017-03-29,8070,163976
2017-03-30,8130,83958
2017-03-31,8160,40422
2017-04-03,8220,81962
2017-04-04,8160,62855
2017-04-05,8210,116824
2017-04-06,8510,335264
2017-04-07,8580,149198
2017-04-10,8350,153841
2017-04-11,8400,141546
2017-04-12,8320,75103
2017-04-13,8360,59849
2017-04-14,8250,58890
2017-04-17,8470,57932
2017-04-18,8570,108853
2017-04-19,8540,139159
2017-04-20,8580,107741
2017-04-21,8610,64478
2017-04-24,8730,123216
2017-04-25,8940,160519
2017-04-26,8940,152534
2017-04-27,8980,117855
2017-04-28,9080,138652
2017-05-02,8910,78645
2017-05-04,8970,56635
2017-05-08,9200,125223
2017-05-10,9160,78075
2017-05-11,9290,186123
2017-05-12,9130,97572
2017-05-15,8860,193410
2017-05-16,8630,215745
2017-05-17,8720,153349
2017-05-18,8850,88809
2017-05-19,8760,83447
2017-05-22,8720,76934
2017-05-23,8790,61800
2017-05-24,8820,51239
2017-05-25,8850,49888
2017-05-26,8850,54763
2017-05-29,8760,113727
2017-05-30,8780,52630
2017-05-31,8760,51059
2017-06-01,8750,48542
2017-06-02,8810,65260
2017-06-05,8700,52803
2017-06-07,8700,70808
2017-06-08,8620,138833
2017-06-09,8780,72838
2017-06-12,8740,51422
2017-06-13,8790,72067
2017-06-14,8760,68194
2017-06-15,8740,56236
2017-06-16,8660,40260
2017-06-19,8750,66006
2017-06-20,8670,58491
2017-06-21,8700,88043
2017-06-22,8660,38307
2017-06-23,8740,34554
2017-06-26,8850,56747
2017-06-27,8850,48817
2017-06-28,8660,101866
2017-06-29,8640,40072
2017-06-30,8590,128243
2017-07-03,8600,41324
2017-07-04,8560,43261
2017-07-05,8610,37827
2017-07-06,8540,35414
2017-07-07,8370,107524
2017-07-10,8350,41866
2017-07-11,8220,94378
2017-07-12,8350,62258
2017-07-13,8450,25774
2017-07-14,8410,40840
2017-07-17,8430,40961
2017-07-18,8300,59027
2017-07-19,8390,32454
2017-07-20,8510,62700
2017-07-21,8430,47874
2017-07-24,8290,76974
2017-07-25,8420,71540
2017-07-26,8420,42104
2017-07-27,8390,21341
2017-07-28,8280,84749
2017-07-31,8150,57490
2017-08-01,8290,62306
2017-08-02,8350,63443
2017-08-03,8350,70675
2017-08-04,8330,34725
2017-08-07,8200,45486
2017-08-08,8230,34337
2017-08-09,8070,59143
2017-08-10,8100,41415
2017-08-11,7940,86607
2017-08-14,7990,45666
2017-08-16,7880,41660
2017-08-17,7900,32627
2017-08-18,7840,15709
2017-08-21,7940,43475
2017-08-22,8050,60255
2017-08-23,7960,24058
2017-08-24,7960,28183
2017-08-25,7920,23546
2017-08-28,7850,22323
2017-08-29,7950,53723
2017-08-30,8040,18704
2017-08-31,8110,41865
2017-09-01,8050,17568
2017-09-04,7850,29445
2017-09-05,7840,34427
2017-09-06,7800,28977
2017-09-07,7910,38299
2017-09-08,7890,28953
2017-09-11,7870,32149
2017-09-12,8040,38326
2017-09-13,8050,26256
2017-09-14,8120,61069
2017-09-15,8120,32338
2017-09-18,8290,92305
2017-09-19,8220,50234
2017-09-20,8210,54470
2017-09-21,8230,34339
2017-09-22,8100,64776
2017-09-25,8010,40929
2017-09-26,8080,19690
2017-09-27,8100,15221
2017-09-28,8170,20475
2017-09-29,8230,26276
2017-10-10,8260,30179
2017-10-11,8270,55207
2017-10-12,8200,38896
2017-10-13,8100,32708
2017-10-16,8150,34996
2017-10-17,8060,23922
2017-10-18,8090,27391
2017-10-19,8150,38960
2017-10-20,8150,31067
2017-10-23,8050,36876
2017-10-24,7940,118884
2017-10-25,8000,42437
2017-10-26,8150,52461
2017-10-27,8220,42251
2017-10-30,8070,100398
2017-10-31,8140,37253
2017-11-01,8160,33773
2017-11-02,8180,55113
2017-11-03,8200,25054
2017-11-06,8000,103505
2017-11-07,8000,35713
2017-11-08,7990,80833
2017-11-09,8000,52782
2017-11-10,8110,134546
2017-11-13,8170,69141
2017-11-14,8200,91377
2017-11-15,8210,121748
2017-11-16,8160,73551
2017-11-17,8100,42221
2017-11-20,8050,46278
2017-11-21,7960,98895
2017-11-22,7950,53305
2017-11-23,7980,47814
2017-11-24,7980,62454
2017-11-27,7860,101241
2017-11-28,7880,36523
2017-11-29,7900,27747
2017-11-30,7890,23244
2017-12-01,7830,51273
2017-12-04,7810,40413
2017-12-05,7880,57638
2017-12-06,7880,68133
2017-12-07,7720,76005
2017-12-08,7680,38593
2017-12-11,7710,37053
2017-12-12,7700,40865
2017-12-13,7480,146854
2017-12-14,7270,149428
2017-12-15,7200,120147
2017-12-18,7240,78665
2017-12-19,7190,85805
2017-12-20,7270,113032
2017-12-21,7280,162331
2017-12-22,7250,54332
2017-12-26,7190,61058
2017-12-27,7130,79778
2017-12-28,7050,76868
2018-01-02,7230,43239
2018-01-03,7260,33798
2018-01-04,7170,53718
2018-01-05,7250,180478
2018-01-08,7270,46272
2018-01-09,7440,122002
2018-01-10,7330,82387
2018-01-11,7320,54016
2018-01-12,7280,46230
2018-01-15,7150,81492
2018-01-16,7290,81991
2018-01-17,7330,62861
2018-01-18,7400,109067
2018-01-19,7400,85901
2018-01-22,7470,78609
2018-01-23,7520,113932
2018-01-24,7600,254394
2018-01-25,7630,332912
2018-01-26,8270,1892336
2018-01-29,8680,2549487
2018-01-30,8710,904409
2018-01-31,9030,623064
2018-02-01,8990,513548
2018-02-02,8930,370489
2018-02-05,8730,354336
2018-02-06,8630,687925
2018-02-07,8370,302523
2018-02-08,8360,177253
2018-02-09,8310,228327
2018-02-12,8430,149378
2018-02-13,7990,244986
2018-02-14,8270,148946
2018-02-19,8320,180210
2018-02-20,8110,122737
2018-02-21,8120,97377
2018-02-22,8240,195706
2018-02-23,8200,129455
2018-02-26,8110,55243
2018-02-27,8400,247693
2018-02-28,8380,129588
2018-03-02,8190,142840
2018-03-05,7900,114720
2018-03-06,7970,99978
2018-03-07,7840,132255
2018-03-08,7640,192759
2018-03-09,7840,112632
2018-03-12,7810,107810
2018-03-13,7820,69187
2018-03-14,7910,88788
2018-03-15,7780,153933
2018-03-16,7740,198651
2018-03-19,8200,346167
2018-03-20,8470,352770
2018-03-21,8350,155941
2018-03-22,8340,117573
2018-03-23,7850,286359
2018-03-26,7940,195081
2018-03-27,7830,222073
2018-03-28,8360,415050
2018-03-29,8820,820449
2018-03-30,8850,698108
2018-04-02,8990,598949
2018-04-03,8700,471516
2018-04-04,8810,393704
2018-04-05,9700,1678182
2018-04-06,9740,675070
2018-04-09,9690,382575
2018-04-10,10000,628254
2018-04-11,9990,470121
2018-04-12,10000,640405
2018-04-13,9950,436274
2018-04-16,10200,557389
2018-04-17,10350,587037
2018-04-18,10550,497628
2018-04-19,10200,321492
2018-04-20,10050,350029
2018-04-23,10000,312858
2018-04-24,9900,128299
2018-04-25,9800,118201
2018-04-26,9700,167781
2018-04-27,9910,141867
2018-04-30,9780,205626
2018-05-02,9950,481497
2018-05-03,9620,264046
2018-05-04,9400,186063
2018-05-08,9290,154979
2018-05-09,9360,130301
2018-05-10,9680,202353
2018-05-11,10350,761192
2018-05-14,10350,317986
2018-05-15,9970,827191
2018-05-16,9720,313007
2018-05-17,9510,348641
2018-05-18,9840,394040
2018-05-21,11150,1657162
2018-05-23,10800,851944
2018-05-24,10850,478678
2018-05-25,10650,366057
2018-05-28,10700,336661
2018-05-29,10250,460883
2018-05-30,10150,266014
2018-05-31,10800,655234
2018-06-01,10500,272115
2018-06-04,10500,195902
2018-06-05,10450,213007
2018-06-07,10550,116619
2018-06-08,10700,437761
2018-06-11,10100,539094
2018-06-12,10100,335123
2018-06-14,9930,185075
2018-06-15,9860,112163
2018-06-18,9340,329956
2018-06-19,9320,126053
2018-06-20,9470,153915
2018-06-21,9480,210131
2018-06-22,9340,162924
2018-06-25,9380,123878
2018-06-26,9400,85364
2018-06-27,9240,171500
2018-06-28,9060,117515
2018-06-29,9290,145100
2018-07-02,9070,102028
2018-07-03,9140,168110
2018-07-04,9260,113071
2018-07-05,9130,201420
2018-07-06,9280,132676
2018-07-09,9300,109877
2018-07-10,9620,215399
2018-07-11,9700,287297
2018-07-12,9700,195143
2018-07-13,9700,63324
2018-07-16,9590,122757
2018-07-17,9500,116102
2018-07-18,9340,89409
2018-07-19,9120,110288
2018-07-20,8830,202289
2018-07-23,8300,316363
2018-07-24,8390,103137
2018-07-25,8230,98235
2018-07-26,8390,76172
2018-07-27,8780,116066
2018-07-30,8660,79602
2018-07-31,8650,71634
2018-08-01,8700,59966
2018-08-02,8610,55235
2018-08-03,8610,107619
2018-08-06,8590,45347
2018-08-07,8470,81120
2018-08-08,8540,91214
2018-08-09,8400,141356
2018-08-10,8270,103772
2018-08-13,8150,86837
2018-08-14,8190,102701
2018-08-16,7900,292197
2018-08-17,8000,175401
2018-08-20,7710,351211
2018-08-21,8040,188283
2018-08-22,7970,116890
2018-08-23,8140,109646
2018-08-24,8160,79748
2018-08-27,8190,79382
2018-08-28,8150,66961
2018-08-29,8180,29785
2018-08-30,8190,166381
2018-08-31,8110,85676
2018-09-03,8080,123189
2018-09-04,8050,136810
2018-09-05,8210,237440
2018-09-06,7980,147244
2018-09-07,7960,58738
2018-09-10,7960,67427
2018-09-11,7920,87095
2018-09-12,7910,116000
2018-09-13,7910,56827
2018-09-14,7890,122952
2018-09-17,7780,91719
2018-09-18,7840,58082
2018-09-19,7800,56621
2018-09-20,7750,93710
2018-09-21,7760,39252
2018-09-27,7790,59740
2018-09-28,7870,51769
2018-10-01,7950,70789
2018-10-02,7840,80118
2018-10-04,7640,126062
2018-10-05,7520,97274
2018-10-08,7440,72124
2018-10-10,7090,171609
2018-10-11,6500,350039
2018-10-12,6630,161413
2018-10-15,6560,80122
2018-10-16,6750,79565
2018-10-17,6780,73857
2018-10-18,6730,29345
2018-10-19,6800,27282
2018-10-22,6890,46852
2018-10-23,6710,63444
2018-10-24,6540,75918
2018-10-25,6250,167525
2018-10-26,6020,136870
2018-10-29,5910,114617
2018-10-30,6160,118313
2018-10-31,6380,76065
2018-11-01,6460,89641
2018-11-02,6660,61020
2018-11-05,6690,50790
2018-11-06,6600,66559
2018-11-07,6640,69143
2018-11-08,6700,81301
2018-11-09,6810,49346
2018-11-12,6840,94053
2018-11-13,6780,179768
2018-11-14,7000,382271
2018-11-15,7120,149988
2018-11-16,7240,133827
2018-11-19,7240,71288
2018-11-20,7140,102346
2018-11-21,7300,131596
2018-11-22,7170,66495
2018-11-23,7130,70930
2018-11-26,7300,101760
2018-11-27,7380,77276
2018-11-28,7430,82181
2018-11-29,7500,144999
2018-11-30,7550,77055
2018-12-03,7480,107988
2018-12-04,7480,103221
2018-12-05,7400,48301
2018-12-06,7110,117339
2018-12-07,7250,50062
2018-12-10,7050,105651
2018-12-11,7070,66463
2018-12-12,7280,51330
2018-12-13,7310,30781
2018-12-14,7200,39259
2018-12-17,7060,38425
2018-12-18,7070,53083
2018-12-19,7130,58981
2018-12-20,7060,55386
2018-12-21,7050,38443
2018-12-24,6960,43109
2018-12-26,6850,95100
2018-12-27,6970,35002
2018-12-28,7170,51539
2019-01-02,7120,42388
2019-01-03,7020,59940
2019-01-04,7050,37636
2019-01-07,7090,39875
2019-01-08,7080,27485
2019-01-09,7330,110335
2019-01-10,7270,41568
2019-01-11,7250,41008
2019-01-14,7230,32461
2019-01-15,7240,37660
2019-01-16,7250,34348
2019-01-17,7120,40843
2019-01-18,7140,74458
2019-01-21,7200,116854
2019-01-22,7060,132148
2019-01-23,7160,88329
2019-01-24,7230,108904
2019-01-25,7700,617713
2019-01-28,7620,152337
2019-01-29,7480,175919
2019-01-30,7530,103685
2019-01-31,7570,146129
2019-02-01,7500,63305
2019-02-07,7610,108466
2019-02-08,7610,105537
2019-02-11,7520,98349
2019-02-12,7600,122041
2019-02-13,7820,272038
2019-02-14,7800,108550
2019-02-15,7700,92320
2019-02-18,7740,121658
2019-02-19,7700,75556
2019-02-20,7800,102966
2019-02-21,7840,106487
2019-02-22,7810,47188
2019-02-25,7880,216106
2019-02-26,7710,159688
2019-02-27,7580,170874
2019-02-28,7330,125686
2019-03-04,7380,79914
2019-03-05,7230,86828
2019-03-06,7280,112485
2019-03-07,7160,113713
2019-03-08,7190,144516
2019-03-11,7260,105873
2019-03-12,7440,104597
2019-03-13,7360,50239
2019-03-14,7500,66793
2019-03-15,7480,68911
2019-03-18,7560,65485
2019-03-19,7550,42934
2019-03-20,7470,71256
2019-03-21,7540,66208
2019-03-22,7640,145043
2019-03-25,7440,114498
2019-03-26,7510,82334
2019-03-27,7480,66054
2019-03-28,7210,111662
2019-03-29,7250,138299
2019-04-01,7380,82212
2019-04-02,7380,43168
2019-04-03,7370,58713
2019-04-04,8010,817078
2019-04-05,8050,370290
2019-04-08,8110,240011
2019-04-09,8150,162309
2019-04-10,8230,171759
2019-04-11,8230,116287
2019-04-12,8220,124380
2019-04-15,8310,171375
2019-04-16,8310,155852
2019-04-17,8280,138291
2019-04-18,8080,193016
2019-04-19,8620,510199
2019-04-22,8500,235472
2019-04-23,8750,336057
2019-04-24,8920,257825
2019-04-25,8730,145044
2019-04-26,8800,212585
2019-04-29,8940,247056
2019-04-30,8880,79067
2019-05-02,8880,72845
2019-05-03,8860,79572
2019-05-07,8960,124620
2019-05-08,9100,215633
2019-05-09,8920,211233
2019-05-10,8600,204840
2019-05-13,8400,84542
2019-05-14,8340,84273
2019-05-15,8830,163545
2019-05-16,8850,167278
2019-05-17,9120,219197
2019-05-20,8940,104024
2019-05-21,8690,115444
2019-05-22,8900,80148
2019-05-23,8980,98027
2019-05-24,8650,176150
2019-05-27,8650,67239
2019-05-28,8980,119207
2019-05-29,9000,91001
2019-05-30,9050,82763
2019-05-31,9600,338384
2019-06-03,9370,128994
2019-06-04,9400,78575
2019-06-05,9640,118776
2019-06-07,9700,79438
2019-06-10,9920,122730
2019-06-11,9950,89003
2019-06-12,9850,35853
2019-06-13,9850,39864
2019-06-14,9650,53041
2019-06-17,9200,153413
2019-06-18,9270,36740
2019-06-19,9280,54739
2019-06-20,9350,118203
2019-06-21,9300,54515
2019-06-24,9030,152488
2019-06-25,8650,256666
2019-06-26,8850,118760
2019-06-27,8800,79459
2019-06-28,8930,65840
2019-07-01,8940,100562
2019-07-02,9130,93190
2019-07-03,9080,64636
2019-07-04,9090,61619
2019-07-05,8990,45750
2019-07-08,8540,94061
2019-07-09,8550,67002
2019-07-10,8640,43360
2019-07-11,8790,684119
2019-07-12,8700,114084
2019-07-15,9000,174115
2019-07-16,8950,152888
2019-07-17,8670,105417
2019-07-18,8610,67062
2019-07-19,8580,46430
2019-07-22,8690,63026
2019-07-23,8440,102195
2019-07-24,8380,27251
2019-07-25,8030,111011
2019-07-26,8060,56960
2019-07-29,7730,77604
2019-07-30,7870,72983
2019-07-31,7950,45054
2019-08-01,7800,27882
2019-08-02,7660,53909
2019-08-05,7170,141068
2019-08-06,6850,141419
2019-08-07,7180,112061
2019-08-08,7490,68797
2019-08-09,7460,38427
2019-08-12,7630,28051
2019-08-13,7590,58743
2019-08-14,7650,45172
2019-08-16,7880,103749
2019-08-19,7930,67856
2019-08-20,7940,88100
2019-08-21,8120,56015
2019-08-22,8050,37846
2019-08-23,7900,39882
2019-08-26,7620,42609
2019-08-27,7610,36560
2019-08-28,7980,48685
2019-08-29,8000,366007
2019-08-30,8030,59730
2019-09-02,8030,47468
2019-09-03,8000,30982
2019-09-04,8250,100961
2019-09-05,8280,59574
2019-09-06,8340,43678
2019-09-09,8290,28395
2019-09-10,8300,22599
2019-09-11,8290,31883
2019-09-16,8290,55634
2019-09-17,8420,77474
2019-09-18,8400,30860
2019-09-19,8310,44119
2019-09-20,8280,40548
2019-09-23,8210,23215
2019-09-24,8170,17588
2019-09-25,8000,51914
2019-09-26,8050,21772
2019-09-27,8050,11954
2019-09-30,8040,20239
2019-10-01,8190,45260
2019-10-02,8060,28375
2019-10-04,8000,40721
2019-10-07,7950,21724
2019-10-08,8140,46288
2019-10-10,8100,14046
2019-10-11,8100,16804
2019-10-14,8210,30770
2019-10-15,8170,32174
2019-10-16,8170,21951
2019-10-17,8250,26340
2019-10-18,8200,60984
2019-10-21,8180,34496
2019-10-22,8250,30985
2019-10-23,8360,68575
2019-10-24,8200,95106
2019-10-25,8270,49423
2019-10-28,8600,293819
2019-10-29,8410,120523
2019-10-30,8300,39603
2019-10-31,8300,43148
2019-11-01,8300,29748
2019-11-04,8340,52955
2019-11-05,8260,54194
2019-11-06,8280,39278
2019-11-07,8230,69165
2019-11-08,8230,29430
2019-11-11,8300,25301
2019-11-12,8180,27710
2019-11-13,8100,56306
2019-11-14,8000,80528
2019-11-15,7930,55762
