period,price,volume
2016-10-07,28650,55178
2016-10-10,29000,62414
2016-10-11,28900,32005
2016-10-12,29250,65425
2016-10-13,28500,64329
2016-10-14,29150,64553
2016-10-17,27900,161602
2016-10-18,25750,528276
2016-10-19,25750,176569
2016-10-20,24900,182392
2016-10-21,25150,89510
2016-10-24,24900,107743
2016-10-25,24900,82803
2016-10-26,23900,146232
2016-10-27,25350,194162
2016-10-28,25350,84150
2016-10-31,25100,62968
2016-11-01,25300,60111
2016-11-02,24900,70082
2016-11-03,23100,238558
2016-11-04,23550,76959
2016-11-07,24300,66929
2016-11-08,24700,61542
2016-11-09,24200,189218
2016-11-10,25200,75433
2016-11-11,24650,78443
2016-11-14,24900,35796
2016-11-15,24600,41311
2016-11-16,25400,76086
2016-11-17,24850,91804
2016-11-18,24600,34955
2016-11-21,24200,52290
2016-11-22,24550,35300
2016-11-23,23950,46894
2016-11-24,23700,38343
2016-11-25,24000,45707
2016-11-28,23050,57493
2016-11-29,23300,45997
2016-11-30,23500,30511
2016-12-01,23050,29047
2016-12-02,21950,198953
2016-12-05,21800,107883
2016-12-06,22150,78198
2016-12-07,22550,68241
2016-12-08,22450,55695
2016-12-09,24200,117593
2016-12-12,24900,52293
2016-12-13,24900,32362
2016-12-14,24750,36906
2016-12-15,24700,44155
2016-12-16,23200,361262
2016-12-19,23850,172018
2016-12-20,23650,136659
2016-12-21,24250,190385
2016-12-22,24050,110586
2016-12-23,24400,58119
2016-12-26,23850,51464
2016-12-27,24450,42556
2016-12-28,24900,46876
2016-12-29,24650,28162
2017-01-02,24050,32990
2017-01-03,24900,59865
2017-01-04,24650,55812
2017-01-05,24500,37507
2017-01-06,23450,127037
2017-01-09,23250,45552
2017-01-10,22600,72701
2017-01-11,22900,41817
2017-01-12,22900,26354
2017-01-13,23050,30000
2017-01-16,22850,16123
2017-01-17,22600,35081
2017-01-18,22450,40246
2017-01-19,22600,58366
2017-01-20,22650,26363
2017-01-23,22200,34238
2017-01-24,22200,19343
2017-01-25,22000,35740
2017-01-26,22350,18836
2017-01-31,22300,22717
2017-02-01,22500,38995
2017-02-02,21600,69991
2017-02-03,21600,42922
2017-02-06,21450,39606
2017-02-07,20700,90478
2017-02-08,20350,64322
2017-02-09,21750,209523
2017-02-10,21100,114717
2017-02-13,22350,149773
2017-02-14,22550,185964
2017-02-15,22900,84143
2017-02-16,22900,49223
2017-02-17,22850,51850
2017-02-20,23150,41548
2017-02-21,23300,36633
2017-02-22,23300,44922
2017-02-23,23050,42960
2017-02-24,22700,45142
2017-02-27,22300,35284
2017-02-28,22150,37931
2017-03-02,21350,78320
2017-03-03,20950,91872
2017-03-06,21200,61412
2017-03-07,21900,64818
2017-03-08,21600,35804
2017-03-09,21900,33890
2017-03-10,22500,74935
2017-03-13,22550,32598
2017-03-14,22050,48968
2017-03-15,21150,114240
2017-03-16,21500,42720
2017-03-17,21500,50377
2017-03-20,21400,47260
2017-03-21,21300,45335
2017-03-22,21300,37538
2017-03-23,21300,22765
2017-03-24,21300,36226
2017-03-27,21850,61046
2017-03-28,21850,38463
2017-03-29,21300,57178
2017-03-30,21050,65916
2017-03-31,21050,35344
2017-04-03,21600,69617
2017-04-04,22300,113054
2017-04-05,22600,116335
2017-04-06,22700,56849
2017-04-07,22650,56436
2017-04-10,22100,72672
2017-04-11,22200,53671
2017-04-12,22050,37730
2017-04-13,22850,100648
2017-04-14,22300,151576
2017-04-17,23000,89723
2017-04-18,23200,120745
2017-04-19,23400,74667
2017-04-20,23650,445370
2017-04-21,23850,133970
2017-04-24,23600,185801
2017-04-25,23550,89330
2017-04-26,24150,150757
2017-04-27,24100,120722
2017-04-28,23750,133468
2017-05-02,23150,115296
2017-05-04,22750,149026
2017-05-08,23150,85616
2017-05-10,23200,71637
2017-05-11,23000,67076
2017-05-12,22600,90465
2017-05-15,22250,93441
2017-05-16,21850,132913
2017-05-17,21400,141581
2017-05-18,21250,139655
2017-05-19,21600,99972
2017-05-22,21800,84425
2017-05-23,21800,56749
2017-05-24,21750,58298
2017-05-25,21550,74569
2017-05-26,21450,66186
2017-05-29,21200,99461
2017-05-30,21300,91857
2017-05-31,21800,127795
2017-06-01,21550,108878
2017-06-02,21600,59442
2017-06-05,22200,140067
2017-06-07,22100,86683
2017-06-08,21900,113593
2017-06-09,22600,191814
2017-06-12,23100,421811
2017-06-13,23600,267832
2017-06-14,24050,233436
2017-06-15,23700,152544
2017-06-16,24400,226342
2017-06-19,24400,101381
2017-06-20,23900,106269
2017-06-21,23950,137726
2017-06-22,23050,139727
2017-06-23,25000,232933
2017-06-26,24950,298122
2017-06-27,24500,111052
2017-06-28,24300,86290
2017-06-29,23750,97764
2017-06-30,23500,106528
2017-07-03,23450,96953
2017-07-04,22950,92753
2017-07-05,23200,83434
2017-07-06,23200,78010
2017-07-07,22750,101815
2017-07-10,22200,82823
2017-07-11,22700,50748
2017-07-12,22500,43724
2017-07-13,23550,158054
2017-07-14,23650,57868
2017-07-17,23700,52804
2017-07-18,23100,65673
2017-07-19,23450,65819
2017-07-20,24650,273512
2017-07-21,24200,126145
2017-07-24,23450,153137
2017-07-25,24200,158126
2017-07-26,24150,77136
2017-07-27,23800,86243
2017-07-28,24050,104473
2017-07-31,24050,219832
2017-08-01,23200,263560
2017-08-02,22900,99071
2017-08-03,22300,148633
2017-08-04,22600,95146
2017-08-07,22600,46660
2017-08-08,22400,43521
2017-08-09,21900,101144
2017-08-10,21750,66832
2017-08-11,21250,61557
2017-08-14,21500,63619
2017-08-16,21000,76793
2017-08-17,21100,82666
2017-08-18,20850,77531
2017-08-21,20550,83888
2017-08-22,20650,51230
2017-08-23,20650,28223
2017-08-24,21250,68732
2017-08-25,21000,63491
2017-08-28,21100,33806
2017-08-29,21100,75918
2017-08-30,21850,180572
2017-08-31,22250,104318
2017-09-01,22450,98879
2017-09-04,21750,113608
2017-09-05,21350,69206
2017-09-06,21600,43641
2017-09-07,21800,53399
2017-09-08,21400,80108
2017-09-11,21250,71934
2017-09-12,21300,64951
2017-09-13,21050,81792
2017-09-14,20650,119345
2017-09-15,21050,65663
2017-09-18,20800,67675
2017-09-19,20650,56602
2017-09-20,20650,52397
2017-09-21,20250,76018
2017-09-22,20350,75509
2017-09-25,19800,98418
2017-09-26,19850,28564
2017-09-27,20100,20328
2017-09-28,20100,22448
2017-09-29,20350,21324
2017-10-10,20300,31415
2017-10-11,20200,47240
2017-10-12,20350,33243
2017-10-13,20050,36401
2017-10-16,16650,914894
2017-10-17,16250,235480
2017-10-18,17300,414341
2017-10-19,17300,126893
2017-10-20,17050,94129
2017-10-23,17500,124420
2017-10-24,17850,136095
2017-10-25,17750,63026
2017-10-26,17900,72664
2017-10-27,17750,48677
2017-10-30,17600,53935
2017-10-31,17850,102354
2017-11-01,18300,151536
2017-11-02,17900,93064
2017-11-03,17850,73568
2017-11-06,18950,173154
2017-11-07,19400,152216
2017-11-08,19200,59715
2017-11-09,18800,64351
2017-11-10,18750,44935
2017-11-13,19750,134677
2017-11-14,20000,120673
2017-11-15,20100,125633
2017-11-16,19750,54921
2017-11-17,19400,53562
2017-11-20,20350,107095
2017-11-21,20600,76980
2017-11-22,20500,59587
2017-11-23,20700,44659
2017-11-24,20100,91286
2017-11-27,19800,54185
2017-11-28,19200,76955
2017-11-29,19700,55043
2017-11-30,19350,46173
2017-12-01,19750,36359
2017-12-04,19600,57866
2017-12-05,19500,32202
2017-12-06,19150,49566
2017-12-07,18400,107203
2017-12-08,18000,77702
2017-12-11,18300,35368
2017-12-12,18100,52825
2017-12-13,18450,126788
2017-12-14,18600,216821
2017-12-15,18900,125447
2017-12-18,19400,91855
2017-12-19,19400,67043
2017-12-20,19200,55131
2017-12-21,18350,75779
2017-12-22,19250,60847
2017-12-26,18700,58971
2017-12-27,19050,53733
2017-12-28,19200,62568
2018-01-02,19400,36146
2018-01-03,19400,48943
2018-01-04,20100,188080
2018-01-05,21100,315134
2018-01-08,21000,162910
2018-01-09,20450,117744
2018-01-10,20250,62340
2018-01-11,19450,222497
2018-01-12,19300,77775
2018-01-15,19500,50822
2018-01-16,19400,57156
2018-01-17,19850,98573
2018-01-18,20050,53653
2018-01-19,20000,30628
2018-01-22,20350,86404
2018-01-23,20550,88751
2018-01-24,20450,61662
2018-01-25,20600,62106
2018-01-26,20850,65852
2018-01-29,22200,385444
2018-01-30,22700,290896
2018-01-31,22100,221481
2018-02-01,22100,102866
2018-02-02,21000,156499
2018-02-05,20100,98261
2018-02-06,20200,138799
2018-02-07,19850,89269
2018-02-08,21000,73761
2018-02-09,20200,77860
2018-02-12,19950,47950
2018-02-13,19550,41318
2018-02-14,19600,23200
2018-02-19,20000,26640
2018-02-20,21100,155828
2018-02-21,22500,300336
2018-02-22,21900,101004
2018-02-23,26750,1877962
2018-02-26,25800,426437
2018-02-27,25250,333747
2018-02-28,26150,2727718
2018-03-02,25000,490958
2018-03-05,26100,621776
2018-03-06,28000,583884
2018-03-07,26300,371098
2018-03-08,26900,568134
2018-03-09,26400,297201
2018-03-12,26150,215874
2018-03-13,25300,183995
2018-03-14,25000,210961
2018-03-15,24750,182058
2018-03-16,24300,279543
2018-03-19,24400,231796
2018-03-20,25850,359654
2018-03-21,25950,163795
2018-03-22,26800,479310
2018-03-23,26700,179023
2018-03-26,27350,214069
2018-03-27,27750,384301
2018-03-28,28000,130652
2018-03-29,28850,398434
2018-03-30,28750,172612
2018-04-02,29500,386132
2018-04-03,28600,318493
2018-04-04,27550,431671
2018-04-05,27800,389007
2018-04-06,28600,394980
2018-04-09,28800,149141
2018-04-10,27850,196527
2018-04-11,27950,125300
2018-04-12,30200,771286
2018-04-13,29350,496092
2018-04-16,28950,383760
2018-04-17,31250,1264698
2018-04-18,33400,1545294
2018-04-19,33400,508676
2018-04-20,34150,265840
2018-04-23,33300,280494
2018-04-24,32950,170564
2018-04-25,32200,242030
2018-04-26,32200,169827
2018-04-27,33500,175315
2018-04-30,34600,277493
2018-05-02,33750,220594
2018-05-03,36350,529096
2018-05-04,36950,282094
2018-05-08,36300,203874
2018-05-09,35250,373778
2018-05-10,38550,522805
2018-05-11,38900,254426
2018-05-14,38950,327206
2018-05-15,38450,241477
2018-05-16,39000,168825
2018-05-17,40700,394431
2018-05-18,39250,348595
2018-05-21,38700,178800
2018-05-23,39000,249868
2018-05-24,40550,370813
2018-05-25,41800,210181
2018-05-28,44500,237554
2018-05-29,45350,337274
2018-05-30,44600,252293
2018-05-31,46700,356935
2018-06-01,49300,232395
2018-06-04,50500,745841
2018-06-05,49000,693532
2018-06-07,46750,646067
2018-06-08,46900,536108
2018-06-11,49650,525136
2018-06-12,52500,566452
2018-06-14,53300,465696
2018-06-15,55000,558178
2018-06-18,48800,810986
2018-06-19,45800,988040
2018-06-20,48600,528616
2018-06-21,52000,506446
2018-06-22,51200,393905
2018-06-25,49800,265623
2018-06-26,47600,386433
2018-06-27,48000,408310
2018-06-28,44850,442357
2018-06-29,46700,318269
2018-07-02,45850,128848
2018-07-03,45700,333102
2018-07-04,47500,367223
2018-07-05,46350,205175
2018-07-06,47450,413485
2018-07-09,47000,222706
2018-07-10,50000,558141
2018-07-11,50100,337312
2018-07-12,55500,695510
2018-07-13,54600,206186
2018-07-16,54600,114447
2018-07-17,52300,610919
2018-07-18,50400,197183
2018-07-19,49000,394247
2018-07-20,49500,244268
2018-07-23,47500,290815
2018-07-24,47950,197699
2018-07-25,45950,788431
2018-07-26,47350,196682
2018-07-27,47950,363254
2018-07-30,48000,225889
2018-07-31,42500,1326775
2018-08-01,42900,594744
2018-08-02,41950,477029
2018-08-03,40850,431281
2018-08-06,39150,402011
2018-08-07,40150,483595
2018-08-08,42450,703048
2018-08-09,42050,273267
2018-08-10,42400,196838
2018-08-13,38150,709909
2018-08-14,38400,357156
2018-08-16,39100,443494
2018-08-17,40150,337777
2018-08-20,37900,400272
2018-08-21,39950,437807
2018-08-22,40000,296673
2018-08-23,41200,300136
2018-08-24,42950,521687
2018-08-27,43400,535573
2018-08-28,40550,805697
2018-08-29,40750,244002
2018-08-30,38250,910178
2018-08-31,37700,373270
2018-09-03,37800,283614
2018-09-04,39300,353666
2018-09-05,37900,296778
2018-09-06,35500,785195
2018-09-07,35550,305553
2018-09-10,34500,314311
2018-09-11,36050,293986
2018-09-12,35500,259932
2018-09-13,34300,306666
2018-09-14,34800,254005
2018-09-17,33950,203185
2018-09-18,34250,212742
2018-09-19,33200,173041
2018-09-20,33200,180891
2018-09-21,35200,398501
2018-09-27,35800,387094
2018-09-28,35800,275818
2018-10-01,35500,186852
2018-10-02,34800,192047
2018-10-04,32250,438313
2018-10-05,31800,227809
2018-10-08,32050,171434
2018-10-10,31550,165060
2018-10-11,28450,446862
2018-10-12,31000,392039
2018-10-15,32800,335787
2018-10-16,33200,185370
2018-10-17,32750,246593
2018-10-18,34650,405152
2018-10-19,34800,221495
2018-10-22,35300,177663
2018-10-23,34250,161207
2018-10-24,32600,231080
2018-10-25,32850,344802
2018-10-26,30350,199906
2018-10-29,28900,215059
2018-10-30,32100,322206
2018-10-31,34400,609129
2018-11-01,36100,551629
2018-11-02,39200,590218
2018-11-05,38050,605192
2018-11-06,38200,373518
2018-11-07,39150,705375
2018-11-08,40600,489227
2018-11-09,39850,330247
2018-11-12,39400,188615
2018-11-13,39250,360125
2018-11-14,41850,547676
2018-11-15,42350,360821
2018-11-16,41150,208712
2018-11-19,41800,215797
2018-11-20,40400,251228
2018-11-21,41350,167735
2018-11-22,40850,92865
2018-11-23,39000,198208
2018-11-26,41400,277554
2018-11-27,41750,207179
2018-11-28,42600,207708
2018-11-29,39450,396480
2018-11-30,41000,382737
2018-12-03,41600,203553
2018-12-04,40750,157042
2018-12-05,40600,120735
2018-12-06,39700,137426
2018-12-07,41500,466628
2018-12-10,42050,217998
2018-12-11,41300,250368
2018-12-12,42900,331850
2018-12-13,43000,714374
2018-12-14,40200,728263
2018-12-17,39650,215786
2018-12-18,37700,467403
2018-12-19,39000,240253
2018-12-20,39400,203759
2018-12-21,41300,285159
2018-12-24,40150,119992
2018-12-26,40300,124360
2018-12-27,39600,165369
2018-12-28,39400,98670
2019-01-02,38300,127097
2019-01-03,37100,188190
2019-01-04,37400,119860
2019-01-07,37250,147247
2019-01-08,38250,181269
2019-01-09,41850,432146
2019-01-10,41800,231230
2019-01-11,41100,177840
2019-01-14,40400,119624
2019-01-15,41000,125330
2019-01-16,40400,129637
2019-01-17,39400,200588
2019-01-18,39800,246164
2019-01-21,39050,94933
2019-01-22,39050,79939
2019-01-23,39000,85409
2019-01-24,39350,98462
2019-01-25,39600,123438
2019-01-28,40400,242260
2019-01-29,40250,123833
2019-01-30,40400,154528
2019-01-31,41400,174929
2019-02-01,40600,92992
2019-02-07,40400,169624
2019-02-08,40900,111502
2019-02-11,43400,362179
2019-02-12,43350,170811
2019-02-13,43300,111368
2019-02-14,46600,630209
2019-02-15,49000,569497
2019-02-18,47450,333221
2019-02-19,47850,166179
2019-02-20,48200,135276
2019-02-21,47350,151942
2019-02-22,46100,226107
2019-02-25,47100,184525
2019-02-26,47500,91369
2019-02-27,47150,166428
2019-02-28,45750,149954
2019-03-04,47450,152098
2019-03-05,49200,206651
2019-03-06,47650,172621
2019-03-07,47250,130025
2019-03-08,48200,92466
2019-03-11,47600,67410
2019-03-12,49450,202327
2019-03-13,49150,87145
2019-03-14,48900,124202
2019-03-15,48350,91607
2019-03-18,49000,85652
2019-03-19,52300,542167
2019-03-20,56400,452714
2019-03-21,53800,300623
2019-03-22,54100,122389
2019-03-25,52900,125355
2019-03-26,53500,121195
2019-03-27,55000,269416
2019-03-28,53900,97911
2019-03-29,54700,262819
2019-04-01,53200,207556
2019-04-02,53200,97829
2019-04-03,53100,110391
2019-04-04,54400,159893
2019-04-05,56000,188208
2019-04-08,54600,150965
2019-04-09,59100,357287
2019-04-10,58800,128901
2019-04-11,60100,159148
2019-04-12,60600,157721
2019-04-15,60000,94832
2019-04-16,59700,111648
2019-04-17,60600,130650
2019-04-18,58300,213079
2019-04-19,58000,78203
2019-04-22,58100,92958
2019-04-23,57500,65081
2019-04-24,58300,168114
2019-04-25,58400,124845
2019-04-26,58700,103016
2019-04-29,61900,213379
2019-04-30,63900,319604
2019-05-02,64500,109991
2019-05-03,67000,279813
2019-05-07,67000,193549
2019-05-08,69400,142993
2019-05-09,67700,204723
2019-05-10,66300,142130
2019-05-13,64600,136733
2019-05-14,65000,143173
2019-05-15,69000,155790
2019-05-16,69100,161655
2019-05-17,67200,142515
2019-05-20,68900,127810
2019-05-21,69000,140145
2019-05-22,69100,129789
2019-05-23,69000,117047
2019-05-24,67500,100257
2019-05-27,67200,99006
2019-05-28,69900,403750
2019-05-29,68300,120639
2019-05-30,64800,265058
2019-05-31,65300,89322
2019-06-03,66000,105132
2019-06-04,63400,192333
2019-06-05,64200,149591
2019-06-07,63700,93757
2019-06-10,64400,82824
2019-06-11,66300,168132
2019-06-12,69200,296374
2019-06-13,69700,181347
2019-06-14,66400,181114
2019-06-17,67000,93242
2019-06-18,65600,94075
2019-06-19,65200,114914
2019-06-20,65800,68881
2019-06-21,62600,189928
2019-06-24,63500,164559
2019-06-25,62400,113334
2019-06-26,61100,138505
2019-06-27,62000,109675
2019-06-28,61500,95966
2019-07-01,59800,112509
2019-07-02,60500,99006
2019-07-03,60600,59499
2019-07-04,62600,129761
2019-07-05,62100,75441
2019-07-08,61300,99024
2019-07-09,61600,129388
2019-07-10,63700,140243
2019-07-11,64800,108522
2019-07-12,64400,118983
2019-07-15,62400,105171
2019-07-16,63400,105302
2019-07-17,63800,95169
2019-07-18,64400,82662
2019-07-19,64300,69094
2019-07-22,62100,104399
2019-07-23,63000,78076
2019-07-24,60400,131382
2019-07-25,60700,91013
2019-07-26,59900,101230
2019-07-29,58000,122067
2019-07-30,58600,81931
2019-07-31,58200,267658
2019-08-01,60000,180329
2019-08-02,58000,140184
2019-08-05,55100,175547
2019-08-06,54800,191411
2019-08-07,56800,148241
2019-08-08,58500,124821
2019-08-09,59900,133095
2019-08-12,59100,68183
2019-08-13,57400,84132
2019-08-14,59600,105008
2019-08-16,60200,117532
2019-08-19,60100,78603
2019-08-20,61300,50460
2019-08-21,60800,54649
2019-08-22,61000,85777
2019-08-23,61600,80167
2019-08-26,57600,113914
2019-08-27,59200,105913
2019-08-28,61600,75430
2019-08-29,62300,153263
2019-08-30,60800,154560
2019-09-02,61800,77125
2019-09-03,61100,69218
2019-09-04,62000,87208
2019-09-05,62200,83762
2019-09-06,60800,69429
2019-09-09,63100,145533
2019-09-10,61300,143106
2019-09-11,61200,64680
2019-09-16,60700,99345
2019-09-17,61600,68683
2019-09-18,62800,92181
2019-09-19,63900,72534
2019-09-20,64500,249261
2019-09-23,64500,55887
2019-09-24,66200,131159
2019-09-25,66100,63472
2019-09-26,63800,178780
2019-09-27,65100,62284
2019-09-30,64200,55884
2019-10-01,66200,70777
2019-10-02,65500,32230
2019-10-04,65200,81806
2019-10-07,67000,144147
2019-10-08,67000,40134
2019-10-10,66000,57314
2019-10-11,66900,41827
2019-10-14,66100,53126
2019-10-15,66300,40255
2019-10-16,65800,46884
2019-10-17,66300,42982
2019-10-18,67500,118284
2019-10-21,66000,67972
2019-10-22,66800,61669
2019-10-23,67200,55138
2019-10-24,66600,81228
2019-10-25,66200,57769
2019-10-28,68700,93901
2019-10-29,69700,97118
2019-10-30,69800,85075
2019-10-31,73900,264689
2019-11-01,76200,366126
2019-11-04,76200,171729
2019-11-05,76200,98684
2019-11-06,77800,102344
2019-11-07,78400,72389
2019-11-08,80000,113365
2019-11-11,78500,172768
2019-11-12,80100,102138
2019-11-13,82700,159032
2019-11-14,76500,281662
2019-11-15,77700,130714
