period,price,volume
2016-09-07,33350,130812
2016-09-08,32550,136268
2016-09-09,31800,62622
2016-09-12,31050,58272
2016-09-13,31100,58178
2016-09-19,31250,33513
2016-09-20,31500,56917
2016-09-21,31900,48854
2016-09-22,31950,47282
2016-09-23,32700,54656
2016-09-26,32500,28703
2016-09-27,33100,44182
2016-09-28,32700,23745
2016-09-29,32600,39837
2016-09-30,31700,43597
2016-10-04,32050,39986
2016-10-05,31950,31841
2016-10-06,31500,37278
2016-10-07,30950,79711
2016-10-10,30450,64990
2016-10-11,30450,38580
2016-10-12,30300,34673
2016-10-13,30500,33357
2016-10-14,30600,27576
2016-10-17,30500,22850
2016-10-18,31000,39287
2016-10-19,31750,39341
2016-10-20,31450,26902
2016-10-21,30850,26641
2016-10-24,30650,22162
2016-10-25,30200,24953
2016-10-26,30450,39406
2016-10-27,32250,76249
2016-10-28,31950,69917
2016-10-31,32700,70536
2016-11-01,31600,63725
2016-11-02,30100,84093
2016-11-03,31400,41003
2016-11-04,31250,33384
2016-11-07,31500,18244
2016-11-08,31600,33772
2016-11-09,32350,142815
2016-11-10,32850,101116
2016-11-11,32400,35677
2016-11-14,31750,48556
2016-11-15,30950,52094
2016-11-16,32550,70662
2016-11-17,32700,32660
2016-11-18,31750,47663
2016-11-21,31350,45290
2016-11-22,31350,24702
2016-11-23,30600,37011
2016-11-24,30250,64681
2016-11-25,30600,40553
2016-11-28,30150,31970
2016-11-29,30300,20254
2016-11-30,30300,26616
2016-12-01,29700,26714
2016-12-02,28700,43717
2016-12-05,27250,67217
2016-12-06,27600,53262
2016-12-07,27000,75156
2016-12-08,27200,69144
2016-12-09,28200,55265
2016-12-12,28850,54444
2016-12-13,28800,52098
2016-12-14,28850,33857
2016-12-15,28700,47009
2016-12-16,28500,35592
2016-12-19,28400,33738
2016-12-20,27800,37343
2016-12-21,27150,56712
2016-12-22,28000,41032
2016-12-23,28700,52996
2016-12-26,28350,32262
2016-12-27,28750,40801
2016-12-28,29200,42358
2016-12-29,29400,30102
2017-01-02,28600,45799
2017-01-03,28450,43765
2017-01-04,29100,48576
2017-01-05,28950,56177
2017-01-06,29300,51557
2017-01-09,29550,93985
2017-01-10,28750,78310
2017-01-11,29000,40216
2017-01-12,28900,53158
2017-01-13,28500,50621
2017-01-16,28350,33394
2017-01-17,28100,23499
2017-01-18,29000,38474
2017-01-19,28800,32142
2017-01-20,28800,32253
2017-01-23,28850,32691
2017-01-24,28400,30996
2017-01-25,27850,66625
2017-01-26,28500,23623
2017-01-31,28100,23475
2017-02-01,28700,32131
2017-02-02,28650,35770
2017-02-03,29300,59271
2017-02-06,29200,46178
2017-02-07,28600,77095
2017-02-08,29100,31513
2017-02-09,28350,82828
2017-02-10,27950,62891
2017-02-13,28000,78149
2017-02-14,28650,39726
2017-02-15,30700,195216
2017-02-16,30300,56062
2017-02-17,30250,76052
2017-02-20,29850,25152
2017-02-21,29700,30598
2017-02-22,29400,34702
2017-02-23,29300,42151
2017-02-24,29100,41138
2017-02-27,29100,21483
2017-02-28,28850,35946
2017-03-02,28650,37407
2017-03-03,28250,96285
2017-03-06,28500,33400
2017-03-07,29400,57338
2017-03-08,28900,31721
2017-03-09,29300,35627
2017-03-10,29350,30738
2017-03-13,29800,34843
2017-03-14,29400,29794
2017-03-15,28950,26189
2017-03-16,28850,52906
2017-03-17,28550,40120
2017-03-20,28200,33701
2017-03-21,28250,41649
2017-03-22,28800,64601
2017-03-23,28200,44200
2017-03-24,28200,58301
2017-03-27,27950,37596
2017-03-28,29000,53559
2017-03-29,29250,60178
2017-03-30,29400,15660
2017-03-31,29450,29292
2017-04-03,29950,68698
2017-04-04,30050,45865
2017-04-05,30750,89154
2017-04-06,30200,50722
2017-04-07,31300,65924
2017-04-10,31000,62763
2017-04-11,31000,44092
2017-04-12,31250,44832
2017-04-13,31350,22550
2017-04-14,30900,40985
2017-04-17,30950,29878
2017-04-18,31100,23084
2017-04-19,31250,21617
2017-04-20,31000,33930
2017-04-21,31000,36875
2017-04-24,30600,27125
2017-04-25,30750,31772
2017-04-26,31400,35096
2017-04-27,30500,137547
2017-04-28,29500,72545
2017-05-02,28350,107362
2017-05-04,28950,47204
2017-05-08,30200,78934
2017-05-10,29500,38782
2017-05-11,29550,48120
2017-05-12,29100,26657
2017-05-15,28650,45941
2017-05-16,28450,53909
2017-05-17,28000,104428
2017-05-18,28000,80625
2017-05-19,28000,50159
2017-05-22,27800,48547
2017-05-23,28100,42480
2017-05-24,28850,62588
2017-05-25,28300,61548
2017-05-26,28150,55722
2017-05-29,28250,35499
2017-05-30,28750,50893
2017-05-31,28550,53096
2017-06-01,28800,41015
2017-06-02,28700,31204
2017-06-05,28650,41778
2017-06-07,28350,49282
2017-06-08,28800,53368
2017-06-09,29050,68850
2017-06-12,28650,80938
2017-06-13,28450,65189
2017-06-14,29000,90016
2017-06-15,28450,46686
2017-06-16,28350,57773
2017-06-19,27850,95639
2017-06-20,27800,81724
2017-06-21,27800,68461
2017-06-22,27450,76173
2017-06-23,27400,57984
2017-06-26,27350,99504
2017-06-27,27800,91138
2017-06-28,27900,106325
2017-06-29,27700,74889
2017-06-30,27500,47472
2017-07-03,27250,93645
2017-07-04,27100,36701
2017-07-05,27300,31440
2017-07-06,26750,85910
2017-07-07,26850,80756
2017-07-10,26300,44012
2017-07-11,26350,29261
2017-07-12,26550,60675
2017-07-13,26300,44199
2017-07-14,26400,30621
2017-07-17,26450,45289
2017-07-18,26200,67067
2017-07-19,26700,55917
2017-07-20,27500,111397
2017-07-21,27650,78057
2017-07-24,27900,92736
2017-07-25,27900,66527
2017-07-26,27900,53805
2017-07-27,28200,55807
2017-07-28,27800,52796
2017-07-31,27200,55360
2017-08-01,26900,113484
2017-08-02,26350,115666
2017-08-03,25400,136178
2017-08-04,24700,182161
2017-08-07,24550,62304
2017-08-08,24450,74159
2017-08-09,23300,207042
2017-08-10,23550,85626
2017-08-11,22700,117794
2017-08-14,22650,101320
2017-08-16,22750,94852
2017-08-17,22650,80495
2017-08-18,22900,58924
2017-08-21,23200,87338
2017-08-22,23100,64989
2017-08-23,22850,56705
2017-08-24,23700,101811
2017-08-25,24450,137609
2017-08-28,24150,58437
2017-08-29,23500,123039
2017-08-30,23700,82382
2017-08-31,23650,39044
2017-09-01,24250,63653
2017-09-04,23850,59695
2017-09-05,23900,47718
2017-09-06,24200,75977
2017-09-07,24050,78076
2017-09-08,23550,43631
2017-09-11,22700,112889
2017-09-12,22800,31566
2017-09-13,22550,47865
2017-09-14,22550,38509
2017-09-15,24100,105644
2017-09-18,24100,56831
2017-09-19,23400,61572
2017-09-20,22900,58517
2017-09-21,22000,121693
2017-09-22,21200,105407
2017-09-25,20750,92315
2017-09-26,21150,42084
2017-09-27,21300,24727
2017-09-28,22100,29389
2017-09-29,22050,50545
2017-10-10,21650,28889
2017-10-11,21400,37268
2017-10-12,21400,32099
2017-10-13,21550,43565
2017-10-16,22050,59860
2017-10-17,22050,22632
2017-10-18,21600,46631
2017-10-19,21600,44039
2017-10-20,21600,35947
2017-10-23,21900,20183
2017-10-24,22000,34551
2017-10-25,22700,68267
2017-10-26,22750,47543
2017-10-27,23350,77306
2017-10-30,23900,70387
2017-10-31,23600,67865
2017-11-01,23850,64397
2017-11-02,23650,87605
2017-11-03,23700,53408
2017-11-06,23450,25124
2017-11-07,23750,30466
2017-11-08,24450,73050
2017-11-09,24850,68436
2017-11-10,24800,32120
2017-11-13,25100,71569
2017-11-14,26200,180061
2017-11-15,26350,118397
2017-11-16,25450,147627
2017-11-17,24100,115407
2017-11-20,24900,81396
2017-11-21,24450,84977
2017-11-22,23750,65352
2017-11-23,24250,61783
2017-11-24,24000,42648
2017-11-27,23850,53579
2017-11-28,23300,82006
2017-11-29,23750,52289
2017-11-30,23450,42474
2017-12-01,23850,54280
2017-12-04,24350,131698
2017-12-05,24100,112976
2017-12-06,24150,88229
2017-12-07,23700,78935
2017-12-08,22850,49742
2017-12-11,23700,40193
2017-12-12,23900,38653
2017-12-13,24000,66543
2017-12-14,23500,89157
2017-12-15,23400,58413
2017-12-18,23300,66749
2017-12-19,23600,60216
2017-12-20,23050,76244
2017-12-21,23500,73758
2017-12-22,24900,140058
2017-12-26,25550,152667
2017-12-27,25600,110765
2017-12-28,25300,77730
2018-01-02,25200,61179
2018-01-03,24950,78391
2018-01-04,24300,83730
2018-01-05,24600,57373
2018-01-08,23850,97209
2018-01-09,23300,93241
2018-01-10,23700,33961
2018-01-11,24400,74355
2018-01-12,25000,146462
2018-01-15,25000,166789
2018-01-16,27800,709917
2018-01-17,28500,367520
2018-01-18,28300,130647
2018-01-19,28350,117077
2018-01-22,27750,108774
2018-01-23,28000,113700
2018-01-24,27450,64434
2018-01-25,29050,258361
2018-01-26,28750,113450
2018-01-29,28100,108480
2018-01-30,27450,100785
2018-01-31,27500,51068
2018-02-01,27550,55944
2018-02-02,26550,133609
2018-02-05,26100,83248
2018-02-06,26300,163740
2018-02-07,26650,164004
2018-02-08,27050,196394
2018-02-09,26300,79463
2018-02-12,26300,84721
2018-02-13,26000,47336
2018-02-14,26500,70881
2018-02-19,27300,56415
2018-02-20,27300,54988
2018-02-21,27100,46756
2018-02-22,26850,56067
2018-02-23,26750,47764
2018-02-26,28000,153903
2018-02-27,28000,170574
2018-02-28,27600,67882
2018-03-02,27250,49355
2018-03-05,27450,84062
2018-03-06,28700,110786
2018-03-07,28100,80236
2018-03-08,29300,148902
2018-03-09,28500,133028
2018-03-12,28300,97378
2018-03-13,28450,60853
2018-03-14,28950,58715
2018-03-15,28900,60462
2018-03-16,29200,103187
2018-03-19,28750,57256
2018-03-20,29350,44929
2018-03-21,28850,55871
2018-03-22,28850,47458
2018-03-23,27800,81420
2018-03-26,29100,57238
2018-03-27,28550,43555
2018-03-28,28500,44701
2018-03-29,29150,72274
2018-03-30,28550,43907
2018-04-02,28200,36881
2018-04-03,28450,45513
2018-04-04,28750,41281
2018-04-05,28100,83834
2018-04-06,28400,41877
2018-04-09,28150,41452
2018-04-10,28600,70953
2018-04-11,29100,66478
2018-04-12,28400,69148
2018-04-13,29000,70762
2018-04-16,30300,243526
2018-04-17,30100,139412
2018-04-18,29500,106100
2018-04-19,30000,114665
2018-04-20,29500,50538
2018-04-23,28600,65067
2018-04-24,27950,67652
2018-04-25,28250,40741
2018-04-26,28350,36440
2018-04-27,28400,45527
2018-04-30,28100,39167
2018-05-02,27500,62974
2018-05-03,26600,76232
2018-05-04,27200,55913
2018-05-08,26000,56193
2018-05-09,27200,77118
2018-05-10,26300,66571
2018-05-11,26050,84150
2018-05-14,25100,73910
2018-05-15,25250,39410
2018-05-16,25700,477468
2018-05-17,24750,142570
2018-05-18,25200,91361
2018-05-21,25050,62185
2018-05-23,24450,90800
2018-05-24,24450,28407
2018-05-25,24450,37203
2018-05-28,24250,48804
2018-05-29,24050,205281
2018-05-30,23750,56716
2018-05-31,23750,40831
2018-06-01,24100,25231
2018-06-04,23700,41017
2018-06-05,23500,43819
2018-06-07,24100,34349
2018-06-08,23750,32192
2018-06-11,23600,32588
2018-06-12,23650,45125
2018-06-14,23500,65444
2018-06-15,23750,183411
2018-06-18,23500,100641
2018-06-19,22300,62404
2018-06-20,22400,78836
2018-06-21,22250,33460
2018-06-22,22700,25210
2018-06-25,23100,25384
2018-06-26,23400,23870
2018-06-27,23200,33443
2018-06-28,22250,25775
2018-06-29,22500,29572
2018-07-02,21400,55704
2018-07-03,21750,33722
2018-07-04,21950,17709
2018-07-05,21900,35937
2018-07-06,22850,37811
2018-07-09,22550,20749
2018-07-10,22500,14522
2018-07-11,22000,26939
2018-07-12,22300,7730
2018-07-13,22650,27841
2018-07-16,22500,24836
2018-07-17,22300,20716
2018-07-18,22350,21031
2018-07-19,22600,42838
2018-07-20,22950,167647
2018-07-23,23400,147791
2018-07-24,23650,84815
2018-07-25,23500,79838
2018-07-26,24000,41151
2018-07-27,23600,30201
2018-07-30,23300,32264
2018-07-31,23350,26502
2018-08-01,23750,49726
2018-08-02,23050,77510
2018-08-03,22550,65240
2018-08-06,22150,34919
2018-08-07,21950,73706
2018-08-08,21600,45291
2018-08-09,21500,51928
2018-08-10,21500,33153
2018-08-13,20600,61357
2018-08-14,20700,20962
2018-08-16,21050,36651
2018-08-17,20950,40502
2018-08-20,20750,37707
2018-08-21,21800,82769
2018-08-22,21600,56602
2018-08-23,22000,36323
2018-08-24,22150,31555
2018-08-27,21950,28237
2018-08-28,21550,31517
2018-08-29,21650,17927
2018-08-30,22050,42223
2018-08-31,22200,62152
2018-09-03,22000,29737
2018-09-04,22100,24517
2018-09-05,21700,33513
2018-09-06,21550,19956
2018-09-07,21750,18418
2018-09-10,21800,17855
2018-09-11,21850,25023
2018-09-12,21700,31528
2018-09-13,21650,59077
2018-09-14,21800,22384
2018-09-17,21700,23186
2018-09-18,22050,28572
2018-09-19,21800,25553
2018-09-20,21700,26019
2018-09-21,21550,21348
2018-09-27,22200,64845
2018-09-28,22200,43929
2018-10-01,21700,32368
2018-10-02,20950,67020
2018-10-04,20900,62485
2018-10-05,20650,46919
2018-10-08,20450,37776
2018-10-10,19700,64158
2018-10-11,19650,99027
2018-10-12,20500,60751
2018-10-15,20450,47557
2018-10-16,20600,25685
2018-10-17,20750,18113
2018-10-18,20700,21612
2018-10-19,21150,35936
2018-10-22,20900,20417
2018-10-23,20550,27683
2018-10-24,20800,44352
2018-10-25,20700,60783
2018-10-26,20500,49519
2018-10-29,20150,76404
2018-10-30,22800,332801
2018-10-31,22800,145742
2018-11-01,23050,117763
2018-11-02,23700,142606
2018-11-05,23100,113602
2018-11-06,23850,90760
2018-11-07,23600,84125
2018-11-08,23700,72738
2018-11-09,23800,42573
2018-11-12,24100,90009
2018-11-13,24000,121467
2018-11-14,23350,79170
2018-11-15,23200,107552
2018-11-16,23150,69698
2018-11-19,23300,56000
2018-11-20,22050,126572
2018-11-21,21950,77598
2018-11-22,21150,82020
2018-11-23,20800,61421
2018-11-26,20800,94927
2018-11-27,20600,111782
2018-11-28,20850,72002
2018-11-29,21050,97582
2018-11-30,21150,154325
2018-12-03,21250,69235
2018-12-04,21400,68080
2018-12-05,21000,67415
2018-12-06,21000,92676
2018-12-07,21100,60827
2018-12-10,20700,65891
2018-12-11,20650,87504
2018-12-12,20850,82821
2018-12-13,21150,525179
2018-12-14,24100,824745
2018-12-17,23500,155915
2018-12-18,23600,217821
2018-12-19,23500,92193
2018-12-20,22500,135794
2018-12-21,22450,48950
2018-12-24,22450,65500
2018-12-26,21850,80330
2018-12-27,22500,26831
2018-12-28,22500,31631
2019-01-02,22900,58010
2019-01-03,22650,44635
2019-01-04,23350,68876
2019-01-07,23350,36236
2019-01-08,23450,63864
2019-01-09,23150,36181
2019-01-10,23750,56812
2019-01-11,25300,296338
2019-01-14,25200,119784
2019-01-15,25200,54244
2019-01-16,24700,56880
2019-01-17,25100,42519
2019-01-18,25500,64823
2019-01-21,24900,43606
2019-01-22,24650,39136
2019-01-23,25550,88202
2019-01-24,25300,42056
2019-01-25,25300,91112
2019-01-28,24750,58098
2019-01-29,25250,35463
2019-01-30,25200,38400
2019-01-31,25000,87346
2019-02-01,24450,41407
2019-02-07,24600,40456
2019-02-08,24150,37637
2019-02-11,24050,66686
2019-02-12,23900,57788
2019-02-13,23900,39839
2019-02-14,24250,48929
2019-02-15,26300,329714
2019-02-18,26350,155551
2019-02-19,26400,94071
2019-02-20,25750,86157
2019-02-21,25550,40908
2019-02-22,25200,50295
2019-02-25,25600,48483
2019-02-26,24550,107419
2019-02-27,24750,39222
2019-02-28,23950,86010
2019-03-04,24950,42888
2019-03-05,24850,42153
2019-03-06,24600,34560
2019-03-07,24700,54469
2019-03-08,24650,28891
2019-03-11,24800,55873
2019-03-12,25000,48362
2019-03-13,25750,68241
2019-03-14,25200,54170
2019-03-15,24750,87448
2019-03-18,24900,58044
2019-03-19,24900,21320
2019-03-20,24900,17798
2019-03-21,25450,83572
2019-03-22,25350,21500
2019-03-25,24850,33036
2019-03-26,25000,32469
2019-03-27,25500,84742
2019-03-28,25400,46663
2019-03-29,26000,61750
2019-04-01,26300,124624
2019-04-02,26700,64940
2019-04-03,26500,44208
2019-04-04,26000,45484
2019-04-05,26100,24408
2019-04-08,25850,16922
2019-04-09,25550,50868
2019-04-10,26200,40785
2019-04-11,25550,40323
2019-04-12,25550,27540
2019-04-15,25400,22503
2019-04-16,25700,42922
2019-04-17,25350,17427
2019-04-18,24400,105844
2019-04-19,24500,30133
2019-04-22,24900,33780
2019-04-23,24800,11323
2019-04-24,24300,71700
2019-04-25,24100,16079
2019-04-26,24400,22906
2019-04-29,24200,16633
2019-04-30,24500,17284
2019-05-02,24250,24644
2019-05-03,24450,83126
2019-05-07,23200,89858
2019-05-08,24500,125828
2019-05-09,24300,51096
2019-05-10,23450,43807
2019-05-13,23350,26173
2019-05-14,23200,16366
2019-05-15,23500,50480
2019-05-16,23450,14417
2019-05-17,23050,31272
2019-05-20,23000,10419
2019-05-21,23300,16156
2019-05-22,23450,8101
2019-05-23,23500,21176
2019-05-24,23450,7868
2019-05-27,23150,20628
2019-05-28,23750,16692
2019-05-29,23400,10919
2019-05-30,24000,24979
2019-05-31,24300,25954
2019-06-03,24100,12166
2019-06-04,23750,12839
2019-06-05,23750,16626
2019-06-07,24500,28781
2019-06-10,24900,42020
2019-06-11,25100,28307
2019-06-12,24750,26472
2019-06-13,25050,18273
2019-06-14,24650,17749
2019-06-17,24800,25128
2019-06-18,25200,39595
2019-06-19,25200,13824
2019-06-20,24900,26414
2019-06-21,24300,70470
2019-06-24,24150,18906
2019-06-25,24200,27773
2019-06-26,24450,11593
2019-06-27,24400,18382
2019-06-28,24300,23275
2019-07-01,24300,19852
2019-07-02,24200,13377
2019-07-03,24300,19433
2019-07-04,24000,54070
2019-07-05,24400,27438
2019-07-08,25000,152572
2019-07-09,25650,81548
2019-07-10,25650,33614
2019-07-11,25650,19849
2019-07-12,25550,27338
2019-07-15,24800,72085
2019-07-16,24950,24322
2019-07-17,25000,20369
2019-07-18,24800,29602
2019-07-19,25200,26629
2019-07-22,25200,19377
2019-07-23,25150,26033
2019-07-24,25000,12648
2019-07-25,24900,17605
2019-07-26,24750,23809
2019-07-29,24500,28423
2019-07-30,24700,26102
2019-07-31,24800,18239
2019-08-01,24700,21112
2019-08-02,24700,30977
2019-08-05,24150,61812
2019-08-06,24450,234522
2019-08-07,25000,82137
2019-08-08,25150,58331
2019-08-09,25150,20131
2019-08-12,26150,80393
2019-08-13,25800,34939
2019-08-14,25750,29085
2019-08-16,25850,26626
2019-08-19,25900,28189
2019-08-20,26500,58228
2019-08-21,26400,24595
2019-08-22,26200,85496
2019-08-23,26250,26880
2019-08-26,26500,53514
2019-08-27,25950,40519
2019-08-28,25950,13532
2019-08-29,27700,259301
2019-08-30,28400,128139
2019-09-02,28150,67619
2019-09-03,28300,45440
2019-09-04,28250,44771
2019-09-05,27550,72745
2019-09-06,27700,39027
2019-09-09,27700,50362
2019-09-10,28500,64610
2019-09-11,27900,82479
2019-09-16,27250,62503
2019-09-17,28550,67989
2019-09-18,28100,34211
2019-09-19,27950,45149
2019-09-20,27850,152515
2019-09-23,27850,37200
2019-09-24,27700,31994
2019-09-25,27400,35558
2019-09-26,27650,67334
2019-09-27,27550,16192
2019-09-30,27500,27154
2019-10-01,27750,16941
2019-10-02,27400,15674
2019-10-04,28000,33595
2019-10-07,28250,24425
2019-10-08,28150,27232
2019-10-10,28150,14988
2019-10-11,28150,15182
2019-10-14,27850,65076
2019-10-15,27850,22184
2019-10-16,28300,35030
2019-10-17,28950,57764
2019-10-18,28700,19626
2019-10-21,28650,24998
2019-10-22,28600,36674
2019-10-23,28050,26942
2019-10-24,27800,23551
2019-10-25,27500,32078
2019-10-28,27550,20134
2019-10-29,27350,23032
2019-10-30,27550,15282
2019-10-31,27550,26155
2019-11-01,27300,46360
2019-11-04,27350,25005
2019-11-05,27750,31418
2019-11-06,27550,50205
2019-11-07,27550,25619
2019-11-08,27000,57939
2019-11-11,27100,15272
2019-11-12,26950,12502
2019-11-13,26600,27079
2019-11-14,26550,43149
2019-11-15,26300,18327
