period,price,volume
2017-07-28,11100,323089
2017-07-31,10400,593730
2017-08-01,10500,224264
2017-08-02,10650,169403
2017-08-03,10350,258162
2017-08-04,10550,290029
2017-08-07,10600,130835
2017-08-08,10500,156985
2017-08-09,10500,210763
2017-08-10,10750,369569
2017-08-11,10450,194440
2017-08-14,10300,168406
2017-08-16,10450,254010
2017-08-17,10450,144409
2017-08-18,10500,84891
2017-08-21,11250,1205138
2017-08-22,11300,447110
2017-08-23,10650,566004
2017-08-24,10850,271962
2017-08-25,11250,1008179
2017-08-28,11250,283321
2017-08-29,11050,236537
2017-08-30,10700,379736
2017-08-31,10750,156225
2017-09-01,10850,218002
2017-09-04,10150,721312
2017-09-05,10200,190987
2017-09-06,10150,197138
2017-09-07,10150,127117
2017-09-08,9770,523033
2017-09-11,9250,608564
2017-09-12,9290,316972
2017-09-13,9150,232164
2017-09-14,9240,85657
2017-09-15,8970,267082
2017-09-18,8780,280656
2017-09-19,8740,155924
2017-09-20,9300,2318249
2017-09-21,9120,301069
2017-09-22,8720,189387
2017-09-25,8110,358527
2017-09-26,8140,99244
2017-09-27,8240,96843
2017-09-28,8580,196434
2017-09-29,8940,426312
2017-10-10,8900,138533
2017-10-11,8890,91289
2017-10-12,8770,116805
2017-10-13,9100,297395
2017-10-16,9650,1039801
2017-10-17,9460,297700
2017-10-18,9480,159860
2017-10-19,9750,439604
2017-10-20,9600,156708
2017-10-23,9760,102467
2017-10-24,9760,126220
2017-10-25,10650,2985424
2017-10-26,11300,1197026
2017-10-27,11300,1014146
2017-10-30,13000,2259172
2017-10-31,12900,915418
2017-11-01,12100,955226
2017-11-02,12300,586496
2017-11-03,11900,381033
2017-11-06,12900,605808
2017-11-07,13100,646160
2017-11-08,13950,2027311
2017-11-09,14350,720109
2017-11-10,14150,491884
2017-11-13,14200,619271
2017-11-14,13650,648676
2017-11-15,14000,427495
2017-11-16,14200,693540
2017-11-17,14000,409306
2017-11-20,13900,301924
2017-11-21,14500,1197457
2017-11-22,14250,392686
2017-11-23,14800,662412
2017-11-24,14300,375713
2017-11-27,13400,630044
2017-11-28,13900,592352
2017-11-29,13450,474848
2017-11-30,12900,289959
2017-12-01,13200,333517
2017-12-04,13150,256042
2017-12-05,12500,337182
2017-12-06,12200,486723
2017-12-07,12500,320139
2017-12-08,12200,351812
2017-12-11,12850,232374
2017-12-12,12350,287081
2017-12-13,12550,195435
2017-12-14,12900,289249
2017-12-15,13050,249747
2017-12-18,13750,704651
2017-12-19,13250,230864
2017-12-20,13850,484806
2017-12-21,13450,300939
2017-12-22,13600,327010
2017-12-26,14200,864418
2017-12-27,14350,399650
2017-12-28,14700,565495
2018-01-02,14700,323439
2018-01-03,15300,586623
2018-01-04,14500,427933
2018-01-05,14450,407902
2018-01-08,14050,350143
2018-01-09,15850,2406487
2018-01-10,16900,1780280
2018-01-11,17100,1230614
2018-01-12,16550,791191
2018-01-15,16550,769897
2018-01-16,17100,927958
2018-01-17,17150,987533
2018-01-18,18600,2581731
2018-01-19,19100,1125063
2018-01-22,19550,2697328
2018-01-23,18850,1105857
2018-01-24,19000,690192
2018-01-25,19400,529323
2018-01-26,21000,1104203
2018-01-29,20300,785665
2018-01-30,21000,1582945
2018-01-31,20500,1189062
2018-02-01,22000,975745
2018-02-02,22450,903760
2018-02-05,20400,1110754
2018-02-06,21450,1541127
2018-02-07,19300,1061560
2018-02-08,19500,638540
2018-02-09,18850,774629
2018-02-12,18750,266882
2018-02-13,18300,436484
2018-02-14,18650,219461
2018-02-19,20450,628275
2018-02-20,19150,560780
2018-02-21,18500,461491
2018-02-22,18600,277917
2018-02-23,18000,974161
2018-02-26,18600,294543
2018-02-27,18400,179050
2018-02-28,18450,493236
2018-03-02,17550,365424
2018-03-05,16100,588534
2018-03-06,16750,321406
2018-03-07,15600,781048
2018-03-08,16550,469776
2018-03-09,17700,965693
2018-03-12,18550,468467
2018-03-13,18350,348487
2018-03-14,17650,329830
2018-03-15,18300,324655
2018-03-16,18300,293165
2018-03-19,17800,190087
2018-03-20,17900,166076
2018-03-21,17500,219038
2018-03-22,17300,208072
2018-03-23,16000,391098
2018-03-26,16700,296671
2018-03-27,17900,557031
2018-03-28,18250,625292
2018-03-29,18300,283553
2018-03-30,18100,395129
2018-04-02,19000,1406594
2018-04-03,18800,508394
2018-04-04,18200,441370
2018-04-05,17600,498520
2018-04-06,17350,233145
2018-04-09,18800,403794
2018-04-10,19250,377895
2018-04-11,18650,447747
2018-04-12,18400,239422
2018-04-13,19350,542751
2018-04-16,19950,1311835
2018-04-17,19600,453649
2018-04-18,19400,471200
2018-04-19,18750,451347
2018-04-20,19400,231894
2018-04-23,18800,286035
2018-04-24,19400,653414
2018-04-25,18900,334030
2018-04-26,19000,308276
2018-04-27,18650,328731
2018-04-30,18050,590541
2018-05-02,17000,585878
2018-05-03,16900,334631
2018-05-04,17050,516373
2018-05-08,16550,324135
2018-05-09,17400,321363
2018-05-10,16950,213021
2018-05-11,16950,209399
2018-05-14,16600,221260
2018-05-15,15350,772613
2018-05-16,15100,291752
2018-05-17,15600,286124
2018-05-18,16100,284204
2018-05-21,16200,177031
2018-05-23,16100,123742
2018-05-24,16250,176164
2018-05-25,16600,325944
2018-05-28,16300,267936
2018-05-29,17200,527550
2018-05-30,17100,301885
2018-05-31,17400,247060
2018-06-01,17250,156370
2018-06-04,16500,266637
2018-06-05,16400,190715
2018-06-07,16600,131208
2018-06-08,16450,119476
2018-06-11,16100,134167
2018-06-12,15900,157983
2018-06-14,15550,689688
2018-06-15,14850,354038
2018-06-18,13900,474219
2018-06-19,12850,461097
2018-06-20,13050,353019
2018-06-21,12750,233928
2018-06-22,12650,406211
2018-06-25,13100,173826
2018-06-26,13250,164810
2018-06-27,13650,292910
2018-06-28,13650,359009
2018-06-29,13500,194829
2018-07-02,12400,232864
2018-07-03,12350,214143
2018-07-04,12600,118539
2018-07-05,12300,142107
2018-07-06,12550,167824
2018-07-09,12550,107714
2018-07-10,12800,115033
2018-07-11,12300,130241
2018-07-12,12400,115147
2018-07-13,12350,76169
2018-07-16,12250,123726
2018-07-17,12450,109891
2018-07-18,11900,179148
2018-07-19,10950,830501
2018-07-20,10700,353995
2018-07-23,10400,236215
2018-07-24,10850,311286
2018-07-25,10700,136968
2018-07-26,10900,163561
2018-07-27,11100,136103
2018-07-30,10950,59886
2018-07-31,11100,125756
2018-08-01,12600,1058439
2018-08-02,11850,564643
2018-08-03,12250,652101
2018-08-06,12400,596757
2018-08-07,12250,211223
2018-08-08,12000,180163
2018-08-09,11950,106238
2018-08-10,11900,144106
2018-08-13,11050,302315
2018-08-14,11100,223367
2018-08-16,11050,202420
2018-08-17,11450,224847
2018-08-20,11350,107342
2018-08-21,11750,150510
2018-08-22,11700,131296
2018-08-23,13050,2284605
2018-08-24,13150,609348
2018-08-27,13000,400758
2018-08-28,12750,307181
2018-08-29,13400,1043811
2018-08-30,13400,767581
2018-08-31,13650,284729
2018-09-03,13700,193774
2018-09-04,13600,198422
2018-09-05,13200,354316
2018-09-06,13000,163523
2018-09-07,13000,166018
2018-09-10,12800,181027
2018-09-11,13200,203417
2018-09-12,13050,200419
2018-09-13,13200,143469
2018-09-14,13500,478320
2018-09-17,13200,160594
2018-09-18,13250,185217
2018-09-19,13350,208180
2018-09-20,13350,217983
2018-09-21,13550,459233
2018-09-27,13700,211585
2018-09-28,13850,288026
2018-10-01,13400,414782
2018-10-02,12350,459122
2018-10-04,11750,431549
2018-10-05,11350,206395
2018-10-08,11300,105462
2018-10-10,10750,216264
2018-10-11,9950,328816
2018-10-12,10550,234159
2018-10-15,10200,140562
2018-10-16,10400,82203
2018-10-17,10550,144172
2018-10-18,10450,96865
2018-10-19,10600,95403
2018-10-22,11150,382246
2018-10-23,10650,124173
2018-10-24,10100,239355
2018-10-25,9730,309687
2018-10-26,9260,183407
2018-10-29,8360,370576
2018-10-30,8730,290493
2018-10-31,8990,157170
2018-11-01,9000,160528
2018-11-02,9370,248453
2018-11-05,9280,123899
2018-11-06,9440,172051
2018-11-07,9180,148333
2018-11-08,9300,152015
2018-11-09,9050,148420
2018-11-12,8550,273451
2018-11-13,8460,236232
2018-11-14,8430,146001
2018-11-15,9160,554705
2018-11-16,9730,846073
2018-11-19,9730,243719
2018-11-20,9430,188941
2018-11-21,10450,2664307
2018-11-22,10100,733785
2018-11-23,10150,507909
2018-11-26,9980,294898
2018-11-27,10150,338791
2018-11-28,10000,266141
2018-11-29,9580,364263
2018-11-30,9750,197915
2018-12-03,9900,223904
2018-12-04,9750,147322
2018-12-05,9440,181139
2018-12-06,8930,239875
2018-12-07,8930,128831
2018-12-10,8740,114851
2018-12-11,8580,124276
2018-12-12,9060,144619
2018-12-13,9150,134447
2018-12-14,8900,92124
2018-12-17,8730,70005
2018-12-18,8770,109242
2018-12-19,8850,81365
2018-12-20,8580,133180
2018-12-21,8550,118218
2018-12-24,8440,79379
2018-12-26,8240,154190
2018-12-27,8470,99170
2018-12-28,8720,111926
2019-01-02,8380,120120
2019-01-03,8350,108851
2019-01-04,8400,124619
2019-01-07,8530,114886
2019-01-08,8690,398604
2019-01-09,8810,121326
2019-01-10,8760,90998
2019-01-11,8820,252076
2019-01-14,8820,110440
2019-01-15,8770,144254
2019-01-16,8800,90566
2019-01-17,8710,116011
2019-01-18,8720,137507
2019-01-21,8840,138734
2019-01-22,8940,142796
2019-01-23,9460,1596641
2019-01-24,9390,294136
2019-01-25,9530,256948
2019-01-28,9410,179819
2019-01-29,9190,279454
2019-01-30,9200,111850
2019-01-31,9190,131070
2019-02-01,9160,174137
2019-02-07,9120,123035
2019-02-08,8900,242785
2019-02-11,8820,166740
2019-02-12,8720,147506
2019-02-13,8920,237683
2019-02-14,9260,635597
2019-02-15,9710,1751250
2019-02-18,9700,656703
2019-02-19,10050,438354
2019-02-20,10450,1193882
2019-02-21,10250,503050
2019-02-22,9990,682852
2019-02-25,10350,402056
2019-02-26,10150,220519
2019-02-27,10350,190077
2019-02-28,9810,379972
2019-03-04,10100,275204
2019-03-05,10100,234647
2019-03-06,10000,193600
2019-03-07,9980,395288
2019-03-08,10050,244293
2019-03-11,10200,428294
2019-03-12,10250,1103931
2019-03-13,10400,540423
2019-03-14,10350,297205
2019-03-15,10400,674096
2019-03-18,10550,449530
2019-03-19,10300,339051
2019-03-20,10100,316367
2019-03-21,9750,342624
2019-03-22,10050,694863
2019-03-25,9650,246465
2019-03-26,9800,140702
2019-03-27,9970,1090475
2019-03-28,9990,341145
2019-03-29,9640,341436
2019-04-01,9620,198915
2019-04-02,9600,134944
2019-04-03,9750,134453
2019-04-04,9860,186076
2019-04-05,9900,141879
2019-04-08,10050,334880
2019-04-09,10100,207413
2019-04-10,9980,157527
2019-04-11,10150,191553
2019-04-12,10200,295588
2019-04-15,11150,2280478
2019-04-16,11000,655412
2019-04-17,10850,490661
2019-04-18,10400,440102
2019-04-19,10450,536109
2019-04-22,10500,201895
2019-04-23,10500,132733
2019-04-24,10350,166565
2019-04-25,9980,243522
2019-04-26,9820,209273
2019-04-29,10050,111412
2019-04-30,9800,305133
2019-05-02,9890,114849
2019-05-03,9770,155114
2019-05-07,9590,145423
2019-05-08,9370,180346
2019-05-09,8770,323420
2019-05-10,8040,818904
2019-05-13,7990,208133
2019-05-14,7930,260911
2019-05-15,8280,224725
2019-05-16,8070,146987
2019-05-17,7910,115697
2019-05-20,7800,148840
2019-05-21,8000,110686
2019-05-22,8060,87578
2019-05-23,7690,212569
2019-05-24,7480,144457
2019-05-27,7320,136295
2019-05-28,7500,88878
2019-05-29,7370,76453
2019-05-30,7440,110444
2019-05-31,7480,84459
2019-06-03,7500,81586
2019-06-04,7730,89354
2019-06-05,7830,100438
2019-06-07,7960,118226
2019-06-10,7960,97726
2019-06-11,8110,100007
2019-06-12,8000,78821
2019-06-13,7830,113872
2019-06-14,7780,66326
2019-06-17,7760,42616
2019-06-18,7830,46830
2019-06-19,8010,100301
2019-06-20,8020,69827
2019-06-21,7950,58772
2019-06-24,7920,82344
2019-06-25,7870,63688
2019-06-26,7820,56629
2019-06-27,7970,95209
2019-06-28,7640,175002
2019-07-01,7930,163485
2019-07-02,7780,65519
2019-07-03,7670,87011
2019-07-04,7670,38187
2019-07-05,7720,30464
2019-07-08,7220,117576
2019-07-09,7040,94197
2019-07-10,7020,86617
2019-07-11,7190,37964
2019-07-12,7120,61865
2019-07-15,7050,59154
2019-07-16,7070,45858
2019-07-17,6640,198032
2019-07-18,6480,192876
2019-07-19,6580,64249
2019-07-22,6540,39350
2019-07-23,6540,54605
2019-07-24,6430,57970
2019-07-25,6270,77593
2019-07-26,6160,79779
2019-07-29,5890,165475
2019-07-30,6110,81206
2019-07-31,6110,69302
2019-08-01,6130,49714
2019-08-02,5940,81979
2019-08-05,5110,188929
2019-08-06,4950,217193
2019-08-07,5170,118635
2019-08-08,5560,380531
2019-08-09,5510,72227
2019-08-12,5780,285376
2019-08-13,5560,95321
2019-08-14,5510,99022
2019-08-16,5350,62464
2019-08-19,5370,31445
2019-08-20,5770,121559
2019-08-21,5880,117135
2019-08-22,5750,97962
2019-08-23,5730,36652
2019-08-26,5160,130705
2019-08-27,5340,68823
2019-08-28,5430,49250
2019-08-29,5450,41180
2019-08-30,5690,74705
2019-09-02,5710,41124
2019-09-03,6050,440267
2019-09-04,5990,88994
2019-09-05,5960,140839
2019-09-06,5920,51709
2019-09-09,5800,52623
2019-09-10,5790,68330
2019-09-11,5910,104062
2019-09-16,6040,73738
2019-09-17,6130,82331
2019-09-18,5990,74556
2019-09-19,6020,58163
2019-09-20,6000,39328
2019-09-23,5880,32235
2019-09-24,6160,340671
2019-09-25,5900,121528
2019-09-26,5910,123258
2019-09-27,6060,255154
2019-09-30,5830,166592
2019-10-01,5870,105715
2019-10-02,5660,86670
2019-10-04,5840,124426
2019-10-07,5970,181424
2019-10-08,5810,101287
2019-10-10,5750,298907
2019-10-11,7470,4772490
2019-10-14,7270,3423825
2019-10-15,7500,1896286
2019-10-16,7250,1261523
2019-10-17,6870,994502
2019-10-18,6850,524434
2019-10-21,6580,438292
2019-10-22,6660,489409
2019-10-23,5030,6515061
2019-10-24,5250,3477192
2019-10-25,5010,873137
2019-10-28,4875,379695
2019-10-29,5150,1053711
2019-10-30,5070,357718
2019-10-31,5180,584785
2019-11-01,5210,268737
2019-11-04,5360,351367
2019-11-05,5340,298317
2019-11-06,5410,273538
2019-11-07,5430,222685
2019-11-08,5550,428014
2019-11-11,5360,299802
2019-11-12,5250,226818
2019-11-13,5170,138525
2019-11-14,5100,217021
2019-11-15,5200,154219
