period,price,volume
2016-05-12,2040,5060
2016-05-13,2025,3479
2016-05-16,2040,2228
2016-05-17,2030,958
2016-05-18,2015,4075
2016-05-19,2040,11605
2016-05-20,2040,5379
2016-05-23,2020,650
2016-05-24,2025,38
2016-05-25,2025,0
2016-05-26,2020,33694
2016-05-27,2004,11836
2016-05-30,2015,133503
2016-05-31,1994,64740
2016-06-01,1984,13462
2016-06-02,1989,2799
2016-06-03,2004,79928
2016-06-07,1984,301618
2016-06-08,1989,2604
2016-06-09,1989,499
2016-06-10,1994,2697
2016-06-13,2009,11
2016-06-14,2004,64
2016-06-15,1999,1206
2016-06-16,2004,59
2016-06-17,1999,10067
2016-06-20,1989,43058
2016-06-21,1999,2062
2016-06-22,1984,10313
2016-06-23,1999,3288
2016-06-24,1999,31104
2016-06-27,1999,7998
2016-06-28,1999,3495
2016-06-29,1999,8000
2016-06-30,2035,18084
2016-07-01,2045,68298
2016-07-04,2050,3648
2016-07-05,2045,8329
2016-07-06,2045,15010
2016-07-07,2040,927
2016-07-08,2040,5700
2016-07-11,2045,10406
2016-07-12,2050,20076
2016-07-13,2040,27145
2016-07-14,2055,3560
2016-07-15,2050,11755
2016-07-18,2040,9460
2016-07-19,2045,4671
2016-07-20,2050,6522
2016-07-21,2040,7933
2016-07-22,2045,7808
2016-07-25,2040,90
2016-07-26,2055,1651
2016-07-27,2060,240
2016-07-28,2055,1392
2016-07-29,2060,10
2016-08-01,2055,437
2016-08-02,2060,351
2016-08-03,2060,273
2016-08-04,2055,787
2016-08-05,2055,360
2016-08-08,2055,1093
2016-08-09,2055,14
2016-08-10,2035,39
2016-08-11,2050,5050
2016-08-12,2050,1460
2016-08-16,2050,5015
2016-08-17,2045,589
2016-08-18,2035,38453
2016-08-19,2030,1910
2016-08-22,2025,4352
2016-08-23,2025,3987
2016-08-24,2040,8230
2016-08-25,2040,4087
2016-08-26,2045,10409
2016-08-29,2040,3452
2016-08-30,2035,11013
2016-08-31,2071,11940
2016-09-01,2071,6691
2016-09-02,2050,14299
2016-09-05,2055,2875
2016-09-06,2050,3090
2016-09-07,2050,29841
2016-09-08,2050,3212
2016-09-09,2045,1515
2016-09-12,2050,397
2016-09-13,2060,2014
2016-09-19,2071,2963
2016-09-20,2035,17777
2016-09-21,2045,4564
2016-09-22,2066,4420
2016-09-23,2055,4780
2016-09-26,2060,10467
2016-09-27,2060,775
2016-09-28,2055,1064
2016-09-29,2066,6346
2016-09-30,2060,4590
2016-10-04,2066,3876
2016-10-05,2040,5753
2016-10-06,2035,1706
2016-10-07,2040,2082
2016-10-10,2040,3471
2016-10-11,2060,65
2016-10-12,2066,10
2016-10-13,2050,5109
2016-10-14,2071,10
2016-10-17,2060,353
2016-10-18,2050,58
2016-10-19,2045,1797
2016-10-20,2035,2684
2016-10-21,2050,4176
2016-10-24,2045,48
2016-10-25,2045,1780
2016-10-26,2040,9280
2016-10-27,2050,2080
2016-10-28,2050,1010
2016-10-31,2050,1759
2016-11-01,2040,1653
2016-11-02,2040,1111
2016-11-03,2025,89567
2016-11-04,2030,8315
2016-11-07,2040,2206
2016-11-08,2035,8590
2016-11-09,2030,6102
2016-11-10,2030,27397
2016-11-11,2030,71
2016-11-14,2025,2589
2016-11-15,2020,4108
2016-11-16,2025,708
2016-11-17,2030,11
2016-11-18,2030,32
2016-11-21,2030,26136
2016-11-22,2025,8245
2016-11-23,2030,5274
2016-11-24,2030,623
2016-11-25,2025,1010
2016-11-28,2025,598
2016-11-29,2035,6576
2016-11-30,2035,10000
2016-12-01,2035,6915
2016-12-02,2030,432
2016-12-05,2035,82
2016-12-06,2035,1603
2016-12-07,2035,999
2016-12-08,2035,25
2016-12-09,2035,89
2016-12-12,2025,5049
2016-12-13,2035,48
2016-12-14,2035,2130
2016-12-15,2030,0
2016-12-16,2030,131
2016-12-19,2025,6060
2016-12-20,2020,13901
2016-12-21,2020,2243
2016-12-22,2030,1131
2016-12-23,2030,203
2016-12-26,2030,36
2016-12-27,2030,0
2016-12-28,2035,1150
2016-12-29,2035,0
2017-01-02,2025,7
2017-01-03,2015,10006
2017-01-04,2025,1144
2017-01-05,2025,3206
2017-01-06,2025,0
2017-01-09,1999,1708
2017-01-10,2004,1617
2017-01-11,2009,369
2017-01-12,2020,441
2017-01-13,2015,365
2017-01-16,2020,1746
2017-01-17,2004,109
2017-01-18,2004,461
2017-01-19,2009,437
2017-01-20,2030,363
2017-01-23,2025,380
2017-01-24,2020,28
2017-01-25,1999,2389
2017-01-26,1989,21224
2017-01-31,1994,11769
2017-02-01,1999,515
2017-02-02,1994,812
2017-02-03,1989,1713
2017-02-06,1994,1575
2017-02-07,1989,779
2017-02-08,1984,12742
2017-02-09,1989,22367
2017-02-10,1994,5340
2017-02-13,1969,16429
2017-02-14,1969,225595
2017-02-15,1974,3985
2017-02-16,1979,3371
2017-02-17,1979,13259
2017-02-20,1984,1357
2017-02-21,1984,4417
2017-02-22,1984,6224
2017-02-23,1984,38
2017-02-24,1989,5545
2017-02-27,1984,816
2017-02-28,1979,13363
2017-03-02,1989,22920
2017-03-03,1989,3762
2017-03-06,1994,6253
2017-03-07,1994,479
2017-03-08,1994,23445
2017-03-09,1989,482
2017-03-10,1999,14144
2017-03-13,1999,23074
2017-03-14,1999,1371
2017-03-15,1994,19200
2017-03-16,2004,8237
2017-03-17,2020,56003
2017-03-20,2030,45402
2017-03-21,2025,11310
2017-03-22,2020,3309
2017-03-23,2020,13786
2017-03-24,2030,6255
2017-03-27,2025,21425
2017-03-28,2035,5727
2017-03-29,2040,36305
2017-03-30,2040,2489
2017-03-31,2050,17461
2017-04-03,2040,58052
2017-04-04,2055,57921
2017-04-05,2055,28740
2017-04-06,2040,39000
2017-04-07,2020,35848
2017-04-10,2025,11644
2017-04-11,2030,17173
2017-04-12,2025,23025
2017-04-13,2015,16649
2017-04-14,2020,15354
2017-04-17,2020,17530
2017-04-18,2025,3912
2017-04-19,2030,6821
2017-04-20,2020,4227
2017-04-21,2030,8800
2017-04-24,2030,8574
2017-04-25,2020,248285
2017-04-26,2025,13972
2017-04-27,2025,2811
2017-04-28,2025,12879
2017-05-02,2020,33
2017-05-04,2035,11649
2017-05-08,2020,14267
2017-05-10,2030,6040
2017-05-11,2030,3619
2017-05-12,2030,3370
2017-05-15,2020,23507
2017-05-16,2025,1639
2017-05-17,2020,1815
2017-05-18,2025,7577
2017-05-19,2020,2113
2017-05-22,2020,4379
2017-05-23,2025,57913
2017-05-24,2025,6313
2017-05-25,2015,11377
2017-05-26,2025,7460
2017-05-29,2020,5827
2017-05-30,2015,3928
2017-05-31,2020,7421
2017-06-01,2025,2484
2017-06-02,2020,2346
2017-06-05,2020,4729
2017-06-07,2025,9808
2017-06-08,2020,6498
2017-06-09,2020,2488
2017-06-12,2020,2154
2017-06-13,2020,2004
2017-06-14,2025,25468
2017-06-15,2025,6375
2017-06-16,2025,10758
2017-06-19,2020,28400
2017-06-20,2030,4114
2017-06-21,2020,3590
2017-06-22,2020,2577
2017-06-23,2025,4731
2017-06-26,2025,5760
2017-06-27,2020,42682
2017-06-28,2025,10014
2017-06-29,2025,158344
2017-06-30,2142,14696965
2017-07-03,2050,3107769
2017-07-04,2045,1028433
2017-07-05,2030,483792
2017-07-06,2045,3125245
2017-07-07,2050,320873
2017-07-10,2040,304913
2017-07-11,2060,3145067
2017-07-12,2066,565256
2017-07-13,2071,348230
2017-07-14,2060,219627
2017-07-17,2060,111090
2017-07-18,2055,96250
2017-07-19,2060,85353
2017-07-20,2060,97160
2017-07-21,2050,77038
2017-07-24,2055,48094
2017-07-25,2045,61941
2017-07-26,2035,124722
2017-07-27,2050,72719
2017-07-28,2035,33990
2017-07-31,2045,50485
2017-08-01,2035,114369
2017-08-02,2045,41043
2017-08-03,2040,70871
2017-08-04,2045,23014
2017-08-07,2045,25448
2017-08-08,2055,76952
2017-08-09,2040,34633
2017-08-10,2040,43858
2017-08-11,2040,31430
2017-08-14,2040,39385
2017-08-16,2045,60438
2017-08-17,2040,15083
2017-08-18,2045,15071
2017-08-21,2045,26479
2017-08-22,2055,42260
2017-08-23,2050,53566
2017-08-24,2040,42674
2017-08-25,2040,0
2017-08-28,2040,0
2017-08-29,2040,0
2017-08-30,2040,0
2017-08-31,2040,0
2017-09-01,2040,0
2017-09-04,2040,0
2017-09-05,2040,0
2017-09-06,2040,0
2017-09-07,2040,0
2017-09-08,2040,0
2017-09-11,2040,0
2017-09-12,2040,0
2017-09-13,2040,0
2017-09-14,2040,0
2017-09-15,2040,0
2017-09-18,2040,0
2017-09-19,2040,0
2017-09-20,2040,0
2017-09-21,2040,0
2017-09-22,2040,0
2017-09-25,2040,0
2017-09-26,2040,0
2017-09-27,2040,0
2017-09-28,2040,0
2017-09-29,2040,0
2017-10-10,2040,0
2017-10-11,2040,0
2017-10-12,2040,0
2017-10-13,2040,0
2017-10-16,2040,0
2017-10-17,2040,0
2017-10-18,2040,0
2017-10-19,2040,0
2017-10-20,2040,0
2017-10-23,2040,0
2017-10-24,2040,0
2017-10-25,1995,390472
2017-10-26,2005,83296
2017-10-27,2005,46883
2017-10-30,2005,54887
2017-10-31,2005,20514
2017-11-01,2000,36980
2017-11-02,2005,65673
2017-11-03,2000,40708
2017-11-06,2000,43121
2017-11-07,1995,41019
2017-11-08,2015,26525
2017-11-09,2010,32935
2017-11-10,2010,12454
2017-11-13,2005,14149
2017-11-14,2005,20133
2017-11-15,2005,28469
2017-11-16,2000,20959
2017-11-17,2000,9888
2017-11-20,2000,59879
2017-11-21,1990,54073
2017-11-22,1990,9565
2017-11-23,1990,34994
2017-11-24,1985,6521
2017-11-27,1995,34801
2017-11-28,2005,4628
2017-11-29,2020,129159
2017-11-30,2010,44235
2017-12-01,2015,31120
2017-12-04,2010,15016
2017-12-05,2000,8614
2017-12-06,2010,83831
2017-12-07,2015,120063
2017-12-08,2040,77397
2017-12-11,2050,137812
2017-12-12,2020,112625
2017-12-13,2050,327433
2017-12-14,2050,228803
2017-12-15,2045,67526
2017-12-18,2040,30416
2017-12-19,2035,39466
2017-12-20,1990,61196
2017-12-21,1930,42015
2017-12-22,1860,131577
2017-12-26,1840,65754
2017-12-27,1845,31845
2017-12-28,1945,70405
2018-01-02,2000,41326
2018-01-03,2010,56239
2018-01-04,2010,56865
2018-01-05,2005,27944
2018-01-08,1985,8826
2018-01-09,1970,48787
2018-01-10,1980,31889
2018-01-11,1965,13297
2018-01-12,1970,14228
2018-01-15,1995,40380
2018-01-16,1990,49144
2018-01-17,1995,15297
2018-01-18,1985,44624
2018-01-19,2010,11929
2018-01-22,2040,125549
2018-01-23,2030,114335
2018-01-24,2160,291759
2018-01-25,2310,3441382
2018-01-26,2145,1339821
2018-01-29,2060,592062
2018-01-30,2125,148227
2018-01-31,2185,237566
2018-02-01,2260,468199
2018-02-02,2255,272929
2018-02-05,2335,236830
2018-02-06,2320,147874
2018-02-07,2350,157253
2018-02-08,2350,141156
2018-02-09,2260,146143
2018-02-12,2150,186647
2018-02-13,1940,823673
2018-02-14,2080,2181847
2018-02-19,2105,402609
2018-02-20,2120,943353
2018-02-21,2110,106368
2018-02-22,2020,200625
2018-02-23,2000,112703
2018-02-26,2000,101391
2018-02-27,2000,84743
2018-02-28,2015,99192
2018-03-02,2125,1256461
2018-03-05,2080,160009
2018-03-06,2100,236465
2018-03-07,2075,63159
2018-03-08,2050,126435
2018-03-09,2055,85793
2018-03-12,2065,68149
2018-03-13,2130,141178
2018-03-14,2105,80106
2018-03-15,2090,74202
2018-03-16,2090,46744
2018-03-19,2055,55900
2018-03-20,2080,36194
2018-03-21,2060,65132
2018-03-22,2060,60638
2018-03-23,2010,181830
2018-03-26,1980,73596
2018-03-27,1980,34480
2018-03-28,1940,125976
2018-03-29,1940,42699
2018-03-30,1960,38293
2018-04-02,1995,57027
2018-04-03,1985,47370
2018-04-04,1910,158865
2018-04-05,1865,167294
2018-04-06,1865,97356
2018-04-09,1920,60240
2018-04-10,1915,70147
2018-04-11,1910,22649
2018-04-12,1935,24677
2018-04-13,1965,48250
2018-04-16,1995,50066
2018-04-17,1995,37433
2018-04-18,1975,44012
2018-04-19,1970,37669
2018-04-20,2020,257711
2018-04-23,2090,150537
2018-04-24,2070,99852
2018-04-25,2080,61503
2018-04-26,2070,133437
2018-04-27,2065,35180
2018-04-30,2060,24519
2018-05-02,2040,67081
2018-05-03,2045,16302
2018-05-04,2150,762547
2018-05-08,2175,220113
2018-05-09,2110,182465
2018-05-10,2110,93769
2018-05-11,2185,149881
2018-05-14,2200,139115
2018-05-15,2170,152811
2018-05-16,2120,115756
2018-05-17,2175,32036
2018-05-18,2255,530928
2018-05-21,2365,566130
2018-05-23,2335,149643
2018-05-24,2275,241723
2018-05-25,2300,223188
2018-05-28,2350,259814
2018-05-29,2300,76136
2018-05-30,2290,163139
2018-05-31,2280,96088
2018-06-01,2295,123069
2018-06-04,2280,89554
2018-06-05,2245,72235
2018-06-07,2230,78580
2018-06-08,2210,118783
2018-06-11,2200,41551
2018-06-12,2130,87003
2018-06-14,2140,86585
2018-06-15,2160,84510
2018-06-18,2160,41987
2018-06-19,2115,58951
2018-06-20,2100,28318
2018-06-21,2095,22125
2018-06-22,2080,18520
2018-06-25,2265,944764
2018-06-26,2235,111809
2018-06-27,2130,5790705
2018-06-28,2130,1091270
2018-06-29,2125,421881
2018-07-02,2125,437724
2018-07-03,2135,310844
2018-07-04,2190,248614
2018-07-05,2085,193297
2018-07-06,2095,184987
2018-07-09,2080,41486
2018-07-10,2085,59975
2018-07-11,2050,60202
2018-07-12,2050,69648
2018-07-13,2065,56341
2018-07-16,2040,38640
2018-07-17,2035,26412
2018-07-18,2030,71695
2018-07-19,1990,58712
2018-07-20,1995,60943
2018-07-23,1985,41661
2018-07-24,2005,19852
2018-07-25,1985,25909
2018-07-26,1985,16863
2018-07-27,2020,26765
2018-07-30,2015,17713
2018-07-31,2100,178034
2018-08-01,2095,60952
2018-08-02,2055,29650
2018-08-03,2040,20960
2018-08-06,2165,1571214
2018-08-07,2110,208205
2018-08-08,2035,214085
2018-08-09,2065,79039
2018-08-10,2015,52753
2018-08-13,1940,133591
2018-08-14,1925,77402
2018-08-16,1865,76068
2018-08-17,1880,31430
2018-08-20,1875,69893
2018-08-21,1890,51083
2018-08-22,1945,81984
2018-08-23,1950,67303
2018-08-24,1940,17614
2018-08-27,1955,23033
2018-08-28,1955,22721
2018-08-29,1925,59336
2018-08-30,1945,306295
2018-08-31,1940,87679
2018-09-03,1895,103385
2018-09-04,1875,108876
2018-09-05,1840,91712
2018-09-06,1840,94353
2018-09-07,1805,78845
2018-09-10,1810,80778
2018-09-11,1800,69082
2018-09-12,1780,135889
2018-09-13,1800,37881
2018-09-14,1800,62748
2018-09-17,1760,65346
2018-09-18,1610,454850
2018-09-19,1590,167081
2018-09-20,1525,449297
2018-09-21,1630,2670226
2018-09-27,1520,306898
2018-09-28,1555,122633
2018-10-01,1585,78041
2018-10-02,1555,89000
2018-10-04,1540,69850
2018-10-05,1485,101309
2018-10-08,1495,45947
2018-10-10,1380,144220
2018-10-11,1370,121240
2018-10-12,1420,57593
2018-10-15,1440,97202
2018-10-16,1490,128059
2018-10-17,1520,661420
2018-10-18,1535,56163
2018-10-19,1560,52773
2018-10-22,1580,51932
2018-10-23,1540,67705
2018-10-24,1540,92849
2018-10-25,1390,181317
2018-10-26,1370,140382
2018-10-29,1160,444702
2018-10-30,1285,565905
2018-10-31,1245,911747
2018-11-01,1310,156746
2018-11-02,1395,120561
2018-11-05,1385,44965
2018-11-06,1405,66634
2018-11-07,1410,86153
2018-11-08,1435,51452
2018-11-09,1420,89981
2018-11-12,1335,150755
2018-11-13,1325,106784
2018-11-14,1655,6001627
2018-11-15,1590,1486756
2018-11-16,1600,466179
2018-11-19,1640,548024
2018-11-20,1655,678411
2018-11-21,1625,397905
2018-11-22,1530,291799
2018-11-23,1405,541086
2018-11-26,1405,291074
2018-11-27,1450,357638
2018-11-28,1410,209560
2018-11-29,1400,134871
2018-11-30,1425,72463
2018-12-03,1465,237229
2018-12-04,1495,192931
2018-12-05,1495,92109
2018-12-06,1460,93168
2018-12-07,1515,499893
2018-12-10,1460,205347
2018-12-11,1530,294598
2018-12-12,1540,143736
2018-12-13,1525,115550
2018-12-14,1460,146446
2018-12-17,1450,99481
2018-12-18,1380,266896
2018-12-19,1370,130328
2018-12-20,1340,102821
2018-12-21,1315,39547
2018-12-24,1325,49494
2018-12-26,1295,38533
2018-12-27,1330,46428
2018-12-28,1340,33021
2019-01-02,1335,33039
2019-01-03,1280,43999
2019-01-04,1320,69713
2019-01-07,1350,35177
2019-01-08,1340,21948
2019-01-09,1385,100894
2019-01-10,1400,155322
2019-01-11,1410,104170
2019-01-14,1430,57188
2019-01-15,1475,2055368
2019-01-16,1480,596977
2019-01-17,1445,262201
2019-01-18,1455,105140
2019-01-21,1495,200398
2019-01-22,1545,227305
2019-01-23,1515,109987
2019-01-24,1515,71015
2019-01-25,1515,71795
2019-01-28,1505,89313
2019-01-29,1475,92182
2019-01-30,1485,48306
2019-01-31,1480,109418
2019-02-01,1485,55865
2019-02-07,1545,134406
2019-02-08,1550,62867
2019-02-11,1560,97354
2019-02-12,1570,34789
2019-02-13,1550,630391
2019-02-14,1565,121810
2019-02-15,1555,64214
2019-02-18,1635,1528848
2019-02-19,1675,570331
2019-02-20,1665,195891
2019-02-21,1665,108669
2019-02-22,1625,124263
2019-02-25,1630,56565
2019-02-26,1620,106036
2019-02-27,1600,60325
2019-02-28,1500,136716
2019-03-04,1520,171081
2019-03-05,1540,95201
2019-03-06,1620,3741677
2019-03-07,1610,513616
2019-03-08,1560,215552
2019-03-11,1520,125463
2019-03-12,1570,156049
2019-03-13,1630,673420
2019-03-14,1660,311959
2019-03-15,1595,371089
2019-03-18,1570,178749
2019-03-19,1570,150379
2019-03-20,1570,129700
2019-03-21,1570,1555005
2019-03-22,1555,211105
2019-03-25,1525,88171
2019-03-26,1610,218454
2019-03-27,1590,114098
2019-03-28,1565,80706
2019-03-29,1650,491627
2019-04-01,1690,205170
2019-04-02,1695,225254
2019-04-03,1605,270309
2019-04-04,1580,225434
2019-04-05,1640,115087
2019-04-08,1605,87578
2019-04-09,1590,41068
2019-04-10,1610,55101
2019-04-11,1600,69746
2019-04-12,1580,169078
2019-04-15,1560,146680
2019-04-16,1580,83317
2019-04-17,1665,445672
2019-04-18,1625,286377
2019-04-19,1660,152182
2019-04-22,1655,217322
2019-04-23,1745,1518880
2019-04-24,1700,635068
2019-04-25,1685,427627
2019-04-26,1670,325719
2019-04-29,1695,385600
2019-04-30,1645,267503
2019-05-02,1665,321879
2019-05-03,1685,175072
2019-05-07,1755,947230
2019-05-08,1715,430609
2019-05-09,1620,613565
2019-05-10,1600,508411
2019-05-13,1575,180979
2019-05-14,1580,220999
2019-05-15,1605,104306
2019-05-16,1535,190127
2019-05-17,1520,71448
2019-05-20,1500,87318
2019-05-21,1465,239116
2019-05-22,1475,166095
2019-05-23,1385,282966
2019-05-24,1420,448505
2019-05-27,1475,103715
2019-05-28,1475,50497
2019-05-29,1475,34443
2019-05-30,1475,63706
2019-05-31,1465,65043
2019-06-03,1425,37335
2019-06-04,1460,24933
2019-06-05,1450,73587
2019-06-07,1460,46770
2019-06-10,1490,192537
2019-06-11,1495,128015
2019-06-12,1490,42892
2019-06-13,1535,88641
2019-06-14,1530,104435
2019-06-17,1525,91092
2019-06-18,1495,52066
2019-06-19,1520,89768
2019-06-20,1515,58329
2019-06-21,1525,78233
2019-06-24,1515,102096
2019-06-25,1515,58536
2019-06-26,1520,51133
2019-06-27,1470,95639
2019-06-28,1440,113275
2019-07-01,1460,62995
2019-07-02,1500,78877
2019-07-03,1540,258189
2019-07-04,1515,271047
2019-07-05,1630,1129448
2019-07-08,1575,634690
2019-07-09,1530,356351
2019-07-10,1520,251677
2019-07-11,1565,182915
2019-07-12,1540,96831
2019-07-15,1530,85400
2019-07-16,1545,138942
2019-07-17,1635,8134640
2019-07-18,1650,1062998
2019-07-19,1670,901080
2019-07-22,1640,729271
2019-07-23,1525,1079325
2019-07-24,1490,402166
2019-07-25,1435,568515
2019-07-26,1440,185812
2019-07-29,1300,540642
2019-07-30,1375,5751617
2019-07-31,1340,789898
2019-08-01,1305,282866
2019-08-02,1310,288972
2019-08-05,1310,1211182
2019-08-06,1240,1006986
2019-08-07,1340,2017593
2019-08-08,1360,614489
2019-08-09,1340,384050
2019-08-12,1345,162595
2019-08-13,1320,178390
2019-08-14,1390,514549
2019-08-16,1360,1387583
2019-08-19,1370,254654
2019-08-20,1390,239543
2019-08-21,1410,150465
2019-08-22,1375,213008
2019-08-23,1405,278616
2019-08-26,1300,318841
2019-08-27,1310,139914
2019-08-28,1370,94196
2019-08-29,1330,134323
2019-08-30,1350,95610
2019-09-02,1360,147310
2019-09-03,1370,295404
2019-09-04,1380,186770
2019-09-05,1370,177196
2019-09-06,1365,115576
2019-09-09,1380,159477
2019-09-10,1370,534175
2019-09-11,1380,103936
2019-09-16,1420,229452
2019-09-17,1415,294272
2019-09-18,1400,143430
2019-09-19,1395,149024
2019-09-20,1400,213692
2019-09-23,1385,78860
2019-09-24,1400,106566
2019-09-25,1335,226043
2019-09-26,1315,143214
2019-09-27,1350,125040
2019-09-30,1310,52363
2019-10-01,1330,98313
2019-10-02,1315,87706
2019-10-04,1300,116890
2019-10-07,1300,83726
2019-10-08,1310,60265
2019-10-10,1310,64698
2019-10-11,1310,90150
2019-10-14,1315,66404
2019-10-15,1325,65309
2019-10-16,1345,53834
2019-10-17,1370,150690
2019-10-18,1355,73131
2019-10-21,1335,41264
2019-10-22,1345,77087
2019-10-23,1335,95747
2019-10-24,1330,66397
2019-10-25,1320,75305
2019-10-28,1320,81922
2019-10-29,1335,92012
2019-10-30,1365,154973
2019-10-31,1365,89720
2019-11-01,1345,67661
2019-11-04,1340,101532
2019-11-05,1350,47578
2019-11-06,1365,55843
2019-11-07,1360,90093
2019-11-08,1355,67910
2019-11-11,1355,146028
2019-11-12,1360,62267
2019-11-13,1360,46752
2019-11-14,1350,101715
2019-11-15,1345,66214
