period,price,volume
2017-03-03,2548,852581
2017-03-06,2434,591564
2017-03-07,2477,312270
2017-03-08,2448,123923
2017-03-09,2396,210804
2017-03-10,2425,374842
2017-03-13,2415,259948
2017-03-14,2401,188378
2017-03-15,2510,547177
2017-03-16,2544,355353
2017-03-17,2953,26682972
2017-03-20,2968,3960443
2017-03-21,2963,4370417
2017-03-22,2920,3516444
2017-03-23,2810,3325415
2017-03-24,2820,1448095
2017-03-27,2925,1814872
2017-03-28,2929,1302535
2017-03-29,2891,2651983
2017-03-30,2834,838431
2017-03-31,2791,471474
2017-04-03,2844,647516
2017-04-04,2791,4390337
2017-04-05,2877,673142
2017-04-06,3163,6366253
2017-04-07,3168,11601305
2017-04-10,2868,2883322
2017-04-11,2801,1485152
2017-04-12,2667,1211087
2017-04-13,2791,4008973
2017-04-14,2667,747009
2017-04-17,2729,516719
2017-04-18,2858,895493
2017-04-19,2739,989145
2017-04-20,2696,525919
2017-04-21,2639,684389
2017-04-24,2596,519563
2017-04-25,2586,477543
2017-04-26,2515,697363
2017-04-27,2553,485207
2017-04-28,2548,1546391
2017-05-02,2625,855686
2017-05-04,2572,363974
2017-05-08,2572,558878
2017-05-10,2529,333434
2017-05-11,2529,565399
2017-05-12,2453,508628
2017-05-15,2448,4773806
2017-05-16,2486,2644563
2017-05-17,2515,1034580
2017-05-18,2544,535760
2017-05-19,2591,1249547
2017-05-22,2644,1211611
2017-05-23,2606,920543
2017-05-24,2620,2738174
2017-05-25,2582,500381
2017-05-26,2577,377930
2017-05-29,2501,474876
2017-05-30,2506,246567
2017-05-31,2520,201421
2017-06-01,2515,217460
2017-06-02,2539,227892
2017-06-05,2520,238891
2017-06-07,2501,194841
2017-06-08,2429,413374
2017-06-09,2377,660832
2017-06-12,2344,473394
2017-06-13,2372,507657
2017-06-14,2405,179616
2017-06-15,2415,148908
2017-06-16,2386,330177
2017-06-19,2334,353575
2017-06-20,2272,415445
2017-06-21,2239,271474
2017-06-22,2248,125084
2017-06-23,2267,215297
2017-06-26,2234,169045
2017-06-27,2267,113913
2017-06-28,2339,2927432
2017-06-29,2353,462925
2017-06-30,2353,258303
2017-07-03,2310,145548
2017-07-04,2315,167183
2017-07-05,2348,159336
2017-07-06,2363,212150
2017-07-07,2363,132425
2017-07-10,2382,177696
2017-07-11,2344,187027
2017-07-12,2329,173067
2017-07-13,2377,135775
2017-07-14,2363,256448
2017-07-17,2391,170515
2017-07-18,2425,374631
2017-07-19,2401,208285
2017-07-20,2420,154051
2017-07-21,2382,451169
2017-07-24,2405,216186
2017-07-25,2401,311515
2017-07-26,2444,3073192
2017-07-27,2372,650047
2017-07-28,2286,557397
2017-07-31,2286,254284
2017-08-01,2286,278749
2017-08-02,2320,176774
2017-08-03,2248,230066
2017-08-04,2244,231408
2017-08-07,2282,148075
2017-08-08,2305,124855
2017-08-09,2286,196291
2017-08-10,2291,327834
2017-08-11,2258,238263
2017-08-14,2267,200276
2017-08-16,2301,138713
2017-08-17,2358,788733
2017-08-18,2405,443398
2017-08-21,2372,127007
2017-08-22,2386,229508
2017-08-23,2377,189756
2017-08-24,2386,257529
2017-08-25,2391,167356
2017-08-28,2396,212895
2017-08-29,2410,176538
2017-08-30,2429,379844
2017-08-31,2410,203242
2017-09-01,2410,391327
2017-09-04,2339,273314
2017-09-05,2382,668109
2017-09-06,2363,182659
2017-09-07,2363,132887
2017-09-08,2344,155531
2017-09-11,2320,283618
2017-09-12,2329,561487
2017-09-13,2329,193687
2017-09-14,2315,125370
2017-09-15,2286,167702
2017-09-18,2320,290789
2017-09-19,2286,119870
2017-09-20,2205,351084
2017-09-21,2163,367850
2017-09-22,2082,324901
2017-09-25,2001,270540
2017-09-26,1972,517957
2017-09-27,1996,290057
2017-09-28,1991,127767
2017-09-29,2058,165352
2017-10-10,2172,8429978
2017-10-11,2167,976174
2017-10-12,2129,638641
2017-10-13,2077,438178
2017-10-16,2024,301947
2017-10-17,2048,145042
2017-10-18,2029,213064
2017-10-19,2072,252271
2017-10-20,2086,112243
2017-10-23,2143,347181
2017-10-24,2182,217520
2017-10-25,2153,209787
2017-10-26,2091,242300
2017-10-27,2096,129408
2017-10-30,2129,287568
2017-10-31,2129,127075
2017-11-01,2139,144277
2017-11-02,2139,184012
2017-11-03,2177,250384
2017-11-06,2205,484824
2017-11-07,2191,154971
2017-11-08,2182,169307
2017-11-09,2139,249902
2017-11-10,2143,168651
2017-11-13,2172,277171
2017-11-14,2143,231406
2017-11-15,2034,450608
2017-11-16,2067,226825
2017-11-17,2110,196597
2017-11-20,2139,208168
2017-11-21,2105,200662
2017-11-22,2096,158483
2017-11-23,2101,281495
2017-11-24,2115,186726
2017-11-27,2120,136026
2017-11-28,2143,878401
2017-11-29,2148,255561
2017-11-30,2124,131675
2017-12-01,2153,1941682
2017-12-04,2253,2622843
2017-12-05,2286,707473
2017-12-06,2320,908789
2017-12-07,2415,2928124
2017-12-08,2301,2252100
2017-12-11,2320,806997
2017-12-12,2344,411274
2017-12-13,2472,1810705
2017-12-14,2444,745570
2017-12-15,2501,1100201
2017-12-18,2625,7260591
2017-12-19,2477,2499370
2017-12-20,2396,7188470
2017-12-21,2320,1352778
2017-12-22,2367,893284
2017-12-26,2415,793392
2017-12-27,2510,760483
2017-12-28,2435,720070
2018-01-02,2430,690762
2018-01-03,2560,1084775
2018-01-04,2580,1311943
2018-01-05,2585,664230
2018-01-08,2580,867999
2018-01-09,2505,521505
2018-01-10,2470,379934
2018-01-11,2330,1204998
2018-01-12,2305,438257
2018-01-15,2435,1481616
2018-01-16,2460,497331
2018-01-17,3115,29442544
2018-01-18,3115,30768661
2018-01-19,3145,21906416
2018-01-22,3120,6276737
2018-01-23,3355,12804764
2018-01-24,3265,4271568
2018-01-25,3225,2863807
2018-01-26,3235,3038444
2018-01-29,3420,17340461
2018-01-30,3320,3590392
2018-01-31,3445,8085450
2018-02-01,3480,3820885
2018-02-02,3230,2999712
2018-02-05,3615,29357088
2018-02-06,3775,31135018
2018-02-07,3500,9518273
2018-02-08,3505,3664130
2018-02-09,3215,3323829
2018-02-12,3350,12297786
2018-02-13,3245,3470934
2018-02-14,3260,1656192
2018-02-19,3410,2834101
2018-02-20,3355,1663524
2018-02-21,3315,1532070
2018-02-22,3180,1786758
2018-02-23,3260,2078917
2018-02-26,3190,1368216
2018-02-27,3150,951210
2018-02-28,3025,914017
2018-03-02,3020,471150
2018-03-05,2905,704316
2018-03-06,2995,951063
2018-03-07,2860,1066401
2018-03-08,2875,1674528
2018-03-09,2865,836087
2018-03-12,2945,876602
2018-03-13,2940,720205
2018-03-14,2945,828972
2018-03-15,2860,610265
2018-03-16,2860,394945
2018-03-19,2720,878246
2018-03-20,2715,719291
2018-03-21,2660,551597
2018-03-22,2660,598989
2018-03-23,2550,786038
2018-03-26,2645,486516
2018-03-27,2730,1244995
2018-03-28,2675,562889
2018-03-29,2730,417348
2018-03-30,2745,702609
2018-04-02,2715,795787
2018-04-03,2710,325918
2018-04-04,2710,731792
2018-04-05,2740,1447305
2018-04-06,2840,1231914
2018-04-09,2865,1145741
2018-04-10,2800,1084794
2018-04-11,2905,1862317
2018-04-12,2950,1348036
2018-04-13,2930,924724
2018-04-16,2910,1312277
2018-04-17,2940,655665
2018-04-18,2815,991001
2018-04-19,2790,738002
2018-04-20,2800,864026
2018-04-23,2855,1392685
2018-04-24,2900,962383
2018-04-25,2925,3065491
2018-04-26,2900,766506
2018-04-27,2945,1030132
2018-04-30,2795,1232444
2018-05-02,2695,981491
2018-05-03,2735,381969
2018-05-04,2650,488472
2018-05-08,2510,751570
2018-05-09,2470,644892
2018-05-10,2510,563648
2018-05-11,2580,386747
2018-05-14,2560,437737
2018-05-15,2470,609517
2018-05-16,2510,579146
2018-05-17,2495,313097
2018-05-18,2490,238874
2018-05-21,2485,203417
2018-05-23,2470,239672
2018-05-24,2435,526931
2018-05-25,2335,625247
2018-05-28,2310,564381
2018-05-29,2315,364019
2018-05-30,2270,445451
2018-05-31,2270,275946
2018-06-01,2290,222554
2018-06-04,2400,658324
2018-06-05,2370,344452
2018-06-07,2375,261680
2018-06-08,2355,212816
2018-06-11,2375,672904
2018-06-12,2340,345560
2018-06-14,2235,405790
2018-06-15,2235,264136
2018-06-18,2120,503126
2018-06-19,2015,374297
2018-06-20,2100,6424534
2018-06-21,2035,572057
2018-06-22,2050,299471
2018-06-25,2050,329983
2018-06-26,2050,239062
2018-06-27,2080,240219
2018-06-28,2045,336616
2018-06-29,2070,235165
2018-07-02,2045,468841
2018-07-03,2070,347380
2018-07-04,2115,569148
2018-07-05,2120,413654
2018-07-06,2140,672285
2018-07-09,2145,8543585
2018-07-10,2175,1096845
2018-07-11,2095,722499
2018-07-12,2100,356387
2018-07-13,2105,341806
2018-07-16,2170,1042523
2018-07-17,2265,1342896
2018-07-18,2240,831036
2018-07-19,2245,680324
2018-07-20,2255,600516
2018-07-23,2235,565119
2018-07-24,2220,453091
2018-07-25,2090,1206566
2018-07-26,2160,2519831
2018-07-27,2250,3275605
2018-07-30,2225,473881
2018-07-31,2220,1151526
2018-08-01,2240,374400
2018-08-02,2255,811647
2018-08-03,2270,437660
2018-08-06,2275,431690
2018-08-07,2390,1853068
2018-08-08,2335,1042384
2018-08-09,2350,543499
2018-08-10,2280,725002
2018-08-13,2190,534006
2018-08-14,2215,296302
2018-08-16,2180,209179
2018-08-17,2205,192417
2018-08-20,2165,223699
2018-08-21,2190,231405
2018-08-22,2300,541073
2018-08-23,2310,325317
2018-08-24,2270,417624
2018-08-27,2250,250348
2018-08-28,2280,206108
2018-08-29,2305,437813
2018-08-30,2305,189275
2018-08-31,2300,156218
2018-09-03,2300,280257
2018-09-04,2295,234893
2018-09-05,2295,396990
2018-09-06,2250,288373
2018-09-07,2240,174804
2018-09-10,2245,142017
2018-09-11,2275,235699
2018-09-12,2260,158131
2018-09-13,2230,242891
2018-09-14,2240,165293
2018-09-17,2235,151038
2018-09-18,2210,143175
2018-09-19,2120,393502
2018-09-20,2040,474743
2018-09-21,2075,242378
2018-09-27,2020,335739
2018-09-28,2035,214985
2018-10-01,2080,205540
2018-10-02,2060,179418
2018-10-04,2040,163848
2018-10-05,2000,246078
2018-10-08,1930,488763
2018-10-10,1790,599392
2018-10-11,1695,980022
2018-10-12,1670,374608
2018-10-15,1665,219768
2018-10-16,1705,219657
2018-10-17,1745,111261
2018-10-18,1735,82044
2018-10-19,1770,105400
2018-10-22,1795,98158
2018-10-23,1780,185352
2018-10-24,1640,312288
2018-10-25,1520,376475
2018-10-26,1350,1034726
2018-10-29,1085,2207616
2018-10-30,1155,1382679
2018-10-31,1255,740230
2018-11-01,1305,589157
2018-11-02,1330,305360
2018-11-05,1290,438867
2018-11-06,1305,185767
2018-11-07,1295,219024
2018-11-08,1360,203201
2018-11-09,1375,175426
2018-11-12,1355,99280
2018-11-13,1350,199083
2018-11-14,1330,99803
2018-11-15,1320,149282
2018-11-16,1355,226143
2018-11-19,1410,384363
2018-11-20,1425,212067
2018-11-21,1410,178707
2018-11-22,1420,222533
2018-11-23,1455,5711632
2018-11-26,1480,1715540
2018-11-27,1460,430706
2018-11-28,1425,285771
2018-11-29,1475,3064647
2018-11-30,1440,545517
2018-12-03,1485,1529074
2018-12-04,1470,369585
2018-12-05,1470,290374
2018-12-06,1420,227602
2018-12-07,1420,182646
2018-12-10,1360,189647
2018-12-11,1330,130237
2018-12-12,1375,116459
2018-12-13,1445,3190404
2018-12-14,1395,311338
2018-12-17,1350,225087
2018-12-18,1345,229353
2018-12-19,1345,183944
2018-12-20,1340,259771
2018-12-21,1340,331001
2018-12-24,1330,129007
2018-12-26,1265,238795
2018-12-27,1250,142251
2018-12-28,1270,77988
2019-01-02,1280,164789
2019-01-03,1295,127166
2019-01-04,1310,95558
2019-01-07,1300,274453
2019-01-08,1310,149367
2019-01-09,1460,6060539
2019-01-10,1470,790221
2019-01-11,1470,1156363
2019-01-14,1460,357084
2019-01-15,1495,305633
2019-01-16,1515,747761
2019-01-17,1555,2725016
2019-01-18,1575,1331145
2019-01-21,1570,492315
2019-01-22,1510,358393
2019-01-23,1510,141219
2019-01-24,1540,209418
2019-01-25,1620,1500315
2019-01-28,1595,396770
2019-01-29,1605,448691
2019-01-30,1590,266724
2019-01-31,1585,159603
2019-02-01,1570,244711
2019-02-07,1600,213555
2019-02-08,1610,238223
2019-02-11,1605,131404
2019-02-12,1600,164453
2019-02-13,1610,188185
2019-02-14,1625,294428
2019-02-15,1630,254594
2019-02-18,1630,271038
2019-02-19,1620,227203
2019-02-20,1605,187310
2019-02-21,1820,22760955
2019-02-22,1795,2210317
2019-02-25,1795,5956367
2019-02-26,1810,5195468
2019-02-27,1810,1001649
2019-02-28,1710,798505
2019-03-04,1790,429775
2019-03-05,1775,258585
2019-03-06,1825,1195795
2019-03-07,1775,400233
2019-03-08,1750,420707
2019-03-11,1665,393820
2019-03-12,1690,360973
2019-03-13,1645,325823
2019-03-14,1710,531909
2019-03-15,1710,583354
2019-03-18,1735,335228
2019-03-19,1760,289247
2019-03-20,1710,245162
2019-03-21,1720,213549
2019-03-22,1800,8012072
2019-03-25,1830,1860473
2019-03-26,1830,3049883
2019-03-27,1785,929881
2019-03-28,1695,480624
2019-03-29,1705,719740
2019-04-01,1760,229563
2019-04-02,1790,245705
2019-04-03,1785,356462
2019-04-04,1815,371147
2019-04-05,1815,323348
2019-04-08,1870,1358438
2019-04-09,1855,728334
2019-04-10,1835,257032
2019-04-11,1830,352474
2019-04-12,1825,249536
2019-04-15,1805,351567
2019-04-16,1800,401889
2019-04-17,1890,5559861
2019-04-18,1840,1594213
2019-04-19,1905,6849188
2019-04-22,1855,856193
2019-04-23,1955,13089253
2019-04-24,1925,3354847
2019-04-25,1910,17319189
2019-04-26,1870,1706875
2019-04-29,1780,1668636
2019-04-30,1760,515185
2019-05-02,1785,365784
2019-05-03,1795,351014
2019-05-07,1750,307059
2019-05-08,1745,697431
2019-05-09,1650,683161
2019-05-10,1605,474503
2019-05-13,1620,279107
2019-05-14,1610,348648
2019-05-15,1665,261714
2019-05-16,1620,235780
2019-05-17,1585,159985
2019-05-20,1550,216927
2019-05-21,1520,303782
2019-05-22,1490,300668
2019-05-23,1430,379887
2019-05-24,1445,583677
2019-05-27,1405,222619
2019-05-28,1395,200124
2019-05-29,1365,196577
2019-05-30,1380,177938
2019-05-31,1395,73146
2019-06-03,1420,106182
2019-06-04,1415,78278
2019-06-05,1415,112412
2019-06-07,1445,177445
2019-06-10,1470,112233
2019-06-11,1600,8397478
2019-06-12,1590,802570
2019-06-13,1655,2431951
2019-06-14,1720,1541210
2019-06-17,1675,621886
2019-06-18,1640,1363512
2019-06-19,1650,285561
2019-06-20,1695,325764
2019-06-21,1670,515090
2019-06-24,1680,204410
2019-06-25,1710,364214
2019-06-26,1740,1028658
2019-06-27,1685,376002
2019-06-28,1640,257144
2019-07-01,1650,136178
2019-07-02,1670,110852
2019-07-03,1680,275697
2019-07-04,1685,183640
2019-07-05,1690,130760
2019-07-08,1555,309113
2019-07-09,1525,139498
2019-07-10,1570,205851
2019-07-11,1610,114242
2019-07-12,1650,175453
2019-07-15,1600,123518
2019-07-16,1615,143001
2019-07-17,1570,106520
2019-07-18,1550,88654
2019-07-19,1575,124387
2019-07-22,1575,51101
2019-07-23,1560,151579
2019-07-24,1540,91886
2019-07-25,1435,366019
2019-07-26,1380,201993
2019-07-29,1215,269186
2019-07-30,1235,217217
2019-07-31,1305,218328
2019-08-01,1305,54026
2019-08-02,1300,91891
2019-08-05,1160,201459
2019-08-06,1040,412765
2019-08-07,1115,270942
2019-08-08,1190,141505
2019-08-09,1205,74185
2019-08-12,1190,271892
2019-08-13,1210,55046
2019-08-14,1200,79031
2019-08-16,1160,96724
2019-08-19,1185,67843
2019-08-20,1230,121962
2019-08-21,1255,117189
2019-08-22,1250,74341
2019-08-23,1245,115366
2019-08-26,1145,141003
2019-08-27,1160,85212
2019-08-28,1180,51054
2019-08-29,1165,66357
2019-08-30,1180,64101
2019-09-02,1175,80734
2019-09-03,1170,79518
2019-09-04,1215,195528
2019-09-05,1235,164319
2019-09-06,1255,205545
2019-09-09,1190,217017
2019-09-10,1195,81851
2019-09-11,1225,112784
2019-09-16,1235,70990
2019-09-17,1225,96062
2019-09-18,1255,126083
2019-09-19,1410,12220396
2019-09-20,1430,1674923
2019-09-23,1430,2545418
2019-09-24,1470,685164
2019-09-25,1405,466515
2019-09-26,1370,239773
2019-09-27,1365,176081
2019-09-30,1335,634907
2019-10-01,1355,136914
2019-10-02,1385,216974
2019-10-04,1385,110887
2019-10-07,1375,131695
2019-10-08,1325,232804
2019-10-10,1310,92845
2019-10-11,1295,143763
2019-10-14,1305,68346
2019-10-15,1330,120819
2019-10-16,1345,138811
2019-10-17,1365,119140
2019-10-18,1350,118922
2019-10-21,1300,131091
2019-10-22,1285,133717
2019-10-23,1260,111511
2019-10-24,1280,392629
2019-10-25,1305,196232
2019-10-28,1390,1112830
2019-10-29,1340,348572
2019-10-30,1335,176360
2019-10-31,1320,184329
2019-11-01,1350,202766
2019-11-04,1350,174633
2019-11-05,1390,368902
2019-11-06,1385,2331728
2019-11-07,1400,184458
2019-11-08,1400,423260
2019-11-11,1435,224995
2019-11-12,1395,178778
2019-11-13,1370,162339
2019-11-14,1370,111607
2019-11-15,1360,92432
