period,price,volume
2017-04-27,11000,0
2017-04-28,11000,0
2017-05-02,11050,0
2017-05-04,11650,100
2017-05-08,11000,600
2017-05-10,11000,0
2017-05-11,9550,1600
2017-05-12,9550,167882
2017-05-15,9590,841
2017-05-16,10000,25400
2017-05-17,11500,101
2017-05-18,13150,101
2017-05-19,11200,99
2017-05-22,12750,101
2017-05-23,14650,15
2017-05-24,12500,6
2017-05-25,11800,100
2017-05-26,13500,1
2017-05-29,11500,112
2017-05-30,10650,100
2017-05-31,10650,100
2017-06-01,10650,100
2017-06-02,10850,100
2017-06-05,10850,0
2017-06-07,10850,100
2017-06-08,10850,0
2017-06-09,10850,0
2017-06-12,10850,0
2017-06-13,10850,0
2017-06-14,9600,1
2017-06-15,9630,0
2017-06-16,11050,494
2017-06-19,12650,201
2017-06-20,13600,100
2017-06-21,13600,100
2017-06-22,12750,100
2017-06-23,12050,100
2017-06-26,11700,100
2017-06-27,11650,0
2017-06-28,11650,0
2017-06-29,11650,0
2017-06-30,11650,0
2017-07-03,11600,100100
2017-07-04,11600,109
2017-07-05,13250,802
2017-07-06,12050,102
2017-07-07,12050,0
2017-07-10,12050,0
2017-07-11,12050,0
2017-07-12,12050,0
2017-07-13,12050,0
2017-07-14,12050,0
2017-07-17,12050,0
2017-07-18,12050,0
2017-07-19,12050,0
2017-07-20,12050,0
2017-07-21,12050,100
2017-07-24,12100,1460
2017-07-25,12500,307
2017-07-26,12500,100
2017-07-27,12600,0
2017-07-28,12600,695
2017-07-31,12600,0
2017-08-01,12600,0
2017-08-02,12600,0
2017-08-03,12800,100
2017-08-04,12800,0
2017-08-07,13250,100
2017-08-08,13250,0
2017-08-09,11300,2
2017-08-10,9660,1
2017-08-11,11100,1
2017-08-14,11500,1
2017-08-16,12200,100
2017-08-17,14000,201
2017-08-18,14950,101
2017-08-21,14000,100
2017-08-22,16000,101
2017-08-23,14400,100
2017-08-24,14400,0
2017-08-25,15050,80003
2017-08-28,15100,198
2017-08-29,15200,100300
2017-08-30,17000,205
2017-08-31,17100,305
2017-09-01,17200,180
2017-09-04,17200,0
2017-09-05,16250,50
2017-09-06,17000,40000
2017-09-07,17000,100
2017-09-08,16900,1786
2017-09-11,16900,1176
2017-09-12,16900,100
2017-09-13,17400,200
2017-09-14,17500,200
2017-09-15,17500,0
2017-09-18,17600,1103
2017-09-19,17600,0
2017-09-20,17600,0
2017-09-21,17700,0
2017-09-22,17900,105
2017-09-25,18600,1565
2017-09-26,19750,2181
2017-09-27,19750,0
2017-09-28,19200,38
2017-09-29,19250,0
2017-10-10,19300,460
2017-10-11,19500,150
2017-10-12,19350,300
2017-10-13,20000,383
2017-10-16,19700,4
2017-10-17,20000,61
2017-10-18,20500,0
2017-10-19,20500,0
2017-10-20,20500,0
2017-10-23,20500,0
2017-10-24,19600,597
2017-10-25,20000,1
2017-10-26,19950,0
2017-10-27,19950,0
2017-10-30,20000,500
2017-10-31,20300,1357
2017-11-01,20600,2169
2017-11-02,20600,0
2017-11-03,21000,101
2017-11-06,20500,490
2017-11-07,20100,650
2017-11-08,20100,0
2017-11-09,20100,0
2017-11-10,19550,1
2017-11-13,19550,0
2017-11-14,20500,2559
2017-11-15,21300,1
2017-11-16,21100,41
2017-11-17,20200,1132
2017-11-20,20400,101
2017-11-21,20400,700
2017-11-22,20650,1665
2017-11-23,20600,302
2017-11-24,20750,49
2017-11-27,20750,1100
2017-11-28,20800,759
2017-11-29,22000,740
2017-11-30,23950,1078
2017-12-01,27000,1205
2017-12-04,27100,570
2017-12-05,27150,800
2017-12-06,27150,0
2017-12-07,27150,0
2017-12-08,28900,0
2017-12-11,28900,0
2017-12-12,28900,0
2017-12-13,28900,0
2017-12-14,28900,38
2017-12-15,28000,999
2017-12-18,27800,3351
2017-12-19,27500,1363
2017-12-20,27700,1
2017-12-21,27000,0
2017-12-22,26900,2
2017-12-26,25500,457
2017-12-27,27500,11
2017-12-28,26750,130
2018-01-02,26700,1150
2018-01-03,27000,1631
2018-01-04,29500,1936
2018-01-05,29900,4484
2018-01-08,32000,2534
2018-01-09,33850,1164
2018-01-10,31750,924
2018-01-11,31950,1220
2018-01-12,33950,2882
2018-01-15,35450,1980
2018-01-16,39000,5057
2018-01-17,37350,900
2018-01-18,36500,457
2018-01-19,38000,708
2018-01-22,38950,2233
2018-01-23,39800,4407
2018-01-24,44600,25882
2018-01-25,46650,4261
2018-01-26,46000,3368
2018-01-29,47500,3443
2018-01-30,49650,7379
2018-01-31,49300,2799
2018-02-01,48700,1132
2018-02-02,49200,6554
2018-02-05,8679,826388
2018-02-06,10704,848864
2018-02-07,9750,596327
2018-02-08,9900,187615
2018-02-09,9321,81221
2018-02-12,8754,77196
2018-02-13,8700,49705
2018-02-14,9514,211444
2018-02-19,10093,77927
2018-02-20,9782,66928
2018-02-21,9868,79318
2018-02-22,10500,120642
2018-02-23,13650,124797
2018-02-26,17700,25310
2018-02-27,23000,1960468
2018-02-28,21550,784583
2018-03-02,19500,406888
2018-03-05,17050,465357
2018-03-06,17150,307570
2018-03-07,15300,333851
2018-03-08,15450,225653
2018-03-09,12700,1850934
2018-03-12,12100,671941
2018-03-13,11500,1426171
2018-03-14,12400,1146580
2018-03-15,11950,651223
2018-03-16,12050,477118
2018-03-19,11950,688022
2018-03-20,13050,2714540
2018-03-21,12800,736340
2018-03-22,12950,786298
2018-03-23,12200,622232
2018-03-26,12450,504134
2018-03-27,12500,524924
2018-03-28,11600,558470
2018-03-29,11350,452895
2018-03-30,11300,457763
2018-04-02,11800,686007
2018-04-03,11550,305013
2018-04-04,12000,887120
2018-04-05,12550,705211
2018-04-06,12350,384888
2018-04-09,12550,436995
2018-04-10,13800,2846582
2018-04-11,13900,791108
2018-04-12,12950,824002
2018-04-13,13100,276969
2018-04-16,13300,510556
2018-04-17,13300,1070830
2018-04-18,13300,626695
2018-04-19,13100,845377
2018-04-20,12350,870026
2018-04-23,11300,587194
2018-04-24,10500,788010
2018-04-25,10150,390070
2018-04-26,10400,174844
2018-04-27,10050,202017
2018-04-30,9420,463853
2018-05-02,9600,383351
2018-05-03,9550,107181
2018-05-04,9130,197127
2018-05-08,8800,247449
2018-05-09,8880,190334
2018-05-10,9080,171524
2018-05-11,8950,133691
2018-05-14,8830,123540
2018-05-15,8540,169639
2018-05-16,8910,293744
2018-05-17,8880,175401
2018-05-18,9140,118391
2018-05-21,9130,96524
2018-05-23,8660,156384
2018-05-24,8530,87447
2018-05-25,8400,153436
2018-05-28,8110,281749
2018-05-29,8380,235321
2018-05-30,8470,167653
2018-05-31,8070,142579
2018-06-01,8120,78800
2018-06-04,8160,95212
2018-06-05,9850,4205128
2018-06-07,9480,910501
2018-06-08,11000,7493468
2018-06-11,11200,3143947
2018-06-12,11500,1298861
2018-06-14,11800,1428307
2018-06-15,11550,3558675
2018-06-18,11100,930207
2018-06-19,9960,1108969
2018-06-20,10150,833164
2018-06-21,9910,347408
2018-06-22,9420,557752
2018-06-25,9400,275526
2018-06-26,10600,3739698
2018-06-27,11000,1618223
2018-06-28,9830,1054168
2018-06-29,9390,572233
2018-07-02,8610,488977
2018-07-03,8720,304589
2018-07-04,8440,243472
2018-07-05,8500,161658
2018-07-06,9100,1876039
2018-07-09,9060,348997
2018-07-10,9250,276705
2018-07-11,9100,336332
2018-07-12,9310,192882
2018-07-13,9200,159039
2018-07-16,9130,114649
2018-07-17,8820,186897
2018-07-18,8640,148608
2018-07-19,8310,163728
2018-07-20,8300,110312
2018-07-23,7950,124722
2018-07-24,8050,92201
2018-07-25,7850,97044
2018-07-26,8030,78016
2018-07-27,8360,191222
2018-07-30,8360,53036
2018-07-31,8620,208883
2018-08-01,8620,82146
2018-08-02,8640,80823
2018-08-03,8630,142556
2018-08-06,8530,55417
2018-08-07,8510,83978
2018-08-08,9310,2538351
2018-08-09,9310,1604461
2018-08-10,9530,717797
2018-08-13,9010,318088
2018-08-14,9230,212712
2018-08-16,9140,187299
2018-08-17,9200,166560
2018-08-20,9160,125867
2018-08-21,9300,110457
2018-08-22,9190,298329
2018-08-23,9120,107257
2018-08-24,9150,103575
2018-08-27,8880,140061
2018-08-28,9100,128903
2018-08-29,9040,69599
2018-08-30,9110,76464
2018-08-31,9260,143845
2018-09-03,9210,80453
2018-09-04,9200,118761
2018-09-05,9010,91831
2018-09-06,8720,150058
2018-09-07,8500,197006
2018-09-10,8580,116679
2018-09-11,8930,1130836
2018-09-12,8920,167094
2018-09-13,8990,70462
2018-09-14,9050,89941
2018-09-17,9050,217588
2018-09-18,8860,117882
2018-09-19,8760,126828
2018-09-20,8500,118187
2018-09-21,8640,49235
2018-09-27,8500,53869
2018-09-28,8230,131300
2018-10-01,8140,83609
2018-10-02,8190,61768
2018-10-04,8020,64444
2018-10-05,7870,82497
2018-10-08,7810,35016
2018-10-10,7630,155576
2018-10-11,7090,106986
2018-10-12,7230,60575
2018-10-15,7080,34791
2018-10-16,7240,29445
2018-10-17,7290,44999
2018-10-18,7200,22225
2018-10-19,7470,100267
2018-10-22,7280,33017
2018-10-23,7030,46720
2018-10-24,6950,53314
2018-10-25,6740,66621
2018-10-26,6310,79156
2018-10-29,5590,179044
2018-10-30,6090,128075
2018-10-31,6320,79485
2018-11-01,6420,60381
2018-11-02,6660,54311
2018-11-05,6710,32696
2018-11-06,7100,919638
2018-11-07,6970,106101
2018-11-08,6990,65499
2018-11-09,7100,48005
2018-11-12,6980,62531
2018-11-13,6980,45971
2018-11-14,7100,30935
2018-11-15,7090,23914
2018-11-16,7120,27046
2018-11-19,7240,44871
2018-11-20,7300,31453
2018-11-21,7270,31415
2018-11-22,7260,25046
2018-11-23,6900,48570
2018-11-26,6950,48940
2018-11-27,7220,64897
2018-11-28,7150,35258
2018-11-29,6960,46685
2018-11-30,6950,27740
2018-12-03,7050,24369
2018-12-04,7040,36994
2018-12-05,6860,46899
2018-12-06,6640,57637
2018-12-07,6640,24759
2018-12-10,6420,18904
2018-12-11,6350,25759
2018-12-12,6620,31752
2018-12-13,6610,29814
2018-12-14,6530,30597
2018-12-17,6360,39175
2018-12-18,6080,32255
2018-12-19,6240,41728
2018-12-20,6070,11456
2018-12-21,6110,18763
2018-12-24,6060,10104
2018-12-26,7260,2688563
2018-12-27,7330,543910
2018-12-28,7190,283717
2019-01-02,7580,512379
2019-01-03,7080,360747
2019-01-04,7260,116158
2019-01-07,7210,125608
2019-01-08,7050,58025
2019-01-09,7210,88257
2019-01-10,7120,71691
2019-01-11,7200,139166
2019-01-14,7110,46097
2019-01-15,7360,138519
2019-01-16,7160,118535
2019-01-17,7100,131709
2019-01-18,7180,95000
2019-01-21,7600,502939
2019-01-22,7720,174400
2019-01-23,7700,93752
2019-01-24,7590,93744
2019-01-25,7480,71204
2019-01-28,7400,101799
2019-01-29,7250,71593
2019-01-30,7340,54595
2019-01-31,7380,40904
2019-02-01,7200,93745
2019-02-07,7250,39878
2019-02-08,7200,41233
2019-02-11,7230,33459
2019-02-12,7200,38834
2019-02-13,7290,70267
2019-02-14,7290,42023
2019-02-15,7350,898582
2019-02-18,7290,101171
2019-02-19,7370,60965
2019-02-20,7420,89149
2019-02-21,7670,260014
2019-02-22,7460,142503
2019-02-25,7500,72673
2019-02-26,7360,68368
2019-02-27,7280,57183
2019-02-28,7070,81934
2019-03-04,7160,36390
2019-03-05,7200,26320
2019-03-06,7190,29882
2019-03-07,7070,62846
2019-03-08,6950,77117
2019-03-11,6730,67258
2019-03-12,6960,56635
2019-03-13,6890,33134
2019-03-14,6990,32655
2019-03-15,6850,42644
2019-03-18,6860,26212
2019-03-19,6880,26598
2019-03-20,6900,22631
2019-03-21,6760,48799
2019-03-22,6760,31316
2019-03-25,6700,165679
2019-03-26,6700,29220
2019-03-27,6630,42061
2019-03-28,6600,33040
2019-03-29,6580,34375
2019-04-01,6640,25343
2019-04-02,6680,30120
2019-04-03,6790,42471
2019-04-04,6730,23671
2019-04-05,6770,29065
2019-04-08,6900,78752
2019-04-09,6900,66479
2019-04-10,6890,460759
2019-04-11,6940,68391
2019-04-12,6900,28427
2019-04-15,6880,36041
2019-04-16,6850,72637
2019-04-17,6720,53409
2019-04-18,6660,61465
2019-04-19,6700,31572
2019-04-22,6880,82817
2019-04-23,6820,34617
2019-04-24,6920,93394
2019-04-25,6760,41588
2019-04-26,6560,81011
2019-04-29,6560,27027
2019-04-30,6500,30230
2019-05-02,6690,40545
2019-05-03,6680,34994
2019-05-07,6620,26766
2019-05-08,6520,30183
2019-05-09,6110,101034
2019-05-10,5970,62225
2019-05-13,5870,37760
2019-05-14,5900,68731
2019-05-15,6090,31934
2019-05-16,5890,41059
2019-05-17,6060,130468
2019-05-20,5900,47316
2019-05-21,5780,50941
2019-05-22,5790,23244
2019-05-23,5750,16328
2019-05-24,5690,30123
2019-05-27,5650,19816
2019-05-28,5670,20121
2019-05-29,5550,35516
2019-05-30,5320,40141
2019-05-31,5390,20666
2019-06-03,5410,14769
2019-06-04,5400,15998
2019-06-05,5460,31968
2019-06-07,5590,32124
2019-06-10,5650,37345
2019-06-11,5690,20044
2019-06-12,5680,22993
2019-06-13,5720,13975
2019-06-14,5680,14560
2019-06-17,5590,28485
2019-06-18,5760,407862
2019-06-19,7480,2287346
2019-06-20,7820,5165688
2019-06-21,7450,1026827
2019-06-24,8370,10322699
2019-06-25,8720,9636592
2019-06-26,8430,3184662
2019-06-27,7750,1457892
2019-06-28,9200,14028592
2019-07-01,9000,712319
2019-07-02,9020,371271
2019-07-03,9300,817005
2019-07-04,10400,11702300
2019-07-05,10400,7592172
2019-07-08,10850,3927980
2019-07-09,11000,2449598
2019-07-10,11000,3801934
2019-07-11,11200,1785258
2019-07-12,10600,1772622
2019-07-15,10250,1627579
2019-07-16,9840,1685959
2019-07-17,9500,1490002
2019-07-18,9130,1299459
2019-07-19,9260,5604552
2019-07-22,8940,788132
2019-07-23,9010,2406351
2019-07-24,8600,915699
2019-07-25,8300,779198
2019-07-26,8330,1098994
2019-07-29,7850,633643
2019-07-30,7930,568979
2019-07-31,8270,1485771
2019-08-01,7830,592420
2019-08-02,8000,575021
2019-08-05,7300,534901
2019-08-06,6970,763902
2019-08-07,7230,365662
2019-08-08,7510,663105
2019-08-09,7600,446293
2019-08-12,7890,434766
2019-08-13,8000,888753
2019-08-14,8290,5332533
2019-08-16,7690,615105
2019-08-19,8190,4581808
2019-08-20,8630,1593657
2019-08-21,8500,1357047
2019-08-22,8500,880162
2019-08-23,8250,469705
2019-08-26,7590,448844
2019-08-27,7780,571446
2019-08-28,8120,935364
2019-08-29,8030,578510
2019-08-30,8170,370216
2019-09-02,8100,277027
2019-09-03,8090,252786
2019-09-04,8630,3755575
2019-09-05,8770,1998984
2019-09-06,9280,4564646
2019-09-09,9000,910563
2019-09-10,8710,532622
2019-09-11,9130,618787
2019-09-16,9020,341803
2019-09-17,9340,799016
2019-09-18,9120,381697
2019-09-19,9200,513200
2019-09-20,9100,420549
2019-09-23,8840,236537
2019-09-24,8890,822210
2019-09-25,8380,454680
2019-09-26,8340,292505
2019-09-27,8130,170434
2019-09-30,8160,223703
2019-10-01,8380,657782
2019-10-02,8280,109455
2019-10-04,8050,166510
2019-10-07,7940,144272
2019-10-08,8370,363727
2019-10-10,8560,737540
2019-10-11,8910,630108
2019-10-14,8590,414466
2019-10-15,8480,235442
2019-10-16,8590,231288
2019-10-17,8530,250311
2019-10-18,8460,287940
2019-10-21,8290,183489
2019-10-22,8890,639065
2019-10-23,8700,385040
2019-10-24,8640,253317
2019-10-25,9160,1344488
2019-10-28,9220,910052
2019-10-29,8860,649745
2019-10-30,8720,343523
2019-10-31,8750,234259
2019-11-01,9010,289138
2019-11-04,9100,596047
2019-11-05,8940,1889615
2019-11-06,8870,282290
2019-11-07,8600,246215
2019-11-08,8620,237021
2019-11-11,8570,122275
2019-11-12,8630,116856
2019-11-13,8500,123153
2019-11-14,8390,103796
2019-11-15,8490,131117
