period,price,volume
2016-08-11,4165,32099
2016-08-12,4150,24671
2016-08-16,4150,40837
2016-08-17,4090,43840
2016-08-18,4090,25431
2016-08-19,4030,53709
2016-08-22,3950,42958
2016-08-23,4205,479161
2016-08-24,4315,207734
2016-08-25,4330,146712
2016-08-26,4315,152773
2016-08-29,4345,111283
2016-08-30,4430,223307
2016-08-31,4110,203134
2016-09-01,4200,78838
2016-09-02,4210,55042
2016-09-05,4310,80751
2016-09-06,4310,80033
2016-09-07,4265,75582
2016-09-08,4270,194166
2016-09-09,4130,94908
2016-09-12,4155,136755
2016-09-13,5190,8130595
2016-09-19,6300,9193801
2016-09-20,6450,4219856
2016-09-21,6010,1728603
2016-09-22,5960,1585480
2016-09-23,5490,2089918
2016-09-26,5800,1204745
2016-09-27,5710,603662
2016-09-28,6030,1393416
2016-09-29,5640,729668
2016-09-30,5460,502334
2016-10-04,5520,222092
2016-10-05,5650,255530
2016-10-06,5490,200344
2016-10-07,5180,226163
2016-10-10,5330,167477
2016-10-11,5130,225490
2016-10-12,5140,132055
2016-10-13,5140,105647
2016-10-14,5100,193749
2016-10-17,5040,74772
2016-10-18,5050,68121
2016-10-19,5170,168965
2016-10-20,4980,136808
2016-10-21,4950,103243
2016-10-24,4885,140524
2016-10-25,4975,152020
2016-10-26,4635,330330
2016-10-27,4820,212253
2016-10-28,4765,127929
2016-10-31,4515,305727
2016-11-01,4670,132438
2016-11-02,4690,121029
2016-11-03,4700,80554
2016-11-04,4780,111596
2016-11-07,4880,367868
2016-11-08,4710,107566
2016-11-09,4500,342701
2016-11-10,4595,113348
2016-11-11,4680,115709
2016-11-14,4865,149173
2016-11-15,4860,128729
2016-11-16,4900,65581
2016-11-17,4900,179191
2016-11-18,4725,67210
2016-11-21,4710,57996
2016-11-22,4895,102178
2016-11-23,5370,2450709
2016-11-24,5480,780196
2016-11-25,5410,494923
2016-11-28,5390,295936
2016-11-29,5200,475332
2016-11-30,5150,118345
2016-12-01,5410,286780
2016-12-02,5220,237319
2016-12-05,4920,231309
2016-12-06,5060,76252
2016-12-07,5140,109601
2016-12-08,5060,95420
2016-12-09,5250,3718863
2016-12-12,5580,1103042
2016-12-13,5550,509160
2016-12-14,5430,347293
2016-12-15,5470,164557
2016-12-16,5400,337794
2016-12-19,5760,687180
2016-12-20,5630,380156
2016-12-21,5590,405672
2016-12-22,5810,534071
2016-12-23,5680,393500
2016-12-26,5220,509647
2016-12-27,5330,164264
2016-12-28,5400,115821
2016-12-29,5350,96936
2017-01-02,5230,88315
2017-01-03,5270,98301
2017-01-04,5480,692228
2017-01-05,5480,222381
2017-01-06,5600,222382
2017-01-09,5560,142909
2017-01-10,5420,120156
2017-01-11,5250,162598
2017-01-12,5120,204703
2017-01-13,5120,172115
2017-01-16,5050,77005
2017-01-17,4990,112545
2017-01-18,4995,66151
2017-01-19,4775,148336
2017-01-20,4640,97836
2017-01-23,4320,224165
2017-01-24,4410,141447
2017-01-25,4260,132727
2017-01-26,4265,71489
2017-01-31,4105,161805
2017-02-01,4300,80520
2017-02-02,3880,704402
2017-02-03,3900,135278
2017-02-06,4030,88802
2017-02-07,3990,65120
2017-02-08,4000,78643
2017-02-09,4125,79764
2017-02-10,4130,59451
2017-02-13,4095,81385
2017-02-14,4240,169466
2017-02-15,4315,59788
2017-02-16,4330,51200
2017-02-17,4385,59899
2017-02-20,4375,68631
2017-02-21,4375,37144
2017-02-22,4375,33460
2017-02-23,4240,78920
2017-02-24,4220,39818
2017-02-27,4140,52799
2017-02-28,4285,62610
2017-03-02,4305,60347
2017-03-03,4250,57460
2017-03-06,4400,84639
2017-03-07,4330,49021
2017-03-08,4360,19589
2017-03-09,4250,46859
2017-03-10,4290,41838
2017-03-13,4350,36077
2017-03-14,4410,48212
2017-03-15,4500,154244
2017-03-16,4515,95940
2017-03-17,4505,35369
2017-03-20,4550,62334
2017-03-21,4420,83777
2017-03-22,4265,52491
2017-03-23,4220,72943
2017-03-24,4155,23728
2017-03-27,4045,53409
2017-03-28,4070,17210
2017-03-29,4065,13229
2017-03-30,4035,32618
2017-03-31,4195,21814
2017-04-03,4180,11925
2017-04-04,4070,41168
2017-04-05,4025,26545
2017-04-06,4055,18381
2017-04-07,4145,39062
2017-04-10,3980,71286
2017-04-11,3980,23076
2017-04-12,4045,24545
2017-04-13,4055,19499
2017-04-14,4005,29722
2017-04-17,4050,7912
2017-04-18,4060,20984
2017-04-19,4025,35957
2017-04-20,4010,24522
2017-04-21,4010,28875
2017-04-24,4020,45794
2017-04-25,3970,23269
2017-04-26,3975,28136
2017-04-27,3980,24872
2017-04-28,3975,35079
2017-05-02,3945,6320
2017-05-04,3940,27228
2017-05-08,3910,37556
2017-05-10,4010,25805
2017-05-11,4015,21876
2017-05-12,3925,33490
2017-05-15,3890,41463
2017-05-16,3770,60508
2017-05-17,3775,58135
2017-05-18,3815,17777
2017-05-19,3855,27637
2017-05-22,3905,14036
2017-05-23,3855,15198
2017-05-24,3850,13344
2017-05-25,3875,23454
2017-05-26,3840,30402
2017-05-29,3825,42422
2017-05-30,3875,15593
2017-05-31,3870,25140
2017-06-01,3910,15723
2017-06-02,3900,8834
2017-06-05,3905,22090
2017-06-07,3890,28058
2017-06-08,3855,38359
2017-06-09,3850,15705
2017-06-12,3850,32376
2017-06-13,3870,14408
2017-06-14,3885,15988
2017-06-15,3895,19212
2017-06-16,3890,16156
2017-06-19,3845,33494
2017-06-20,3845,23878
2017-06-21,3840,35901
2017-06-22,3815,17634
2017-06-23,3805,26993
2017-06-26,3830,39294
2017-06-27,3825,16681
2017-06-28,3820,37089
2017-06-29,3930,52871
2017-06-30,4020,70003
2017-07-03,4010,38717
2017-07-04,3980,51741
2017-07-05,4020,30224
2017-07-06,4010,9437
2017-07-07,4015,17222
2017-07-10,3960,15519
2017-07-11,3975,19280
2017-07-12,3970,16633
2017-07-13,3975,26065
2017-07-14,3975,17796
2017-07-17,4105,54841
2017-07-18,4105,80269
2017-07-19,4110,266991
2017-07-20,4100,33900
2017-07-21,4130,31054
2017-07-24,4050,37760
2017-07-25,4010,39737
2017-07-26,3950,21805
2017-07-27,4010,19964
2017-07-28,3925,19799
2017-07-31,3880,37940
2017-08-01,3880,14707
2017-08-02,3890,11545
2017-08-03,3785,30571
2017-08-04,3750,32793
2017-08-07,3785,7899
2017-08-08,3750,21683
2017-08-09,3755,23728
2017-08-10,3720,17669
2017-08-11,3735,30974
2017-08-14,3645,19000
2017-08-16,3700,30521
2017-08-17,3705,19618
2017-08-18,3700,8428
2017-08-21,3710,5221
2017-08-22,3755,12823
2017-08-23,3750,9400
2017-08-24,3740,17311
2017-08-25,3660,30122
2017-08-28,3685,20405
2017-08-29,3640,20268
2017-08-30,3645,17186
2017-08-31,3700,29248
2017-09-01,3655,12235
2017-09-04,3575,14333
2017-09-05,3645,23851
2017-09-06,3595,11041
2017-09-07,3665,13119
2017-09-08,3725,44280
2017-09-11,3720,14771
2017-09-12,3730,7372
2017-09-13,3690,12798
2017-09-14,3665,26751
2017-09-15,3680,8916
2017-09-18,3675,21958
2017-09-19,3705,13606
2017-09-20,3715,25257
2017-09-21,3715,24960
2017-09-22,3715,21909
2017-09-25,3645,31318
2017-09-26,3650,29806
2017-09-27,3710,63330
2017-09-28,3815,23238
2017-09-29,3830,15585
2017-10-10,3840,28487
2017-10-11,3970,43131
2017-10-12,3975,34798
2017-10-13,3910,29097
2017-10-16,3820,34484
2017-10-17,3930,6240
2017-10-18,3845,18382
2017-10-19,3945,32163
2017-10-20,3940,18329
2017-10-23,3930,15717
2017-10-24,3955,21219
2017-10-25,3965,27241
2017-10-26,3970,18924
2017-10-27,3985,7938
2017-10-30,3915,47330
2017-10-31,3920,13755
2017-11-01,3950,8067
2017-11-02,3960,7492
2017-11-03,3940,14243
2017-11-06,3950,9961
2017-11-07,3920,18485
2017-11-08,3900,17254
2017-11-09,3925,22268
2017-11-10,3950,23042
2017-11-13,3950,17888
2017-11-14,3940,24027
2017-11-15,3760,121724
2017-11-16,3740,66872
2017-11-17,3745,22542
2017-11-20,3825,10939
2017-11-21,3825,13737
2017-11-22,3840,34630
2017-11-23,3870,16757
2017-11-24,3900,11590
2017-11-27,3895,19038
2017-11-28,3890,13097
2017-11-29,3890,12298
2017-11-30,3900,15009
2017-12-01,3900,15807
2017-12-04,3885,11697
2017-12-05,3900,9587
2017-12-06,3915,18601
2017-12-07,3920,24229
2017-12-08,3890,13453
2017-12-11,3895,11724
2017-12-12,3855,20109
2017-12-13,3875,7857
2017-12-14,3885,18391
2017-12-15,3835,29226
2017-12-18,3870,17373
2017-12-19,3855,26191
2017-12-20,3770,25165
2017-12-21,3740,38658
2017-12-22,3790,7253
2017-12-26,3760,31423
2017-12-27,3715,9507
2017-12-28,3675,7442
2018-01-02,3700,29172
2018-01-03,3760,20935
2018-01-04,3775,8693
2018-01-05,3780,16071
2018-01-08,3670,47409
2018-01-09,3690,24814
2018-01-10,3685,8871
2018-01-11,3645,45834
2018-01-12,3650,23968
2018-01-15,3670,17118
2018-01-16,3650,26418
2018-01-17,3670,7820
2018-01-18,3640,21376
2018-01-19,3655,18705
2018-01-22,3650,18495
2018-01-23,3665,18404
2018-01-24,3635,38602
2018-01-25,3680,25108
2018-01-26,3780,32923
2018-01-29,3790,27192
2018-01-30,3760,25631
2018-01-31,3810,57833
2018-02-01,3820,42490
2018-02-02,3830,33616
2018-02-05,3785,28102
2018-02-06,3765,41678
2018-02-07,3745,26095
2018-02-08,3830,9731
2018-02-09,3790,13852
2018-02-12,3850,37131
2018-02-13,3950,72531
2018-02-14,4200,566525
2018-02-19,4315,2870062
2018-02-20,4310,300016
2018-02-21,4200,270950
2018-02-22,4185,147579
2018-02-23,4105,106912
2018-02-26,4025,77479
2018-02-27,4345,3446192
2018-02-28,4315,322723
2018-03-02,4110,255775
2018-03-05,4110,115434
2018-03-06,4145,60200
2018-03-07,4060,92934
2018-03-08,4240,91224
2018-03-09,4195,62127
2018-03-12,4330,95334
2018-03-13,4375,116043
2018-03-14,4405,411491
2018-03-15,4370,112823
2018-03-16,4320,61364
2018-03-19,4325,56746
2018-03-20,4275,50412
2018-03-21,4340,53603
2018-03-22,4500,125216
2018-03-23,4280,133835
2018-03-26,4265,62956
2018-03-27,4375,33791
2018-03-28,4170,59071
2018-03-29,4220,39160
2018-03-30,4145,64205
2018-04-02,4110,47578
2018-04-03,4190,39689
2018-04-04,4280,35322
2018-04-05,4260,47825
2018-04-06,4215,18033
2018-04-09,4080,38559
2018-04-10,4150,24018
2018-04-11,4380,118779
2018-04-12,4510,617712
2018-04-13,4635,123396
2018-04-16,4450,58056
2018-04-17,4390,37254
2018-04-18,4420,75247
2018-04-19,4490,77692
2018-04-20,4625,710067
2018-04-23,4615,431772
2018-04-24,4615,5979628
2018-04-25,4490,550325
2018-04-26,4450,310533
2018-04-27,4390,423870
2018-04-30,4700,505662
2018-05-02,4800,349220
2018-05-03,4750,127822
2018-05-04,4960,266743
2018-05-08,4765,1851311
2018-05-09,4700,294884
2018-05-10,4875,276987
2018-05-11,5010,355747
2018-05-14,5040,206654
2018-05-15,5280,528912
2018-05-16,4705,394612
2018-05-17,4720,111767
2018-05-18,4640,146118
2018-05-21,4630,46445
2018-05-23,4490,96867
2018-05-24,4415,106442
2018-05-25,4115,147279
2018-05-28,4410,160033
2018-05-29,4240,95755
2018-05-30,4225,69767
2018-05-31,4320,44054
2018-06-01,4400,78846
2018-06-04,4330,44271
2018-06-05,4290,38191
2018-06-07,4280,46222
2018-06-08,4270,31388
2018-06-11,4190,44356
2018-06-12,4160,52767
2018-06-14,4115,67307
2018-06-15,4050,35188
2018-06-18,4295,679438
2018-06-19,3945,180333
2018-06-20,4410,2273382
2018-06-21,4415,1753448
2018-06-22,4200,330137
2018-06-25,4110,148854
2018-06-26,4100,114395
2018-06-27,4085,127065
2018-06-28,4020,103380
2018-06-29,3930,152503
2018-07-02,3785,133756
2018-07-03,3805,59129
2018-07-04,3815,27797
2018-07-05,3820,34964
2018-07-06,3860,33409
2018-07-09,3775,27807
2018-07-10,3855,17231
2018-07-11,3880,35001
2018-07-12,3930,23104
2018-07-13,3935,12230
2018-07-16,3935,18482
2018-07-17,3925,8943
2018-07-18,3865,37033
2018-07-19,3800,28722
2018-07-20,3780,32669
2018-07-23,3680,37292
2018-07-24,3720,27017
2018-07-25,3725,19112
2018-07-26,3755,18423
2018-07-27,3760,6682
2018-07-30,3755,6958
2018-07-31,3720,11525
2018-08-01,3740,7889
2018-08-02,3845,13968
2018-08-03,3880,10854
2018-08-06,3895,12500
2018-08-07,3895,6315
2018-08-08,3870,3657
2018-08-09,3900,7607
2018-08-10,3910,4769
2018-08-13,3840,772599
2018-08-14,3875,31285
2018-08-16,3940,719487
2018-08-17,3935,61815
2018-08-20,3915,45637
2018-08-21,3900,46947
2018-08-22,3930,25613
2018-08-23,3935,44031
2018-08-24,4000,36556
2018-08-27,3945,33006
2018-08-28,3945,25068
2018-08-29,3930,11179
2018-08-30,4000,276098
2018-08-31,3975,60970
2018-09-03,4085,37307
2018-09-04,4065,25751
2018-09-05,4065,27313
2018-09-06,4045,17128
2018-09-07,4105,21625
2018-09-10,4075,10904
2018-09-11,4155,58288
2018-09-12,4155,24999
2018-09-13,4140,14572
2018-09-14,4115,15952
2018-09-17,4095,20319
2018-09-18,4075,28605
2018-09-19,4040,28211
2018-09-20,4030,18330
2018-09-21,4000,7679
2018-09-27,4020,16634
2018-09-28,4000,23382
2018-10-01,4030,21710
2018-10-02,4300,233807
2018-10-04,4115,388368
2018-10-05,4080,45674
2018-10-08,4040,36805
2018-10-10,3810,50130
2018-10-11,3685,64648
2018-10-12,3650,53097
2018-10-15,3665,21701
2018-10-16,3845,16853
2018-10-17,3845,18915
2018-10-18,3860,13297
2018-10-19,3755,14699
2018-10-22,3755,16994
2018-10-23,3650,18102
2018-10-24,3635,24160
2018-10-25,3510,50838
2018-10-26,3490,38854
2018-10-29,3290,45616
2018-10-30,3225,63191
2018-10-31,3390,10372
2018-11-01,3445,12796
2018-11-02,3530,9760
2018-11-05,3490,10599
2018-11-06,3490,5257
2018-11-07,3450,13134
2018-11-08,3500,6859
2018-11-09,3505,2377
2018-11-12,3510,508
2018-11-13,3500,32519
2018-11-14,3460,15652
2018-11-15,3420,8549
2018-11-16,3410,40579
2018-11-19,3470,23090
2018-11-20,3535,19265
2018-11-21,3605,16248
2018-11-22,3590,8594
2018-11-23,3615,22623
2018-11-26,3690,10910
2018-11-27,3800,39120
2018-11-28,3725,12333
2018-11-29,3785,7982
2018-11-30,3800,3491
2018-12-03,3795,11463
2018-12-04,3790,9018
2018-12-05,3820,25195
2018-12-06,3660,39064
2018-12-07,3830,15414
2018-12-10,3805,17619
2018-12-11,3800,11663
2018-12-12,3835,12044
2018-12-13,3850,22517
2018-12-14,3870,19674
2018-12-17,3830,7356
2018-12-18,3845,3633
2018-12-19,3860,10121
2018-12-20,3840,4724
2018-12-21,3900,28520
2018-12-24,3890,4198
2018-12-26,3830,10470
2018-12-27,3825,4870
2018-12-28,3810,3745
2019-01-02,3740,3138
2019-01-03,3765,13789
2019-01-04,3775,11981
2019-01-07,3865,19754
2019-01-08,3905,16568
2019-01-09,3985,15664
2019-01-10,3970,15640
2019-01-11,3975,33857
2019-01-14,4075,31482
2019-01-15,4110,19317
2019-01-16,4100,4821
2019-01-17,4090,8019
2019-01-18,4125,7449
2019-01-21,4130,16271
2019-01-22,4020,11599
2019-01-23,4040,14207
2019-01-24,4065,6340
2019-01-25,4110,7602
2019-01-28,4110,4209
2019-01-29,4030,17894
2019-01-30,4060,8179
2019-01-31,4060,10501
2019-02-01,4035,7792
2019-02-07,4010,5350
2019-02-08,3995,6930
2019-02-11,4065,7065
2019-02-12,4025,25742
2019-02-13,4000,4204
2019-02-14,4035,2717
2019-02-15,4020,4809
2019-02-18,4020,1778
2019-02-19,3975,2749
2019-02-20,3955,3683
2019-02-21,3860,13378
2019-02-22,3895,14685
2019-02-25,3915,2214
2019-02-26,3895,3506
2019-02-27,3940,5247
2019-02-28,3920,5424
2019-03-04,3885,9485
2019-03-05,3860,4334
2019-03-06,3830,6566
2019-03-07,3780,9326
2019-03-08,3680,4327
2019-03-11,3590,7343
2019-03-12,3665,4877
2019-03-13,3710,4777
2019-03-14,3715,3673
2019-03-15,3705,6632
2019-03-18,3675,11816
2019-03-19,3730,6147
2019-03-20,3720,3929
2019-03-21,3720,4343
2019-03-22,3730,2023
2019-03-25,3695,2808
2019-03-26,3650,5805
2019-03-27,3695,6600
2019-03-28,3670,11699
2019-03-29,3635,1382
2019-04-01,3775,5121
2019-04-02,3750,16554
2019-04-03,3710,2553
2019-04-04,3790,3950
2019-04-05,3800,2458
2019-04-08,3800,1756
2019-04-09,3765,3051
2019-04-10,3795,5113
2019-04-11,3740,25388
2019-04-12,3740,9931
2019-04-15,3735,14745
2019-04-16,3705,13925
2019-04-17,3760,13776
2019-04-18,3765,11259
2019-04-19,3765,8612
2019-04-22,3765,11282
2019-04-23,3730,6648
2019-04-24,3725,5468
2019-04-25,3665,6606
2019-04-26,3725,7092
2019-04-29,3700,3255
2019-04-30,3765,4474
2019-05-02,3755,6542
2019-05-03,3645,47161
2019-05-07,3650,4363
2019-05-08,3660,13886
2019-05-09,3620,19936
2019-05-10,3610,25005
2019-05-13,3510,6560
2019-05-14,3590,5268
2019-05-15,3535,7653
2019-05-16,3565,19670
2019-05-17,3600,12763
2019-05-20,3635,10723
2019-05-21,3615,14297
2019-05-22,3620,8356
2019-05-23,3615,13110
2019-05-24,3625,11543
2019-05-27,3640,9580
2019-05-28,3715,8699
2019-05-29,3720,11437
2019-05-30,3750,11583
2019-05-31,3735,3662
2019-06-03,3770,15463
2019-06-04,3770,2095
2019-06-05,3770,3738
2019-06-07,3830,13271
2019-06-10,3730,11159
2019-06-11,3730,7050
2019-06-12,3760,941
2019-06-13,3770,1562
2019-06-14,3840,23039
2019-06-17,3830,11532
2019-06-18,3800,4874
2019-06-19,3810,4111
2019-06-20,3810,6082
2019-06-21,3870,1897
2019-06-24,3805,14036
2019-06-25,3805,6771
2019-06-26,3795,519
2019-06-27,3820,4074
2019-06-28,3690,6357
2019-07-01,3685,2125
2019-07-02,3660,739
2019-07-03,3685,580
2019-07-04,3655,3577
2019-07-05,3660,2115
2019-07-08,3615,2672
2019-07-09,3425,66984
2019-07-10,3475,17770
2019-07-11,3515,4730
2019-07-12,3520,3438
2019-07-15,3530,2430
2019-07-16,3540,1637
2019-07-17,3490,3959
2019-07-18,3460,2157
2019-07-19,3480,747
2019-07-22,3455,8126
2019-07-23,3415,3349
2019-07-24,3290,48773
2019-07-25,3290,6154
2019-07-26,3305,14511
2019-07-29,3195,51064
2019-07-30,3285,7400
2019-07-31,3290,5747
2019-08-01,3300,3366
2019-08-02,3300,11094
2019-08-05,3170,13108
2019-08-06,3120,13296
2019-08-07,3040,9891
2019-08-08,3045,13436
2019-08-09,3115,6713
2019-08-12,3060,3222
2019-08-13,3060,441
2019-08-14,3080,3451
2019-08-16,3040,3504
2019-08-19,2995,77844
2019-08-20,3145,18786
2019-08-21,3190,3728
2019-08-22,3120,2824
2019-08-23,3110,2028
2019-08-26,3085,2166
2019-08-27,3225,5967
2019-08-28,3140,7534
2019-08-29,3140,2480
2019-08-30,3135,6913
2019-09-02,3170,797
2019-09-03,3145,1641
2019-09-04,3230,15928
2019-09-05,3255,5777
2019-09-06,3305,6078
2019-09-09,3470,6201
2019-09-10,3430,14089
2019-09-11,3425,1531
2019-09-16,3420,4120
2019-09-17,3425,2386
2019-09-18,3440,1873
2019-09-19,3450,5799
2019-09-20,3400,2513
2019-09-23,3440,1936
2019-09-24,3410,1971
2019-09-25,3305,2373
2019-09-26,3280,808
2019-09-27,3285,1390
2019-09-30,3245,1429
2019-10-01,3270,9939
2019-10-02,3270,2370
2019-10-04,3260,2150
2019-10-07,3220,7540
2019-10-08,3260,5061
2019-10-10,3230,87605
2019-10-11,3485,944288
2019-10-14,3480,208263
2019-10-15,3440,30196
2019-10-16,3440,34418
2019-10-17,3450,10929
2019-10-18,3510,18444
2019-10-21,3405,23377
2019-10-22,3445,12000
2019-10-23,3455,9052
2019-10-24,3425,6066
2019-10-25,3440,6444
2019-10-28,3420,9156
2019-10-29,3450,7122
2019-10-30,3400,1989
2019-10-31,3530,5773
2019-11-01,3540,7642
2019-11-04,3490,2126
2019-11-05,3560,7380
2019-11-06,3565,5852
2019-11-07,3500,2640
2019-11-08,3440,9716
2019-11-11,3415,4054
2019-11-12,3475,291
2019-11-13,3525,5677
2019-11-14,3480,5187
2019-11-15,3480,1143
