period,price,volume
2016-08-05,7820,162385
2016-08-08,7720,104574
2016-08-09,7630,114928
2016-08-10,7650,78912
2016-08-11,7740,112074
2016-08-12,7780,86775
2016-08-16,7660,142654
2016-08-17,7740,237657
2016-08-18,8210,1776036
2016-08-19,8320,576723
2016-08-22,8440,330008
2016-08-23,8250,334053
2016-08-24,8010,211496
2016-08-25,8250,188709
2016-08-26,8160,103832
2016-08-29,8100,262155
2016-08-30,8440,385682
2016-08-31,8350,239112
2016-09-01,8350,287736
2016-09-02,8450,197364
2016-09-05,8260,160772
2016-09-06,8130,235650
2016-09-07,8130,163035
2016-09-08,8150,176017
2016-09-09,7890,325659
2016-09-12,7570,2314279
2016-09-13,7600,277765
2016-09-19,7550,196670
2016-09-20,7500,116293
2016-09-21,7670,362591
2016-09-22,7770,1461217
2016-09-23,7810,184891
2016-09-26,7630,174276
2016-09-27,7590,187863
2016-09-28,7590,105306
2016-09-29,7720,89382
2016-09-30,7570,98943
2016-10-04,7590,90942
2016-10-05,7630,71460
2016-10-06,7670,84956
2016-10-07,7560,108313
2016-10-10,7510,66841
2016-10-11,7420,118517
2016-10-12,7250,107972
2016-10-13,7230,101517
2016-10-14,7500,158639
2016-10-17,7410,89652
2016-10-18,7510,59772
2016-10-19,7480,78662
2016-10-20,7250,90276
2016-10-21,7250,41458
2016-10-24,7260,215387
2016-10-25,7140,98378
2016-10-26,6970,118468
2016-10-27,6970,92790
2016-10-28,6930,39683
2016-10-31,6780,103709
2016-11-01,6830,42772
2016-11-02,6490,119904
2016-11-03,6490,89067
2016-11-04,6470,47916
2016-11-07,6570,54214
2016-11-08,6590,38216
2016-11-09,6220,243195
2016-11-10,6830,145058
2016-11-11,6990,84712
2016-11-14,7250,398736
2016-11-15,7270,120648
2016-11-16,7230,61399
2016-11-17,7220,86307
2016-11-18,7080,61154
2016-11-21,7060,46274
2016-11-22,7300,81972
2016-11-23,7380,147210
2016-11-24,6970,194410
2016-11-25,6990,57372
2016-11-28,6790,80819
2016-11-29,6630,67298
2016-11-30,6560,72176
2016-12-01,6540,39721
2016-12-02,6470,39217
2016-12-05,6320,50212
2016-12-06,6390,30101
2016-12-07,6460,75511
2016-12-08,6460,65194
2016-12-09,6390,79900
2016-12-12,6560,67654
2016-12-13,6640,67191
2016-12-14,6560,71460
2016-12-15,6580,83430
2016-12-16,6570,36179
2016-12-19,6500,52761
2016-12-20,6530,138751
2016-12-21,6470,162385
2016-12-22,6430,68672
2016-12-23,6430,96570
2016-12-26,6370,55030
2016-12-27,6400,66808
2016-12-28,6600,73022
2016-12-29,6590,50581
2017-01-02,6630,75236
2017-01-03,6630,55820
2017-01-04,6780,71809
2017-01-05,6700,64901
2017-01-06,6640,62083
2017-01-09,6610,66859
2017-01-10,6400,126222
2017-01-11,6490,93401
2017-01-12,6870,325763
2017-01-13,6830,137763
2017-01-16,6690,90447
2017-01-17,6580,51539
2017-01-18,6720,55388
2017-01-19,6810,82908
2017-01-20,6840,87289
2017-01-23,6820,74699
2017-01-24,6500,160436
2017-01-25,6360,166290
2017-01-26,6420,89714
2017-01-31,6350,208577
2017-02-01,6380,77691
2017-02-02,6260,147640
2017-02-03,6080,242688
2017-02-06,6010,81660
2017-02-07,5930,281378
2017-02-08,6030,73496
2017-02-09,5980,93808
2017-02-10,5860,95582
2017-02-13,6060,414762
2017-02-14,5990,134768
2017-02-15,6020,66026
2017-02-16,5880,79583
2017-02-17,5900,59350
2017-02-20,5880,65799
2017-02-21,5970,49268
2017-02-22,5960,114268
2017-02-23,5980,42556
2017-02-24,5830,142343
2017-02-27,5580,178348
2017-02-28,5750,131987
2017-03-02,5930,111049
2017-03-03,6140,444200
2017-03-06,6410,269115
2017-03-07,6670,299138
2017-03-08,6690,135263
2017-03-09,6630,139079
2017-03-10,6780,131376
2017-03-13,6870,563568
2017-03-14,6840,125597
2017-03-15,6980,164550
2017-03-16,7010,170139
2017-03-17,7070,111091
2017-03-20,7170,123749
2017-03-21,7010,317584
2017-03-22,6770,329664
2017-03-23,6680,297413
2017-03-24,6800,156583
2017-03-27,6800,0
2017-03-28,6800,0
2017-03-29,6800,0
2017-03-30,6800,0
2017-03-31,6800,0
2017-04-03,6330,844149
2017-04-04,6020,369086
2017-04-05,6340,236277
2017-04-06,6440,142679
2017-04-07,6370,53890
2017-04-10,6080,122253
2017-04-11,6190,66425
2017-04-12,6270,118886
2017-04-13,6160,67389
2017-04-14,5950,198720
2017-04-17,6130,123592
2017-04-18,6090,180714
2017-04-19,6000,63396
2017-04-20,6180,138020
2017-04-21,6370,172564
2017-04-24,6250,89181
2017-04-25,6190,49302
2017-04-26,6280,63574
2017-04-27,6370,90249
2017-04-28,6400,74601
2017-05-02,6230,50677
2017-05-04,6300,68836
2017-05-08,6320,61390
2017-05-10,6290,49158
2017-05-11,6220,98486
2017-05-12,6260,63834
2017-05-15,6360,162872
2017-05-16,6170,149566
2017-05-17,6100,41022
2017-05-18,6030,81710
2017-05-19,5940,73038
2017-05-22,5850,146035
2017-05-23,5780,154005
2017-05-24,5880,108822
2017-05-25,5830,52129
2017-05-26,5860,44794
2017-05-29,5650,131401
2017-05-30,5700,54115
2017-05-31,5620,56743
2017-06-01,5680,63142
2017-06-02,5600,188934
2017-06-05,5670,72967
2017-06-07,5740,87548
2017-06-08,5740,42202
2017-06-09,5740,60325
2017-06-12,5700,54447
2017-06-13,5730,35524
2017-06-14,6100,337235
2017-06-15,6070,112697
2017-06-16,5970,56535
2017-06-19,5850,89244
2017-06-20,5850,64798
2017-06-21,5780,52085
2017-06-22,5800,33765
2017-06-23,5770,46337
2017-06-26,5820,32486
2017-06-27,5900,51217
2017-06-28,5840,43406
2017-06-29,5710,67316
2017-06-30,5760,27402
2017-07-03,5740,48837
2017-07-04,5760,43350
2017-07-05,5720,42633
2017-07-06,5650,65452
2017-07-07,5520,122489
2017-07-10,5410,67776
2017-07-11,5400,70361
2017-07-12,5120,112053
2017-07-13,5340,95846
2017-07-14,5350,53115
2017-07-17,5350,24735
2017-07-18,5300,33703
2017-07-19,5280,78766
2017-07-20,5400,73980
2017-07-21,5440,28402
2017-07-24,5460,38372
2017-07-25,5500,40823
2017-07-26,5460,65962
2017-07-27,5490,27390
2017-07-28,5420,50692
2017-07-31,5350,29176
2017-08-01,5370,19535
2017-08-02,5350,22203
2017-08-03,5300,59654
2017-08-04,5520,85785
2017-08-07,5800,172646
2017-08-08,5820,61276
2017-08-09,5780,105979
2017-08-10,5690,73160
2017-08-11,5550,88202
2017-08-14,5600,40232
2017-08-16,5580,53416
2017-08-17,5820,61695
2017-08-18,5850,90376
2017-08-21,5830,27965
2017-08-22,5900,48678
2017-08-23,6080,149915
2017-08-24,6070,157407
2017-08-25,6170,238063
2017-08-28,6300,225856
2017-08-29,6380,189033
2017-08-30,6420,226031
2017-08-31,6420,74959
2017-09-01,6310,146126
2017-09-04,6320,251679
2017-09-05,6160,122731
2017-09-06,6230,67318
2017-09-07,6210,60617
2017-09-08,6150,57416
2017-09-11,6300,57054
2017-09-12,6300,72252
2017-09-13,6180,108854
2017-09-14,6080,60203
2017-09-15,6000,63167
2017-09-18,6160,66955
2017-09-19,6160,56440
2017-09-20,5990,56048
2017-09-21,5980,32123
2017-09-22,5770,72771
2017-09-25,5610,66473
2017-09-26,5630,37601
2017-09-27,5660,20212
2017-09-28,5730,16525
2017-09-29,5800,16222
2017-10-10,5830,38056
2017-10-11,5770,36894
2017-10-12,5730,57501
2017-10-13,5560,51524
2017-10-16,5490,54890
2017-10-17,5530,28877
2017-10-18,5660,57444
2017-10-19,5670,18085
2017-10-20,5630,31735
2017-10-23,5540,31859
2017-10-24,5610,36607
2017-10-25,5570,20582
2017-10-26,5550,37576
2017-10-27,5570,50370
2017-10-30,5800,163750
2017-10-31,5800,81745
2017-11-01,5820,72437
2017-11-02,6080,174921
2017-11-03,6170,208157
2017-11-06,6200,47638
2017-11-07,6220,53545
2017-11-08,6200,51371
2017-11-09,6100,46404
2017-11-10,6150,33333
2017-11-13,6150,58997
2017-11-14,6230,121009
2017-11-15,6160,107285
2017-11-16,6140,71465
2017-11-17,6360,174068
2017-11-20,6270,178163
2017-11-21,6080,215572
2017-11-22,6110,118053
2017-11-23,6370,357233
2017-11-24,6250,173634
2017-11-27,6240,551166
2017-11-28,6360,567199
2017-11-29,6380,243266
2017-11-30,6270,155495
2017-12-01,6620,393473
2017-12-04,6940,841607
2017-12-05,7020,1197057
2017-12-06,7040,352081
2017-12-07,6740,369955
2017-12-08,6650,246214
2017-12-11,6710,123910
2017-12-12,6640,514010
2017-12-13,6710,251922
2017-12-14,6470,371131
2017-12-15,6500,223253
2017-12-18,6900,531576
2017-12-19,6970,365047
2017-12-20,6700,262894
2017-12-21,6460,185820
2017-12-22,6480,113581
2017-12-26,6440,207955
2017-12-27,6630,394025
2017-12-28,6780,215085
2018-01-02,6970,503362
2018-01-03,7870,1605257
2018-01-04,8230,1306966
2018-01-05,8260,541036
2018-01-08,8180,898342
2018-01-09,8000,578879
2018-01-10,7830,544484
2018-01-11,7940,392280
2018-01-12,7460,670372
2018-01-15,7450,418736
2018-01-16,7680,396015
2018-01-17,7100,1321660
2018-01-18,7290,679151
2018-01-19,7190,618694
2018-01-22,7100,410477
2018-01-23,7320,630157
2018-01-24,7200,365734
2018-01-25,7180,404508
2018-01-26,7340,619062
2018-01-29,7270,430347
2018-01-30,7100,432293
2018-01-31,6980,423937
2018-02-01,7050,505862
2018-02-02,6860,416960
2018-02-05,6550,299859
2018-02-06,6540,556980
2018-02-07,6310,327444
2018-02-08,6560,234703
2018-02-09,6380,264017
2018-02-12,6430,294079
2018-02-13,6280,149698
2018-02-14,6540,159894
2018-02-19,6520,163836
2018-02-20,6900,797504
2018-02-21,7000,538128
2018-02-22,6660,320190
2018-02-23,6610,154877
2018-02-26,6650,204203
2018-02-27,6540,185426
2018-02-28,6290,220195
2018-03-02,6320,149656
2018-03-05,6470,204809
2018-03-06,6500,127794
2018-03-07,6320,117787
2018-03-08,6760,412150
2018-03-09,6890,301311
2018-03-12,6890,304854
2018-03-13,6780,165402
2018-03-14,6920,313646
2018-03-15,6820,273962
2018-03-16,6850,218250
2018-03-19,6650,185750
2018-03-20,6500,200294
2018-03-21,6500,157166
2018-03-22,6310,239112
2018-03-23,6040,316975
2018-03-26,6140,147231
2018-03-27,6080,108849
2018-03-28,6050,132421
2018-03-29,6030,170882
2018-03-30,6130,179483
2018-04-02,6220,250042
2018-04-03,6150,71854
2018-04-04,5960,188449
2018-04-05,6090,136061
2018-04-06,5990,139230
2018-04-09,5690,298257
2018-04-10,5670,231192
2018-04-11,6020,219412
2018-04-12,6200,236229
2018-04-13,6240,215403
2018-04-16,6360,150863
2018-04-17,6380,116940
2018-04-18,6300,150078
2018-04-19,6200,133829
2018-04-20,6490,323754
2018-04-23,6480,220068
2018-04-24,6500,259722
2018-04-25,6460,249500
2018-04-26,6480,141761
2018-04-27,6490,164376
2018-04-30,6690,807295
2018-05-02,6790,390077
2018-05-03,6650,432687
2018-05-04,6800,386746
2018-05-08,6530,307779
2018-05-09,6420,189715
2018-05-10,6470,157261
2018-05-11,6690,193828
2018-05-14,6910,522010
2018-05-15,6750,256761
2018-05-16,6300,408956
2018-05-17,6730,685405
2018-05-18,6790,329781
2018-05-21,6670,216410
2018-05-23,6990,681838
2018-05-24,7020,790044
2018-05-25,6820,292163
2018-05-28,7080,417792
2018-05-29,6990,364463
2018-05-30,6900,528494
2018-05-31,6770,309566
2018-06-01,7380,1310670
2018-06-04,7460,752405
2018-06-05,7460,524788
2018-06-07,7420,368572
2018-06-08,7540,720197
2018-06-11,7120,912565
2018-06-12,7200,352622
2018-06-14,7040,267057
2018-06-15,6780,549136
2018-06-18,6400,509927
2018-06-19,6510,475214
2018-06-20,6700,218439
2018-06-21,6580,197130
2018-06-22,6590,148190
2018-06-25,6480,138451
2018-06-26,6320,182470
2018-06-27,6180,130018
2018-06-28,5950,268207
2018-06-29,6030,185451
2018-07-02,5860,176936
2018-07-03,5900,173581
2018-07-04,6030,117990
2018-07-05,5890,130624
2018-07-06,6010,83733
2018-07-09,6240,195477
2018-07-10,6440,155687
2018-07-11,6410,129312
2018-07-12,6500,152749
2018-07-13,6440,117648
2018-07-16,6500,149830
2018-07-17,6580,104358
2018-07-18,6500,189452
2018-07-19,6360,109621
2018-07-20,6410,78713
2018-07-23,6130,139677
2018-07-24,6240,97966
2018-07-25,6470,375376
2018-07-26,6520,111968
2018-07-27,6660,150203
2018-07-30,6890,353206
2018-07-31,6950,273203
2018-08-01,6980,184159
2018-08-02,6840,280012
2018-08-03,6920,107064
2018-08-06,6770,132034
2018-08-07,6820,87492
2018-08-08,6750,84319
2018-08-09,6920,311954
2018-08-10,6750,188113
2018-08-13,6530,204686
2018-08-14,6560,90180
2018-08-16,6540,160579
2018-08-17,6630,135330
2018-08-20,6760,178994
2018-08-21,6750,146602
2018-08-22,6790,118595
2018-08-23,6670,152562
2018-08-24,6720,99301
2018-08-27,7130,703901
2018-08-28,7140,392836
2018-08-29,7300,476751
2018-08-30,7260,393837
2018-08-31,7180,237025
2018-09-03,7070,281884
2018-09-04,7150,307621
2018-09-05,7200,328171
2018-09-06,7000,263709
2018-09-07,7120,288515
2018-09-10,7050,235152
2018-09-11,7420,976400
2018-09-12,7360,574359
2018-09-13,7210,302661
2018-09-14,7260,264071
2018-09-17,7100,321428
2018-09-18,7150,207378
2018-09-19,7020,284529
2018-09-20,7120,347412
2018-09-21,7410,591334
2018-09-27,7620,667914
2018-09-28,7510,407355
2018-10-01,7700,454968
2018-10-02,7460,330731
2018-10-04,7560,293918
2018-10-05,7500,273501
2018-10-08,7230,309043
2018-10-10,7130,289644
2018-10-11,6840,428668
2018-10-12,7100,294761
2018-10-15,7020,161596
2018-10-16,7070,157884
2018-10-17,7060,148910
2018-10-18,7000,138049
2018-10-19,6880,179448
2018-10-22,6960,121735
2018-10-23,6620,267060
2018-10-24,6390,223653
2018-10-25,6080,391238
2018-10-26,5880,265196
2018-10-29,5400,322927
2018-10-30,5560,384817
2018-10-31,5830,155746
2018-11-01,5720,310780
2018-11-02,6020,183526
2018-11-05,6110,126380
2018-11-06,6180,136319
2018-11-07,6050,164979
2018-11-08,6170,159114
2018-11-09,6300,189400
2018-11-12,6290,124091
2018-11-13,6350,147030
2018-11-14,6330,140418
2018-11-15,6300,91844
2018-11-16,6380,109182
2018-11-19,6400,93620
2018-11-20,6530,157155
2018-11-21,6630,88577
2018-11-22,6560,103363
2018-11-23,6600,69919
2018-11-26,6690,192524
2018-11-27,6640,53203
2018-11-28,6730,182110
2018-11-29,6940,275082
2018-11-30,6950,199547
2018-12-03,6950,159411
2018-12-04,6990,173385
2018-12-05,6790,135597
2018-12-06,6810,157048
2018-12-07,6810,80531
2018-12-10,6670,104852
2018-12-11,6590,77789
2018-12-12,6730,64338
2018-12-13,6860,115748
2018-12-14,6710,90131
2018-12-17,6510,140215
2018-12-18,6380,87707
2018-12-19,6460,93851
2018-12-20,6300,100280
2018-12-21,6600,161434
2018-12-24,6400,64087
2018-12-26,6280,119742
2018-12-27,6520,94485
2018-12-28,6890,281503
2019-01-02,7270,623809
2019-01-03,7050,369387
2019-01-04,7190,308318
2019-01-07,7200,280842
2019-01-08,6850,401916
2019-01-09,6900,139225
2019-01-10,7000,130204
2019-01-11,7470,1060646
2019-01-14,7460,686735
2019-01-15,7450,175822
2019-01-16,7150,614325
2019-01-17,7060,1308363
2019-01-18,6890,1066308
2019-01-21,7150,773854
2019-01-22,6980,340013
2019-01-23,7000,206838
2019-01-24,7010,311400
2019-01-25,6950,329152
2019-01-28,6770,442055
2019-01-29,6510,480232
2019-01-30,6430,332474
2019-01-31,6430,205716
2019-02-01,6500,226253
2019-02-07,6750,327845
2019-02-08,6790,245299
2019-02-11,6900,341258
2019-02-12,6950,306795
2019-02-13,7050,644288
2019-02-14,7170,513289
2019-02-15,7010,374852
2019-02-18,6920,170170
2019-02-19,7010,202814
2019-02-20,6970,192127
2019-02-21,6880,211836
2019-02-22,6970,366682
2019-02-25,7200,482436
2019-02-26,7050,250827
2019-02-27,6970,318632
2019-02-28,6680,432670
2019-03-04,6770,310966
2019-03-05,6580,299580
2019-03-06,6550,217346
2019-03-07,6490,475236
2019-03-08,6430,214445
2019-03-11,6390,217806
2019-03-12,6560,201440
2019-03-13,6380,261708
2019-03-14,6340,198238
2019-03-15,6490,343583
2019-03-18,6680,349184
2019-03-19,6810,362823
2019-03-20,6880,362230
2019-03-21,6740,258103
2019-03-22,6710,167499
2019-03-25,6760,228997
2019-03-26,6710,135072
2019-03-27,6670,142512
2019-03-28,6510,156102
2019-03-29,6530,178134
2019-04-01,6660,85104
2019-04-02,6700,112738
2019-04-03,7000,535996
2019-04-04,7060,684167
2019-04-05,7210,660019
2019-04-08,7090,377866
2019-04-09,7290,622353
2019-04-10,7140,253706
2019-04-11,7150,185891
2019-04-12,7480,779129
2019-04-15,7410,700240
2019-04-16,7100,551499
2019-04-17,7200,268150
2019-04-18,7030,250523
2019-04-19,7140,229058
2019-04-22,7040,256240
2019-04-23,6940,164862
2019-04-24,7000,202786
2019-04-25,7090,236292
2019-04-26,6970,183675
2019-04-29,7250,327857
2019-04-30,7370,570170
2019-05-02,7350,1133474
2019-05-03,7390,344417
2019-05-07,7390,405936
2019-05-08,7200,2574914
2019-05-09,7080,702374
2019-05-10,7040,472542
2019-05-13,7000,432763
2019-05-14,7060,334682
2019-05-15,7650,2424822
2019-05-16,7850,1430714
2019-05-17,8050,2306037
2019-05-20,7730,1234068
2019-05-21,8700,4524265
2019-05-22,8920,3256249
2019-05-23,9100,2449576
2019-05-24,9190,1402671
2019-05-27,9680,3096262
2019-05-28,10150,2412344
2019-05-29,11050,4795707
2019-05-30,10300,3224944
2019-05-31,10600,2087482
2019-06-03,10600,1651722
2019-06-04,10600,1278020
2019-06-05,10800,1186053
2019-06-07,11650,2099831
2019-06-10,11250,1686296
2019-06-11,10700,3071020
2019-06-12,10850,1297965
2019-06-13,10850,921267
2019-06-14,11300,1479524
2019-06-17,11050,890437
2019-06-18,11050,565384
2019-06-19,10800,1470477
2019-06-20,10900,696766
2019-06-21,10900,1416641
2019-06-24,10500,923953
2019-06-25,10450,1286821
2019-06-26,10350,1059377
2019-06-27,10200,826696
2019-06-28,10350,526471
2019-07-01,9840,1481183
2019-07-02,10000,683439
2019-07-03,10000,636895
2019-07-04,10150,855947
2019-07-05,9890,597404
2019-07-08,9500,841854
2019-07-09,9530,563083
2019-07-10,9950,921443
2019-07-11,9370,2131362
2019-07-12,9650,1447416
2019-07-15,9550,800777
2019-07-16,9390,498274
2019-07-17,7490,5841218
2019-07-18,7580,1568427
2019-07-19,7510,1003235
2019-07-22,7520,518651
2019-07-23,7150,1350597
2019-07-24,7050,722680
2019-07-25,7290,857691
2019-07-26,7200,780766
2019-07-29,6920,707208
2019-07-30,7050,416270
2019-07-31,7270,635550
2019-08-01,7020,493212
2019-08-02,7310,932818
2019-08-05,6810,729522
2019-08-06,6580,908527
2019-08-07,6800,447235
2019-08-08,7150,556232
2019-08-09,7120,517616
2019-08-12,7170,283687
2019-08-13,7300,682546
2019-08-14,7310,859360
2019-08-16,6910,846597
2019-08-19,7110,470685
2019-08-20,7220,321918
2019-08-21,7190,310980
2019-08-22,7040,441459
2019-08-23,6980,573015
2019-08-26,6690,542427
2019-08-27,6750,266657
2019-08-28,6710,466212
2019-08-29,6650,496630
2019-08-30,6870,506894
2019-09-02,7350,992537
2019-09-03,7300,1391662
2019-09-04,7810,2153651
2019-09-05,8400,4106874
2019-09-06,8850,2335033
2019-09-09,9000,2133036
2019-09-10,8950,2010720
2019-09-11,9210,1543772
2019-09-16,9230,747512
2019-09-17,9700,2193752
2019-09-18,9630,967989
2019-09-19,9350,2752645
2019-09-20,9440,1021397
2019-09-23,9370,593042
2019-09-24,9450,555288
2019-09-25,9000,764809
2019-09-26,9350,1070098
2019-09-27,9290,473366
2019-09-30,9230,729696
2019-10-01,9300,461876
2019-10-02,9090,467416
2019-10-04,8950,593871
2019-10-07,8750,685271
2019-10-08,9070,953847
2019-10-10,8400,1961438
2019-10-11,8370,626748
2019-10-14,8500,510249
2019-10-15,8640,662911
2019-10-16,8800,572291
2019-10-17,8770,322733
2019-10-18,8790,234627
2019-10-21,8700,322695
2019-10-22,8740,356420
2019-10-23,9040,1147553
2019-10-24,8860,621595
2019-10-25,8370,923279
2019-10-28,8330,331099
2019-10-29,8400,284223
2019-10-30,8030,528133
2019-10-31,8200,307734
2019-11-01,8300,429453
2019-11-04,7990,671926
2019-11-05,7880,480157
2019-11-06,7980,209384
2019-11-07,7740,409764
2019-11-08,8000,418574
2019-11-11,8000,190391
2019-11-12,8080,169705
2019-11-13,8080,216162
2019-11-14,7850,392495
2019-11-15,7810,752800
