period,price,volume
2016-11-03,2570,0
2016-11-04,2570,0
2016-11-07,2570,0
2016-11-08,2570,0
2016-11-09,2563,432125
2016-11-10,2583,136727
2016-11-11,2576,73472
2016-11-14,2583,20647
2016-11-15,2583,24536
2016-11-16,2589,33466
2016-11-17,2596,54698
2016-11-18,2602,15296
2016-11-21,2602,17933
2016-11-22,2596,18450
2016-11-23,2609,3139
2016-11-24,2602,2198
2016-11-25,2596,12696
2016-11-28,2589,5398
2016-11-29,2589,39216
2016-11-30,2602,1657
2016-12-01,2609,34167
2016-12-02,2596,4250
2016-12-05,2596,2098
2016-12-06,2596,35743
2016-12-07,2602,5503
2016-12-08,2602,22575
2016-12-09,2602,30565
2016-12-12,2602,45062
2016-12-13,2596,3651
2016-12-14,2602,5845
2016-12-15,2576,818
2016-12-16,2602,14565
2016-12-19,2583,21789
2016-12-20,2576,90918
2016-12-21,2589,1878
2016-12-22,2583,584
2016-12-23,2589,1075
2016-12-26,2596,1153
2016-12-27,2602,49168
2016-12-28,2596,63
2016-12-29,2596,20031
2017-01-02,2596,42
2017-01-03,2589,7931
2017-01-04,2596,5623
2017-01-05,2596,22951
2017-01-06,2609,2417
2017-01-09,2602,71567
2017-01-10,2596,8160
2017-01-11,2602,482
2017-01-12,2602,1533
2017-01-13,2615,10331
2017-01-16,2609,29394
2017-01-17,2615,14147
2017-01-18,2609,17824
2017-01-19,2602,37272
2017-01-20,2609,174085
2017-01-23,2602,1819
2017-01-24,2609,29025
2017-01-25,2609,0
2017-01-26,2602,18173
2017-01-31,2602,4134
2017-02-01,2615,19607
2017-02-02,2602,738
2017-02-03,2602,991
2017-02-06,2609,17865
2017-02-07,2602,19545
2017-02-08,2602,5707
2017-02-09,2615,70097
2017-02-10,2609,2378
2017-02-13,2609,12682
2017-02-14,2609,21781
2017-02-15,2609,543
2017-02-16,2609,10968
2017-02-17,2609,6802
2017-02-20,2609,24433
2017-02-21,2602,20827
2017-02-22,2602,16358
2017-02-23,2609,3180
2017-02-24,2615,8927
2017-02-27,2609,11066
2017-02-28,2609,10292
2017-03-02,2609,6369
2017-03-03,2609,3923
2017-03-06,2641,2419
2017-03-07,2609,533
2017-03-08,2609,920
2017-03-09,2609,506
2017-03-10,2615,6738
2017-03-13,2615,3231
2017-03-14,2622,581
2017-03-15,2622,28011
2017-03-16,2622,10023
2017-03-17,2635,239424
2017-03-20,2654,276387
2017-03-21,2680,153450
2017-03-22,2667,26365
2017-03-23,2674,19827
2017-03-24,2628,30948
2017-03-27,2622,27394
2017-03-28,2628,7520
2017-03-29,2628,3502
2017-03-30,2615,29935
2017-03-31,2622,19526
2017-04-03,2628,6014
2017-04-04,2628,1237
2017-04-05,2635,11824
2017-04-06,2648,12116
2017-04-07,2622,10966
2017-04-10,2615,1055
2017-04-11,2615,4528
2017-04-12,2615,2742
2017-04-13,2641,26
2017-04-14,2628,8929
2017-04-17,2635,184
2017-04-18,2628,300
2017-04-19,2635,4217
2017-04-20,2622,8560
2017-04-21,2628,3038
2017-04-24,2628,3637
2017-04-25,2635,10443
2017-04-26,2667,2862
2017-04-27,2648,35338
2017-04-28,2648,11099
2017-05-02,2667,14933
2017-05-04,2713,35478
2017-05-08,2706,27713
2017-05-10,2700,7062
2017-05-11,2687,30883
2017-05-12,2732,6625
2017-05-15,2693,33195
2017-05-16,2713,2082
2017-05-17,2674,2931
2017-05-18,2674,2788
2017-05-19,2680,6876
2017-05-22,2680,948
2017-05-23,2726,49769
2017-05-24,2687,10375
2017-05-25,2719,4298
2017-05-26,2726,4255
2017-05-29,2661,588
2017-05-30,2693,17873
2017-05-31,2687,2396
2017-06-01,2713,451
2017-06-02,2680,13851
2017-06-05,2648,1801
2017-06-07,2635,6570
2017-06-08,2667,39534
2017-06-09,2667,0
2017-06-12,2667,0
2017-06-13,2667,0
2017-06-14,2667,0
2017-06-15,2667,0
2017-06-16,2667,0
2017-06-19,2667,0
2017-06-20,2667,0
2017-06-21,2667,0
2017-06-22,2667,0
2017-06-23,2667,0
2017-06-26,2667,0
2017-06-27,2667,0
2017-06-28,2667,0
2017-06-29,2667,0
2017-06-30,2667,0
2017-07-03,2667,0
2017-07-04,2667,0
2017-07-05,2667,0
2017-07-06,2667,0
2017-07-07,2667,0
2017-07-10,2667,0
2017-07-11,2667,0
2017-07-12,2667,0
2017-07-13,2667,0
2017-07-14,2667,0
2017-07-17,2667,0
2017-07-18,2667,0
2017-07-19,2667,0
2017-07-20,2667,0
2017-07-21,2667,0
2017-07-24,2667,0
2017-07-25,2667,0
2017-07-26,2667,0
2017-07-27,2667,0
2017-07-28,2667,0
2017-07-31,2667,0
2017-08-01,2667,0
2017-08-02,2667,0
2017-08-03,2667,0
2017-08-04,2667,0
2017-08-07,2667,0
2017-08-08,2667,0
2017-08-09,2667,0
2017-08-10,2667,0
2017-08-11,2667,0
2017-08-14,2667,0
2017-08-16,2667,0
2017-08-17,2667,0
2017-08-18,2667,0
2017-08-21,2667,0
2017-08-22,2667,0
2017-08-23,2667,0
2017-08-24,2667,0
2017-08-25,2667,0
2017-08-28,2667,0
2017-08-29,2667,0
2017-08-30,2667,0
2017-08-31,2667,0
2017-09-01,2667,0
2017-09-04,2667,0
2017-09-05,2667,0
2017-09-06,2667,0
2017-09-07,2667,0
2017-09-08,2667,0
2017-09-11,2687,206171
2017-09-12,2674,93499
2017-09-13,2661,43193
2017-09-14,2667,49493
2017-09-15,2681,19207
2017-09-18,2667,34000
2017-09-19,2694,22602
2017-09-20,2667,2600
2017-09-21,2681,35413
2017-09-22,2681,24488
2017-09-25,2667,7824
2017-09-26,2667,47489
2017-09-27,2667,18935
2017-09-28,2667,15154
2017-09-29,2674,1615
2017-10-10,2667,11712
2017-10-11,2667,30639
2017-10-12,2674,12915
2017-10-13,2681,45034
2017-10-16,2674,6501
2017-10-17,2674,32261
2017-10-18,2674,21571
2017-10-19,2681,7798
2017-10-20,2681,314
2017-10-23,2681,3763
2017-10-24,2681,2500
2017-10-25,2681,377
2017-10-26,2674,3200
2017-10-27,2681,843
2017-10-30,2674,29299
2017-10-31,2674,2200
2017-11-01,2687,1200
2017-11-02,2674,5
2017-11-03,2674,9634
2017-11-06,2674,5306
2017-11-07,2674,17631
2017-11-08,2667,14050
2017-11-09,2667,856
2017-11-10,2661,3681
2017-11-13,2667,1312
2017-11-14,2654,4403
2017-11-15,2654,13300
2017-11-16,2654,26407
2017-11-17,2654,21985
2017-11-20,2654,29472
2017-11-21,2641,1309
2017-11-22,2641,8838
2017-11-23,2647,14506
2017-11-24,2647,30409
2017-11-27,2654,7011
2017-11-28,2661,6514
2017-11-29,2647,1465
2017-11-30,2667,18437
2017-12-01,2681,29309
2017-12-04,2654,26050
2017-12-05,2647,15799
2017-12-06,2661,7711
2017-12-07,2654,10011
2017-12-08,2654,6502
2017-12-11,2654,24562
2017-12-12,2667,4400
2017-12-13,2667,4731
2017-12-14,2654,1564
2017-12-15,2661,4344
2017-12-18,2647,10182
2017-12-19,2654,3400
2017-12-20,2641,3413
2017-12-21,2641,5112
2017-12-22,2647,1392
2017-12-26,2627,66248
2017-12-27,2627,12
2017-12-28,2634,0
2018-01-02,2634,174
2018-01-03,2654,3190
2018-01-04,2667,6240
2018-01-05,2641,6863
2018-01-08,2674,4842
2018-01-09,2667,1347
2018-01-10,2661,3239
2018-01-11,2654,13896
2018-01-12,2654,11943
2018-01-15,2654,41824
2018-01-16,2661,11200
2018-01-17,2661,11489
2018-01-18,2667,44965
2018-01-19,2661,956
2018-01-22,2654,4576
2018-01-23,2661,27609
2018-01-24,2681,63511
2018-01-25,2687,49440
2018-01-26,2694,28528
2018-01-29,2681,1610
2018-01-30,2674,33860
2018-01-31,2681,11373
2018-02-01,2681,15891
2018-02-02,2687,25179
2018-02-05,2674,11756
2018-02-06,2674,6004
2018-02-07,2681,7440
2018-02-08,2694,12280
2018-02-09,2694,33094
2018-02-12,2694,1101
2018-02-13,2727,11314
2018-02-14,2700,27484
2018-02-19,2694,10106
2018-02-20,2687,536
2018-02-21,2694,17206
2018-02-22,2747,84548
2018-02-23,2754,27131
2018-02-26,2813,98263
2018-02-27,2800,54547
2018-02-28,2800,16035
2018-03-02,2800,0
2018-03-05,2800,0
2018-03-06,2800,0
2018-03-07,2800,0
2018-03-08,2800,0
2018-03-09,2800,0
2018-03-12,2800,0
2018-03-13,2800,0
2018-03-14,2800,0
2018-03-15,2800,0
2018-03-16,2800,0
2018-03-19,2800,0
2018-03-20,2800,0
2018-03-21,2800,0
2018-03-22,2800,0
2018-03-23,2800,0
2018-03-26,2800,0
2018-03-27,2800,0
2018-03-28,2800,0
2018-03-29,2800,0
2018-03-30,2800,0
2018-04-02,2800,0
2018-04-03,2800,0
2018-04-04,2800,0
2018-04-05,2800,0
2018-04-06,2800,0
2018-04-09,2800,0
2018-04-10,2800,0
2018-04-11,2800,0
2018-04-12,2800,0
2018-04-13,2800,0
2018-04-16,2800,0
2018-04-17,2800,0
2018-04-18,2800,0
2018-04-19,2800,0
2018-04-20,2800,0
2018-04-23,2800,0
2018-04-24,2800,0
2018-04-25,2800,0
2018-04-26,2800,0
2018-04-27,2800,0
2018-04-30,2800,0
2018-05-02,2800,0
2018-05-03,2800,0
2018-05-04,2800,0
2018-05-08,2800,0
2018-05-09,2800,0
2018-05-10,2800,0
2018-05-11,2800,0
2018-05-14,2800,0
2018-05-15,2800,0
2018-05-16,2800,0
2018-05-17,2800,0
2018-05-18,2800,0
2018-05-21,2800,0
2018-05-23,2800,0
2018-05-24,2800,0
2018-05-25,2800,0
2018-05-28,2800,0
2018-05-29,2800,0
2018-05-30,2800,0
2018-05-31,2800,0
2018-06-01,2800,0
2018-06-04,2800,0
2018-06-05,2800,0
2018-06-07,2800,0
2018-06-08,2800,0
2018-06-11,2800,0
2018-06-12,2800,0
2018-06-14,2800,0
2018-06-15,2665,2372035
2018-06-18,2720,521926
2018-06-19,2685,279004
2018-06-20,2670,158420
2018-06-21,2685,637563
2018-06-22,2800,354870
2018-06-25,2990,1323386
2018-06-26,3600,2980836
2018-06-27,3420,1655363
2018-06-28,3205,663665
2018-06-29,3350,682016
2018-07-02,3485,947127
2018-07-03,3540,257501
2018-07-04,3500,140352
2018-07-05,3500,128791
2018-07-06,3620,1129327
2018-07-09,3585,555256
2018-07-10,3655,257292
2018-07-11,3780,253670
2018-07-12,3880,309707
2018-07-13,3875,459064
2018-07-16,3835,151729
2018-07-17,3630,274198
2018-07-18,3390,189077
2018-07-19,3345,600225
2018-07-20,3400,167997
2018-07-23,3425,62566
2018-07-24,3670,110720
2018-07-25,3790,139797
2018-07-26,3705,115448
2018-07-27,3840,156420
2018-07-30,3740,52768
2018-07-31,3775,86348
2018-08-01,3895,349646
2018-08-02,3895,245195
2018-08-03,3800,312539
2018-08-06,3720,112895
2018-08-07,3760,44469
2018-08-08,3840,163798
2018-08-09,3905,135800
2018-08-10,3945,117929
2018-08-13,3950,140587
2018-08-14,3910,97830
2018-08-16,3850,74504
2018-08-17,3900,44435
2018-08-20,3870,73451
2018-08-21,4485,1536229
2018-08-22,4250,503767
2018-08-23,4780,1469496
2018-08-24,5000,1140069
2018-08-27,5200,773864
2018-08-28,5880,788359
2018-08-29,7330,2179285
2018-08-30,7800,1581172
2018-08-31,8680,1159141
2018-09-03,9950,1127909
2018-09-04,9700,908417
2018-09-05,9100,1565300
2018-09-06,9200,1092729
2018-09-07,7800,492528
2018-09-10,6410,2178395
2018-09-11,6750,585545
2018-09-12,6640,1274479
2018-09-13,6480,525933
2018-09-14,5630,789152
2018-09-17,5010,1162462
2018-09-18,4875,1605408
2018-09-19,5180,2757875
2018-09-20,4700,873754
2018-09-21,4935,2092718
2018-09-27,4780,601789
2018-09-28,4220,1842121
2018-10-01,4000,937419
2018-10-02,3635,1262398
2018-10-04,3720,1444231
2018-10-05,4100,11370002
2018-10-08,3870,1807317
2018-10-10,3645,1463733
2018-10-11,3440,2401577
2018-10-12,3500,1013580
2018-10-15,4550,14278656
2018-10-16,4820,11387413
2018-10-17,4695,3660130
2018-10-18,4360,2599390
2018-10-19,4285,16023974
2018-10-22,4450,3092422
2018-10-23,4490,4111413
2018-10-24,4640,6283838
2018-10-25,4320,2153695
2018-10-26,3845,2843440
2018-10-29,3285,3413673
2018-10-30,3435,2796201
2018-10-31,3385,1755310
2018-11-01,3710,6825909
2018-11-02,3825,2254124
2018-11-05,3880,1506058
2018-11-06,3970,6213385
2018-11-07,4080,1536266
2018-11-08,4175,2097839
2018-11-09,3975,1209576
2018-11-12,3650,903435
2018-11-13,3645,837063
2018-11-14,3640,616208
2018-11-15,3760,3459655
2018-11-16,3820,851594
2018-11-19,3810,740945
2018-11-20,3640,721862
2018-11-21,3665,641980
2018-11-22,3600,558016
2018-11-23,3400,992708
2018-11-26,3375,410182
2018-11-27,3510,696420
2018-11-28,3390,319878
2018-11-29,3350,226067
2018-11-30,3310,219753
2018-12-03,3330,341924
2018-12-04,3250,394442
2018-12-05,3200,415088
2018-12-06,3010,431749
2018-12-07,2970,343627
2018-12-10,2790,427020
2018-12-11,2785,407849
2018-12-12,2860,254164
2018-12-13,3305,7325882
2018-12-14,3135,1295065
2018-12-17,3025,604622
2018-12-18,2905,417610
2018-12-19,2960,444584
2018-12-20,2925,284180
2018-12-21,3020,283856
2018-12-24,2940,183825
2018-12-26,2875,318125
2018-12-27,2920,208603
2018-12-28,2955,103314
2019-01-02,2890,180642
2019-01-03,2915,242797
2019-01-04,2895,104937
2019-01-07,2990,600950
2019-01-08,2910,227648
2019-01-09,2965,294382
2019-01-10,2990,315373
2019-01-11,2995,210008
2019-01-14,2990,187194
2019-01-15,3065,640422
2019-01-16,3075,998269
2019-01-17,3100,534072
2019-01-18,3035,324656
2019-01-21,3250,2385676
2019-01-22,4225,15925930
2019-01-23,4035,12793509
2019-01-24,4295,8998541
2019-01-25,4200,3331210
2019-01-28,4195,2616007
2019-01-29,3970,3017009
2019-01-30,4050,1865670
2019-01-31,3930,1147388
2019-02-01,3660,1885209
2019-02-07,3600,925092
2019-02-08,3660,750236
2019-02-11,3790,1128877
2019-02-12,3665,529991
2019-02-13,3680,347796
2019-02-14,3710,658254
2019-02-15,3580,560304
2019-02-18,3580,276966
2019-02-19,3610,269121
2019-02-20,3505,456103
2019-02-21,3380,495232
2019-02-22,3445,537375
2019-02-25,3435,159852
2019-02-26,3345,403910
2019-02-27,3405,305255
2019-02-28,3365,710324
2019-03-04,3490,301927
2019-03-05,3700,3328540
2019-03-06,3770,1008393
2019-03-07,3640,533302
2019-03-08,3540,366132
2019-03-11,3400,372590
2019-03-12,3425,304486
2019-03-13,3530,920047
2019-03-14,3600,327173
2019-03-15,3470,414047
2019-03-18,3470,165013
2019-03-19,3410,305292
2019-03-20,3235,531688
2019-03-21,3235,310981
2019-03-22,3205,180594
2019-03-25,3120,205916
2019-03-26,3085,272187
2019-03-27,3325,10041431
2019-03-28,3180,1924558
2019-03-29,2995,1178194
2019-04-01,2985,375136
2019-04-02,3000,398697
2019-04-03,3150,604243
2019-04-04,3335,3183435
2019-04-05,3215,799975
2019-04-08,3210,1235154
2019-04-09,3220,447938
2019-04-10,3115,555024
2019-04-11,3130,411211
2019-04-12,3115,349789
2019-04-15,3105,403717
2019-04-16,3110,344710
2019-04-17,3200,964839
2019-04-18,3085,488775
2019-04-19,3140,695607
2019-04-22,3135,226734
2019-04-23,3185,365987
2019-04-24,3140,256787
2019-04-25,3075,219402
2019-04-26,3110,393142
2019-04-29,3155,975247
2019-04-30,3120,296341
2019-05-02,4055,17099783
2019-05-03,3900,20559353
2019-05-07,3900,5148328
2019-05-08,3655,2813674
2019-05-09,3485,3496766
2019-05-10,3440,2761808
2019-05-13,3325,1630816
2019-05-14,3195,1333288
2019-05-15,3205,810660
2019-05-16,3085,906390
2019-05-17,3080,440015
2019-05-20,3150,1437525
2019-05-21,3080,389584
2019-05-22,3135,778579
2019-05-23,3060,492225
2019-05-24,3065,313419
2019-05-27,3160,431689
2019-05-28,3220,589493
2019-05-29,3155,387013
2019-05-30,3065,374201
2019-05-31,3115,254329
2019-06-03,3095,193762
2019-06-04,3105,244315
2019-06-05,3155,307925
2019-06-07,3190,297297
2019-06-10,3235,452056
2019-06-11,3235,547367
2019-06-12,3185,254407
2019-06-13,3200,357762
2019-06-14,3300,18432573
2019-06-17,3195,1419593
2019-06-18,3280,4869368
2019-06-19,3410,1689524
2019-06-20,3430,1651031
2019-06-21,3415,1009297
2019-06-24,3330,381168
2019-06-25,3270,550390
2019-06-26,3250,879019
2019-06-27,3120,640057
2019-06-28,3075,341332
2019-07-01,3100,167137
2019-07-02,3165,215125
2019-07-03,3115,162687
2019-07-04,3085,204262
2019-07-05,3135,172977
2019-07-08,3015,266402
2019-07-09,2880,355513
2019-07-10,2885,148460
2019-07-11,2920,113749
2019-07-12,2925,130421
2019-07-15,2880,142563
2019-07-16,2810,146881
2019-07-17,2810,208889
2019-07-18,2790,120024
2019-07-19,2840,159880
2019-07-22,2890,200545
2019-07-23,2885,99280
2019-07-24,2820,195879
2019-07-25,2730,167969
2019-07-26,2615,273925
2019-07-29,2215,507721
2019-07-30,2275,286778
2019-07-31,2320,132217
2019-08-01,2265,135472
2019-08-02,2220,344602
2019-08-05,1935,628485
2019-08-06,1865,411099
2019-08-07,1935,165690
2019-08-08,2030,200477
2019-08-09,2060,188934
2019-08-12,2090,113175
2019-08-13,2120,110641
2019-08-14,2110,129314
2019-08-16,2010,194265
2019-08-19,2025,94844
2019-08-20,2135,163467
2019-08-21,2185,169321
2019-08-22,2170,108324
2019-08-23,2120,108321
2019-08-26,1980,223995
2019-08-27,2045,98008
2019-08-28,2115,114020
2019-08-29,2075,101589
2019-08-30,2155,242821
2019-09-02,2175,77956
2019-09-03,2255,923640
2019-09-04,2245,158858
2019-09-05,2230,145219
2019-09-06,2200,139518
2019-09-09,2170,48496
2019-09-10,2175,59359
2019-09-11,2240,155365
2019-09-16,2270,99000
2019-09-17,2300,160873
2019-09-18,2580,10414087
2019-09-19,2555,1425969
2019-09-20,2595,957322
2019-09-23,2475,477454
2019-09-24,2435,324641
2019-09-25,2350,328322
2019-09-26,2355,179742
2019-09-27,2430,1062595
2019-09-30,2350,268321
2019-10-01,2455,461761
2019-10-02,2360,220701
2019-10-04,2220,264425
2019-10-07,2250,147561
2019-10-08,2230,143746
2019-10-10,2190,141623
2019-10-11,2255,277377
2019-10-14,2280,227748
2019-10-15,2320,189333
2019-10-16,2340,243324
2019-10-17,2295,190039
2019-10-18,2295,72836
2019-10-21,2295,79015
2019-10-22,2340,734058
2019-10-23,2400,248955
2019-10-24,2405,196914
2019-10-25,2450,660861
2019-10-28,2610,12425818
2019-10-29,2465,1938559
2019-10-30,2375,862360
2019-10-31,2380,496631
2019-11-01,2505,1785494
2019-11-04,2460,540964
2019-11-05,2515,583683
2019-11-06,2505,370724
2019-11-07,2475,300237
2019-11-08,2500,295496
2019-11-11,2440,255035
2019-11-12,2380,244496
2019-11-13,2400,129808
2019-11-14,2410,185073
2019-11-15,2380,164512
