period,price,volume
2016-07-14,7060,58115
2016-07-15,7050,75692
2016-07-18,7030,102454
2016-07-19,7250,409251
2016-07-20,7170,74385
2016-07-21,7110,69876
2016-07-22,7140,41355
2016-07-25,7090,55324
2016-07-26,7100,52366
2016-07-27,7040,54406
2016-07-28,7060,55745
2016-07-29,7100,48834
2016-08-01,7060,73407
2016-08-02,6940,103564
2016-08-03,6920,85933
2016-08-04,6920,42349
2016-08-05,6740,130781
2016-08-08,6550,99961
2016-08-09,6640,50893
2016-08-10,6800,59682
2016-08-11,6800,58455
2016-08-12,6790,75293
2016-08-16,6750,56807
2016-08-17,6670,67938
2016-08-18,6670,27307
2016-08-19,6640,29728
2016-08-22,6490,98401
2016-08-23,6470,39010
2016-08-24,6480,23103
2016-08-25,6380,59719
2016-08-26,6250,57323
2016-08-29,6040,66782
2016-08-30,6060,58857
2016-08-31,5880,80223
2016-09-01,6050,46367
2016-09-02,6180,33011
2016-09-05,6190,35427
2016-09-06,6180,16117
2016-09-07,5950,60352
2016-09-08,5880,39505
2016-09-09,5860,31503
2016-09-12,5720,36424
2016-09-13,5860,21179
2016-09-19,5870,21175
2016-09-20,5970,37923
2016-09-21,5970,23544
2016-09-22,6020,32898
2016-09-23,6110,37749
2016-09-26,6100,47897
2016-09-27,6250,57190
2016-09-28,6750,2767543
2016-09-29,6350,438029
2016-09-30,6110,206271
2016-10-04,6060,126265
2016-10-05,6010,51807
2016-10-06,6050,68833
2016-10-07,5860,110384
2016-10-10,5870,45695
2016-10-11,5990,80457
2016-10-12,5990,44594
2016-10-13,5940,81976
2016-10-14,5960,48283
2016-10-17,5910,42400
2016-10-18,5870,33491
2016-10-19,5870,27801
2016-10-20,5870,33093
2016-10-21,5820,36419
2016-10-24,5780,30902
2016-10-25,5680,68938
2016-10-26,5530,48900
2016-10-27,5590,25302
2016-10-28,5410,62784
2016-10-31,5040,92596
2016-11-01,5130,46191
2016-11-02,4950,70966
2016-11-03,5030,31339
2016-11-04,5040,27656
2016-11-07,5120,17779
2016-11-08,5260,51107
2016-11-09,4910,98423
2016-11-10,5400,51398
2016-11-11,5430,23942
2016-11-14,5740,69423
2016-11-15,5630,19988
2016-11-16,5700,32891
2016-11-17,5720,49680
2016-11-18,5580,17857
2016-11-21,5570,47942
2016-11-22,5670,263182
2016-11-23,5460,44430
2016-11-24,5420,26424
2016-11-25,5450,24828
2016-11-28,5170,51074
2016-11-29,5210,58706
2016-11-30,5260,27679
2016-12-01,5350,13403
2016-12-02,5510,30124
2016-12-05,5420,37597
2016-12-06,5480,16307
2016-12-07,5290,9006
2016-12-08,5360,21488
2016-12-09,5400,24228
2016-12-12,5400,35048
2016-12-13,5620,72968
2016-12-14,5610,56806
2016-12-15,5660,27350
2016-12-16,5690,48783
2016-12-19,5630,25125
2016-12-20,5630,23936
2016-12-21,5530,27585
2016-12-22,5490,19109
2016-12-23,5480,12245
2016-12-26,5400,27776
2016-12-27,5350,23872
2016-12-28,5530,31644
2016-12-29,5550,15170
2017-01-02,5460,31522
2017-01-03,5450,21249
2017-01-04,5670,75229
2017-01-05,5670,28700
2017-01-06,5680,24392
2017-01-09,5640,18970
2017-01-10,5490,35781
2017-01-11,5430,29251
2017-01-12,5280,40083
2017-01-13,5230,85100
2017-01-16,5220,29135
2017-01-17,5240,16209
2017-01-18,5230,30904
2017-01-19,5230,9812
2017-01-20,5130,36194
2017-01-23,5040,37452
2017-01-24,5000,48454
2017-01-25,4970,18022
2017-01-26,4920,22120
2017-01-31,4900,32283
2017-02-01,4930,32823
2017-02-02,4835,75786
2017-02-03,4800,38859
2017-02-06,4800,39861
2017-02-07,4775,22709
2017-02-08,4775,41494
2017-02-09,4775,20728
2017-02-10,4780,17091
2017-02-13,4795,16429
2017-02-14,4775,18940
2017-02-15,4860,42263
2017-02-16,4850,45948
2017-02-17,4875,32673
2017-02-20,4930,152600
2017-02-21,5020,50052
2017-02-22,5030,51259
2017-02-23,5230,56825
2017-02-24,5020,473314
2017-02-27,4955,57472
2017-02-28,4935,41800
2017-03-02,4825,52481
2017-03-03,4750,60282
2017-03-06,4680,22561
2017-03-07,4680,40928
2017-03-08,4645,18456
2017-03-09,4695,113095
2017-03-10,4700,43892
2017-03-13,4755,19831
2017-03-14,4690,25149
2017-03-15,4685,20862
2017-03-16,4665,14346
2017-03-17,4665,24538
2017-03-20,4670,18123
2017-03-21,4660,39685
2017-03-22,4635,19623
2017-03-23,4600,16996
2017-03-24,4770,78081
2017-03-27,4820,616884
2017-03-28,4900,144221
2017-03-29,4820,34386
2017-03-30,4850,28248
2017-03-31,4860,34290
2017-04-03,4945,50358
2017-04-04,4880,53454
2017-04-05,4880,20949
2017-04-06,4855,23639
2017-04-07,4860,22335
2017-04-10,4735,60751
2017-04-11,4690,58967
2017-04-12,4705,45904
2017-04-13,4770,24359
2017-04-14,4775,47048
2017-04-17,5010,122278
2017-04-18,5240,258558
2017-04-19,5240,28785
2017-04-20,5120,44601
2017-04-21,5400,202204
2017-04-24,5430,93665
2017-04-25,5400,15204
2017-04-26,5340,32700
2017-04-27,5260,14411
2017-04-28,5110,21016
2017-05-02,5330,265709
2017-05-04,5390,63024
2017-05-08,5470,56382
2017-05-10,5390,22837
2017-05-11,5470,26477
2017-05-12,5430,21623
2017-05-15,5460,12622
2017-05-16,5500,19913
2017-05-17,5440,9959
2017-05-18,5370,32115
2017-05-19,5330,8454
2017-05-22,5340,21710
2017-05-23,5310,10967
2017-05-24,5270,20832
2017-05-25,5300,24027
2017-05-26,5680,176407
2017-05-29,5700,125229
2017-05-30,5940,221569
2017-05-31,6050,114179
2017-06-01,6130,113183
2017-06-02,6310,158738
2017-06-05,6460,82550
2017-06-07,6240,130723
2017-06-08,6500,225443
2017-06-09,6740,149672
2017-06-12,6740,68517
2017-06-13,7010,172933
2017-06-14,7330,473570
2017-06-15,7330,123470
2017-06-16,7650,308719
2017-06-19,7750,128912
2017-06-20,8110,457214
2017-06-21,8260,396243
2017-06-22,8630,270310
2017-06-23,8350,371293
2017-06-26,8500,211693
2017-06-27,8510,191774
2017-06-28,8560,155840
2017-06-29,8800,156591
2017-06-30,9000,230558
2017-07-03,9310,318778
2017-07-04,9290,153595
2017-07-05,8770,395420
2017-07-06,8870,200972
2017-07-07,8870,105064
2017-07-10,8800,140940
2017-07-11,8800,265044
2017-07-12,9180,492853
2017-07-13,9180,453205
2017-07-14,9510,357829
2017-07-17,9540,185208
2017-07-18,9580,87053
2017-07-19,9580,200585
2017-07-20,9580,60445
2017-07-21,9470,83988
2017-07-24,9440,72558
2017-07-25,9330,79783
2017-07-26,9370,140369
2017-07-27,9430,107173
2017-07-28,9430,74611
2017-07-31,9440,85265
2017-08-01,9460,63742
2017-08-02,9880,371089
2017-08-03,9880,105994
2017-08-04,9740,82083
2017-08-07,9730,73030
2017-08-08,9750,73089
2017-08-09,9630,84982
2017-08-10,9520,105479
2017-08-11,9510,123784
2017-08-14,9410,80769
2017-08-16,9500,55626
2017-08-17,9750,59634
2017-08-18,9980,183232
2017-08-21,10250,119789
2017-08-22,10950,319450
2017-08-23,10900,251110
2017-08-24,11100,89166
2017-08-25,11400,109559
2017-08-28,11300,132603
2017-08-29,11350,102724
2017-08-30,11400,104959
2017-08-31,11400,70690
2017-09-01,11000,137384
2017-09-04,8110,6579283
2017-09-05,7700,1798303
2017-09-06,7820,1629531
2017-09-07,7700,573156
2017-09-08,7590,509380
2017-09-11,7600,414775
2017-09-12,7760,382172
2017-09-13,7710,297354
2017-09-14,7960,525952
2017-09-15,7810,295599
2017-09-18,7800,220743
2017-09-19,7800,137036
2017-09-20,7770,160350
2017-09-21,7770,110716
2017-09-22,7780,201427
2017-09-25,7770,228723
2017-09-26,7770,90362
2017-09-27,7900,118172
2017-09-28,8200,590757
2017-09-29,8550,249863
2017-10-10,8910,246674
2017-10-11,9200,341663
2017-10-12,9790,331735
2017-10-13,9460,311521
2017-10-16,9620,204330
2017-10-17,10250,368787
2017-10-18,10550,235212
2017-10-19,10300,462483
2017-10-20,10250,123842
2017-10-23,10600,231414
2017-10-24,10550,275325
2017-10-25,10500,146649
2017-10-26,10250,432983
2017-10-27,9900,271087
2017-10-30,10200,156767
2017-10-31,10350,124871
2017-11-01,10000,1203003
2017-11-02,10000,687872
2017-11-03,10000,224550
2017-11-06,10000,104860
2017-11-07,10950,622148
2017-11-08,11250,653474
2017-11-09,11400,145090
2017-11-10,11600,161208
2017-11-13,10900,261315
2017-11-14,10650,309380
2017-11-15,10350,254869
2017-11-16,11050,283991
2017-11-17,11200,73841
2017-11-20,11350,146876
2017-11-21,11350,167330
2017-11-22,11100,142138
2017-11-23,11150,73370
2017-11-24,11400,206307
2017-11-27,11300,113755
2017-11-28,11550,376988
2017-11-29,11500,206986
2017-11-30,12300,321267
2017-12-01,12750,714118
2017-12-04,11500,545783
2017-12-05,11700,329680
2017-12-06,11700,173531
2017-12-07,12600,493900
2017-12-08,12450,279756
2017-12-11,12450,214799
2017-12-12,12300,236852
2017-12-13,12600,346445
2017-12-14,12450,198386
2017-12-15,9950,2849932
2017-12-18,9700,567300
2017-12-19,10000,286869
2017-12-20,10500,335211
2017-12-21,9950,204475
2017-12-22,10000,173730
2017-12-26,10400,214198
2017-12-27,10500,102795
2017-12-28,10550,118843
2018-01-02,11000,216312
2018-01-03,11500,228628
2018-01-04,12050,235746
2018-01-05,12300,238513
2018-01-08,12200,126528
2018-01-09,11500,387418
2018-01-10,13250,1120452
2018-01-11,12750,616096
2018-01-12,12050,2064068
2018-01-15,11700,725698
2018-01-16,11650,330617
2018-01-17,11350,853324
2018-01-18,11350,264973
2018-01-19,10950,649116
2018-01-22,10800,247319
2018-01-23,10800,369793
2018-01-24,12250,1514424
2018-01-25,12500,942973
2018-01-26,14650,3932653
2018-01-29,15700,1423372
2018-01-30,16000,1012539
2018-01-31,14600,3007442
2018-02-01,15800,1107907
2018-02-02,17000,1358142
2018-02-05,16750,1199369
2018-02-06,16950,781763
2018-02-07,16350,531317
2018-02-08,16800,412943
2018-02-09,16850,432477
2018-02-12,16650,382844
2018-02-13,16000,781349
2018-02-14,16550,346999
2018-02-19,16550,229012
2018-02-20,17000,742356
2018-02-21,18100,747831
2018-02-22,17700,390267
2018-02-23,17400,435589
2018-02-26,15650,1283953
2018-02-27,15200,555759
2018-02-28,17200,1000140
2018-03-02,17200,0
2018-03-05,17200,0
2018-03-06,17200,0
2018-03-07,17200,0
2018-03-08,17200,0
2018-03-09,17200,0
2018-03-12,17200,0
2018-03-13,17200,0
2018-03-14,17200,0
2018-03-15,17200,0
2018-03-16,17200,0
2018-03-19,17200,0
2018-03-20,17200,0
2018-03-21,17200,0
2018-03-22,17200,0
2018-03-23,17200,0
2018-03-26,17200,0
2018-03-27,17200,0
2018-03-28,17200,0
2018-03-29,17200,0
2018-03-30,17200,0
2018-04-02,17200,0
2018-04-03,17200,0
2018-04-04,17200,0
2018-04-05,17200,0
2018-04-06,17200,0
2018-04-09,17200,0
2018-04-10,17200,0
2018-04-11,17200,0
2018-04-12,17200,0
2018-04-13,17200,0
2018-04-16,17200,0
2018-04-17,17200,0
2018-04-18,17200,0
2018-04-19,17200,0
2018-04-20,17200,0
2018-04-23,17200,0
2018-04-24,17200,0
2018-04-25,17200,0
2018-04-26,17200,0
2018-04-27,17200,0
2018-04-30,17200,0
2018-05-02,17200,0
2018-05-03,17200,0
2018-05-04,17200,0
2018-05-08,17200,0
2018-05-09,17200,0
2018-05-10,17200,0
2018-05-11,17200,0
2018-05-14,17200,0
2018-05-15,17200,0
2018-05-16,17200,0
2018-05-17,17200,0
2018-05-18,17200,0
2018-05-21,17200,0
2018-05-23,17200,0
2018-05-24,17200,0
2018-05-25,17200,0
2018-05-28,17200,0
2018-05-29,17200,0
2018-05-30,17200,0
2018-05-31,17200,0
2018-06-01,17200,0
2018-06-04,17200,0
2018-06-05,17200,0
2018-06-07,17200,0
2018-06-08,17200,0
2018-06-11,17200,0
2018-06-12,17200,0
2018-06-14,17200,0
2018-06-15,17200,0
2018-06-18,17200,0
2018-06-19,17200,0
2018-06-20,17200,0
2018-06-21,17200,0
2018-06-22,17200,0
2018-06-25,17200,0
2018-06-26,17200,0
2018-06-27,17200,0
2018-06-28,17200,0
2018-06-29,17200,0
2018-07-02,17200,0
2018-07-03,17200,0
2018-07-04,17200,0
2018-07-05,17200,0
2018-07-06,17200,0
2018-07-09,17200,0
2018-07-10,17200,0
2018-07-11,17200,0
2018-07-12,17200,0
2018-07-13,17200,0
2018-07-16,17200,0
2018-07-17,17200,0
2018-07-18,17200,0
2018-07-19,17200,0
2018-07-20,17200,0
2018-07-23,17200,0
2018-07-24,17200,0
2018-07-25,17200,0
2018-07-26,17200,0
2018-07-27,17200,0
2018-07-30,17200,0
2018-07-31,17200,0
2018-08-01,17200,0
2018-08-02,17200,0
2018-08-03,17200,0
2018-08-06,17200,0
2018-08-07,17200,0
2018-08-08,17200,0
2018-08-09,17200,0
2018-08-10,17200,0
2018-08-13,17200,0
2018-08-14,17200,0
2018-08-16,17200,0
2018-08-17,17200,0
2018-08-20,17200,0
2018-08-21,17200,0
2018-08-22,17200,0
2018-08-23,17200,0
2018-08-24,17200,0
2018-08-27,17200,0
2018-08-28,17200,0
2018-08-29,17200,0
2018-08-30,17200,0
2018-08-31,17200,0
2018-09-03,17200,0
2018-09-04,17200,0
2018-09-05,17200,0
2018-09-06,17200,0
2018-09-07,17200,0
2018-09-10,17200,0
2018-09-11,17200,0
2018-09-12,17200,0
2018-09-13,17200,0
2018-09-14,17200,0
2018-09-17,17200,0
2018-09-18,17200,0
2018-09-19,17200,0
2018-09-20,17200,0
2018-09-21,17200,0
2018-09-27,17200,0
2018-09-28,17200,0
2018-10-01,17200,0
2018-10-02,17200,0
2018-10-04,17200,0
2018-10-05,17200,0
2018-10-08,17200,0
2018-10-10,17200,0
2018-10-11,17200,0
2018-10-12,17200,0
2018-10-15,17200,0
2018-10-16,17200,0
2018-10-17,17200,0
2018-10-18,17200,0
2018-10-19,17200,0
2018-10-22,17200,0
2018-10-23,17200,0
2018-10-24,17200,0
2018-10-25,17200,0
2018-10-26,17200,0
2018-10-29,17200,0
2018-10-30,17200,0
2018-10-31,17200,0
2018-11-01,17200,0
2018-11-02,17200,0
2018-11-05,17200,0
2018-11-06,17200,0
2018-11-07,17200,0
2018-11-08,17200,0
2018-11-09,17200,0
2018-11-12,17200,0
2018-11-13,17200,0
2018-11-14,17200,0
2018-11-15,17200,0
2018-11-16,17200,0
2018-11-19,17200,0
2018-11-20,17200,0
2018-11-21,17200,0
2018-11-22,17200,0
2018-11-23,17200,0
2018-11-26,17200,0
2018-11-27,17200,0
2018-11-28,17200,0
2018-11-29,17200,0
2018-11-30,17200,0
2018-12-03,17200,0
2018-12-04,17200,0
2018-12-05,17200,0
2018-12-06,17200,0
2018-12-07,17200,0
2018-12-10,17200,0
2018-12-11,17200,0
2018-12-12,17200,0
2018-12-13,17200,0
2018-12-14,17200,0
2018-12-17,17200,0
2018-12-18,17200,0
2018-12-19,17200,0
2018-12-20,17200,0
2018-12-21,17200,0
2018-12-24,17200,0
2018-12-26,17200,0
2018-12-27,17200,0
2018-12-28,17200,0
2019-01-02,17200,0
2019-01-03,17200,0
2019-01-04,17200,0
2019-01-07,17200,0
2019-01-08,17200,0
2019-01-09,17200,0
2019-01-10,17200,0
2019-01-11,17200,0
2019-01-14,17200,0
2019-01-15,17200,0
2019-01-16,17200,0
2019-01-17,17200,0
2019-01-18,17200,0
2019-01-21,17200,0
2019-01-22,17200,0
2019-01-23,17200,0
2019-01-24,17200,0
2019-01-25,17200,0
2019-01-28,17200,0
2019-01-29,17200,0
2019-01-30,17200,0
2019-01-31,17200,0
2019-02-01,17200,0
2019-02-07,17200,0
2019-02-08,17200,0
2019-02-11,17200,0
2019-02-12,17200,0
2019-02-13,17200,0
2019-02-14,17200,0
2019-02-15,17200,0
2019-02-18,17200,0
2019-02-19,17200,0
2019-02-20,17200,0
2019-02-21,17200,0
2019-02-22,17200,0
2019-02-25,17200,0
2019-02-26,17200,0
2019-02-27,17200,0
2019-02-28,17200,0
2019-03-04,17200,0
2019-03-05,17200,0
2019-03-06,17200,0
2019-03-07,17200,0
2019-03-08,17200,0
2019-03-11,17200,0
2019-03-12,17200,0
2019-03-13,17200,0
2019-03-14,17200,0
2019-03-15,17200,0
2019-03-18,17200,0
2019-03-19,17200,0
2019-03-20,17200,0
2019-03-21,17200,0
2019-03-22,17200,0
2019-03-25,17200,0
2019-03-26,17200,0
2019-03-27,17200,0
2019-03-28,17200,0
2019-03-29,17200,0
2019-04-01,17200,0
2019-04-02,17200,0
2019-04-03,17200,0
2019-04-04,17200,0
2019-04-05,17200,0
2019-04-08,17200,0
2019-04-09,17200,0
2019-04-10,17200,0
2019-04-11,17200,0
2019-04-12,17200,0
2019-04-15,17200,0
2019-04-16,17200,0
2019-04-17,17200,0
2019-04-18,17200,0
2019-04-19,17200,0
2019-04-22,17200,0
2019-04-23,17200,0
2019-04-24,17200,0
2019-04-25,17200,0
2019-04-26,17200,0
2019-04-29,17200,0
2019-04-30,17200,0
2019-05-02,17200,0
2019-05-03,17200,0
2019-05-07,17200,0
2019-05-08,17200,0
2019-05-09,17200,0
2019-05-10,17200,0
2019-05-13,17200,0
2019-05-14,17200,0
2019-05-15,17200,0
2019-05-16,17200,0
2019-05-17,17200,0
2019-05-20,17200,0
2019-05-21,17200,0
2019-05-22,17200,0
2019-05-23,17200,0
2019-05-24,17200,0
2019-05-27,17200,0
2019-05-28,17200,0
2019-05-29,17200,0
2019-05-30,17200,0
2019-05-31,17200,0
2019-06-03,17200,0
2019-06-04,17200,0
2019-06-05,17200,0
2019-06-07,17200,0
2019-06-10,17200,0
2019-06-11,17200,0
2019-06-12,17200,0
2019-06-13,17200,0
2019-06-14,17200,0
2019-06-17,17200,0
2019-06-18,17200,0
2019-06-19,17200,0
2019-06-20,17200,0
2019-06-21,17200,0
2019-06-24,17200,0
2019-06-25,17200,0
2019-06-26,17200,0
2019-06-27,17200,0
2019-06-28,17200,0
2019-07-01,17200,0
2019-07-02,17200,0
2019-07-03,17200,0
2019-07-04,17200,0
2019-07-05,17200,0
2019-07-08,17200,0
2019-07-09,17200,0
2019-07-10,17200,0
2019-07-11,17200,0
2019-07-12,17200,0
2019-07-15,17200,0
2019-07-16,17200,0
2019-07-17,17200,0
2019-07-18,17200,0
2019-07-19,17200,0
2019-07-22,17200,0
2019-07-23,17200,0
2019-07-24,17200,0
2019-07-25,17200,0
2019-07-26,17200,0
2019-07-29,17200,0
2019-07-30,17200,0
2019-07-31,17200,0
2019-08-01,17200,0
2019-08-02,17200,0
2019-08-05,17200,0
2019-08-06,17200,0
2019-08-07,17200,0
2019-08-08,17200,0
2019-08-09,17200,0
2019-08-12,17200,0
2019-08-13,17200,0
2019-08-14,17200,0
2019-08-16,17200,0
2019-08-19,17200,0
2019-08-20,17200,0
2019-08-21,17200,0
2019-08-22,17200,0
2019-08-23,17200,0
2019-08-26,17200,0
2019-08-27,17200,0
2019-08-28,17200,0
2019-08-29,17200,0
2019-08-30,17200,0
2019-09-02,17200,0
2019-09-03,17200,0
2019-09-04,17200,0
2019-09-05,17200,0
2019-09-06,17200,0
2019-09-09,17200,0
2019-09-10,17200,0
2019-09-11,17200,0
2019-09-16,17200,0
2019-09-17,17200,0
2019-09-18,17200,0
2019-09-19,17200,0
2019-09-20,17200,0
2019-09-23,17200,0
2019-09-24,17200,0
2019-09-25,17200,0
2019-09-26,17200,0
2019-09-27,17200,0
2019-09-30,17200,0
2019-10-01,17200,0
2019-10-02,17200,0
2019-10-04,17200,0
2019-10-07,17200,0
2019-10-08,17200,0
2019-10-10,17200,0
2019-10-11,17200,0
2019-10-14,17200,0
2019-10-15,17200,0
2019-10-16,17200,0
2019-10-17,17200,0
2019-10-18,17200,0
2019-10-21,17200,0
2019-10-22,17200,0
2019-10-23,17200,0
2019-10-24,17200,0
2019-10-25,17200,0
2019-10-28,17200,0
2019-10-29,17200,0
2019-10-30,17200,0
2019-10-31,17200,0
2019-11-01,17200,0
2019-11-04,17200,0
2019-11-05,17200,0
2019-11-06,17200,0
2019-11-07,17200,0
2019-11-08,17200,0
2019-11-11,17200,0
2019-11-12,17200,0
2019-11-13,17200,0
2019-11-14,17200,0
2019-11-15,17200,0
