period,price,volume
2016-12-07,14250,116337
2016-12-08,14400,27246
2016-12-09,14700,26485
2016-12-12,15250,34518
2016-12-13,15150,24081
2016-12-14,15600,20693
2016-12-15,15800,29132
2016-12-16,15950,19050
2016-12-19,15400,37541
2016-12-20,14600,48443
2016-12-21,14650,16489
2016-12-22,14650,10597
2016-12-23,14650,13189
2016-12-26,15000,29343
2016-12-27,15050,15296
2016-12-28,14750,35239
2016-12-29,14550,22211
2017-01-02,14750,10584
2017-01-03,14650,21106
2017-01-04,15250,53720
2017-01-05,15550,49890
2017-01-06,15700,17709
2017-01-09,15400,25423
2017-01-10,15050,22765
2017-01-11,14950,16704
2017-01-12,15100,24686
2017-01-13,15150,13070
2017-01-16,14900,14985
2017-01-17,14950,18455
2017-01-18,14900,8999
2017-01-19,14700,12489
2017-01-20,14700,24818
2017-01-23,14250,21035
2017-01-24,13700,29011
2017-01-25,13800,19190
2017-01-26,13950,16513
2017-01-31,13600,21854
2017-02-01,14250,14928
2017-02-02,13850,12439
2017-02-03,13550,22731
2017-02-06,13600,7225
2017-02-07,13950,17792
2017-02-08,13800,18205
2017-02-09,13800,9157
2017-02-10,13350,26822
2017-02-13,12700,99892
2017-02-14,12700,69460
2017-02-15,13050,34689
2017-02-16,13300,47361
2017-02-17,13550,19985
2017-02-20,15000,852410
2017-02-21,15000,149438
2017-02-22,14850,76646
2017-02-23,14550,59493
2017-02-24,14750,33234
2017-02-27,15300,70089
2017-02-28,14850,43615
2017-03-02,14400,38887
2017-03-03,13550,73920
2017-03-06,14150,33237
2017-03-07,14100,18348
2017-03-08,13900,26106
2017-03-09,13650,27684
2017-03-10,13900,39173
2017-03-13,13450,75847
2017-03-14,13300,18241
2017-03-15,13000,43267
2017-03-16,12950,35566
2017-03-17,13000,19758
2017-03-20,13050,16435
2017-03-21,12850,23153
2017-03-22,12800,16630
2017-03-23,12650,20982
2017-03-24,12550,16032
2017-03-27,12450,18664
2017-03-28,12650,16188
2017-03-29,12550,14274
2017-03-30,12250,31062
2017-03-31,12550,22122
2017-04-03,13250,57702
2017-04-04,13100,12882
2017-04-05,13600,27718
2017-04-06,13600,15861
2017-04-07,13450,10226
2017-04-10,13300,25124
2017-04-11,13200,22520
2017-04-12,13250,13090
2017-04-13,13550,15688
2017-04-14,13350,9100
2017-04-17,13550,22460
2017-04-18,13500,11313
2017-04-19,14400,64625
2017-04-20,14100,39991
2017-04-21,14200,17338
2017-04-24,13800,33147
2017-04-25,13950,13529
2017-04-26,14150,15510
2017-04-27,13900,30137
2017-04-28,13700,27966
2017-05-02,13500,24790
2017-05-04,13600,16587
2017-05-08,14000,18894
2017-05-10,13900,20234
2017-05-11,14350,18092
2017-05-12,13950,29734
2017-05-15,13650,20779
2017-05-16,13650,32558
2017-05-17,13650,10068
2017-05-18,13650,23987
2017-05-19,13350,23271
2017-05-22,13100,32755
2017-05-23,13000,28370
2017-05-24,13250,16465
2017-05-25,12900,28987
2017-05-26,13250,14293
2017-05-29,13050,24950
2017-05-30,13400,23131
2017-05-31,13400,36768
2017-06-01,13900,24122
2017-06-02,13700,14897
2017-06-05,13950,48218
2017-06-07,13950,34600
2017-06-08,14000,56959
2017-06-09,14250,101306
2017-06-12,14000,26731
2017-06-13,14000,44453
2017-06-14,13900,37701
2017-06-15,14350,89997
2017-06-16,14750,99655
2017-06-19,14800,67192
2017-06-20,14850,46975
2017-06-21,14650,27763
2017-06-22,14250,46142
2017-06-23,14450,27795
2017-06-26,14900,34319
2017-06-27,14900,65488
2017-06-28,14700,40733
2017-06-29,14800,20971
2017-06-30,14850,21305
2017-07-03,15900,395890
2017-07-04,15500,70326
2017-07-05,15550,48035
2017-07-06,15750,29283
2017-07-07,15900,110161
2017-07-10,15400,35217
2017-07-11,15300,36192
2017-07-12,15400,18470
2017-07-13,14700,66548
2017-07-14,14150,62348
2017-07-17,14550,78605
2017-07-18,14400,27180
2017-07-19,14600,25339
2017-07-20,14750,18228
2017-07-21,14850,34935
2017-07-24,14550,25923
2017-07-25,14250,35289
2017-07-26,14200,37946
2017-07-27,14100,19624
2017-07-28,13950,23389
2017-07-31,13650,27656
2017-08-01,13800,23584
2017-08-02,13900,9592
2017-08-03,13400,30998
2017-08-04,13450,21641
2017-08-07,13450,8758
2017-08-08,13700,7921
2017-08-09,13700,17735
2017-08-10,13500,16079
2017-08-11,13050,46125
2017-08-14,13050,29579
2017-08-16,13000,17440
2017-08-17,13100,6282
2017-08-18,13300,38608
2017-08-21,13150,16273
2017-08-22,13000,39377
2017-08-23,12900,23289
2017-08-24,12850,20855
2017-08-25,12850,20761
2017-08-28,13200,21239
2017-08-29,13000,17715
2017-08-30,12850,30508
2017-08-31,12900,22179
2017-09-01,12750,39640
2017-09-04,12550,23207
2017-09-05,12500,12835
2017-09-06,12250,15093
2017-09-07,12200,30909
2017-09-08,12200,16479
2017-09-11,12300,12759
2017-09-12,12200,21565
2017-09-13,12000,24341
2017-09-14,11650,47239
2017-09-15,11650,29031
2017-09-18,11950,19340
2017-09-19,11950,11541
2017-09-20,11900,11088
2017-09-21,11800,10351
2017-09-22,11250,34571
2017-09-25,10600,50073
2017-09-26,10750,24721
2017-09-27,10700,9123
2017-09-28,10700,14653
2017-09-29,11200,30618
2017-10-10,10300,67380
2017-10-11,10350,31451
2017-10-12,10400,11822
2017-10-13,10000,36053
2017-10-16,10000,18670
2017-10-17,10600,50270
2017-10-18,11400,167339
2017-10-19,11450,21936
2017-10-20,11200,20679
2017-10-23,11300,11588
2017-10-24,11150,14294
2017-10-25,11150,11704
2017-10-26,10700,17884
2017-10-27,11000,16368
2017-10-30,10950,16462
2017-10-31,10850,12685
2017-11-01,10900,5504
2017-11-02,10900,19103
2017-11-03,11500,41481
2017-11-06,11450,16115
2017-11-07,11750,17734
2017-11-08,11500,11378
2017-11-09,11850,92690
2017-11-10,11600,20801
2017-11-13,11750,12700
2017-11-14,12200,35574
2017-11-15,12200,40774
2017-11-16,12100,24802
2017-11-17,11550,51942
2017-11-20,11350,28205
2017-11-21,11350,29541
2017-11-22,11000,31274
2017-11-23,13200,1161637
2017-11-24,12700,181894
2017-11-27,13200,231132
2017-11-28,13200,44759
2017-11-29,13000,36947
2017-11-30,12450,53306
2017-12-01,14000,784085
2017-12-04,14000,571967
2017-12-05,14050,331125
2017-12-06,13700,130214
2017-12-07,12950,146278
2017-12-08,12300,86246
2017-12-11,12100,39302
2017-12-12,12150,35169
2017-12-13,12350,37699
2017-12-14,12200,19435
2017-12-15,12550,34355
2017-12-18,12500,32363
2017-12-19,12150,35552
2017-12-20,12150,23443
2017-12-21,12000,26424
2017-12-22,11650,63223
2017-12-26,11850,24917
2017-12-27,12250,28241
2017-12-28,12500,38505
2018-01-02,12400,36122
2018-01-03,12350,24828
2018-01-04,11900,54298
2018-01-05,13300,250005
2018-01-08,13550,130968
2018-01-09,12850,107486
2018-01-10,12750,47413
2018-01-11,12900,34713
2018-01-12,13100,73762
2018-01-15,13000,41529
2018-01-16,13600,202169
2018-01-17,14150,126850
2018-01-18,14300,107606
2018-01-19,13900,63993
2018-01-22,13500,40220
2018-01-23,13550,29255
2018-01-24,13600,45064
2018-01-25,13550,37351
2018-01-26,13850,28170
2018-01-29,13750,44371
2018-01-30,13550,40140
2018-01-31,13150,57419
2018-02-01,13250,37498
2018-02-02,12750,50798
2018-02-05,13600,128493
2018-02-06,13850,116107
2018-02-07,13200,83010
2018-02-08,13650,49518
2018-02-09,13200,36768
2018-02-12,12850,50437
2018-02-13,12850,26266
2018-02-14,12950,31311
2018-02-19,13600,44330
2018-02-20,13400,15532
2018-02-21,13650,41886
2018-02-22,14150,106940
2018-02-23,14200,101691
2018-02-26,13750,53792
2018-02-27,13450,26208
2018-02-28,13250,37580
2018-03-02,13050,38590
2018-03-05,12850,30445
2018-03-06,13000,21231
2018-03-07,13000,22838
2018-03-08,13000,13279
2018-03-09,13250,24524
2018-03-12,13250,27302
2018-03-13,13450,28410
2018-03-14,13600,27381
2018-03-15,13550,40262
2018-03-16,13700,37305
2018-03-19,13600,27219
2018-03-20,13450,27464
2018-03-21,13350,56328
2018-03-22,13300,31239
2018-03-23,12750,63053
2018-03-26,12700,30577
2018-03-27,12750,33860
2018-03-28,12500,20966
2018-03-29,12600,19414
2018-03-30,12900,16977
2018-04-02,12550,55824
2018-04-03,12600,27667
2018-04-04,12250,41911
2018-04-05,12250,23624
2018-04-06,11950,56999
2018-04-09,11950,10546
2018-04-10,12150,19405
2018-04-11,13000,85949
2018-04-12,13000,43872
2018-04-13,13450,48826
2018-04-16,13850,58484
2018-04-17,14300,156571
2018-04-18,16500,3145918
2018-04-19,15700,499267
2018-04-20,15200,221232
2018-04-23,14850,191933
2018-04-24,14200,269710
2018-04-25,14100,160349
2018-04-26,14400,46987
2018-04-27,14100,45704
2018-04-30,14350,77156
2018-05-02,14750,80935
2018-05-03,14500,76832
2018-05-04,13850,91402
2018-05-08,13250,67416
2018-05-09,13900,60847
2018-05-10,14050,21610
2018-05-11,13850,48718
2018-05-14,14300,48281
2018-05-15,14850,100468
2018-05-16,15400,182115
2018-05-17,15700,95266
2018-05-18,15650,69432
2018-05-21,15700,53410
2018-05-23,15400,137399
2018-05-24,15650,75542
2018-05-25,15450,59129
2018-05-28,15450,42557
2018-05-29,15300,50344
2018-05-30,15100,77797
2018-05-31,15300,45162
2018-06-01,16200,105011
2018-06-04,16350,68887
2018-06-05,16450,55555
2018-06-07,16350,27572
2018-06-08,15750,66276
2018-06-11,15750,28694
2018-06-12,14900,67954
2018-06-14,14900,31900
2018-06-15,14800,14248
2018-06-18,14200,57725
2018-06-19,13050,96411
2018-06-20,13350,58812
2018-06-21,13400,45774
2018-06-22,13400,25795
2018-06-25,13650,18821
2018-06-26,15000,119044
2018-06-27,14500,42478
2018-06-28,16000,151571
2018-06-29,15950,83724
2018-07-02,15000,87810
2018-07-03,16200,240799
2018-07-04,15500,95374
2018-07-05,15500,95921
2018-07-06,15700,36444
2018-07-09,14900,81220
2018-07-10,14500,99590
2018-07-11,14300,60077
2018-07-12,15150,62556
2018-07-13,15700,83576
2018-07-16,16350,76864
2018-07-17,16300,114175
2018-07-18,16500,70404
2018-07-19,16000,68686
2018-07-20,15950,97904
2018-07-23,15700,56212
2018-07-24,15000,198172
2018-07-25,14300,136377
2018-07-26,14500,54920
2018-07-27,15100,42090
2018-07-30,14700,31572
2018-07-31,14550,40452
2018-08-01,14600,29892
2018-08-02,14600,26470
2018-08-03,15100,28794
2018-08-06,15350,35110
2018-08-07,15350,43460
2018-08-08,15400,35402
2018-08-09,15250,19716
2018-08-10,15200,38948
2018-08-13,14400,112618
2018-08-14,14900,29948
2018-08-16,15100,19665
2018-08-17,15450,20986
2018-08-20,15300,16612
2018-08-21,15400,27257
2018-08-22,15800,55049
2018-08-23,15800,34949
2018-08-24,16550,120242
2018-08-27,16500,51255
2018-08-28,17500,148037
2018-08-29,18050,206141
2018-08-30,16000,590078
2018-08-31,15600,203841
2018-09-03,15300,109231
2018-09-04,15100,97655
2018-09-05,15050,70153
2018-09-06,14650,104509
2018-09-07,15000,60257
2018-09-10,14900,53587
2018-09-11,15350,240536
2018-09-12,14800,103894
2018-09-13,14850,79539
2018-09-14,14700,41202
2018-09-17,14700,38144
2018-09-18,14150,56849
2018-09-19,13800,59391
2018-09-20,13950,27138
2018-09-21,13900,20412
2018-09-27,14200,31735
2018-09-28,14450,41300
2018-10-01,14900,106184
2018-10-02,14900,34946
2018-10-04,14650,32401
2018-10-05,14200,43240
2018-10-08,13950,36476
2018-10-10,13350,43458
2018-10-11,11800,106291
2018-10-12,12550,60323
2018-10-15,12500,24239
2018-10-16,13000,11479
2018-10-17,13200,26188
2018-10-18,13300,17636
2018-10-19,13400,45032
2018-10-22,13700,59398
2018-10-23,12700,45013
2018-10-24,12600,53176
2018-10-25,12400,33887
2018-10-26,11150,150060
2018-10-29,9970,61769
2018-10-30,10300,78275
2018-10-31,10650,25823
2018-11-01,10950,12112
2018-11-02,11450,20436
2018-11-05,11200,20691
2018-11-06,11350,7506
2018-11-07,11000,25601
2018-11-08,11050,22987
2018-11-09,11000,16412
2018-11-12,10650,12213
2018-11-13,10850,21502
2018-11-14,10800,9228
2018-11-15,10500,26647
2018-11-16,10700,14438
2018-11-19,10850,15775
2018-11-20,10650,14066
2018-11-21,10750,13164
2018-11-22,10750,9669
2018-11-23,11100,29311
2018-11-26,11200,16180
2018-11-27,11250,19827
2018-11-28,10900,15611
2018-11-29,10900,15133
2018-11-30,10400,22357
2018-12-03,10500,18434
2018-12-04,10250,26616
2018-12-05,10050,31306
2018-12-06,9650,29801
2018-12-07,9990,73377
2018-12-10,9750,24917
2018-12-11,9810,31075
2018-12-12,10200,26427
2018-12-13,10300,80642
2018-12-14,10050,58965
2018-12-17,10000,19166
2018-12-18,9930,12281
2018-12-19,9970,14662
2018-12-20,10200,68329
2018-12-21,9980,18668
2018-12-24,9790,13119
2018-12-26,9230,25543
2018-12-27,9370,9473
2018-12-28,9600,11043
2019-01-02,9660,12512
2019-01-03,9410,7171
2019-01-04,9500,9389
2019-01-07,9460,7396
2019-01-08,9280,15562
2019-01-09,9440,10771
2019-01-10,9500,11246
2019-01-11,9540,9463
2019-01-14,9530,6144
2019-01-15,9690,7200
2019-01-16,9560,14685
2019-01-17,9460,9143
2019-01-18,9620,13516
2019-01-21,9590,52337
2019-01-22,9660,16406
2019-01-23,9730,6722
2019-01-24,10100,26376
2019-01-25,10150,33725
2019-01-28,9920,26419
2019-01-29,9900,15226
2019-01-30,9880,14408
2019-01-31,9910,7967
2019-02-01,9840,7226
2019-02-07,10000,12108
2019-02-08,10100,9401
2019-02-11,10200,11407
2019-02-12,10400,21710
2019-02-13,10250,22165
2019-02-14,10150,12485
2019-02-15,10100,18748
2019-02-18,10250,36085
2019-02-19,10350,15259
2019-02-20,10650,45699
2019-02-21,10650,62091
2019-02-22,10300,26836
2019-02-25,10300,18262
2019-02-26,10300,13685
2019-02-27,10300,25912
2019-02-28,10100,29311
2019-03-04,10100,18318
2019-03-05,10200,14586
2019-03-06,10350,23082
2019-03-07,10300,26853
2019-03-08,10000,22938
2019-03-11,10050,15718
2019-03-12,10150,16425
2019-03-13,10100,21420
2019-03-14,10150,54696
2019-03-15,9990,25665
2019-03-18,9940,20105
2019-03-19,9980,14712
2019-03-20,9860,25310
2019-03-21,9760,21191
2019-03-22,9900,15840
2019-03-25,9560,30059
2019-03-26,9510,9927
2019-03-27,9340,25886
2019-03-28,9130,22625
2019-03-29,9120,16689
2019-04-01,9210,15818
2019-04-02,9310,13258
2019-04-03,9320,13031
2019-04-04,9340,9929
2019-04-05,9450,14477
2019-04-08,9880,33665
2019-04-09,9870,13063
2019-04-10,9830,15976
2019-04-11,9890,14683
2019-04-12,9920,17538
2019-04-15,10000,21390
2019-04-16,10000,14933
2019-04-17,9980,9919
2019-04-18,9650,26495
2019-04-19,9740,4936
2019-04-22,9780,8617
2019-04-23,9820,7390
2019-04-24,9700,9788
2019-04-25,9400,14464
2019-04-26,9330,28980
2019-04-29,9230,3450
2019-04-30,9200,10381
2019-05-02,9380,10309
2019-05-03,9350,5077
2019-05-07,9200,8152
2019-05-08,9050,9998
2019-05-09,8700,55991
2019-05-10,8520,31557
2019-05-13,8350,16052
2019-05-14,8140,9232
2019-05-15,8410,19035
2019-05-16,8320,11257
2019-05-17,8160,9866
2019-05-20,8230,23652
2019-05-21,8250,14340
2019-05-22,8270,4948
2019-05-23,8100,14100
2019-05-24,8040,13655
2019-05-27,7910,6307
2019-05-28,7990,11738
2019-05-29,7920,5621
2019-05-30,7860,5950
2019-05-31,8030,18366
2019-06-03,8090,24824
2019-06-04,8020,9744
2019-06-05,8100,9010
2019-06-07,8210,3006
2019-06-10,8220,7776
2019-06-11,8300,10370
2019-06-12,8250,3769
2019-06-13,8170,7729
2019-06-14,8290,5771
2019-06-17,9250,1151305
2019-06-18,9260,135611
2019-06-19,9070,62569
2019-06-20,9100,27803
2019-06-21,9000,35720
2019-06-24,8720,37615
2019-06-25,8750,17984
2019-06-26,8850,12115
2019-06-27,8760,11600
2019-06-28,8670,14298
2019-07-01,8610,11292
2019-07-02,8560,7096
2019-07-03,8490,16335
2019-07-04,8260,12479
2019-07-05,8270,14531
2019-07-08,7880,20673
2019-07-09,7780,13945
2019-07-10,7850,12334
2019-07-11,8340,317006
2019-07-12,8350,27338
2019-07-15,8120,21495
2019-07-16,8070,17694
2019-07-17,7900,15716
2019-07-18,7940,8051
2019-07-19,8090,9839
2019-07-22,8160,5848
2019-07-23,8140,4288
2019-07-24,7960,9181
2019-07-25,7850,9257
2019-07-26,7700,16983
2019-07-29,7290,45571
2019-07-30,7180,11156
2019-07-31,7160,22309
2019-08-01,7050,8692
2019-08-02,7000,6210
2019-08-05,6690,31073
2019-08-06,6310,31194
2019-08-07,6300,53948
2019-08-08,6410,19608
2019-08-09,6420,16012
2019-08-12,6330,13320
2019-08-13,6240,10761
2019-08-14,6320,21601
2019-08-16,6190,28044
2019-08-19,6180,6690
2019-08-20,6290,12383
2019-08-21,6440,21058
2019-08-22,6370,7486
2019-08-23,6330,11874
2019-08-26,6110,13685
2019-08-27,6140,5352
2019-08-28,6160,7559
2019-08-29,6150,8197
2019-08-30,6290,8226
2019-09-02,6300,5545
2019-09-03,6360,4363
2019-09-04,6550,17442
2019-09-05,6860,25396
2019-09-06,7170,44915
2019-09-09,7050,29824
2019-09-10,6830,13920
2019-09-11,6800,5391
2019-09-16,6820,10783
2019-09-17,6840,10842
2019-09-18,6940,8081
2019-09-19,7080,13757
2019-09-20,7260,96697
2019-09-23,7170,30663
2019-09-24,7020,13304
2019-09-25,6900,6413
2019-09-26,6900,4456
2019-09-27,6930,2028
2019-09-30,6980,4652
2019-10-01,6970,5386
2019-10-02,6940,1683
2019-10-04,6610,16887
2019-10-07,6650,6562
2019-10-08,6570,7851
2019-10-10,6460,9891
2019-10-11,6530,2946
2019-10-14,6620,4837
2019-10-15,6750,11487
2019-10-16,6680,7651
2019-10-17,6970,23379
2019-10-18,6850,5919
2019-10-21,6810,11510
2019-10-22,6970,31851
2019-10-23,6890,21838
2019-10-24,6870,7392
2019-10-25,6850,3848
2019-10-28,6790,3499
2019-10-29,6840,8357
2019-10-30,6710,8867
2019-10-31,6660,9758
2019-11-01,6630,15093
2019-11-04,6720,7386
2019-11-05,6750,8915
2019-11-06,6800,20827
2019-11-07,6690,20094
2019-11-08,6680,6886
2019-11-11,6640,6290
2019-11-12,6630,9135
2019-11-13,6570,11660
2019-11-14,6570,5380
2019-11-15,6430,19844
