period,price,volume
2016-11-16,2150,158008
2016-11-17,2160,118670
2016-11-18,2140,174104
2016-11-21,2095,160615
2016-11-22,2170,197653
2016-11-23,2110,128889
2016-11-24,2740,6096967
2016-11-25,2670,5914961
2016-11-28,2795,5454854
2016-11-29,2510,4057685
2016-11-30,2615,1762824
2016-12-01,2655,1702017
2016-12-02,2470,5826140
2016-12-05,2305,887817
2016-12-06,2345,537254
2016-12-07,2205,822779
2016-12-08,2145,531405
2016-12-09,2180,357877
2016-12-12,2290,386601
2016-12-13,2305,298548
2016-12-14,2270,428471
2016-12-15,2290,172331
2016-12-16,2235,311788
2016-12-19,2265,151870
2016-12-20,2405,6522430
2016-12-21,2470,2715122
2016-12-22,2470,857817
2016-12-23,2510,1334783
2016-12-26,2350,638341
2016-12-27,2300,307756
2016-12-28,2270,370129
2016-12-29,2385,364182
2017-01-02,2380,245563
2017-01-03,2460,605819
2017-01-04,2440,1661266
2017-01-05,2610,11392560
2017-01-06,2560,2211237
2017-01-09,2675,2966679
2017-01-10,2630,1477628
2017-01-11,2565,732709
2017-01-12,2700,1976288
2017-01-13,2775,12657811
2017-01-16,2625,1457502
2017-01-17,2550,830151
2017-01-18,2575,891436
2017-01-19,2505,484975
2017-01-20,2445,360041
2017-01-23,2435,485401
2017-01-24,2460,562645
2017-01-25,2465,486994
2017-01-26,2530,943628
2017-01-31,2580,451736
2017-02-01,2570,743085
2017-02-02,2450,533114
2017-02-03,2440,279318
2017-02-06,2580,673511
2017-02-07,2560,477020
2017-02-08,2445,7197813
2017-02-09,2415,702650
2017-02-10,2325,585040
2017-02-13,2350,337754
2017-02-14,2400,315919
2017-02-15,2395,249444
2017-02-16,2295,417194
2017-02-17,2300,118424
2017-02-20,2310,142670
2017-02-21,2355,252488
2017-02-22,2345,217509
2017-02-23,2285,136193
2017-02-24,2220,146482
2017-02-27,2315,295818
2017-02-28,2335,204011
2017-03-02,2330,75195
2017-03-03,2275,114387
2017-03-06,2300,124662
2017-03-07,2275,49566
2017-03-08,2280,67440
2017-03-09,2285,210375
2017-03-10,2310,148998
2017-03-13,2375,204105
2017-03-14,2370,120017
2017-03-15,2355,103412
2017-03-16,2365,104887
2017-03-17,2360,79628
2017-03-20,2300,135629
2017-03-21,2310,84677
2017-03-22,2285,54925
2017-03-23,2225,96073
2017-03-24,2270,80897
2017-03-27,2215,97610
2017-03-28,2240,68430
2017-03-29,2325,4328554
2017-03-30,2370,424894
2017-03-31,2485,7997018
2017-04-03,2525,753600
2017-04-04,2415,1333652
2017-04-05,2550,500162
2017-04-06,2475,293303
2017-04-07,2535,4771937
2017-04-10,2540,2991487
2017-04-11,2625,1632936
2017-04-12,2565,1809016
2017-04-13,2550,406115
2017-04-14,2435,518822
2017-04-17,2585,894521
2017-04-18,2835,7329532
2017-04-19,2645,17820652
2017-04-20,2645,3471963
2017-04-21,2635,1767939
2017-04-24,2540,704249
2017-04-25,2490,631531
2017-04-26,2550,1116308
2017-04-27,2495,540218
2017-04-28,2475,312367
2017-05-02,2405,385480
2017-05-04,2475,235232
2017-05-08,2445,160458
2017-05-10,2375,368555
2017-05-11,2395,158995
2017-05-12,2355,210288
2017-05-15,2430,5051177
2017-05-16,2350,608368
2017-05-17,2285,468966
2017-05-18,2310,260728
2017-05-19,2310,235360
2017-05-22,2300,155196
2017-05-23,2295,151272
2017-05-24,2260,247687
2017-05-25,2225,224507
2017-05-26,2275,223244
2017-05-29,2255,115769
2017-05-30,2280,163886
2017-05-31,2335,2018336
2017-06-01,2360,293725
2017-06-02,2315,197717
2017-06-05,2305,117325
2017-06-07,2255,286121
2017-06-08,2255,159496
2017-06-09,2295,144879
2017-06-12,2270,123479
2017-06-13,2260,169191
2017-06-14,2265,144963
2017-06-15,2340,492640
2017-06-16,2310,120964
2017-06-19,2315,86297
2017-06-20,2230,275951
2017-06-21,2230,121918
2017-06-22,2235,95753
2017-06-23,2255,49804
2017-06-26,2245,78478
2017-06-27,2235,117768
2017-06-28,2220,297384
2017-06-29,2225,78569
2017-06-30,2200,126969
2017-07-03,2330,860515
2017-07-04,2280,310622
2017-07-05,2310,104392
2017-07-06,2290,131433
2017-07-07,2465,11351199
2017-07-10,2525,1805100
2017-07-11,2460,9217555
2017-07-12,2380,2442568
2017-07-13,2505,2194353
2017-07-14,2465,2431255
2017-07-17,2425,646683
2017-07-18,2495,1548288
2017-07-19,2465,630019
2017-07-20,2430,917313
2017-07-21,2445,403109
2017-07-24,2465,567584
2017-07-25,2445,1025075
2017-07-26,2480,345350
2017-07-27,2455,359406
2017-07-28,2570,2042479
2017-07-31,2575,907538
2017-08-01,2535,1119815
2017-08-02,2595,587501
2017-08-03,2520,780258
2017-08-04,2450,605819
2017-08-07,2425,373127
2017-08-08,2400,225608
2017-08-09,2250,826905
2017-08-10,2235,348424
2017-08-11,2180,493869
2017-08-14,2130,351292
2017-08-16,2160,183069
2017-08-17,2160,106815
2017-08-18,2145,118363
2017-08-21,2135,99473
2017-08-22,2160,111955
2017-08-23,2210,111518
2017-08-24,2200,150575
2017-08-25,2215,136315
2017-08-28,2210,59538
2017-08-29,2215,119893
2017-08-30,2220,106161
2017-08-31,2220,97552
2017-09-01,2225,65293
2017-09-04,2200,88486
2017-09-05,2180,142419
2017-09-06,2200,70565
2017-09-07,2230,112876
2017-09-08,2260,304604
2017-09-11,2250,117773
2017-09-12,2245,81839
2017-09-13,2220,124680
2017-09-14,2210,54064
2017-09-15,2220,45088
2017-09-18,2220,65811
2017-09-19,2225,120713
2017-09-20,2170,102795
2017-09-21,2140,111515
2017-09-22,1915,411031
2017-09-25,1740,434095
2017-09-26,1795,582656
2017-09-27,1900,87289
2017-09-28,1905,99516
2017-09-29,1945,31706
2017-10-10,1910,58016
2017-10-11,1880,34011
2017-10-12,1880,26357
2017-10-13,1840,48200
2017-10-16,1820,118267
2017-10-17,1790,90780
2017-10-18,1905,1504531
2017-10-19,1900,158070
2017-10-20,1915,82207
2017-10-23,1885,148033
2017-10-24,1900,77100
2017-10-25,1890,125301
2017-10-26,1795,369805
2017-10-27,1765,98168
2017-10-30,1790,42394
2017-10-31,1840,80799
2017-11-01,1920,299381
2017-11-02,1935,131068
2017-11-03,1900,66399
2017-11-06,1885,48541
2017-11-07,1860,73547
2017-11-08,1855,69884
2017-11-09,1855,57630
2017-11-10,1915,77189
2017-11-13,1950,113554
2017-11-14,2030,353437
2017-11-15,2000,143829
2017-11-16,1975,91788
2017-11-17,1975,71316
2017-11-20,1960,217553
2017-11-21,1935,302960
2017-11-22,1895,243861
2017-11-23,2070,881774
2017-11-24,2215,971400
2017-11-27,2230,565701
2017-11-28,2105,246451
2017-11-29,2200,510703
2017-11-30,2165,287719
2017-12-01,2240,341290
2017-12-04,2230,465464
2017-12-05,2215,187921
2017-12-06,2275,251649
2017-12-07,2380,1027857
2017-12-08,2175,2406757
2017-12-11,2170,169100
2017-12-12,2080,584111
2017-12-13,2145,337667
2017-12-14,2095,695722
2017-12-15,2080,108583
2017-12-18,2300,638674
2017-12-19,2230,422061
2017-12-20,2155,3523336
2017-12-21,2135,401534
2017-12-22,2190,150113
2017-12-26,2100,150623
2017-12-27,2120,99180
2017-12-28,2100,103352
2018-01-02,2100,151353
2018-01-03,2115,171990
2018-01-04,2110,186123
2018-01-05,2200,705739
2018-01-08,2335,395788
2018-01-09,2235,190847
2018-01-10,2240,236580
2018-01-11,2225,129909
2018-01-12,2240,155030
2018-01-15,2245,128984
2018-01-16,2180,244903
2018-01-17,2290,983042
2018-01-18,2550,2193556
2018-01-19,2540,2483881
2018-01-22,2635,2572112
2018-01-23,2535,1186000
2018-01-24,2800,1468729
2018-01-25,2740,764185
2018-01-26,2765,501085
2018-01-29,2680,695063
2018-01-30,2790,1180599
2018-01-31,2870,1411266
2018-02-01,2805,668713
2018-02-02,2355,3923146
2018-02-05,2220,980910
2018-02-06,2260,1287660
2018-02-07,2245,717947
2018-02-08,2360,1119715
2018-02-09,3065,8056063
2018-02-12,3495,12456078
2018-02-13,4005,16501930
2018-02-14,3835,3468904
2018-02-19,4010,4517462
2018-02-20,3755,1325182
2018-02-21,3825,891544
2018-02-22,3995,1422257
2018-02-23,4060,831702
2018-02-26,4130,590402
2018-02-27,4375,1381160
2018-02-28,4415,477462
2018-03-02,4700,873956
2018-03-05,5030,874931
2018-03-06,5020,510439
2018-03-07,5230,467167
2018-03-08,5390,434394
2018-03-09,5370,341642
2018-03-12,5990,787410
2018-03-13,6940,2048677
2018-03-14,6940,4134616
2018-03-15,7270,1165436
2018-03-16,7600,865388
2018-03-19,7880,510347
2018-03-20,7800,955884
2018-03-21,7430,504552
2018-03-22,7070,604188
2018-03-23,7110,520479
2018-03-26,7100,593617
2018-03-27,6890,618027
2018-03-28,7040,639051
2018-03-29,7040,292478
2018-03-30,7270,811630
2018-04-02,7530,1502587
2018-04-03,7380,287059
2018-04-04,7590,345385
2018-04-05,7620,384004
2018-04-06,8600,1539927
2018-04-09,9690,3708097
2018-04-10,9280,821004
2018-04-11,10250,2258180
2018-04-12,10700,1435548
2018-04-13,11250,951884
2018-04-16,13100,2860107
2018-04-17,11850,1639306
2018-04-18,11000,1070903
2018-04-19,11900,1227909
2018-04-20,12000,974439
2018-04-23,11500,443740
2018-04-24,11200,442041
2018-04-25,12900,1354975
2018-04-26,11650,3975395
2018-04-27,10650,1533417
2018-04-30,10200,652785
2018-05-02,9770,1029172
2018-05-03,9950,453689
2018-05-04,9950,374049
2018-05-08,8960,402962
2018-05-09,9160,906588
2018-05-10,9000,358221
2018-05-11,9290,421233
2018-05-14,8760,399281
2018-05-15,9080,454449
2018-05-16,8780,211585
2018-05-17,8950,320095
2018-05-18,9100,277529
2018-05-21,9340,246845
2018-05-23,9010,243810
2018-05-24,9050,446158
2018-05-25,8900,305358
2018-05-28,9000,276318
2018-05-29,8920,1636165
2018-05-30,9040,252258
2018-05-31,9040,431568
2018-06-01,9300,366307
2018-06-04,9340,393558
2018-06-05,9360,202473
2018-06-07,10100,774293
2018-06-08,10500,740684
2018-06-11,10000,576976
2018-06-12,9800,966605
2018-06-14,10500,710595
2018-06-15,10550,841955
2018-06-18,9900,303151
2018-06-19,9270,216071
2018-06-20,9280,157478
2018-06-21,8730,394141
2018-06-22,9000,317322
2018-06-25,9080,152937
2018-06-26,9080,162042
2018-06-27,8890,333455
2018-06-28,8590,314934
2018-06-29,8100,304871
2018-07-02,8010,267698
2018-07-03,8430,161352
2018-07-04,8720,285809
2018-07-05,8450,136907
2018-07-06,8650,208606
2018-07-09,8150,157837
2018-07-10,8300,95619
2018-07-11,8640,313696
2018-07-12,8290,340446
2018-07-13,8290,158138
2018-07-16,8430,351709
2018-07-17,8450,97025
2018-07-18,9090,768012
2018-07-19,9250,345314
2018-07-20,9530,250288
2018-07-23,9540,293921
2018-07-24,9400,564474
2018-07-25,8550,384022
2018-07-26,8560,211229
2018-07-27,8850,347492
2018-07-30,9350,504710
2018-07-31,9400,260644
2018-08-01,9400,216149
2018-08-02,9260,72956
2018-08-03,9240,138325
2018-08-06,8900,247748
2018-08-07,8780,538378
2018-08-08,8680,222639
2018-08-09,8710,224976
2018-08-10,8590,265191
2018-08-13,8470,216261
2018-08-14,8000,308205
2018-08-16,7320,447915
2018-08-17,6940,1013335
2018-08-20,6240,1194613
2018-08-21,8110,4558499
2018-08-22,7630,1952267
2018-08-23,7360,735702
2018-08-24,7220,610306
2018-08-27,7010,321447
2018-08-28,7020,655285
2018-08-29,7060,203114
2018-08-30,7160,212862
2018-08-31,7140,277416
2018-09-03,7140,276880
2018-09-04,7070,201176
2018-09-05,7280,578636
2018-09-06,7160,197354
2018-09-07,7060,187562
2018-09-10,6850,204910
2018-09-11,6880,247764
2018-09-12,7290,734607
2018-09-13,7190,263416
2018-09-14,7110,206544
2018-09-17,6710,464764
2018-09-18,6640,235020
2018-09-19,6370,365218
2018-09-20,6270,295132
2018-09-21,6500,1091462
2018-09-27,6390,115497
2018-09-28,6300,135643
2018-10-01,6310,223919
2018-10-02,6350,106346
2018-10-04,6330,122563
2018-10-05,6300,118338
2018-10-08,6250,137305
2018-10-10,6350,468649
2018-10-11,6090,173305
2018-10-12,6260,266395
2018-10-15,6170,66125
2018-10-16,6120,107804
2018-10-17,6150,98558
2018-10-18,6230,103682
2018-10-19,6130,155134
2018-10-22,6100,438253
2018-10-23,6040,213487
2018-10-24,6420,922309
2018-10-25,6620,382527
2018-10-26,6860,811836
2018-10-29,6220,670512
2018-10-30,5900,309934
2018-10-31,5900,163066
2018-11-01,5970,373226
2018-11-02,6000,352463
2018-11-05,5920,169163
2018-11-06,6160,220826
2018-11-07,6280,396849
2018-11-08,6320,73427
2018-11-09,6100,42671
2018-11-12,5800,210157
2018-11-13,5950,201091
2018-11-14,5940,96605
2018-11-15,5930,450189
2018-11-16,5890,64718
2018-11-19,6340,458390
2018-11-20,6150,66847
2018-11-21,6200,154912
2018-11-22,6140,73757
2018-11-23,6040,88081
2018-11-26,6020,91227
2018-11-27,5890,66905
2018-11-28,5840,48550
2018-11-29,5910,57499
2018-11-30,6320,261816
2018-12-03,6680,303864
2018-12-04,5820,372906
2018-12-05,6150,326523
2018-12-06,5900,192507
2018-12-07,5920,127810
2018-12-10,5920,151927
2018-12-11,5840,122321
2018-12-12,6470,519279
2018-12-13,6530,218621
2018-12-14,6580,180717
2018-12-17,6370,94686
2018-12-18,6200,98736
2018-12-19,6000,112838
2018-12-20,6180,161082
2018-12-21,6190,108855
2018-12-24,5950,64443
2018-12-26,5890,276180
2018-12-27,5800,96236
2018-12-28,5550,122165
2019-01-02,5750,73492
2019-01-03,5800,64934
2019-01-04,6000,335358
2019-01-07,6450,336253
2019-01-08,6170,127388
2019-01-09,5870,112889
2019-01-10,5820,62054
2019-01-11,5870,50795
2019-01-14,6000,173887
2019-01-15,5890,55876
2019-01-16,5860,107469
2019-01-17,5700,114743
2019-01-18,5580,250945
2019-01-21,5510,126857
2019-01-22,5500,124364
2019-01-23,5600,86954
2019-01-24,5590,91676
2019-01-25,5500,114272
2019-01-28,5380,171246
2019-01-29,5200,264737
2019-01-30,5200,245029
2019-01-31,5190,145079
2019-02-01,5080,185345
2019-02-07,4975,247000
2019-02-08,4970,118237
2019-02-11,4600,218063
2019-02-12,3220,9824918
2019-02-13,3705,15029969
2019-02-14,3990,9811946
2019-02-15,4045,3617180
2019-02-18,4000,1338914
2019-02-19,3900,1781428
2019-02-20,3690,1382538
2019-02-21,3870,5814565
2019-02-22,3695,1411495
2019-02-25,3580,633815
2019-02-26,3695,610259
2019-02-27,3505,910958
2019-02-28,3155,690871
2019-03-04,3330,371538
2019-03-05,3270,390096
2019-03-06,3615,4506094
2019-03-07,3500,1431856
2019-03-08,3340,654063
2019-03-11,3275,512487
2019-03-12,3170,453701
2019-03-13,3100,650311
2019-03-14,3130,512065
2019-03-15,2590,3017753
2019-03-18,2825,2404330
2019-03-19,2790,661690
2019-03-20,2750,461972
2019-03-21,2640,401317
2019-03-22,2480,692722
2019-03-25,2510,390329
2019-03-26,2970,3882949
2019-03-27,2830,1997713
2019-03-28,2840,495691
2019-03-29,2910,271262
2019-04-01,3490,11760584
2019-04-02,3470,2503864
2019-04-03,3950,12405521
2019-04-04,4085,5021295
2019-04-05,3700,1942067
2019-04-08,3550,2123840
2019-04-09,3730,4350859
2019-04-10,3610,708849
2019-04-11,3500,651199
2019-04-12,3530,2362222
2019-04-15,3500,1084909
2019-04-16,3325,710141
2019-04-17,3250,1472839
2019-04-18,3050,1794749
2019-04-19,3025,500209
2019-04-22,3010,494332
2019-04-23,2930,497400
2019-04-24,2870,1230068
2019-04-25,2900,582520
2019-04-26,2815,566960
2019-04-29,2740,424086
2019-04-30,2640,868515
2019-05-02,2665,934925
2019-05-03,2615,494099
2019-05-07,2590,473003
2019-05-08,2460,578485
2019-05-09,2405,575864
2019-05-10,2365,334861
2019-05-13,2290,266737
2019-05-14,2310,854193
2019-05-15,2540,765077
2019-05-16,2500,1326498
2019-05-17,2525,1126117
2019-05-20,2330,476056
2019-05-21,2390,349977
2019-05-22,2350,276684
2019-05-23,2255,274685
2019-05-24,2140,380843
2019-05-27,2145,183371
2019-05-28,2115,328131
2019-05-29,2260,4028628
2019-05-30,2265,1019023
2019-05-31,2275,418332
2019-06-03,2200,262407
2019-06-04,2230,219956
2019-06-05,2240,141115
2019-06-07,2245,339492
2019-06-10,2215,321757
2019-06-11,2250,504680
2019-06-12,2255,364650
2019-06-13,2210,478429
2019-06-14,1950,2226851
2019-06-17,2285,6340334
2019-06-18,2305,9076326
2019-06-19,2175,2282281
2019-06-20,2135,719612
2019-06-21,1865,5585676
2019-06-24,1575,3919450
2019-06-25,1635,5708757
2019-06-26,1675,2545843
2019-06-27,1585,777467
2019-06-28,1500,977626
2019-07-01,1540,707315
2019-07-02,1480,728379
2019-07-03,1460,615824
2019-07-04,1440,402195
2019-07-05,1510,4094813
2019-07-08,1420,652614
2019-07-09,1330,607129
2019-07-10,1420,808926
2019-07-11,1520,1917734
2019-07-12,1510,898305
2019-07-15,1460,407359
2019-07-16,1400,415064
2019-07-17,1410,505450
2019-07-18,1450,941259
2019-07-19,1450,303923
2019-07-22,1445,455336
2019-07-23,1460,294518
2019-07-24,1455,3282096
2019-07-25,1455,0
2019-07-26,1130,2483469
2019-07-29,1120,814039
2019-07-30,1135,584484
2019-07-31,1165,479502
2019-08-01,1130,263820
2019-08-02,1060,810767
2019-08-05,950,650671
2019-08-06,970,736658
2019-08-07,1010,218102
2019-08-08,1040,348736
2019-08-09,1020,464466
2019-08-12,1020,242359
2019-08-13,999,461882
2019-08-14,995,345590
2019-08-16,887,586497
2019-08-19,882,267471
2019-08-20,950,429249
2019-08-21,980,5181383
2019-08-22,830,4081380
2019-08-23,830,0
2019-08-26,712,1999364
2019-08-27,688,1707040
2019-08-28,668,1513114
2019-08-29,609,1676717
2019-08-30,447,10339709
2019-09-02,452,2225893
2019-09-03,554,15396876
2019-09-04,596,11979423
2019-09-05,540,3506081
2019-09-06,512,2917112
2019-09-09,507,1003043
2019-09-10,509,796655
2019-09-11,510,448153
2019-09-16,504,635409
2019-09-17,508,1776699
2019-09-18,501,745894
2019-09-19,500,808726
2019-09-20,500,631078
2019-09-23,492,434982
2019-09-24,470,708697
2019-09-25,424,2343819
2019-09-26,410,1165654
2019-09-27,379,2811193
2019-09-30,409,2427542
2019-10-01,399,1731591
2019-10-02,369,1347765
2019-10-04,390,5187404
2019-10-07,373,556953
2019-10-08,391,879264
2019-10-10,387,1019403
2019-10-11,402,1549192
2019-10-14,414,827372
2019-10-15,408,569640
2019-10-16,417,969228
2019-10-17,403,888020
2019-10-18,391,828037
2019-10-21,391,362537
2019-10-22,385,367489
2019-10-23,382,347384
2019-10-24,383,268189
2019-10-25,392,543839
2019-10-28,385,668500
2019-10-29,386,169830
2019-10-30,386,269897
2019-10-31,389,784692
2019-11-01,397,547871
2019-11-04,400,367950
2019-11-05,396,376979
2019-11-06,514,11602793
2019-11-07,540,22263506
2019-11-08,702,32776240
2019-11-11,912,22692592
2019-11-12,1185,13294974
2019-11-13,1540,4592935
2019-11-14,1540,0
2019-11-15,1410,55439044
