period,price,volume
2016-06-02,5753,18537
2016-06-03,4960,218058
2016-06-07,5072,75329
2016-06-08,5058,54810
2016-06-09,5009,38376
2016-06-10,4905,39128
2016-06-13,4947,29710
2016-06-14,4953,13010
2016-06-15,4960,13108
2016-06-16,4947,30905
2016-06-17,4988,32553
2016-06-20,4988,36756
2016-06-21,5155,94808
2016-06-22,5069,49852
2016-06-23,5023,10025
2016-06-24,4697,23315
2016-06-27,4666,43148
2016-06-28,4635,10848
2016-06-29,4774,13142
2016-06-30,4844,5527
2016-07-01,5007,30493
2016-07-04,5194,43902
2016-07-05,5155,12495
2016-07-06,5248,12076
2016-07-07,5349,22267
2016-07-08,5294,14187
2016-07-11,5232,12393
2016-07-12,5155,19342
2016-07-13,5170,33084
2016-07-14,5163,27253
2016-07-15,5054,38603
2016-07-18,5007,19529
2016-07-19,5054,22734
2016-07-20,5147,58562
2016-07-21,5217,50127
2016-07-22,5062,35533
2016-07-25,5100,29656
2016-07-26,5201,16218
2016-07-27,5294,26223
2016-07-28,5279,25593
2016-07-29,5263,36055
2016-08-01,5357,49666
2016-08-02,5310,49205
2016-08-03,5390,424333
2016-08-04,5330,39843
2016-08-05,5340,16233
2016-08-08,5380,18263
2016-08-09,5390,10583
2016-08-10,5350,18594
2016-08-11,5380,21795
2016-08-12,5420,28282
2016-08-16,4985,282990
2016-08-17,4920,59494
2016-08-18,4780,79964
2016-08-19,4780,35125
2016-08-22,4740,37870
2016-08-23,4700,55082
2016-08-24,4720,90291
2016-08-25,4660,153064
2016-08-26,4665,27852
2016-08-29,4540,57479
2016-08-30,4600,16760
2016-08-31,4725,95681
2016-09-01,4595,98786
2016-09-02,4780,112513
2016-09-05,4930,188227
2016-09-06,4950,76148
2016-09-07,4950,58105
2016-09-08,4845,98523
2016-09-09,4670,83934
2016-09-12,4610,47186
2016-09-13,4725,46113
2016-09-19,4825,35735
2016-09-20,5110,209074
2016-09-21,5090,505294
2016-09-22,4985,362184
2016-09-23,4855,146137
2016-09-26,4720,130760
2016-09-27,4720,95892
2016-09-28,4760,52589
2016-09-29,4835,70691
2016-09-30,4750,48892
2016-10-04,4660,74369
2016-10-05,4645,74189
2016-10-06,4665,70234
2016-10-07,4580,101375
2016-10-10,4580,71475
2016-10-11,4590,23365
2016-10-12,4565,33331
2016-10-13,4580,34406
2016-10-14,4485,36568
2016-10-17,4385,50098
2016-10-18,4400,54104
2016-10-19,4410,28711
2016-10-20,4430,64214
2016-10-21,4385,47120
2016-10-24,4300,108443
2016-10-25,4215,42416
2016-10-26,4135,43449
2016-10-27,4185,14116
2016-10-28,4070,27408
2016-10-31,3995,81375
2016-11-01,4000,40668
2016-11-02,3775,100916
2016-11-03,3800,93656
2016-11-04,3815,43451
2016-11-07,3945,42652
2016-11-08,3920,36686
2016-11-09,3570,242261
2016-11-10,3610,130966
2016-11-11,3855,108768
2016-11-14,3845,55932
2016-11-15,3750,55965
2016-11-16,3795,31984
2016-11-17,3845,39200
2016-11-18,3710,49696
2016-11-21,3500,107595
2016-11-22,3515,36446
2016-11-23,3450,24530
2016-11-24,3400,34290
2016-11-25,3410,26864
2016-11-28,3350,48427
2016-11-29,3400,32661
2016-11-30,3350,43748
2016-12-01,3350,40201
2016-12-02,3400,23541
2016-12-05,3390,20866
2016-12-06,3435,42933
2016-12-07,3250,54883
2016-12-08,3245,32968
2016-12-09,3255,34076
2016-12-12,3325,22054
2016-12-13,3385,38721
2016-12-14,3400,16264
2016-12-15,3475,62708
2016-12-16,3460,64990
2016-12-19,3460,30156
2016-12-20,3545,35831
2016-12-21,3550,24729
2016-12-22,3545,22215
2016-12-23,3550,18170
2016-12-26,3450,24155
2016-12-27,3490,44906
2016-12-28,3610,44644
2016-12-29,3635,49908
2017-01-02,3635,7844
2017-01-03,3690,28207
2017-01-04,3730,22962
2017-01-05,3720,54015
2017-01-06,3785,47881
2017-01-09,3880,97367
2017-01-10,3875,41822
2017-01-11,3865,72390
2017-01-12,3855,40065
2017-01-13,3750,33388
2017-01-16,3750,18070
2017-01-17,3770,37773
2017-01-18,3720,18240
2017-01-19,3700,12009
2017-01-20,3650,19752
2017-01-23,3675,23793
2017-01-24,3800,201996
2017-01-25,4100,1486498
2017-01-26,3995,449076
2017-01-31,4055,214340
2017-02-01,4030,124706
2017-02-02,3965,85253
2017-02-03,3915,91164
2017-02-06,3900,44795
2017-02-07,4195,465944
2017-02-08,4165,206733
2017-02-09,4145,501427
2017-02-10,3920,427404
2017-02-13,3900,114903
2017-02-14,3840,112998
2017-02-15,4050,282685
2017-02-16,4120,135536
2017-02-17,4150,246135
2017-02-20,4140,58191
2017-02-21,4160,104633
2017-02-22,4275,146678
2017-02-23,4265,113920
2017-02-24,4200,114094
2017-02-27,4130,120276
2017-02-28,4265,148548
2017-03-02,4380,209592
2017-03-03,4270,127790
2017-03-06,4310,45776
2017-03-07,4295,45684
2017-03-08,4190,50748
2017-03-09,4105,96647
2017-03-10,4375,140083
2017-03-13,4500,186489
2017-03-14,4550,109568
2017-03-15,4500,68384
2017-03-16,4505,49566
2017-03-17,4405,66376
2017-03-20,4300,63199
2017-03-21,4330,55207
2017-03-22,4325,73980
2017-03-23,4335,53446
2017-03-24,4310,44225
2017-03-27,4280,52949
2017-03-28,4270,50287
2017-03-29,4235,60157
2017-03-30,4165,37619
2017-03-31,4150,38687
2017-04-03,4150,42871
2017-04-04,4160,35868
2017-04-05,4275,37004
2017-04-06,4290,18154
2017-04-07,4275,31139
2017-04-10,4130,52695
2017-04-11,4150,16941
2017-04-12,4120,10807
2017-04-13,4100,19264
2017-04-14,4120,24676
2017-04-17,4085,39980
2017-04-18,4025,26238
2017-04-19,4050,20004
2017-04-20,4040,35210
2017-04-21,4005,12205
2017-04-24,3895,31691
2017-04-25,4000,47068
2017-04-26,4030,11009
2017-04-27,4095,23569
2017-04-28,4105,9860
2017-05-02,4080,11170
2017-05-04,4050,14539
2017-05-08,4030,13656
2017-05-10,3875,33059
2017-05-11,3940,22853
2017-05-12,3990,32221
2017-05-15,4025,7624
2017-05-16,3880,27377
2017-05-17,3775,65826
2017-05-18,3715,109594
2017-05-19,3760,19838
2017-05-22,3810,16808
2017-05-23,3910,49613
2017-05-24,3885,11234
2017-05-25,3925,7352
2017-05-26,3960,10853
2017-05-29,3950,6811
2017-05-30,3935,17444
2017-05-31,3900,19966
2017-06-01,3895,9001
2017-06-02,3910,18560
2017-06-05,3905,4470
2017-06-07,3890,10447
2017-06-08,3885,17294
2017-06-09,3890,15756
2017-06-12,3850,26040
2017-06-13,3790,18215
2017-06-14,3800,20360
2017-06-15,3780,34292
2017-06-16,3740,50423
2017-06-19,3700,28061
2017-06-20,3685,26081
2017-06-21,3680,50198
2017-06-22,3660,41429
2017-06-23,3640,18285
2017-06-26,3555,63277
2017-06-27,3520,29747
2017-06-28,3545,19359
2017-06-29,3495,34768
2017-06-30,3550,17321
2017-07-03,3550,16199
2017-07-04,3540,5860
2017-07-05,3500,24732
2017-07-06,3615,32583
2017-07-07,3585,14095
2017-07-10,3600,9621
2017-07-11,3530,39974
2017-07-12,3450,21468
2017-07-13,3385,22675
2017-07-14,3410,25386
2017-07-17,3385,18607
2017-07-18,3450,26158
2017-07-19,3585,29287
2017-07-20,3570,6843
2017-07-21,3570,8041
2017-07-24,3570,13166
2017-07-25,3540,14123
2017-07-26,3485,28233
2017-07-27,3465,15846
2017-07-28,3435,7235
2017-07-31,3440,15537
2017-08-01,3400,13355
2017-08-02,3480,71334
2017-08-03,3505,16452
2017-08-04,3470,48966
2017-08-07,3425,16917
2017-08-08,3500,24608
2017-08-09,3495,24542
2017-08-10,3370,21910
2017-08-11,3275,21647
2017-08-14,3255,57669
2017-08-16,3250,29287
2017-08-17,3390,59493
2017-08-18,3400,15465
2017-08-21,3435,22097
2017-08-22,3500,34237
2017-08-23,3475,7933
2017-08-24,3470,11691
2017-08-25,3470,14078
2017-08-28,3525,52887
2017-08-29,3685,694439
2017-08-30,3990,1020684
2017-08-31,4000,347187
2017-09-01,4100,169921
2017-09-04,4325,600709
2017-09-05,4580,3372426
2017-09-06,4460,1019716
2017-09-07,4475,260654
2017-09-08,4205,335881
2017-09-11,4190,250410
2017-09-12,4475,3410056
2017-09-13,4475,1332999
2017-09-14,4750,2093660
2017-09-15,4755,384244
2017-09-18,4560,528191
2017-09-19,4400,483507
2017-09-20,4095,390673
2017-09-21,3955,341627
2017-09-22,3785,249745
2017-09-25,3595,192873
2017-09-26,3615,212902
2017-09-27,3430,290364
2017-09-28,3450,127021
2017-09-29,3485,103760
2017-10-10,3340,119254
2017-10-11,3435,84265
2017-10-12,3400,59043
2017-10-13,3330,154188
2017-10-16,3280,90616
2017-10-17,3250,67296
2017-10-18,3180,99351
2017-10-19,3245,28503
2017-10-20,3260,29857
2017-10-23,3275,81499
2017-10-24,3395,92576
2017-10-25,3385,31888
2017-10-26,3380,34990
2017-10-27,3320,47871
2017-10-30,3255,42559
2017-10-31,3305,54921
2017-11-01,3385,164069
2017-11-02,3380,72384
2017-11-03,3380,107128
2017-11-06,3460,87377
2017-11-07,3490,108043
2017-11-08,3400,100194
2017-11-09,3430,56547
2017-11-10,3465,96783
2017-11-13,3380,104632
2017-11-14,3425,81338
2017-11-15,3455,134347
2017-11-16,3575,220848
2017-11-17,3740,348308
2017-11-20,3720,197315
2017-11-21,3710,139376
2017-11-22,3950,818281
2017-11-23,3920,187670
2017-11-24,3850,166800
2017-11-27,3670,175874
2017-11-28,3615,132025
2017-11-29,3620,56114
2017-11-30,3505,145329
2017-12-01,3535,96333
2017-12-04,3610,75736
2017-12-05,3680,85923
2017-12-06,3675,78296
2017-12-07,3545,89724
2017-12-08,3625,68085
2017-12-11,3680,85611
2017-12-12,3630,50979
2017-12-13,3715,83824
2017-12-14,3780,237735
2017-12-15,3840,80767
2017-12-18,3675,59617
2017-12-19,3520,99056
2017-12-20,3510,30325
2017-12-21,3350,108587
2017-12-22,3440,39916
2017-12-26,3380,46987
2017-12-27,3475,566190
2017-12-28,3500,100379
2018-01-02,3600,74776
2018-01-03,3605,58350
2018-01-04,3600,56887
2018-01-05,3620,62132
2018-01-08,3710,127743
2018-01-09,3710,100132
2018-01-10,3770,92652
2018-01-11,3735,66992
2018-01-12,3595,105681
2018-01-15,3615,47045
2018-01-16,3575,87086
2018-01-17,3640,67219
2018-01-18,3730,93949
2018-01-19,3750,136682
2018-01-22,3785,62304
2018-01-23,4090,567309
2018-01-24,4180,1136261
2018-01-25,4410,750184
2018-01-26,4700,904293
2018-01-29,4700,775670
2018-01-30,5080,1424250
2018-01-31,4905,308714
2018-02-01,4560,458260
2018-02-02,4705,385969
2018-02-05,4670,350442
2018-02-06,4470,644227
2018-02-07,4230,221284
2018-02-08,4100,621775
2018-02-09,3935,462956
2018-02-12,3930,203252
2018-02-13,3775,156048
2018-02-14,3800,100836
2018-02-19,4030,319497
2018-02-20,3920,396076
2018-02-21,4275,2581420
2018-02-22,4305,881232
2018-02-23,4480,839789
2018-02-26,4300,437264
2018-02-27,4160,370330
2018-02-28,4025,241125
2018-03-02,4110,167908
2018-03-05,4150,432008
2018-03-06,4185,180751
2018-03-07,4155,249195
2018-03-08,4555,1938719
2018-03-09,4465,487406
2018-03-12,4535,276065
2018-03-13,4315,443523
2018-03-14,4455,186625
2018-03-15,4305,174527
2018-03-16,4455,212351
2018-03-19,4390,350802
2018-03-20,4565,491310
2018-03-21,4705,1132827
2018-03-22,4640,460951
2018-03-23,4410,374306
2018-03-26,4500,375466
2018-03-27,4750,521815
2018-03-28,4660,423460
2018-03-29,5730,11448973
2018-03-30,5970,8958540
2018-04-02,6090,2717687
2018-04-03,5870,3837924
2018-04-04,5720,1584466
2018-04-05,5560,1127725
2018-04-06,5270,1150504
2018-04-09,5270,613752
2018-04-10,5200,722201
2018-04-11,5350,793897
2018-04-12,5200,1285684
2018-04-13,5330,592397
2018-04-16,5450,572118
2018-04-17,5650,1170592
2018-04-18,5520,588901
2018-04-19,5360,486104
2018-04-20,5180,457076
2018-04-23,4850,642638
2018-04-24,4795,222613
2018-04-25,5050,591585
2018-04-26,4995,267673
2018-04-27,5130,2018670
2018-04-30,4880,373319
2018-05-02,4755,397497
2018-05-03,5000,367019
2018-05-04,4810,663865
2018-05-08,4750,230786
2018-05-09,4610,239566
2018-05-10,4640,146746
2018-05-11,4485,277747
2018-05-14,4395,269208
2018-05-15,4420,291509
2018-05-16,4115,478837
2018-05-17,4150,241521
2018-05-18,4430,318763
2018-05-21,4365,218943
2018-05-23,4405,155339
2018-05-24,4320,142644
2018-05-25,4135,201402
2018-05-28,4350,184190
2018-05-29,4165,114523
2018-05-30,3990,454117
2018-05-31,3975,135309
2018-06-01,4030,148340
2018-06-04,4140,139247
2018-06-05,4170,82013
2018-06-07,4280,128865
2018-06-08,4460,787487
2018-06-11,4440,448286
2018-06-12,4300,191999
2018-06-14,4520,786150
2018-06-15,4450,326887
2018-06-18,4090,346259
2018-06-19,3940,214715
2018-06-20,4030,123146
2018-06-21,3930,127532
2018-06-22,3705,198931
2018-06-25,4250,2065869
2018-06-26,4415,881454
2018-06-27,4185,499711
2018-06-28,4165,258943
2018-06-29,4235,207580
2018-07-02,4170,1022946
2018-07-03,4310,336082
2018-07-04,4410,386483
2018-07-05,4155,297143
2018-07-06,4100,267142
2018-07-09,4055,130712
2018-07-10,4175,118084
2018-07-11,4115,99434
2018-07-12,4140,131943
2018-07-13,4210,176944
2018-07-16,4160,95347
2018-07-17,4135,94290
2018-07-18,3970,197745
2018-07-19,3980,192832
2018-07-20,3910,254098
2018-07-23,3565,310700
2018-07-24,3575,159725
2018-07-25,3460,196029
2018-07-26,3570,109306
2018-07-27,3715,147314
2018-07-30,3790,117559
2018-07-31,4065,509124
2018-08-01,3935,502747
2018-08-02,3950,126587
2018-08-03,3890,112805
2018-08-06,3900,61375
2018-08-07,3925,41021
2018-08-08,3940,57811
2018-08-09,4005,155474
2018-08-10,4020,147919
2018-08-13,3750,165277
2018-08-14,3865,75795
2018-08-16,3770,171839
2018-08-17,3815,65222
2018-08-20,3900,129932
2018-08-21,3945,69706
2018-08-22,3900,102669
2018-08-23,3930,47363
2018-08-24,3940,70675
2018-08-27,3860,106359
2018-08-28,3955,87914
2018-08-29,4000,130750
2018-08-30,4040,632286
2018-08-31,4070,108582
2018-09-03,4090,87886
2018-09-04,4095,94058
2018-09-05,4035,75221
2018-09-06,4135,109506
2018-09-07,4215,334572
2018-09-10,4180,145870
2018-09-11,4200,95077
2018-09-12,4130,113461
2018-09-13,4085,84356
2018-09-14,4090,91368
2018-09-17,4070,58581
2018-09-18,4110,278201
2018-09-19,4075,123705
2018-09-20,3870,179563
2018-09-21,3930,34787
2018-09-27,3865,73311
2018-09-28,3760,194908
2018-10-01,3785,106970
2018-10-02,3650,123484
2018-10-04,3675,75912
2018-10-05,3625,98278
2018-10-08,3740,395446
2018-10-10,3655,109651
2018-10-11,3380,171034
2018-10-12,3410,229214
2018-10-15,3510,276363
2018-10-16,3600,144755
2018-10-17,3535,148304
2018-10-18,3570,57927
2018-10-19,3565,55454
2018-10-22,3535,32911
2018-10-23,3380,72457
2018-10-24,3300,101218
2018-10-25,3180,122507
2018-10-26,3055,153913
2018-10-29,2705,129494
2018-10-30,2850,254510
2018-10-31,2890,81939
2018-11-01,2980,119214
2018-11-02,3100,95810
2018-11-05,3115,39648
2018-11-06,3060,57528
2018-11-07,3005,64110
2018-11-08,3120,73943
2018-11-09,3105,61327
2018-11-12,3130,45764
2018-11-13,3180,41529
2018-11-14,3370,274235
2018-11-15,3425,71278
2018-11-16,3470,79215
2018-11-19,3555,127864
2018-11-20,3575,88853
2018-11-21,3795,396136
2018-11-22,3660,102983
2018-11-23,3700,43412
2018-11-26,3680,48555
2018-11-27,3650,52285
2018-11-28,3670,52366
2018-11-29,3640,35837
2018-11-30,3685,33009
2018-12-03,3690,40987
2018-12-04,3650,72330
2018-12-05,3610,25232
2018-12-06,3445,62227
2018-12-07,3440,70546
2018-12-10,3660,677631
2018-12-11,3665,108348
2018-12-12,4130,2237117
2018-12-13,4165,671824
2018-12-14,4030,353199
2018-12-17,4395,2101528
2018-12-18,4630,2561021
2018-12-19,4535,4637995
2018-12-20,5050,2618886
2018-12-21,4830,869550
2018-12-24,5040,1952489
2018-12-26,5070,1139341
2018-12-27,5070,921574
2018-12-28,5200,782142
2019-01-02,5810,3186159
2019-01-03,5960,2447565
2019-01-04,5920,1166824
2019-01-07,5830,653577
2019-01-08,5720,1201665
2019-01-09,5680,414871
2019-01-10,5700,1073148
2019-01-11,5850,956541
2019-01-14,6060,832331
2019-01-15,5970,878681
2019-01-16,6250,1735367
2019-01-17,8120,8280146
2019-01-18,9370,13358186
2019-01-21,9730,5215456
2019-01-22,9080,2693450
2019-01-23,9140,1293827
2019-01-24,9060,1182750
2019-01-25,9080,1691453
2019-01-28,9030,744598
2019-01-29,8970,940330
2019-01-30,8300,1429745
2019-01-31,8100,955052
2019-02-01,8060,903114
2019-02-07,7840,674172
2019-02-08,7790,787021
2019-02-11,7850,1794077
2019-02-12,7710,1721234
2019-02-13,7550,657584
2019-02-14,7240,798608
2019-02-15,7330,785807
2019-02-18,7080,503914
2019-02-19,7880,9243131
2019-02-20,7640,1346584
2019-02-21,8010,3650470
2019-02-22,8200,1284501
2019-02-25,8900,4729455
2019-02-26,8880,1681962
2019-02-27,8910,1016289
2019-02-28,8220,1343593
2019-03-04,8560,949049
2019-03-05,8870,722941
2019-03-06,8950,850484
2019-03-07,8660,586313
2019-03-08,8860,729404
2019-03-11,9070,2283726
2019-03-12,8230,3256757
2019-03-13,7580,1933617
2019-03-14,7920,1080236
2019-03-15,7560,737814
2019-03-18,7590,522829
2019-03-19,7360,485500
2019-03-20,7690,3905431
2019-03-21,7350,994929
2019-03-22,7110,1070145
2019-03-25,7080,1436536
2019-03-26,7120,340657
2019-03-27,6610,1125914
2019-03-28,6710,908011
2019-03-29,6520,748198
2019-04-01,6630,474041
2019-04-02,6370,1986954
2019-04-03,6410,1032909
2019-04-04,6300,525556
2019-04-05,6380,514316
2019-04-08,6160,527146
2019-04-09,6220,440981
2019-04-10,6280,278435
2019-04-11,6450,1309183
2019-04-12,6420,429259
2019-04-15,6180,550829
2019-04-16,6130,477141
2019-04-17,6250,354695
2019-04-18,6150,304215
2019-04-19,6360,716944
2019-04-22,6470,1186416
2019-04-23,6320,385646
2019-04-24,6120,514428
2019-04-25,6010,285335
2019-04-26,5860,407115
2019-04-29,5960,441037
2019-04-30,6030,220650
2019-05-02,6210,312273
2019-05-03,6050,267391
2019-05-07,5630,565602
2019-05-08,5590,247374
2019-05-09,5350,531224
2019-05-10,5880,2869011
2019-05-13,5420,595005
2019-05-14,5580,723244
2019-05-15,5510,1191111
2019-05-16,5310,971183
2019-05-17,5170,555945
2019-05-20,5260,858035
2019-05-21,5300,284322
2019-05-22,5420,379778
2019-05-23,5210,310910
2019-05-24,5060,547311
2019-05-27,5090,331738
2019-05-28,5290,667644
2019-05-29,5470,5881524
2019-05-30,5550,1306226
2019-05-31,5530,1090693
2019-06-03,5710,669807
2019-06-04,5790,607520
2019-06-05,5690,724589
2019-06-07,5770,945164
2019-06-10,5640,473304
2019-06-11,5650,392383
2019-06-12,5360,789906
2019-06-13,5450,395351
2019-06-14,5220,491874
2019-06-17,5640,3463703
2019-06-18,5510,655207
2019-06-19,5570,967961
2019-06-20,5760,558602
2019-06-21,5520,585349
2019-06-24,5380,357342
2019-06-25,5420,920188
2019-06-26,5330,509785
2019-06-27,5410,1979472
2019-06-28,5290,665969
2019-07-01,5160,405389
2019-07-02,5170,279946
2019-07-03,5060,490160
2019-07-04,4850,544906
2019-07-05,4925,219080
2019-07-08,4605,362491
2019-07-09,4700,715366
2019-07-10,4920,493954
2019-07-11,5080,366959
2019-07-12,5110,156776
2019-07-15,5100,207873
2019-07-16,5210,449634
2019-07-17,5130,261117
2019-07-18,5480,2985087
2019-07-19,5510,924997
2019-07-22,5570,356813
2019-07-23,5400,444520
2019-07-24,5320,287980
2019-07-25,5270,222146
2019-07-26,5100,346888
2019-07-29,4630,401896
2019-07-30,4755,298810
2019-07-31,5690,4781839
2019-08-01,5380,1652915
2019-08-02,5390,1064768
2019-08-05,4625,1370443
2019-08-06,4480,1003720
2019-08-07,4610,594949
2019-08-08,4695,447441
2019-08-09,4770,266864
2019-08-12,5100,1131062
2019-08-13,5350,1080231
2019-08-14,5040,943384
2019-08-16,4905,310294
2019-08-19,5000,726372
2019-08-20,5220,777221
2019-08-21,5150,540700
2019-08-22,5130,1032973
2019-08-23,5150,304516
2019-08-26,4780,531314
2019-08-27,4945,338265
2019-08-28,5190,940686
2019-08-29,5070,448003
2019-08-30,5460,2521286
2019-09-02,5550,897113
2019-09-03,5820,1778911
2019-09-04,5690,1382927
2019-09-05,5690,1147612
2019-09-06,5470,769951
2019-09-09,5560,1444626
2019-09-10,5460,572539
2019-09-11,5450,506769
2019-09-16,5730,936818
2019-09-17,5800,919524
2019-09-18,5650,531578
2019-09-19,5700,709978
2019-09-20,5730,635543
2019-09-23,5690,463164
2019-09-24,6150,4266126
2019-09-25,5900,1286639
2019-09-26,5990,1995052
2019-09-27,6170,1261541
2019-09-30,6230,1217481
2019-10-01,6020,868836
2019-10-02,5830,683564
2019-10-04,5610,590471
2019-10-07,5670,589919
2019-10-08,5710,458929
2019-10-10,5810,620564
2019-10-11,5680,608083
2019-10-14,5700,705581
2019-10-15,6000,825369
2019-10-16,5790,765150
2019-10-17,5690,693252
2019-10-18,5520,753863
2019-10-21,5660,850512
2019-10-22,5570,536284
2019-10-23,5490,539195
2019-10-24,5390,516378
2019-10-25,5250,353886
2019-10-28,5440,345104
2019-10-29,5370,165524
2019-10-30,5320,337981
2019-10-31,5440,301572
2019-11-01,5530,518471
2019-11-04,5550,447107
2019-11-05,5550,329564
2019-11-06,5580,282702
2019-11-07,5510,262469
2019-11-08,5440,264422
2019-11-11,5290,224317
2019-11-12,5280,161867
2019-11-13,5200,240314
2019-11-14,5230,610608
2019-11-15,5220,245550
