period,price,volume
2017-01-23,9850,37776
2017-01-24,9740,75778
2017-01-25,10000,55125
2017-01-26,9880,56000
2017-01-31,9920,40279
2017-02-01,9930,41278
2017-02-02,9850,53077
2017-02-03,9900,35598
2017-02-06,10300,208216
2017-02-07,10300,79776
2017-02-08,10250,89438
2017-02-09,10450,87672
2017-02-10,10250,56662
2017-02-13,10050,61206
2017-02-14,10400,150698
2017-02-15,10350,85056
2017-02-16,11200,1418752
2017-02-17,11350,413951
2017-02-20,11350,225446
2017-02-21,11100,284924
2017-02-22,11450,707976
2017-02-23,11400,197498
2017-02-24,11100,249105
2017-02-27,11150,160530
2017-02-28,11150,79799
2017-03-02,10800,188724
2017-03-03,10500,283037
2017-03-06,11400,515734
2017-03-07,11700,378108
2017-03-08,11700,144607
2017-03-09,11500,130521
2017-03-10,11900,191675
2017-03-13,11700,157110
2017-03-14,11500,141372
2017-03-15,11550,157107
2017-03-16,11600,147070
2017-03-17,11450,66478
2017-03-20,11550,91660
2017-03-21,11200,134643
2017-03-22,11400,82712
2017-03-23,11150,112992
2017-03-24,11050,115004
2017-03-27,11200,104236
2017-03-28,11300,69975
2017-03-29,10950,219081
2017-03-30,11250,101053
2017-03-31,11150,112249
2017-04-03,11200,81192
2017-04-04,11000,107564
2017-04-05,11250,197527
2017-04-06,11350,101032
2017-04-07,11500,99395
2017-04-10,11500,108330
2017-04-11,11900,292158
2017-04-12,12400,328567
2017-04-13,12250,256240
2017-04-14,12150,80110
2017-04-17,12200,59061
2017-04-18,12250,102346
2017-04-19,12100,73799
2017-04-20,11850,186039
2017-04-21,12100,90435
2017-04-24,11850,70796
2017-04-25,12050,48466
2017-04-26,12150,63327
2017-04-27,12150,63778
2017-04-28,12200,71256
2017-05-02,11750,110693
2017-05-04,11650,147889
2017-05-08,11900,62267
2017-05-10,11750,60670
2017-05-11,11800,79431
2017-05-12,11850,42151
2017-05-15,11950,42525
2017-05-16,11650,93871
2017-05-17,11800,69628
2017-05-18,11950,62754
2017-05-19,12000,62263
2017-05-22,11850,61150
2017-05-23,11800,66659
2017-05-24,11250,146395
2017-05-25,11150,85280
2017-05-26,11250,67007
2017-05-29,11400,61513
2017-05-30,11600,92093
2017-05-31,11450,80963
2017-06-01,11450,49084
2017-06-02,11550,64064
2017-06-05,11350,76002
2017-06-07,11500,71028
2017-06-08,11800,150524
2017-06-09,11700,96555
2017-06-12,11800,66175
2017-06-13,12000,111471
2017-06-14,12050,118712
2017-06-15,12100,71258
2017-06-16,12050,56995
2017-06-19,12050,34890
2017-06-20,12500,136092
2017-06-21,12100,183250
2017-06-22,12100,53759
2017-06-23,12150,30928
2017-06-26,12200,44628
2017-06-27,12250,74473
2017-06-28,12050,65134
2017-06-29,11900,90398
2017-06-30,11950,81277
2017-07-03,11750,52093
2017-07-04,11500,75763
2017-07-05,11500,26685
2017-07-06,11500,46672
2017-07-07,11700,66581
2017-07-10,11750,44000
2017-07-11,11650,33502
2017-07-12,11750,64259
2017-07-13,11700,83894
2017-07-14,11750,63344
2017-07-17,11700,68548
2017-07-18,11350,195537
2017-07-19,11350,94914
2017-07-20,11500,75062
2017-07-21,11600,50231
2017-07-24,11600,45006
2017-07-25,11500,54191
2017-07-26,11550,79491
2017-07-27,11550,38843
2017-07-28,11500,75945
2017-07-31,11750,97284
2017-08-01,11700,94233
2017-08-02,11850,56790
2017-08-03,11200,191915
2017-08-04,11150,70359
2017-08-07,11000,40595
2017-08-08,11200,36461
2017-08-09,11150,36800
2017-08-10,11100,44103
2017-08-11,10850,46839
2017-08-14,10900,34778
2017-08-16,11100,35828
2017-08-17,11150,21625
2017-08-18,11150,40411
2017-08-21,11100,18059
2017-08-22,11000,29503
2017-08-23,11200,29183
2017-08-24,11000,55956
2017-08-25,11000,43196
2017-08-28,10950,58019
2017-08-29,10800,59211
2017-08-30,11000,25884
2017-08-31,11050,69220
2017-09-01,11100,39146
2017-09-04,11050,39778
2017-09-05,11050,44768
2017-09-06,11150,17542
2017-09-07,11200,30686
2017-09-08,11250,24597
2017-09-11,11200,20240
2017-09-12,11000,21089
2017-09-13,10900,33710
2017-09-14,11050,16569
2017-09-15,11000,21050
2017-09-18,11100,15894
2017-09-19,11250,58607
2017-09-20,11400,36710
2017-09-21,11100,17797
2017-09-22,10800,42671
2017-09-25,10700,32426
2017-09-26,10900,25011
2017-09-27,10850,9902
2017-09-28,11000,23152
2017-09-29,11100,23283
2017-10-10,10950,27511
2017-10-11,11050,12809
2017-10-12,10950,21774
2017-10-13,10650,35955
2017-10-16,10600,29885
2017-10-17,10500,16465
2017-10-18,10450,18309
2017-10-19,10450,16539
2017-10-20,10450,30602
2017-10-23,10850,42261
2017-10-24,10550,45820
2017-10-25,10550,41590
2017-10-26,10300,45407
2017-10-27,10400,23462
2017-10-30,10450,33068
2017-10-31,10500,19018
2017-11-01,10700,37267
2017-11-02,10600,12257
2017-11-03,10550,19239
2017-11-06,10450,3550
2017-11-07,10400,23990
2017-11-08,10450,20470
2017-11-09,10550,34989
2017-11-10,10400,20550
2017-11-13,10400,30190
2017-11-14,10550,46162
2017-11-15,10500,41013
2017-11-16,10350,63664
2017-11-17,10550,38031
2017-11-20,10700,61197
2017-11-21,10600,39574
2017-11-22,10550,45376
2017-11-23,10800,55811
2017-11-24,10850,24440
2017-11-27,10800,20763
2017-11-28,10850,45840
2017-11-29,10900,42710
2017-11-30,10700,46207
2017-12-01,10500,37971
2017-12-04,10750,20465
2017-12-05,10900,21762
2017-12-06,10750,38306
2017-12-07,10600,57874
2017-12-08,10350,42643
2017-12-11,10550,12035
2017-12-12,10500,10411
2017-12-13,10550,12694
2017-12-14,10500,12791
2017-12-15,10500,28318
2017-12-18,10450,27131
2017-12-19,10450,24712
2017-12-20,10450,29561
2017-12-21,10400,16743
2017-12-22,10550,21284
2017-12-26,10650,146320
2017-12-27,10700,6659
2017-12-28,10700,19648
2018-01-02,10700,31086
2018-01-03,10700,26161
2018-01-04,10600,18532
2018-01-05,10550,42092
2018-01-08,10500,29382
2018-01-09,10400,41701
2018-01-10,10400,30606
2018-01-11,10400,21187
2018-01-12,10300,41629
2018-01-15,10250,25998
2018-01-16,10200,31313
2018-01-17,10150,40073
2018-01-18,10250,15932
2018-01-19,10150,54082
2018-01-22,10200,18070
2018-01-23,10300,14830
2018-01-24,10350,56873
2018-01-25,10500,32629
2018-01-26,10500,44177
2018-01-29,10600,52878
2018-01-30,10600,34048
2018-01-31,10650,29294
2018-02-01,10900,59425
2018-02-02,11050,98301
2018-02-05,11050,192124
2018-02-06,11200,123132
2018-02-07,10750,72782
2018-02-08,10900,33464
2018-02-09,10800,56710
2018-02-12,10900,38445
2018-02-13,10900,76902
2018-02-14,11000,46180
2018-02-19,11150,20227
2018-02-20,10950,44859
2018-02-21,11100,32984
2018-02-22,11150,22718
2018-02-23,11050,27778
2018-02-26,10850,38746
2018-02-27,10850,26871
2018-02-28,10950,29430
2018-03-02,10800,11697
2018-03-05,10500,40644
2018-03-06,10750,21815
2018-03-07,10750,19080
2018-03-08,10700,13234
2018-03-09,10700,13950
2018-03-12,10600,17266
2018-03-13,10500,23119
2018-03-14,10600,18135
2018-03-15,10600,26427
2018-03-16,10600,15843
2018-03-19,10450,23613
2018-03-20,10350,44504
2018-03-21,10300,22592
2018-03-22,10350,26625
2018-03-23,10100,44017
2018-03-26,10200,21873
2018-03-27,10150,30667
2018-03-28,9960,32049
2018-03-29,10050,12586
2018-03-30,10050,23213
2018-04-02,9990,24496
2018-04-03,9990,21494
2018-04-04,9990,21117
2018-04-05,10000,14076
2018-04-06,9970,14707
2018-04-09,9810,39509
2018-04-10,9740,20942
2018-04-11,9880,30912
2018-04-12,9910,10176
2018-04-13,9730,27369
2018-04-16,9700,18910
2018-04-17,9730,19510
2018-04-18,9760,35947
2018-04-19,9830,195795
2018-04-20,9790,29776
2018-04-23,9600,53951
2018-04-24,9440,53914
2018-04-25,9330,55071
2018-04-26,9340,42397
2018-04-27,9350,23585
2018-04-30,9250,41697
2018-05-02,9130,64843
2018-05-03,9190,49838
2018-05-04,9060,95820
2018-05-08,9030,70852
2018-05-09,9000,55424
2018-05-10,8900,73771
2018-05-11,9080,34747
2018-05-14,9270,55904
2018-05-15,9410,86200
2018-05-16,9100,58287
2018-05-17,9110,15169
2018-05-18,9110,16166
2018-05-21,9130,12201
2018-05-23,9170,16526
2018-05-24,9070,44716
2018-05-25,8910,36744
2018-05-28,9130,33374
2018-05-29,9290,38014
2018-05-30,9110,57031
2018-05-31,9080,32158
2018-06-01,9070,17132
2018-06-04,8990,39438
2018-06-05,9000,26795
2018-06-07,9030,36011
2018-06-08,8990,29558
2018-06-11,9030,21301
2018-06-12,9040,11084
2018-06-14,9000,40771
2018-06-15,8900,30451
2018-06-18,9070,96773
2018-06-19,9000,64784
2018-06-20,8930,22287
2018-06-21,8790,45247
2018-06-22,8740,22329
2018-06-25,8950,18019
2018-06-26,8950,13249
2018-06-27,9060,21659
2018-06-28,9070,13979
2018-06-29,8910,28903
2018-07-02,8680,20520
2018-07-03,8580,44303
2018-07-04,8420,17702
2018-07-05,8330,17965
2018-07-06,8550,6987
2018-07-09,8650,22335
2018-07-10,8860,16742
2018-07-11,8980,31572
2018-07-12,9040,27338
2018-07-13,9030,13603
2018-07-16,9010,15078
2018-07-17,9170,28314
2018-07-18,9170,17180
2018-07-19,9150,12264
2018-07-20,9140,20775
2018-07-23,8910,21922
2018-07-24,8880,7607
2018-07-25,8900,10816
2018-07-26,8950,6923
2018-07-27,9010,17649
2018-07-30,9030,18351
2018-07-31,9080,9489
2018-08-01,9120,14496
2018-08-02,9220,43578
2018-08-03,9350,32173
2018-08-06,9340,20431
2018-08-07,9370,32305
2018-08-08,9190,51002
2018-08-09,9230,15727
2018-08-10,9070,20736
2018-08-13,8820,21105
2018-08-14,8950,11186
2018-08-16,8890,16872
2018-08-17,8990,18860
2018-08-20,9210,36492
2018-08-21,9180,21370
2018-08-22,9230,21814
2018-08-23,9300,49631
2018-08-24,9250,28130
2018-08-27,9110,20702
2018-08-28,9170,8641
2018-08-29,9190,6396
2018-08-30,9280,19992
2018-08-31,9270,6383
2018-09-03,9080,16143
2018-09-04,9090,6774
2018-09-05,9100,16959
2018-09-06,9190,12475
2018-09-07,9000,20553
2018-09-10,9190,20442
2018-09-11,9240,53069
2018-09-12,9060,15614
2018-09-13,9060,10752
2018-09-14,8950,33029
2018-09-17,8830,29219
2018-09-18,8800,15987
2018-09-19,8910,22141
2018-09-20,8800,14454
2018-09-21,8880,2747
2018-09-27,8830,4658
2018-09-28,8850,11418
2018-10-01,8830,11094
2018-10-02,8770,13413
2018-10-04,8540,22094
2018-10-05,8600,370679
2018-10-08,8460,45020
2018-10-10,8350,31227
2018-10-11,8140,30404
2018-10-12,8220,17219
2018-10-15,8110,24555
2018-10-16,8240,12081
2018-10-17,8250,16213
2018-10-18,8390,13763
2018-10-19,8490,6638
2018-10-22,8490,5369
2018-10-23,8220,7415
2018-10-24,8120,17508
2018-10-25,8080,17117
2018-10-26,7950,16952
2018-10-29,7590,36578
2018-10-30,7690,32587
2018-10-31,7770,12874
2018-11-01,7890,20018
2018-11-02,8190,24959
2018-11-05,8160,3517
2018-11-06,8770,318708
2018-11-07,9850,1152311
2018-11-08,10500,1014513
2018-11-09,10350,260999
2018-11-12,10450,400199
2018-11-13,10900,125766
2018-11-14,10800,379568
2018-11-15,10700,177027
2018-11-16,11300,320863
2018-11-19,10500,309804
2018-11-20,10350,192590
2018-11-21,10900,182298
2018-11-22,11600,577547
2018-11-23,11800,317819
2018-11-26,11600,206388
2018-11-27,11250,146812
2018-11-28,11550,114228
2018-11-29,11500,81182
2018-11-30,11800,145523
2018-12-03,11400,133178
2018-12-04,11650,97267
2018-12-05,12000,114363
2018-12-06,11350,399905
2018-12-07,11850,115201
2018-12-10,11950,47891
2018-12-11,11950,195365
2018-12-12,12350,75994
2018-12-13,12050,154643
2018-12-14,12050,69218
2018-12-17,11500,60231
2018-12-18,11300,71991
2018-12-19,11250,50002
2018-12-20,11100,31775
2018-12-21,11100,106791
2018-12-24,11850,109092
2018-12-26,11800,91597
2018-12-27,11550,42500
2018-12-28,11500,23473
2019-01-02,11950,42660
2019-01-03,11500,35153
2019-01-04,11600,43478
2019-01-07,11250,43154
2019-01-08,11100,50692
2019-01-09,11950,57472
2019-01-10,12050,41511
2019-01-11,12200,127955
2019-01-14,12350,102180
2019-01-15,12450,135602
2019-01-16,13000,215756
2019-01-17,12500,82287
2019-01-18,12900,105197
2019-01-21,13450,116900
2019-01-22,13100,71013
2019-01-23,14200,328773
2019-01-24,14450,250112
2019-01-25,14350,107578
2019-01-28,14200,137162
2019-01-29,14550,157832
2019-01-30,14700,96056
2019-01-31,14800,87700
2019-02-01,14550,113879
2019-02-07,14300,125661
2019-02-08,14200,73977
2019-02-11,14450,115024
2019-02-12,14250,74777
2019-02-13,14300,63857
2019-02-14,14350,77739
2019-02-15,14500,91945
2019-02-18,14100,55733
2019-02-19,13600,51604
2019-02-20,13400,51257
2019-02-21,13450,70204
2019-02-22,13150,61760
2019-02-25,13100,80859
2019-02-26,13150,58559
2019-02-27,13050,45233
2019-02-28,12450,73352
2019-03-04,12950,72864
2019-03-05,12900,17672
2019-03-06,12600,24078
2019-03-07,12800,19878
2019-03-08,12700,28885
2019-03-11,12550,19962
2019-03-12,12900,45801
2019-03-13,13050,32974
2019-03-14,13100,50897
2019-03-15,12650,56940
2019-03-18,12850,29260
2019-03-19,12800,14328
2019-03-20,12800,28586
2019-03-21,12700,10706
2019-03-22,12200,34833
2019-03-25,12200,68706
2019-03-26,12250,9503
2019-03-27,12350,10013
2019-03-28,12350,28129
2019-03-29,11900,41599
2019-04-01,11800,38124
2019-04-02,11750,37331
2019-04-03,11900,80745
2019-04-04,11300,265613
2019-04-05,11350,103369
2019-04-08,12450,270032
2019-04-09,12350,146795
2019-04-10,12200,63367
2019-04-11,13450,407849
2019-04-12,13550,125707
2019-04-15,13950,71625
2019-04-16,13700,54398
2019-04-17,13800,71484
2019-04-18,13900,96162
2019-04-19,14450,135365
2019-04-22,15150,305110
2019-04-23,15100,146438
2019-04-24,15650,135807
2019-04-25,15800,93630
2019-04-26,15900,161306
2019-04-29,16400,130981
2019-04-30,16350,56859
2019-05-02,17200,201592
2019-05-03,17950,162477
2019-05-07,17500,57653
2019-05-08,17000,281241
2019-05-09,16700,148669
2019-05-10,17250,115328
2019-05-13,15750,116291
2019-05-14,16200,124608
2019-05-15,18400,344238
2019-05-16,17900,167724
2019-05-17,16700,146786
2019-05-20,16050,92913
2019-05-21,18200,292461
2019-05-22,17150,237666
2019-05-23,19100,373887
2019-05-24,18250,261804
2019-05-27,18350,82174
2019-05-28,17650,99596
2019-05-29,17050,92250
2019-05-30,16650,160504
2019-05-31,16100,108557
2019-06-03,17050,183654
2019-06-04,17250,63019
2019-06-05,18250,134844
2019-06-07,20750,572220
2019-06-10,19850,275676
2019-06-11,19550,164818
2019-06-12,18700,202875
2019-06-13,18850,106079
2019-06-14,18350,93554
2019-06-17,18750,105375
2019-06-18,18650,117160
2019-06-19,18600,94051
2019-06-20,18800,177948
2019-06-21,19200,199601
2019-06-24,17700,308673
2019-06-25,17000,180150
2019-06-26,16850,84523
2019-06-27,17100,187796
2019-06-28,16800,103186
2019-07-01,16200,102306
2019-07-02,16250,108005
2019-07-03,16250,84619
2019-07-04,16000,41202
2019-07-05,15550,153710
2019-07-08,14850,88219
2019-07-09,15700,127862
2019-07-10,15600,29081
2019-07-11,15600,73983
2019-07-12,16000,70773
2019-07-15,15200,91394
2019-07-16,14800,93938
2019-07-17,14750,58069
2019-07-18,14900,31982
2019-07-19,15400,60592
2019-07-22,14800,65526
2019-07-23,14400,51561
2019-07-24,14300,28784
2019-07-25,14600,57359
2019-07-26,14700,33264
2019-07-29,13600,61406
2019-07-30,13800,54445
2019-07-31,14900,69605
2019-08-01,14500,49543
2019-08-02,14850,40399
2019-08-05,14100,36784
2019-08-06,13700,36737
2019-08-07,13950,34790
2019-08-08,14100,77772
2019-08-09,13550,71611
2019-08-12,13750,48177
2019-08-13,14300,59023
2019-08-14,14800,88839
2019-08-16,15200,95153
2019-08-19,14550,124369
2019-08-20,14650,75164
2019-08-21,14900,63418
2019-08-22,14400,73318
2019-08-23,14400,103577
2019-08-26,13400,117576
2019-08-27,13050,67920
2019-08-28,13050,89371
2019-08-29,12700,92923
2019-08-30,12850,134847
2019-09-02,12850,91073
2019-09-03,12750,76046
2019-09-04,13450,210132
2019-09-05,13700,86663
2019-09-06,13500,104215
2019-09-09,13100,70905
2019-09-10,13250,59794
2019-09-11,13100,48085
2019-09-16,13100,30289
2019-09-17,13050,67502
2019-09-18,13050,48997
2019-09-19,13450,89447
2019-09-20,13100,80138
2019-09-23,13250,29843
2019-09-24,13250,38808
2019-09-25,12900,125489
2019-09-26,12750,53129
2019-09-27,12700,33509
2019-09-30,12650,42137
2019-10-01,12800,63075
2019-10-02,12400,109842
2019-10-04,12150,37345
2019-10-07,11850,74513
2019-10-08,11850,72439
2019-10-10,11750,51227
2019-10-11,11700,48439
2019-10-14,11650,73069
2019-10-15,12400,169588
2019-10-16,12350,119073
2019-10-17,12150,77194
2019-10-18,12950,211261
2019-10-21,14600,1030652
2019-10-22,14500,333386
2019-10-23,14650,211742
2019-10-24,14400,709729
2019-10-25,14650,284041
2019-10-28,14200,198724
2019-10-29,14100,189633
2019-10-30,13900,203384
2019-10-31,13750,101943
2019-11-01,13600,108705
2019-11-04,13750,113393
2019-11-05,13900,126609
2019-11-06,14400,194871
2019-11-07,14200,106373
2019-11-08,14800,259605
2019-11-11,14150,230551
2019-11-12,14300,84448
2019-11-13,14750,163488
2019-11-14,14300,192355
2019-11-15,14150,149843
