period,price,volume
2016-07-20,7619,115978
2016-07-21,7757,118856
2016-07-22,7413,216232
2016-07-25,7362,82689
2016-07-26,7302,82242
2016-07-27,7293,77857
2016-07-28,7284,84877
2016-07-29,7147,118885
2016-08-01,7302,103374
2016-08-02,7422,98449
2016-08-03,7370,113764
2016-08-04,7310,44951
2016-08-05,7233,58602
2016-08-08,7138,40557
2016-08-09,7241,45129
2016-08-10,7284,72928
2016-08-11,7628,200407
2016-08-12,7619,109927
2016-08-16,7388,74032
2016-08-17,7095,96557
2016-08-18,7259,61718
2016-08-19,7362,928316
2016-08-22,7430,158082
2016-08-23,7456,268967
2016-08-24,7422,83298
2016-08-25,7980,1586201
2016-08-26,7723,306333
2016-08-29,7989,1527099
2016-08-30,8178,418792
2016-08-31,7714,403352
2016-09-01,7602,223839
2016-09-02,7688,124648
2016-09-05,7405,196988
2016-09-06,7508,91941
2016-09-07,7405,92541
2016-09-08,6906,278654
2016-09-09,6614,173764
2016-09-12,6357,81769
2016-09-13,6546,44037
2016-09-19,6468,72806
2016-09-20,6640,57977
2016-09-21,6537,77269
2016-09-22,6657,102041
2016-09-23,6614,71113
2016-09-26,6408,90795
2016-09-27,6271,118230
2016-09-28,6305,53935
2016-09-29,6314,36819
2016-09-30,6176,63519
2016-10-04,6271,26586
2016-10-05,6400,45334
2016-10-06,6460,57657
2016-10-07,6537,100357
2016-10-10,6451,50883
2016-10-11,6443,28111
2016-10-12,6580,396445
2016-10-13,6528,81013
2016-10-14,6202,92859
2016-10-17,6185,32538
2016-10-18,6099,40591
2016-10-19,6099,22578
2016-10-20,5884,95179
2016-10-21,5962,34865
2016-10-24,5841,29576
2016-10-25,5635,21807
2016-10-26,5480,51100
2016-10-27,5549,18378
2016-10-28,5515,22680
2016-10-31,5197,46589
2016-11-01,5240,30256
2016-11-02,4871,62754
2016-11-03,4905,33334
2016-11-04,5498,179410
2016-11-07,5498,36050
2016-11-08,5429,35100
2016-11-09,4939,94540
2016-11-10,5429,63480
2016-11-11,5566,41253
2016-11-14,5841,212011
2016-11-15,5669,57627
2016-11-16,5764,30591
2016-11-17,6013,416481
2016-11-18,5876,43163
2016-11-21,5858,35678
2016-11-22,5755,32408
2016-11-23,5412,55720
2016-11-24,5300,40421
2016-11-25,5429,35908
2016-11-28,5472,22488
2016-11-29,5549,39845
2016-11-30,5472,22932
2016-12-01,6451,1286576
2016-12-02,6443,923232
2016-12-05,6382,189899
2016-12-06,6391,125766
2016-12-07,6211,127352
2016-12-08,6116,75144
2016-12-09,6022,67287
2016-12-12,6082,65936
2016-12-13,6056,124477
2016-12-14,6082,126723
2016-12-15,6099,61816
2016-12-16,6193,85069
2016-12-19,6151,51206
2016-12-20,6047,61284
2016-12-21,6228,118588
2016-12-22,6202,67339
2016-12-23,6056,71145
2016-12-26,5644,165298
2016-12-27,5661,58885
2016-12-28,5669,34977
2016-12-29,5738,32339
2017-01-02,5850,44451
2017-01-03,5850,41003
2017-01-04,5953,41818
2017-01-05,5953,32883
2017-01-06,5867,28025
2017-01-09,5764,34007
2017-01-10,5747,41910
2017-01-11,5841,33667
2017-01-12,5764,22197
2017-01-13,5850,40552
2017-01-16,5687,26549
2017-01-17,5747,26062
2017-01-18,5721,24473
2017-01-19,5884,25915
2017-01-20,5798,25735
2017-01-23,5687,48529
2017-01-24,5807,32044
2017-01-25,5858,183643
2017-01-26,5876,64154
2017-01-31,5953,64077
2017-02-01,6073,65514
2017-02-02,5996,82650
2017-02-03,5841,63334
2017-02-06,5953,37284
2017-02-07,6108,95049
2017-02-08,6047,44714
2017-02-09,6039,37432
2017-02-10,6013,40110
2017-02-13,5970,48155
2017-02-14,6133,288074
2017-02-15,6056,83517
2017-02-16,6254,301321
2017-02-17,6236,62670
2017-02-20,6193,54066
2017-02-21,6073,61951
2017-02-22,6142,45539
2017-02-23,5987,91697
2017-02-24,5910,69820
2017-02-27,5860,66380
2017-02-28,5560,81483
2017-03-02,5670,27053
2017-03-03,5790,21425
2017-03-06,5800,16399
2017-03-07,5730,9054
2017-03-08,5750,11409
2017-03-09,5770,30926
2017-03-10,5810,27512
2017-03-13,5810,14607
2017-03-14,6000,63829
2017-03-15,7800,1020402
2017-03-16,7350,1457575
2017-03-17,6950,569184
2017-03-20,6780,387254
2017-03-21,6840,147030
2017-03-22,6740,774443
2017-03-23,6310,398293
2017-03-24,6400,117887
2017-03-27,6650,1224643
2017-03-28,6880,365952
2017-03-29,6830,210382
2017-03-30,7120,439986
2017-03-31,7080,331788
2017-04-03,7100,165827
2017-04-04,7210,592831
2017-04-05,7130,150160
2017-04-06,7950,4438126
2017-04-07,7750,667765
2017-04-10,7550,620567
2017-04-11,7240,369403
2017-04-12,6790,324097
2017-04-13,6960,164780
2017-04-14,6660,179253
2017-04-17,6770,96992
2017-04-18,6890,89913
2017-04-19,6750,102520
2017-04-20,6600,154244
2017-04-21,6660,79048
2017-04-24,6420,125565
2017-04-25,6570,64403
2017-04-26,6630,71884
2017-04-27,6660,45914
2017-04-28,6570,68741
2017-05-02,6530,59513
2017-05-04,6580,42797
2017-05-08,6760,89163
2017-05-10,6930,145278
2017-05-11,7380,303954
2017-05-12,7140,228674
2017-05-15,6960,93864
2017-05-16,7170,140795
2017-05-17,7060,66247
2017-05-18,6970,75713
2017-05-19,7080,91227
2017-05-22,7470,655546
2017-05-23,7400,314708
2017-05-24,7300,134126
2017-05-25,6990,221940
2017-05-26,7060,92446
2017-05-29,6770,156339
2017-05-30,6660,132305
2017-05-31,6610,93282
2017-06-01,6550,118333
2017-06-02,6660,131627
2017-06-05,6740,79086
2017-06-07,6800,70415
2017-06-08,6650,106328
2017-06-09,6710,71026
2017-06-12,6600,61525
2017-06-13,6680,51124
2017-06-14,6820,457367
2017-06-15,6840,64643
2017-06-16,6890,113689
2017-06-19,6910,65968
2017-06-20,6710,82115
2017-06-21,6680,42690
2017-06-22,6740,72624
2017-06-23,6750,31307
2017-06-26,6660,94225
2017-06-27,6600,61531
2017-06-28,6540,49555
2017-06-29,6490,69676
2017-06-30,6380,55826
2017-07-03,6370,63127
2017-07-04,6370,72189
2017-07-05,6280,75074
2017-07-06,6490,123899
2017-07-07,6450,50905
2017-07-10,6370,28154
2017-07-11,6170,92831
2017-07-12,5810,278300
2017-07-13,5750,114336
2017-07-14,5650,75549
2017-07-17,5670,233318
2017-07-18,6050,2347470
2017-07-19,5980,251283
2017-07-20,6070,503495
2017-07-21,6130,150871
2017-07-24,6090,74680
2017-07-25,5910,81646
2017-07-26,5750,82470
2017-07-27,5790,64629
2017-07-28,5740,111432
2017-07-31,5740,56143
2017-08-01,5850,64502
2017-08-02,5850,26382
2017-08-03,5700,45404
2017-08-04,5690,42715
2017-08-07,5740,23996
2017-08-08,5730,22623
2017-08-09,5590,41056
2017-08-10,5450,45590
2017-08-11,5260,83171
2017-08-14,5200,35721
2017-08-16,5300,71659
2017-08-17,5550,298118
2017-08-18,5470,28944
2017-08-21,5500,39630
2017-08-22,5440,32160
2017-08-23,5480,30076
2017-08-24,5540,31829
2017-08-25,5690,52134
2017-08-28,5520,44950
2017-08-29,5460,38909
2017-08-30,5440,42984
2017-08-31,5460,18894
2017-09-01,5690,64567
2017-09-04,5800,155892
2017-09-05,5880,53095
2017-09-06,5800,75689
2017-09-07,5860,36649
2017-09-08,5730,35020
2017-09-11,5580,33832
2017-09-12,5610,33392
2017-09-13,5800,28944
2017-09-14,6090,220041
2017-09-15,6230,179050
2017-09-18,6320,204802
2017-09-19,6290,416533
2017-09-20,6060,100181
2017-09-21,5750,148138
2017-09-22,5700,64800
2017-09-25,5520,52293
2017-09-26,5580,41637
2017-09-27,5460,39396
2017-09-28,5460,78658
2017-09-29,5510,23382
2017-10-10,5370,35748
2017-10-11,5390,27106
2017-10-12,5350,87524
2017-10-13,5230,41372
2017-10-16,5200,18621
2017-10-17,5150,31163
2017-10-18,5150,38692
2017-10-19,5210,25877
2017-10-20,5320,43944
2017-10-23,5310,21903
2017-10-24,5380,30063
2017-10-25,5340,15519
2017-10-26,5240,30312
2017-10-27,5320,18229
2017-10-30,5360,16076
2017-10-31,5320,13990
2017-11-01,5310,23447
2017-11-02,5450,63532
2017-11-03,5470,23597
2017-11-06,5360,23768
2017-11-07,5390,19870
2017-11-08,5370,33285
2017-11-09,5330,72148
2017-11-10,5620,176660
2017-11-13,5520,76093
2017-11-14,5640,51787
2017-11-15,5490,48521
2017-11-16,5400,51777
2017-11-17,5460,41397
2017-11-20,5600,42609
2017-11-21,5500,49019
2017-11-22,5400,57959
2017-11-23,5470,45004
2017-11-24,5650,182536
2017-11-27,5640,56851
2017-11-28,5530,45631
2017-11-29,5540,40137
2017-11-30,5440,32780
2017-12-01,5500,37782
2017-12-04,5620,44621
2017-12-05,5710,50506
2017-12-06,5780,642436
2017-12-07,5950,116068
2017-12-08,5780,143304
2017-12-11,5690,55594
2017-12-12,5660,73629
2017-12-13,5630,53188
2017-12-14,5630,39783
2017-12-15,5580,27930
2017-12-18,5750,75931
2017-12-19,5530,63576
2017-12-20,5580,30203
2017-12-21,5320,52243
2017-12-22,5340,22806
2017-12-26,5420,68436
2017-12-27,5500,42476
2017-12-28,5570,130305
2018-01-02,5750,48130
2018-01-03,5860,235008
2018-01-04,5760,100687
2018-01-05,5770,61555
2018-01-08,5660,71139
2018-01-09,5740,62923
2018-01-10,5800,43107
2018-01-11,5820,63650
2018-01-12,5680,77892
2018-01-15,5640,46178
2018-01-16,5790,79883
2018-01-17,5930,149713
2018-01-18,5960,178226
2018-01-19,6270,656296
2018-01-22,6280,216342
2018-01-23,6330,109515
2018-01-24,6280,65107
2018-01-25,6450,115073
2018-01-26,6500,106315
2018-01-29,6330,105297
2018-01-30,6320,78179
2018-01-31,6320,77148
2018-02-01,6410,116099
2018-02-02,6180,119198
2018-02-05,5940,71422
2018-02-06,5790,125059
2018-02-07,5390,112408
2018-02-08,5680,64633
2018-02-09,5440,71405
2018-02-12,5440,38156
2018-02-13,5380,38546
2018-02-14,5520,36934
2018-02-19,5700,30526
2018-02-20,5750,56771
2018-02-21,5780,64957
2018-02-22,5700,108423
2018-02-23,6010,86612
2018-02-26,6060,140319
2018-02-27,5910,53615
2018-02-28,6020,80604
2018-03-02,6120,112316
2018-03-05,5990,75675
2018-03-06,6100,148310
2018-03-07,6670,3608842
2018-03-08,6580,739151
2018-03-09,6750,1028900
2018-03-12,8010,8241641
2018-03-13,7950,1238430
2018-03-14,7490,664151
2018-03-15,7180,589421
2018-03-16,7190,597371
2018-03-19,7540,1512255
2018-03-20,7280,450645
2018-03-21,7100,319953
2018-03-22,6970,374240
2018-03-23,6750,328874
2018-03-26,6960,213636
2018-03-27,7030,200779
2018-03-28,7320,1014841
2018-03-29,7130,288304
2018-03-30,7310,150854
2018-04-02,6900,256779
2018-04-03,6960,96232
2018-04-04,9040,8815166
2018-04-05,8220,2263629
2018-04-06,8160,1238736
2018-04-09,7880,583807
2018-04-10,8050,569244
2018-04-11,8080,401963
2018-04-12,8070,1231456
2018-04-13,8300,511148
2018-04-16,8400,680492
2018-04-17,8170,1223004
2018-04-18,8630,830211
2018-04-19,8950,2639552
2018-04-20,8550,854085
2018-04-23,8650,3876614
2018-04-24,8530,679245
2018-04-25,8220,310426
2018-04-26,8000,315247
2018-04-27,10400,8311384
2018-04-30,13500,3561452
2018-05-02,15500,6726030
2018-05-03,13500,3476078
2018-05-04,13650,2759048
2018-05-08,12000,1556979
2018-05-09,12400,1714822
2018-05-10,13650,6423139
2018-05-11,15150,3666762
2018-05-14,15250,3320263
2018-05-15,16550,2596893
2018-05-16,14150,3001102
2018-05-17,15750,8309590
2018-05-18,17050,6287914
2018-05-21,16250,1406466
2018-05-23,18000,7627752
2018-05-24,17050,2521985
2018-05-25,13350,3078010
2018-05-28,17350,1242858
2018-05-29,20000,7075546
2018-05-30,26000,8197686
2018-05-31,25400,3545753
2018-06-01,23700,2724683
2018-06-04,22600,1683310
2018-06-05,22150,1512160
2018-06-07,20950,1002593
2018-06-08,20100,989711
2018-06-11,20800,1003996
2018-06-12,18650,1160825
2018-06-14,15400,1310483
2018-06-15,16350,2008000
2018-06-18,16500,724795
2018-06-19,18950,4223200
2018-06-20,19300,1435931
2018-06-21,17700,919551
2018-06-22,16700,1281382
2018-06-25,17000,968045
2018-06-26,15100,818547
2018-06-27,14550,935476
2018-06-28,13000,851175
2018-06-29,13600,557320
2018-07-02,12400,554963
2018-07-03,13250,546055
2018-07-04,13050,384908
2018-07-05,12300,324118
2018-07-06,13100,713381
2018-07-09,10850,857798
2018-07-10,10950,343694
2018-07-11,13400,2862072
2018-07-12,13050,3542230
2018-07-13,13600,1280019
2018-07-16,14400,2352781
2018-07-17,14950,2108830
2018-07-18,13750,847338
2018-07-19,13450,661194
2018-07-20,13800,1462843
2018-07-23,12950,577259
2018-07-24,16800,6179514
2018-07-25,18000,6913575
2018-07-26,18400,2493735
2018-07-27,17750,1332899
2018-07-30,18000,1690587
2018-07-31,17100,925933
2018-08-01,17400,729987
2018-08-02,17950,931790
2018-08-03,17850,1109894
2018-08-06,17400,488044
2018-08-07,17150,345049
2018-08-08,17750,1079779
2018-08-09,18450,1461285
2018-08-10,23400,8113329
2018-08-13,20100,6170328
2018-08-14,22400,3679287
2018-08-16,22850,2528861
2018-08-17,25000,2355991
2018-08-20,25300,2472936
2018-08-21,25850,2267739
2018-08-22,25800,1588279
2018-08-23,26450,3358665
2018-08-24,27900,1500002
2018-08-27,25200,2052720
2018-08-28,24000,2334042
2018-08-29,22950,1234184
2018-08-30,24850,3300068
2018-08-31,25400,1413517
2018-09-03,28350,3106197
2018-09-04,29450,5129867
2018-09-05,30600,2276520
2018-09-06,28000,3266281
2018-09-07,29000,1395407
2018-09-10,29600,1347743
2018-09-11,28300,1106155
2018-09-12,29050,832046
2018-09-13,28350,483405
2018-09-14,28400,894645
2018-09-17,30550,2881765
2018-09-18,28900,1837773
2018-09-19,28400,4570963
2018-09-20,30500,3919202
2018-09-21,30050,1644146
2018-09-27,28750,997406
2018-09-28,27500,1145014
2018-10-01,27600,1180428
2018-10-02,27100,732829
2018-10-04,27100,649752
2018-10-05,27450,499078
2018-10-08,26950,504337
2018-10-10,21600,1062978
2018-10-11,22100,1258566
2018-10-12,22050,671273
2018-10-15,23600,1580498
2018-10-16,23150,523925
2018-10-17,23750,876063
2018-10-18,24000,898843
2018-10-19,24200,699777
2018-10-22,22500,483507
2018-10-23,22000,584462
2018-10-24,20250,546556
2018-10-25,20000,511556
2018-10-26,18200,697673
2018-10-29,15800,719059
2018-10-30,20350,2637484
2018-10-31,19000,2019215
2018-11-01,20350,2310775
2018-11-02,21800,1645755
2018-11-05,22550,1968377
2018-11-06,23000,944169
2018-11-07,20850,2401699
2018-11-08,21850,900777
2018-11-09,21800,627197
2018-11-12,21300,505220
2018-11-13,20900,477586
2018-11-14,21300,714620
2018-11-15,22750,1141364
2018-11-16,22850,733810
2018-11-19,23850,1100840
2018-11-20,24450,795089
2018-11-21,24850,1199386
2018-11-22,24800,502166
2018-11-23,25500,2830808
2018-11-26,24650,1630856
2018-11-27,24900,565361
2018-11-28,23700,540329
2018-11-29,24000,491310
2018-11-30,24200,282689
2018-12-03,24600,477129
2018-12-04,24650,364454
2018-12-05,25500,1023824
2018-12-06,24700,376186
2018-12-07,25850,791137
2018-12-10,24150,502134
2018-12-11,22850,752320
2018-12-12,21400,685664
2018-12-13,22150,685136
2018-12-14,21500,473620
2018-12-17,20150,415222
2018-12-18,20150,417921
2018-12-19,20650,233355
2018-12-20,20800,521639
2018-12-21,21250,347353
2018-12-24,21750,451481
2018-12-26,20000,499854
2018-12-27,20100,237351
2018-12-28,20250,205477
2019-01-02,19250,245688
2019-01-03,19850,541045
2019-01-04,19350,202253
2019-01-07,20200,232860
2019-01-08,20650,586878
2019-01-09,20850,187455
2019-01-10,20400,163480
2019-01-11,21550,417051
2019-01-14,22550,593531
2019-01-15,23750,1061407
2019-01-16,24050,797356
2019-01-17,23100,444090
2019-01-18,24400,900192
2019-01-21,23550,347411
2019-01-22,23750,524457
2019-01-23,23850,242337
2019-01-24,23200,287700
2019-01-25,23250,287481
2019-01-28,23150,223740
2019-01-29,22350,199863
2019-01-30,22750,329025
2019-01-31,22600,117358
2019-02-01,24300,1238978
2019-02-07,24000,497999
2019-02-08,23650,265523
2019-02-11,22700,222258
2019-02-12,22650,133373
2019-02-13,22600,100475
2019-02-14,22300,170837
2019-02-15,22350,109104
2019-02-18,22250,76947
2019-02-19,22150,118454
2019-02-20,21750,168855
2019-02-21,20850,220606
2019-02-22,21350,167063
2019-02-25,20700,187836
2019-02-26,21000,216920
2019-02-27,21200,125879
2019-02-28,17350,495469
2019-03-04,16500,590495
2019-03-05,16900,238894
2019-03-06,16900,145429
2019-03-07,15900,186536
2019-03-08,15750,149849
2019-03-11,15600,119208
2019-03-12,16050,126132
2019-03-13,15600,84842
2019-03-14,15950,63787
2019-03-15,14500,361997
2019-03-18,15100,150743
2019-03-19,15450,76438
2019-03-20,15150,95366
2019-03-21,14900,58256
2019-03-22,14900,89591
2019-03-25,15100,180962
2019-03-26,14800,551017
2019-03-27,14700,119993
2019-03-28,14550,88909
2019-03-29,15550,362957
2019-04-01,15800,139255
2019-04-02,15850,117764
2019-04-03,16150,156105
2019-04-04,15800,86756
2019-04-05,16200,95300
2019-04-08,15950,75790
2019-04-09,16200,79715
2019-04-10,16100,151666
2019-04-11,16500,168968
2019-04-12,15700,205263
2019-04-15,15700,87813
2019-04-16,16550,1488493
2019-04-17,15900,286325
2019-04-18,15800,461231
2019-04-19,15650,117685
2019-04-22,15350,111221
2019-04-23,15100,113328
2019-04-24,15000,116707
2019-04-25,14700,95263
2019-04-26,14800,116074
2019-04-29,14400,92890
2019-04-30,14450,54344
2019-05-02,14500,61502
2019-05-03,14600,43434
2019-05-07,14250,64447
2019-05-08,14100,69103
2019-05-09,13250,105109
2019-05-10,13000,112737
2019-05-13,12800,64067
2019-05-14,12800,101376
2019-05-15,13000,53384
2019-05-16,13100,79522
2019-05-17,13200,85812
2019-05-20,12950,63555
2019-05-21,12700,40965
2019-05-22,13100,70309
2019-05-23,12850,51723
2019-05-24,12200,71405
2019-05-27,12600,75204
2019-05-28,13050,616778
2019-05-29,13450,96304
2019-05-30,12950,97845
2019-05-31,13200,58198
2019-06-03,13150,36245
2019-06-04,13350,66192
2019-06-05,13650,65961
2019-06-07,13700,70507
2019-06-10,13900,117971
2019-06-11,14650,285571
2019-06-12,14750,360335
2019-06-13,14950,96824
2019-06-14,15100,120366
2019-06-17,14800,71338
2019-06-18,14400,63891
2019-06-19,15000,113812
2019-06-20,14900,53910
2019-06-21,14700,51556
2019-06-24,15200,149345
2019-06-25,14900,85876
2019-06-26,14900,112515
2019-06-27,14650,74619
2019-06-28,14150,75954
2019-07-01,14850,164410
2019-07-02,14950,66572
2019-07-03,14200,96102
2019-07-04,14150,62507
2019-07-05,14400,68508
2019-07-08,13400,92691
2019-07-09,12800,78715
2019-07-10,12850,50264
2019-07-11,13550,58006
2019-07-12,13400,62448
2019-07-15,13150,47297
2019-07-16,13150,66161
2019-07-17,12750,79240
2019-07-18,12600,52003
2019-07-19,12750,38932
2019-07-22,12850,40771
2019-07-23,12450,45938
2019-07-24,11850,82342
2019-07-25,11400,108420
2019-07-26,10850,91748
2019-07-29,10100,122574
2019-07-30,10400,95068
2019-07-31,10800,61010
2019-08-01,10450,60961
2019-08-02,10400,61319
2019-08-05,9060,181916
2019-08-06,8910,164691
2019-08-07,9170,77562
2019-08-08,9740,72156
2019-08-09,10150,69496
2019-08-12,10500,75810
2019-08-13,10600,40022
2019-08-14,10700,44562
2019-08-16,10500,52470
2019-08-19,11250,167597
2019-08-20,11450,76752
2019-08-21,11500,45564
2019-08-22,11200,127747
2019-08-23,10900,67997
2019-08-26,10250,70920
2019-08-27,11450,2607454
2019-08-28,13300,2620233
2019-08-29,13800,893375
2019-08-30,15750,4101881
2019-09-02,15400,950429
2019-09-03,15600,2975484
2019-09-04,16150,1222169
2019-09-05,15700,1052117
2019-09-06,15500,381788
2019-09-09,15600,700237
2019-09-10,20000,5079672
2019-09-11,19650,4416631
2019-09-16,19650,1288577
2019-09-17,19100,728837
2019-09-18,19300,974331
2019-09-19,18900,376641
2019-09-20,19800,931237
2019-09-23,20000,1054165
2019-09-24,18800,654860
2019-09-25,17150,617601
2019-09-26,17350,557535
2019-09-27,17550,1036496
2019-09-30,17800,409702
2019-10-01,17400,210285
2019-10-02,18350,619845
2019-10-04,17600,340117
2019-10-07,14350,898259
2019-10-08,14350,377698
2019-10-10,14500,271266
2019-10-11,14700,168445
2019-10-14,16100,1836121
2019-10-15,16100,272330
2019-10-16,16150,265909
2019-10-17,15700,156249
2019-10-18,15650,254964
2019-10-21,14850,256839
2019-10-22,15700,390814
2019-10-23,15150,311455
2019-10-24,16250,962773
2019-10-25,15500,320209
2019-10-28,14950,286662
2019-10-29,15250,174709
2019-10-30,14850,161710
2019-10-31,15150,204230
2019-11-01,15300,127638
2019-11-04,15400,206543
2019-11-05,15550,497833
2019-11-06,17000,2371680
2019-11-07,16350,488126
2019-11-08,17750,1524617
2019-11-11,17600,547145
2019-11-12,17400,345942
2019-11-13,16850,391824
2019-11-14,17150,248763
2019-11-15,17400,756157
