period,price,volume
2016-10-05,16900,12813
2016-10-06,17000,7499
2016-10-07,16650,27100
2016-10-10,16400,16894
2016-10-11,16700,10370
2016-10-12,16600,7714
2016-10-13,16150,17869
2016-10-14,15800,34978
2016-10-17,15450,21618
2016-10-18,15500,12960
2016-10-19,15400,13698
2016-10-20,15450,6972
2016-10-21,15200,16964
2016-10-24,14900,21764
2016-10-25,15200,11346
2016-10-26,15800,16127
2016-10-27,16300,31075
2016-10-28,16300,22358
2016-10-31,15500,12560
2016-11-01,15700,8072
2016-11-02,14650,18393
2016-11-03,14150,22589
2016-11-04,14150,12341
2016-11-07,14250,7007
2016-11-08,14450,8459
2016-11-09,14000,32159
2016-11-10,14650,21245
2016-11-11,14250,10488
2016-11-14,14250,7107
2016-11-15,14950,34138
2016-11-16,15000,15058
2016-11-17,14900,4152
2016-11-18,14700,21685
2016-11-21,14250,5760
2016-11-22,14250,6479
2016-11-23,13950,12350
2016-11-24,13500,16038
2016-11-25,13750,6718
2016-11-28,13500,9175
2016-11-29,13250,13260
2016-11-30,13350,3146
2016-12-01,13100,14133
2016-12-02,13050,6276
2016-12-05,12750,7600
2016-12-06,12850,8201
2016-12-07,12550,10243
2016-12-08,12700,9412
2016-12-09,12650,17064
2016-12-12,12750,17808
2016-12-13,13200,24035
2016-12-14,13300,11705
2016-12-15,13500,24654
2016-12-16,13650,17258
2016-12-19,14550,259810
2016-12-20,14150,31454
2016-12-21,14100,24645
2016-12-22,13700,18205
2016-12-23,14050,16935
2016-12-26,13900,11266
2016-12-27,13950,16340
2016-12-28,14000,9722
2016-12-29,13850,4997
2017-01-02,13850,10802
2017-01-03,14000,18193
2017-01-04,14000,13430
2017-01-05,14800,62005
2017-01-06,14750,33756
2017-01-09,14250,23077
2017-01-10,14350,8685
2017-01-11,14100,13583
2017-01-12,13950,6828
2017-01-13,13850,9214
2017-01-16,13800,8811
2017-01-17,14350,22291
2017-01-18,14300,17441
2017-01-19,14050,15229
2017-01-20,14000,7291
2017-01-23,13750,8223
2017-01-24,13450,9852
2017-01-25,13400,5186
2017-01-26,13250,11104
2017-01-31,13000,7475
2017-02-01,13350,8836
2017-02-02,13350,6361
2017-02-03,13500,10801
2017-02-06,13300,7749
2017-02-07,13400,5078
2017-02-08,13300,7439
2017-02-09,13100,9402
2017-02-10,13100,3178
2017-02-13,13550,16675
2017-02-14,13300,15461
2017-02-15,13500,14391
2017-02-16,13350,6258
2017-02-17,13150,20077
2017-02-20,13250,5256
2017-02-21,13100,10015
2017-02-22,13200,7813
2017-02-23,13100,8289
2017-02-24,13100,3934
2017-02-27,13350,20002
2017-02-28,13400,9307
2017-03-02,13150,8417
2017-03-03,13050,15972
2017-03-06,12750,15032
2017-03-07,12750,11429
2017-03-08,12600,9995
2017-03-09,12700,8630
2017-03-10,12700,13147
2017-03-13,12800,6506
2017-03-14,12550,8706
2017-03-15,12400,13091
2017-03-16,12250,14758
2017-03-17,12450,5922
2017-03-20,12350,4465
2017-03-21,12250,6674
2017-03-22,12150,8478
2017-03-23,12050,9634
2017-03-24,12100,5162
2017-03-27,12150,7799
2017-03-28,12150,6592
2017-03-29,12150,4935
2017-03-30,12050,4812
2017-03-31,12150,7734
2017-04-03,12300,9409
2017-04-04,12650,28420
2017-04-05,12700,10914
2017-04-06,12750,9246
2017-04-07,12650,16207
2017-04-10,12200,19320
2017-04-11,12250,10087
2017-04-12,12150,12845
2017-04-13,12300,10236
2017-04-14,12550,13117
2017-04-17,12600,4654
2017-04-18,12500,15252
2017-04-19,12600,8711
2017-04-20,13250,206534
2017-04-21,13050,13270
2017-04-24,12600,16500
2017-04-25,12900,10228
2017-04-26,12700,10494
2017-04-27,12800,5137
2017-04-28,12500,12447
2017-05-02,12400,8124
2017-05-04,12400,6498
2017-05-08,12500,15523
2017-05-10,12600,9220
2017-05-11,12800,15063
2017-05-12,12600,7093
2017-05-15,12450,14267
2017-05-16,12250,16396
2017-05-17,12250,8778
2017-05-18,12200,14106
2017-05-19,12350,10923
2017-05-22,12400,6443
2017-05-23,12400,11897
2017-05-24,12400,6220
2017-05-25,12450,9326
2017-05-26,12400,13534
2017-05-29,12300,12210
2017-05-30,12500,9304
2017-05-31,12500,6138
2017-06-01,12600,14274
2017-06-02,12750,19361
2017-06-05,13200,42247
2017-06-07,13200,19210
2017-06-08,12800,28785
2017-06-09,12850,15302
2017-06-12,12750,5866
2017-06-13,12650,10013
2017-06-14,12750,7296
2017-06-15,12800,10963
2017-06-16,12850,7052
2017-06-19,13150,37139
2017-06-20,13050,24531
2017-06-21,15400,2693030
2017-06-22,15350,444724
2017-06-23,15100,267236
2017-06-26,15650,268707
2017-06-27,14650,280622
2017-06-28,15450,242690
2017-06-29,15100,100904
2017-06-30,15700,326786
2017-07-03,15850,216134
2017-07-04,15700,167780
2017-07-05,16150,155210
2017-07-06,16450,143471
2017-07-07,15800,57769
2017-07-10,15200,59887
2017-07-11,15950,317282
2017-07-12,16200,159641
2017-07-13,16950,144708
2017-07-14,16700,55523
2017-07-17,16700,40641
2017-07-18,16150,33487
2017-07-19,16300,28400
2017-07-20,16300,28185
2017-07-21,16150,31401
2017-07-24,16850,63255
2017-07-25,17000,53814
2017-07-26,16850,32313
2017-07-27,16600,25724
2017-07-28,15750,54742
2017-07-31,15350,26040
2017-08-01,15700,13936
2017-08-02,15800,10592
2017-08-03,15700,20359
2017-08-04,15400,17750
2017-08-07,15800,13082
2017-08-08,15900,10788
2017-08-09,15600,24224
2017-08-10,15200,17672
2017-08-11,14900,22310
2017-08-14,14800,9624
2017-08-16,15050,7029
2017-08-17,14900,11268
2017-08-18,15250,12033
2017-08-21,15150,9556
2017-08-22,15250,8378
2017-08-23,15100,11287
2017-08-24,15200,14217
2017-08-25,15300,9265
2017-08-28,15200,6851
2017-08-29,15150,13337
2017-08-30,14850,10188
2017-08-31,14600,32342
2017-09-01,14750,11563
2017-09-04,14500,13041
2017-09-05,14350,9275
2017-09-06,14500,16187
2017-09-07,14300,15251
2017-09-08,14150,20193
2017-09-11,14200,18626
2017-09-12,14650,18779
2017-09-13,14450,7327
2017-09-14,15750,85452
2017-09-15,15800,21101
2017-09-18,15500,18242
2017-09-19,15350,8836
2017-09-20,15300,17455
2017-09-21,15100,13992
2017-09-22,14700,14505
2017-09-25,13850,18507
2017-09-26,13100,36987
2017-09-27,13200,11386
2017-09-28,13150,10534
2017-09-29,12800,37978
2017-10-10,13000,15220
2017-10-11,13150,7145
2017-10-12,12950,13605
2017-10-13,12900,15361
2017-10-16,12800,16470
2017-10-17,12800,16402
2017-10-18,13050,8767
2017-10-19,12900,10423
2017-10-20,12800,9224
2017-10-23,12850,17368
2017-10-24,13300,25729
2017-10-25,13300,23981
2017-10-26,13100,15103
2017-10-27,12850,69606
2017-10-30,13150,21742
2017-10-31,13400,8922
2017-11-01,13500,14279
2017-11-02,13300,21477
2017-11-03,13300,10687
2017-11-06,13250,6984
2017-11-07,13300,11471
2017-11-08,13150,19705
2017-11-09,13450,15889
2017-11-10,13550,33560
2017-11-13,13550,12681
2017-11-14,13150,23731
2017-11-15,13500,19482
2017-11-16,13500,11050
2017-11-17,13850,31678
2017-11-20,14500,102328
2017-11-21,14300,21313
2017-11-22,14050,31612
2017-11-23,14000,15407
2017-11-24,14100,10694
2017-11-27,14700,50020
2017-11-28,14450,23189
2017-11-29,15050,30154
2017-11-30,14800,24632
2017-12-01,15000,11480
2017-12-04,14600,23675
2017-12-05,14200,16506
2017-12-06,14400,9893
2017-12-07,14150,17210
2017-12-08,13950,6917
2017-12-11,14050,4562
2017-12-12,14000,11900
2017-12-13,14100,3428
2017-12-14,14050,6173
2017-12-15,14500,18077
2017-12-18,14500,8197
2017-12-19,14450,15837
2017-12-20,13350,13608
2017-12-21,12750,18124
2017-12-22,13500,18476
2017-12-26,13400,29477
2017-12-27,13200,11874
2017-12-28,13100,15242
2018-01-02,13200,21538
2018-01-03,13200,13113
2018-01-04,13100,14826
2018-01-05,13050,11688
2018-01-08,13500,32019
2018-01-09,13400,18614
2018-01-10,13250,5867
2018-01-11,13750,25060
2018-01-12,13800,24021
2018-01-15,13600,12169
2018-01-16,13850,16490
2018-01-17,13550,11338
2018-01-18,13450,10571
2018-01-19,13500,12577
2018-01-22,13850,19799
2018-01-23,13900,23904
2018-01-24,13950,11040
2018-01-25,13800,9427
2018-01-26,13700,22209
2018-01-29,14450,64698
2018-01-30,14550,75451
2018-01-31,14200,24490
2018-02-01,14500,17446
2018-02-02,14000,19733
2018-02-05,13400,31255
2018-02-06,13150,26089
2018-02-07,12850,16419
2018-02-08,13100,7570
2018-02-09,12600,22974
2018-02-12,12450,14078
2018-02-13,12600,7273
2018-02-14,12550,4898
2018-02-19,12600,8810
2018-02-20,12550,21986
2018-02-21,12700,5260
2018-02-22,12550,9989
2018-02-23,12550,11915
2018-02-26,12400,10641
2018-02-27,12400,3583
2018-02-28,12000,23344
2018-03-02,12100,2231
2018-03-05,12050,5737
2018-03-06,12100,6844
2018-03-07,12100,5177
2018-03-08,12000,6880
2018-03-09,12100,9054
2018-03-12,12150,3413
2018-03-13,12000,20946
2018-03-14,11900,3709
2018-03-15,12150,14636
2018-03-16,12300,13011
2018-03-19,12250,12848
2018-03-20,12300,8651
2018-03-21,12200,7071
2018-03-22,12150,12204
2018-03-23,11900,15520
2018-03-26,11250,40041
2018-03-27,11750,11889
2018-03-28,11750,7295
2018-03-29,11750,10554
2018-03-30,12350,15649
2018-04-02,12400,8695
2018-04-03,12500,10395
2018-04-04,12450,13189
2018-04-05,15100,436690
2018-04-06,13850,315467
2018-04-09,13600,78081
2018-04-10,13400,56921
2018-04-11,13700,345342
2018-04-12,13900,52977
2018-04-13,13800,53255
2018-04-16,13650,38417
2018-04-17,13650,37425
2018-04-18,13800,25177
2018-04-19,13600,27922
2018-04-20,13250,17397
2018-04-23,13400,25063
2018-04-24,13350,8299
2018-04-25,13300,12137
2018-04-26,13350,11227
2018-04-27,13100,16333
2018-04-30,12800,17411
2018-05-02,12800,12696
2018-05-03,13100,8826
2018-05-04,12950,10630
2018-05-08,12800,10974
2018-05-09,12400,17952
2018-05-10,12500,12775
2018-05-11,12650,6904
2018-05-14,12750,5335
2018-05-15,12550,4088
2018-05-16,12650,16856
2018-05-17,12650,4650
2018-05-18,12450,8868
2018-05-21,12250,8043
2018-05-23,12350,13493
2018-05-24,12600,12960
2018-05-25,12350,12925
2018-05-28,12400,9967
2018-05-29,12300,6572
2018-05-30,12100,7257
2018-05-31,12300,7564
2018-06-01,12550,32647
2018-06-04,12800,8736
2018-06-05,12550,10234
2018-06-07,12550,2856
2018-06-08,12550,4254
2018-06-11,12350,4323
2018-06-12,12300,3587
2018-06-14,12500,7803
2018-06-15,12500,6866
2018-06-18,12300,11517
2018-06-19,11700,10191
2018-06-20,11750,8300
2018-06-21,11550,6011
2018-06-22,11250,24111
2018-06-25,11200,3302
2018-06-26,11100,8879
2018-06-27,11300,5726
2018-06-28,10850,7440
2018-06-29,10800,4128
2018-07-02,10500,8516
2018-07-03,10650,5562
2018-07-04,10650,3837
2018-07-05,10550,5639
2018-07-06,10900,2474
2018-07-09,10700,2496
2018-07-10,10900,1816
2018-07-11,10900,4267
2018-07-12,11000,1570
2018-07-13,11350,11218
2018-07-16,11250,2145
2018-07-17,11200,2745
2018-07-18,11000,4478
2018-07-19,10850,2737
2018-07-20,10750,2089
2018-07-23,10200,6593
2018-07-24,10150,8420
2018-07-25,10150,4323
2018-07-26,10350,8061
2018-07-27,10400,1369
2018-07-30,10250,3526
2018-07-31,10750,350536
2018-08-01,10650,31647
2018-08-02,11700,671231
2018-08-03,11750,87037
2018-08-06,11400,48991
2018-08-07,11500,30294
2018-08-08,11650,37154
2018-08-09,11550,16800
2018-08-10,11300,12936
2018-08-13,10950,9590
2018-08-14,10950,3872
2018-08-16,10750,6460
2018-08-17,10750,11985
2018-08-20,10900,3643
2018-08-21,11200,5316
2018-08-22,11200,5098
2018-08-23,11050,12530
2018-08-24,11200,6736
2018-08-27,11350,10712
2018-08-28,11050,7702
2018-08-29,11100,4125
2018-08-30,11200,4408
2018-08-31,11100,2609
2018-09-03,11250,5290
2018-09-04,11200,3385
2018-09-05,11300,6653
2018-09-06,11000,7987
2018-09-07,11150,3630
2018-09-10,10800,12502
2018-09-11,11000,3509
2018-09-12,11200,6547
2018-09-13,11400,18660
2018-09-14,11200,4357
2018-09-17,11050,6704
2018-09-18,11100,3135
2018-09-19,11050,6735
2018-09-20,11150,11555
2018-09-21,11200,4100
2018-09-27,11100,7837
2018-09-28,11100,3666
2018-10-01,11200,6119
2018-10-02,11050,5935
2018-10-04,10550,13131
2018-10-05,10300,15597
2018-10-08,10200,11557
2018-10-10,9750,13255
2018-10-11,9000,11099
2018-10-12,9840,15797
2018-10-15,10400,10765
2018-10-16,10850,4874
2018-10-17,10600,5478
2018-10-18,10450,4334
2018-10-19,10500,1293
2018-10-22,10900,120038
2018-10-23,10600,14430
2018-10-24,10700,16087
2018-10-25,10350,12599
2018-10-26,10400,8457
2018-10-29,9700,11662
2018-10-30,8970,121113
2018-10-31,9430,93820
2018-11-01,9570,58801
2018-11-02,9730,52686
2018-11-05,11300,440406
2018-11-06,12650,1003127
2018-11-07,12700,282506
2018-11-08,12450,150323
2018-11-09,12200,103580
2018-11-12,11900,74187
2018-11-13,11550,46630
2018-11-14,11450,47009
2018-11-15,11200,47271
2018-11-16,11500,41830
2018-11-19,11850,50565
2018-11-20,11750,21517
2018-11-21,11350,24201
2018-11-22,11650,39727
2018-11-23,11700,29465
2018-11-26,11500,26705
2018-11-27,11400,35926
2018-11-28,11550,9803
2018-11-29,11550,14677
2018-11-30,11400,29367
2018-12-03,11750,87395
2018-12-04,12450,254985
2018-12-05,14100,1182055
2018-12-06,13250,260271
2018-12-07,13600,391966
2018-12-10,13500,387508
2018-12-11,12500,140711
2018-12-12,12650,212345
2018-12-13,12800,95147
2018-12-14,13100,140092
2018-12-17,13150,169794
2018-12-18,12000,208811
2018-12-19,11550,139196
2018-12-20,11350,91901
2018-12-21,11350,65086
2018-12-24,11000,41741
2018-12-26,10300,90738
2018-12-27,10500,35036
2018-12-28,11150,69751
2019-01-02,11200,31625
2019-01-03,10950,23159
2019-01-04,10650,40249
2019-01-07,11350,25746
2019-01-08,11300,35191
2019-01-09,11150,37980
2019-01-10,11000,38364
2019-01-11,10850,20436
2019-01-14,11500,560074
2019-01-15,11200,113890
2019-01-16,11450,80016
2019-01-17,11450,120876
2019-01-18,11800,59262
2019-01-21,12100,62713
2019-01-22,11900,61746
2019-01-23,11900,699097
2019-01-24,11950,73897
2019-01-25,12000,45290
2019-01-28,12000,51170
2019-01-29,12450,248403
2019-01-30,13150,250849
2019-01-31,12900,211014
2019-02-01,12350,105836
2019-02-07,12100,44487
2019-02-08,12500,102714
2019-02-11,12600,66831
2019-02-12,13100,71017
2019-02-13,12450,109729
2019-02-14,12400,33722
2019-02-15,11950,66016
2019-02-18,11950,48950
2019-02-19,12050,22588
2019-02-20,11900,22016
2019-02-21,11750,29436
2019-02-22,11500,32435
2019-02-25,11850,29448
2019-02-26,11600,14197
2019-02-27,11600,8254
2019-02-28,11200,51032
2019-03-04,11300,62017
2019-03-05,11300,27897
2019-03-06,11700,31514
2019-03-07,11450,29949
2019-03-08,11850,46666
2019-03-11,11600,28854
2019-03-12,11950,51044
2019-03-13,11900,30266
2019-03-14,12350,76021
2019-03-15,11950,45137
2019-03-18,11750,31000
2019-03-19,12000,34368
2019-03-20,12250,39637
2019-03-21,12100,23906
2019-03-22,12100,34567
2019-03-25,11900,31987
2019-03-26,11950,70340
2019-03-27,11750,28030
2019-03-28,11750,39526
2019-03-29,11600,24083
2019-04-01,11800,26985
2019-04-02,11750,10639
2019-04-03,11900,24618
2019-04-04,11750,29284
2019-04-05,11750,28995
2019-04-08,11700,9276
2019-04-09,11400,27973
2019-04-10,11350,13936
2019-04-11,11500,15146
2019-04-12,11950,48445
2019-04-15,11850,32720
2019-04-16,11850,62534
2019-04-17,11900,27631
2019-04-18,11900,39832
2019-04-19,11750,30826
2019-04-22,12100,64077
2019-04-23,11850,36730
2019-04-24,12350,89159
2019-04-25,12150,80033
2019-04-26,12300,60854
2019-04-29,12100,31176
2019-04-30,11800,39081
2019-05-02,11700,22406
2019-05-03,11600,27696
2019-05-07,11500,34150
2019-05-08,11400,24394
2019-05-09,10850,47219
2019-05-10,10800,15695
2019-05-13,10250,33076
2019-05-14,10300,27299
2019-05-15,10650,14584
2019-05-16,10700,50149
2019-05-17,10800,19460
2019-05-20,10450,26138
2019-05-21,10400,12375
2019-05-22,10600,9554
2019-05-23,10350,7613
2019-05-24,10050,42043
2019-05-27,10000,15532
2019-05-28,10050,11492
2019-05-29,9920,14825
2019-05-30,9810,14233
2019-05-31,9930,9589
2019-06-03,9950,8451
2019-06-04,9900,7372
2019-06-05,9980,2756
2019-06-07,10150,19775
2019-06-10,10050,25169
2019-06-11,10400,20881
2019-06-12,10350,9871
2019-06-13,10400,5582
2019-06-14,10350,11818
2019-06-17,10250,9757
2019-06-18,10250,7609
2019-06-19,10200,4060
2019-06-20,10350,11153
2019-06-21,10400,20939
2019-06-24,10300,6867
2019-06-25,9950,27743
2019-06-26,9940,5477
2019-06-27,9970,6066
2019-06-28,9760,14345
2019-07-01,9730,10405
2019-07-02,9870,6960
2019-07-03,9660,10634
2019-07-04,9540,18941
2019-07-05,9690,13357
2019-07-08,11250,1712556
2019-07-09,11400,345074
2019-07-10,10850,187110
2019-07-11,10650,168435
2019-07-12,10650,93685
2019-07-15,10600,181326
2019-07-16,10650,74422
2019-07-17,10200,154617
2019-07-18,9830,84801
2019-07-19,9850,33045
2019-07-22,10000,23777
2019-07-23,9880,28026
2019-07-24,9400,48049
2019-07-25,9100,38414
2019-07-26,9000,20494
2019-07-29,8350,27046
2019-07-30,8680,22356
2019-07-31,8990,26678
2019-08-01,8900,14547
2019-08-02,8520,21230
2019-08-05,8200,20472
2019-08-06,7510,38752
2019-08-07,7680,12460
2019-08-08,8100,15741
2019-08-09,8300,10229
2019-08-12,8200,10337
2019-08-13,8280,122845
2019-08-14,8310,17731
2019-08-16,8470,24816
2019-08-19,8500,9249
2019-08-20,8610,17125
2019-08-21,8870,18878
2019-08-22,8820,1006408
2019-08-23,8770,58694
2019-08-26,8300,40355
2019-08-27,8460,23025
2019-08-28,8380,15780
2019-08-29,8380,9436
2019-08-30,8500,199585
2019-09-02,8550,16579
2019-09-03,8700,15326
2019-09-04,8690,12803
2019-09-05,8860,18143
2019-09-06,8740,11319
2019-09-09,8730,15395
2019-09-10,8740,14049
2019-09-11,8750,5129
2019-09-16,8830,14110
2019-09-17,9080,32592
2019-09-18,9090,21685
2019-09-19,9120,15546
2019-09-20,9200,65651
2019-09-23,9180,21832
2019-09-24,9160,8553
2019-09-25,8910,19563
2019-09-26,9020,16586
2019-09-27,8870,12048
2019-09-30,8810,13429
2019-10-01,8860,10030
2019-10-02,8850,6219
2019-10-04,8920,6731
2019-10-07,8790,12622
2019-10-08,8760,5977
2019-10-10,8690,16043
2019-10-11,8760,6233
2019-10-14,8750,5398
2019-10-15,8830,10090
2019-10-16,8860,3370
2019-10-17,8850,4755
2019-10-18,8850,4782
2019-10-21,8770,2798
2019-10-22,8720,8247
2019-10-23,8640,10344
2019-10-24,8490,9514
2019-10-25,8300,28308
2019-10-28,8380,7643
2019-10-29,8480,64761
2019-10-30,8450,4184
2019-10-31,8370,12380
2019-11-01,8460,6661
2019-11-04,8470,5521
2019-11-05,8470,6053
2019-11-06,8520,9950
2019-11-07,8620,21879
2019-11-08,8690,8577
2019-11-11,8660,17135
2019-11-12,8770,19590
2019-11-13,8690,14270
2019-11-14,8560,3135
2019-11-15,8660,4477
