period,price,volume
2017-06-23,11750,36028
2017-06-26,11700,62802
2017-06-27,11400,107939
2017-06-28,11100,115232
2017-06-29,11050,54176
2017-06-30,10900,101247
2017-07-03,10850,71832
2017-07-04,10850,63103
2017-07-05,10900,55381
2017-07-06,11050,61871
2017-07-07,11100,34947
2017-07-10,11450,164917
2017-07-11,11700,101052
2017-07-12,12000,440517
2017-07-13,12000,110334
2017-07-14,12200,132254
2017-07-17,12150,91758
2017-07-18,11900,167850
2017-07-19,11950,94412
2017-07-20,12050,134172
2017-07-21,12100,89375
2017-07-24,12600,292830
2017-07-25,12450,144636
2017-07-26,12200,114964
2017-07-27,11950,153346
2017-07-28,11550,132453
2017-07-31,11450,67304
2017-08-01,11400,83348
2017-08-02,11500,42689
2017-08-03,11300,44223
2017-08-04,11100,55406
2017-08-07,11150,38858
2017-08-08,11100,47570
2017-08-09,10900,52482
2017-08-10,10850,52891
2017-08-11,10750,46838
2017-08-14,10800,30240
2017-08-16,11000,47311
2017-08-17,10900,37925
2017-08-18,10900,21149
2017-08-21,10800,29230
2017-08-22,11100,76004
2017-08-23,11100,25220
2017-08-24,11200,35309
2017-08-25,11200,16185
2017-08-28,11300,38896
2017-08-29,11100,30148
2017-08-30,11050,30875
2017-08-31,11150,22505
2017-09-01,11350,72964
2017-09-04,10950,47991
2017-09-05,10750,83675
2017-09-06,10800,18857
2017-09-07,10850,32869
2017-09-08,10800,46810
2017-09-11,10900,29402
2017-09-12,11100,46657
2017-09-13,11150,39105
2017-09-14,11550,113376
2017-09-15,11400,58331
2017-09-18,11400,49194
2017-09-19,11200,40107
2017-09-20,10800,68024
2017-09-21,10800,48042
2017-09-22,10800,46926
2017-09-25,10200,89726
2017-09-26,10200,82315
2017-09-27,10200,36551
2017-09-28,10250,24814
2017-09-29,10350,28770
2017-10-10,10250,31645
2017-10-11,10400,29167
2017-10-12,10400,25511
2017-10-13,10250,50948
2017-10-16,10150,36859
2017-10-17,10150,29876
2017-10-18,10100,74484
2017-10-19,10150,35580
2017-10-20,10200,35771
2017-10-23,10150,20841
2017-10-24,10450,54647
2017-10-25,10450,41425
2017-10-26,10350,33175
2017-10-27,10500,43251
2017-10-30,10350,30294
2017-10-31,10450,22667
2017-11-01,10400,37782
2017-11-02,10350,40315
2017-11-03,10300,46533
2017-11-06,10400,42176
2017-11-07,10450,33056
2017-11-08,10550,75770
2017-11-09,10650,32007
2017-11-10,10500,38713
2017-11-13,10800,47050
2017-11-14,10650,31316
2017-11-15,10600,83637
2017-11-16,10600,41245
2017-11-17,10550,61711
2017-11-20,10600,41823
2017-11-21,10400,62412
2017-11-22,10500,83856
2017-11-23,10900,167850
2017-11-24,10750,85174
2017-11-27,11250,185090
2017-11-28,10950,77591
2017-11-29,10950,63055
2017-11-30,10750,88239
2017-12-01,11050,83679
2017-12-04,11400,130952
2017-12-05,11250,87786
2017-12-06,11050,86171
2017-12-07,10950,54173
2017-12-08,10700,50827
2017-12-11,10650,49881
2017-12-12,10550,51103
2017-12-13,10550,73235
2017-12-14,10650,32927
2017-12-15,10500,45200
2017-12-18,10450,136890
2017-12-19,10400,59454
2017-12-20,10200,39834
2017-12-21,9940,84325
2017-12-22,10200,40141
2017-12-26,10200,41110
2017-12-27,10300,28567
2017-12-28,10250,56245
2018-01-02,10200,57112
2018-01-03,10500,103030
2018-01-04,10300,99669
2018-01-05,10400,83202
2018-01-08,10900,341359
2018-01-09,10900,162024
2018-01-10,10600,140661
2018-01-11,10700,351284
2018-01-12,10500,162201
2018-01-15,10250,151843
2018-01-16,10400,89420
2018-01-17,10600,91833
2018-01-18,10700,131020
2018-01-19,10700,132334
2018-01-22,10850,114269
2018-01-23,10700,139919
2018-01-24,11000,163799
2018-01-25,11050,105275
2018-01-26,11250,131022
2018-01-29,11250,144960
2018-01-30,11000,97243
2018-01-31,11200,748497
2018-02-01,11200,145226
2018-02-02,10950,133809
2018-02-05,10550,155014
2018-02-06,10400,237524
2018-02-07,10100,174069
2018-02-08,10350,71300
2018-02-09,10100,66592
2018-02-12,10150,42570
2018-02-13,10050,98435
2018-02-14,10150,49766
2018-02-19,10250,48576
2018-02-20,10550,101555
2018-02-21,10500,55139
2018-02-22,10400,44418
2018-02-23,10450,34975
2018-02-26,10350,50840
2018-02-27,10600,144751
2018-02-28,10550,46076
2018-03-02,10300,39923
2018-03-05,10150,72949
2018-03-06,10150,54707
2018-03-07,10100,79617
2018-03-08,10100,89000
2018-03-09,10250,97495
2018-03-12,10400,119647
2018-03-13,10450,29593
2018-03-14,11000,216127
2018-03-15,11300,522548
2018-03-16,11250,186438
2018-03-19,11650,256623
2018-03-20,11650,199727
2018-03-21,11550,102433
2018-03-22,12100,684027
2018-03-23,11300,204260
2018-03-26,12250,327843
2018-03-27,12450,220114
2018-03-28,11850,431903
2018-03-29,12100,319971
2018-03-30,12050,119639
2018-04-02,11650,113906
2018-04-03,11750,91121
2018-04-04,11450,100571
2018-04-05,11300,101380
2018-04-06,11450,87585
2018-04-09,11250,66379
2018-04-10,11050,143671
2018-04-11,11400,100838
2018-04-12,11350,68239
2018-04-13,11500,85792
2018-04-16,11350,81701
2018-04-17,11600,107132
2018-04-18,11950,226012
2018-04-19,11550,190053
2018-04-20,11200,147963
2018-04-23,10800,270702
2018-04-24,10600,166349
2018-04-25,10350,233760
2018-04-26,10650,207378
2018-04-27,10400,202526
2018-04-30,10350,132345
2018-05-02,10700,175253
2018-05-03,10600,55879
2018-05-04,10450,111173
2018-05-08,10300,150093
2018-05-09,10600,143713
2018-05-10,10700,60937
2018-05-11,10600,63224
2018-05-14,10500,81905
2018-05-15,10450,90681
2018-05-16,10400,139982
2018-05-17,10300,81410
2018-05-18,10350,100506
2018-05-21,10350,138438
2018-05-23,10200,111894
2018-05-24,10400,177899
2018-05-25,10200,89774
2018-05-28,10250,87553
2018-05-29,10100,95924
2018-05-30,9890,335654
2018-05-31,9820,83830
2018-06-01,9860,113882
2018-06-04,9880,45825
2018-06-05,9910,51020
2018-06-07,9980,45154
2018-06-08,10100,69809
2018-06-11,9960,99464
2018-06-12,9980,44864
2018-06-14,9820,55287
2018-06-15,9800,23445
2018-06-18,9280,178119
2018-06-19,9020,93260
2018-06-20,9150,43454
2018-06-21,8820,47723
2018-06-22,8830,42815
2018-06-25,9030,33217
2018-06-26,9010,11414
2018-06-27,8930,28079
2018-06-28,8870,13054
2018-06-29,8690,67774
2018-07-02,8300,59971
2018-07-03,8340,39172
2018-07-04,8600,17907
2018-07-05,8440,16851
2018-07-06,8570,29825
2018-07-09,8720,22610
2018-07-10,8680,47787
2018-07-11,8690,18206
2018-07-12,8690,17747
2018-07-13,8840,22762
2018-07-16,8910,18849
2018-07-17,8950,20319
2018-07-18,9010,24633
2018-07-19,8940,25773
2018-07-20,8900,16806
2018-07-23,8600,19864
2018-07-24,8610,32385
2018-07-25,8410,29831
2018-07-26,8460,28045
2018-07-27,8580,16377
2018-07-30,8580,8725
2018-07-31,8650,11309
2018-08-01,8790,13004
2018-08-02,8750,15171
2018-08-03,8790,10892
2018-08-06,8720,7383
2018-08-07,8690,9918
2018-08-08,8690,27864
2018-08-09,9010,94698
2018-08-10,8870,24381
2018-08-13,8500,34873
2018-08-14,8470,31834
2018-08-16,8220,39582
2018-08-17,8020,143551
2018-08-20,8030,38039
2018-08-21,8120,19821
2018-08-22,8100,20125
2018-08-23,8150,15494
2018-08-24,8240,23818
2018-08-27,8230,10965
2018-08-28,8250,18129
2018-08-29,8300,12590
2018-08-30,8290,15445
2018-08-31,8690,173621
2018-09-03,8600,29702
2018-09-04,8840,51182
2018-09-05,8830,39657
2018-09-06,8840,28413
2018-09-07,8640,44228
2018-09-10,8570,11656
2018-09-11,8600,14264
2018-09-12,8600,19130
2018-09-13,8820,38871
2018-09-14,8780,35276
2018-09-17,8670,34767
2018-09-18,8730,18907
2018-09-19,8620,22988
2018-09-20,8500,15762
2018-09-21,8550,8117
2018-09-27,8470,26984
2018-09-28,8360,14126
2018-10-01,8200,26308
2018-10-02,8040,42344
2018-10-04,8020,21383
2018-10-05,7970,13510
2018-10-08,7630,28695
2018-10-10,7350,35669
2018-10-11,6610,108931
2018-10-12,6650,126993
2018-10-15,6590,28528
2018-10-16,6680,15595
2018-10-17,6850,17936
2018-10-18,6880,19097
2018-10-19,7010,15325
2018-10-22,7230,19908
2018-10-23,6860,27925
2018-10-24,6610,37173
2018-10-25,6360,38536
2018-10-26,6000,60714
2018-10-29,4965,124790
2018-10-30,5170,204071
2018-10-31,5310,40134
2018-11-01,5470,29425
2018-11-02,5900,58229
2018-11-05,5970,32808
2018-11-06,6000,27705
2018-11-07,6080,35909
2018-11-08,6280,19481
2018-11-09,6290,19213
2018-11-12,6260,8111
2018-11-13,6140,28978
2018-11-14,6360,108398
2018-11-15,6460,13211
2018-11-16,6660,23678
2018-11-19,6630,14623
2018-11-20,6510,7652
2018-11-21,6520,13678
2018-11-22,6410,10685
2018-11-23,6190,9654
2018-11-26,6300,12263
2018-11-27,6390,7742
2018-11-28,6490,23046
2018-11-29,6740,40549
2018-11-30,6770,13783
2018-12-03,7160,56604
2018-12-04,7630,124387
2018-12-05,7530,57944
2018-12-06,7780,116851
2018-12-07,7940,87339
2018-12-10,8070,78841
2018-12-11,8110,119175
2018-12-12,8330,61049
2018-12-13,8070,50790
2018-12-14,7900,32329
2018-12-17,8300,54466
2018-12-18,8580,83010
2018-12-19,8680,108802
2018-12-20,8680,77052
2018-12-21,8460,21811
2018-12-24,8300,57441
2018-12-26,7690,33950
2018-12-27,7700,10516
2018-12-28,7800,15497
2019-01-02,7810,15070
2019-01-03,7880,15836
2019-01-04,7880,12945
2019-01-07,7900,9169
2019-01-08,8300,63687
2019-01-09,8140,24711
2019-01-10,8020,15052
2019-01-11,7880,22856
2019-01-14,7760,14501
2019-01-15,7970,25114
2019-01-16,7860,13387
2019-01-17,7840,19811
2019-01-18,7910,14768
2019-01-21,7900,18756
2019-01-22,7940,13121
2019-01-23,7960,23039
2019-01-24,7960,10139
2019-01-25,7980,22784
2019-01-28,7950,14045
2019-01-29,7840,9529
2019-01-30,7860,18471
2019-01-31,7860,18484
2019-02-01,7760,20565
2019-02-07,7810,9292
2019-02-08,7830,13526
2019-02-11,7800,13644
2019-02-12,7800,9990
2019-02-13,7830,10868
2019-02-14,7920,14548
2019-02-15,7920,13195
2019-02-18,7960,9986
2019-02-19,7980,17114
2019-02-20,8330,57555
2019-02-21,8290,23891
2019-02-22,8370,29358
2019-02-25,8330,16073
2019-02-26,8220,8581
2019-02-27,8250,10175
2019-02-28,8100,18973
2019-03-04,8090,16361
2019-03-05,7980,15232
2019-03-06,8700,664365
2019-03-07,8110,118381
2019-03-08,7760,76628
2019-03-11,7730,36437
2019-03-12,7720,27216
2019-03-13,7600,23931
2019-03-14,7690,16550
2019-03-15,7620,25348
2019-03-18,7550,27873
2019-03-19,7570,12515
2019-03-20,7480,17826
2019-03-21,7320,24303
2019-03-22,7250,10227
2019-03-25,7170,10996
2019-03-26,7290,9288
2019-03-27,7460,22049
2019-03-28,7250,8884
2019-03-29,7300,7407
2019-04-01,7350,18223
2019-04-02,8000,142199
2019-04-03,7750,60578
2019-04-04,7870,20141
2019-04-05,7760,32450
2019-04-08,7720,10339
2019-04-09,7790,10617
2019-04-10,8020,63496
2019-04-11,8070,28384
2019-04-12,8080,13635
2019-04-15,8050,13716
2019-04-16,8040,16164
2019-04-17,7880,10976
2019-04-18,7890,14795
2019-04-19,7990,15614
2019-04-22,8000,18466
2019-04-23,8070,10286
2019-04-24,7940,17608
2019-04-25,8170,58533
2019-04-26,8170,37153
2019-04-29,8140,20531
2019-04-30,8080,13401
2019-05-02,8500,103206
2019-05-03,8660,84946
2019-05-07,8640,90134
2019-05-08,8410,53835
2019-05-09,8230,64609
2019-05-10,8300,58223
2019-05-13,8490,31278
2019-05-14,8470,39753
2019-05-15,8500,31329
2019-05-16,8420,30742
2019-05-17,8200,32738
2019-05-20,8080,18277
2019-05-21,7970,21022
2019-05-22,7860,12051
2019-05-23,8190,68253
2019-05-24,8180,32762
2019-05-27,8330,21235
2019-05-28,8340,16533
2019-05-29,8200,17368
2019-05-30,8180,18915
2019-05-31,8100,8872
2019-06-03,8160,15332
2019-06-04,8060,10225
2019-06-05,8310,30345
2019-06-07,8590,60228
2019-06-10,9130,272254
2019-06-11,8890,151803
2019-06-12,8860,25912
2019-06-13,8630,111890
2019-06-14,8750,48683
2019-06-17,8840,32221
2019-06-18,8940,38011
2019-06-19,8960,53410
2019-06-20,9070,58318
2019-06-21,8980,63485
2019-06-24,8810,36906
2019-06-25,8790,44039
2019-06-26,8730,21824
2019-06-27,8610,30761
2019-06-28,8290,48641
2019-07-01,8310,12768
2019-07-02,8300,13206
2019-07-03,8290,11463
2019-07-04,8210,15727
2019-07-05,8340,12980
2019-07-08,7940,62205
2019-07-09,7700,39504
2019-07-10,7750,10045
2019-07-11,7870,10407
2019-07-12,8010,12335
2019-07-15,8070,12888
2019-07-16,7800,49102
2019-07-17,7580,19111
2019-07-18,7540,12090
2019-07-19,7580,23401
2019-07-22,7620,7133
2019-07-23,7370,19612
2019-07-24,7350,30310
2019-07-25,7170,26411
2019-07-26,7270,11778
2019-07-29,6810,43076
2019-07-30,6840,13806
2019-07-31,6860,8809
2019-08-01,6880,4086
2019-08-02,6700,8117
2019-08-05,6000,41870
2019-08-06,5830,36203
2019-08-07,6150,19818
2019-08-08,6230,18100
2019-08-09,6310,10107
2019-08-12,6900,208209
2019-08-13,6950,16908
2019-08-14,6950,14377
2019-08-16,6780,6963
2019-08-19,6780,68893
2019-08-20,7140,15213
2019-08-21,7200,7860
2019-08-22,7200,7880
2019-08-23,7200,5818
2019-08-26,6930,5096
2019-08-27,6970,2271
2019-08-28,6960,6161
2019-08-29,6960,3692
2019-08-30,7080,3870
2019-09-02,7080,4712
2019-09-03,7070,8474
2019-09-04,7080,7419
2019-09-05,7170,19181
2019-09-06,7130,11086
2019-09-09,7100,4561
2019-09-10,7250,7802
2019-09-11,7250,11016
2019-09-16,7300,7311
2019-09-17,7260,3889
2019-09-18,7260,4748
2019-09-19,7420,13695
2019-09-20,7390,13887
2019-09-23,7330,2604
2019-09-24,7770,253192
2019-09-25,7580,51890
2019-09-26,7520,17258
2019-09-27,7350,18006
2019-09-30,7290,14906
2019-10-01,7450,17560
2019-10-02,7520,12045
2019-10-04,7460,11589
2019-10-07,7430,9241
2019-10-08,7480,6077
2019-10-10,7560,20569
2019-10-11,7480,8395
2019-10-14,7510,11820
2019-10-15,7650,17264
2019-10-16,7840,26819
2019-10-17,7800,8983
2019-10-18,7890,11845
2019-10-21,7700,11491
2019-10-22,7630,9000
2019-10-23,7600,8425
2019-10-24,7600,8594
2019-10-25,7710,12844
2019-10-28,7710,8011
2019-10-29,7750,9108
2019-10-30,7730,3190
2019-10-31,7640,6701
2019-11-01,7630,7687
2019-11-04,7550,12216
2019-11-05,7450,9838
2019-11-06,7510,5213
2019-11-07,7430,11152
2019-11-08,7380,6702
2019-11-11,7400,6896
2019-11-12,7470,7527
2019-11-13,7350,10424
2019-11-14,7420,10815
2019-11-15,7590,17245
