period,price,volume
2016-04-25,3470,93005
2016-04-26,3500,137790
2016-04-27,3575,184696
2016-04-28,3815,742905
2016-04-29,3825,2992501
2016-05-02,3730,426800
2016-05-03,3860,699930
2016-05-04,3810,1008175
2016-05-09,3640,417205
2016-05-10,3775,565276
2016-05-11,3790,271933
2016-05-12,3775,202823
2016-05-13,4380,7469128
2016-05-16,4580,3909563
2016-05-17,5000,5647644
2016-05-18,4805,1138619
2016-05-19,4800,1147635
2016-05-20,4615,609943
2016-05-23,4890,1661925
2016-05-24,5450,4788195
2016-05-25,5800,6458995
2016-05-26,5840,500372
2016-05-27,6070,611373
2016-05-30,6050,308174
2016-05-31,5950,743955
2016-06-01,5690,636314
2016-06-02,5800,647030
2016-06-03,6200,2411688
2016-06-07,6100,573449
2016-06-08,5880,511130
2016-06-09,6050,411471
2016-06-10,5780,521049
2016-06-13,5520,419800
2016-06-14,5920,598495
2016-06-15,5750,303162
2016-06-16,5550,240977
2016-06-17,5460,266035
2016-06-20,5580,184063
2016-06-21,5470,229125
2016-06-22,5660,294231
2016-06-23,5520,202138
2016-06-24,5000,551553
2016-06-27,4995,399785
2016-06-28,5280,342376
2016-06-29,5500,248181
2016-06-30,5730,1380754
2016-07-01,5800,553263
2016-07-04,5920,208566
2016-07-05,6360,1812802
2016-07-06,6700,1665578
2016-07-07,6760,1021905
2016-07-08,6770,426515
2016-07-11,7000,369480
2016-07-12,6540,528756
2016-07-13,6710,279729
2016-07-14,6460,479485
2016-07-15,6490,485918
2016-07-18,6170,436528
2016-07-19,5900,663630
2016-07-20,6020,360862
2016-07-21,5830,273492
2016-07-22,5860,236484
2016-07-25,5800,237915
2016-07-26,6200,521516
2016-07-27,6020,466809
2016-07-28,6180,278533
2016-07-29,6600,1169719
2016-08-01,6420,573161
2016-08-02,6290,308202
2016-08-03,6200,180445
2016-08-04,5880,392956
2016-08-05,5600,464315
2016-08-08,5540,302873
2016-08-09,5700,185099
2016-08-10,5620,128385
2016-08-11,5520,104692
2016-08-12,5720,176003
2016-08-16,5290,501359
2016-08-17,5160,355074
2016-08-18,5470,235091
2016-08-19,5210,222678
2016-08-22,5100,123220
2016-08-23,5040,141214
2016-08-24,5050,160032
2016-08-25,5000,195690
2016-08-26,4860,159751
2016-08-29,4615,261287
2016-08-30,4845,218279
2016-08-31,4855,157495
2016-09-01,4750,89338
2016-09-02,4930,84735
2016-09-05,4940,113173
2016-09-06,4880,117225
2016-09-07,4775,143272
2016-09-08,4510,275431
2016-09-09,4710,218687
2016-09-12,4655,116347
2016-09-13,4730,219554
2016-09-19,4665,118396
2016-09-20,4830,116783
2016-09-21,4810,118655
2016-09-22,4985,261503
2016-09-23,4980,79004
2016-09-26,4845,92991
2016-09-27,4945,66539
2016-09-28,4960,64425
2016-09-29,4930,72950
2016-09-30,4845,75912
2016-10-04,4865,79058
2016-10-05,4790,73770
2016-10-06,5160,825145
2016-10-07,5070,191959
2016-10-10,5070,64473
2016-10-11,5100,89973
2016-10-12,5050,45205
2016-10-13,5060,91033
2016-10-14,5360,1315596
2016-10-17,5540,363736
2016-10-18,5520,341424
2016-10-19,5350,185521
2016-10-20,5250,241063
2016-10-21,5280,248944
2016-10-24,5180,193467
2016-10-25,4970,256715
2016-10-26,5000,246014
2016-10-27,4850,261265
2016-10-28,4755,137446
2016-10-31,4670,102172
2016-11-01,4620,83318
2016-11-02,4310,306177
2016-11-03,4700,264836
2016-11-04,4525,121839
2016-11-07,4535,99381
2016-11-08,4570,95084
2016-11-09,4390,280122
2016-11-10,4550,82356
2016-11-11,4490,88470
2016-11-14,4460,47331
2016-11-15,4470,141560
2016-11-16,4440,126432
2016-11-17,4335,194624
2016-11-18,4265,219908
2016-11-21,4120,170153
2016-11-22,4175,165981
2016-11-23,4145,92191
2016-11-24,4040,241156
2016-11-25,4060,55411
2016-11-28,4045,76489
2016-11-29,4045,57314
2016-11-30,4015,89076
2016-12-01,3825,152318
2016-12-02,3835,119925
2016-12-05,3675,153716
2016-12-06,3720,125744
2016-12-07,3870,73257
2016-12-08,3870,73993
2016-12-09,3910,75791
2016-12-12,4000,128584
2016-12-13,4055,75966
2016-12-14,4130,116188
2016-12-15,4125,109098
2016-12-16,4130,63619
2016-12-19,4160,41654
2016-12-20,4170,62656
2016-12-21,4140,94312
2016-12-22,4125,82165
2016-12-23,4145,21010
2016-12-26,4085,35611
2016-12-27,4120,47565
2016-12-28,4065,49665
2016-12-29,4135,87013
2017-01-02,4250,82290
2017-01-03,4300,65045
2017-01-04,4250,62527
2017-01-05,4265,56193
2017-01-06,4345,146442
2017-01-09,4355,89814
2017-01-10,4580,968536
2017-01-11,4455,165671
2017-01-12,4390,146526
2017-01-13,4350,88196
2017-01-16,4300,130040
2017-01-17,4250,96893
2017-01-18,4205,132485
2017-01-19,4070,141398
2017-01-20,4040,94314
2017-01-23,3990,57336
2017-01-24,3985,64248
2017-01-25,3995,76956
2017-01-26,4140,154598
2017-01-31,4085,53086
2017-02-01,4170,68375
2017-02-02,4000,230166
2017-02-03,3970,52716
2017-02-06,3970,45330
2017-02-07,3925,59455
2017-02-08,3945,47603
2017-02-09,3980,40695
2017-02-10,4080,310814
2017-02-13,4025,107950
2017-02-14,3985,67059
2017-02-15,4055,60497
2017-02-16,4100,48736
2017-02-17,4255,255069
2017-02-20,4200,145520
2017-02-21,4220,85274
2017-02-22,4280,110126
2017-02-23,4215,164756
2017-02-24,4150,94115
2017-02-27,4095,65836
2017-02-28,4250,97754
2017-03-02,4310,161807
2017-03-03,4265,138904
2017-03-06,4180,86931
2017-03-07,4225,229259
2017-03-08,4255,2034468
2017-03-09,4130,354763
2017-03-10,4060,463498
2017-03-13,4070,100471
2017-03-14,4120,145673
2017-03-15,4095,94666
2017-03-16,4225,181953
2017-03-17,4145,140542
2017-03-20,4135,79263
2017-03-21,4135,84236
2017-03-22,4085,68563
2017-03-23,4350,1166617
2017-03-24,4195,279209
2017-03-27,4185,127455
2017-03-28,4255,90617
2017-03-29,4130,176842
2017-03-30,4075,173300
2017-03-31,4135,85140
2017-04-03,4210,97521
2017-04-04,4155,151479
2017-04-05,4200,65943
2017-04-06,4195,71271
2017-04-07,4165,73310
2017-04-10,4040,186685
2017-04-11,4040,100938
2017-04-12,4020,38277
2017-04-13,4030,53744
2017-04-14,3995,58563
2017-04-17,4050,52128
2017-04-18,4130,85169
2017-04-19,4120,34533
2017-04-20,4095,54208
2017-04-21,4050,86821
2017-04-24,4020,76655
2017-04-25,4095,37193
2017-04-26,4130,65528
2017-04-27,4120,97097
2017-04-28,4210,325033
2017-05-02,4180,140429
2017-05-04,4300,222143
2017-05-08,4330,165019
2017-05-10,4280,179656
2017-05-11,4230,148109
2017-05-12,4195,110240
2017-05-15,4315,231025
2017-05-16,4465,472915
2017-05-17,4470,192448
2017-05-18,4480,158364
2017-05-19,4630,419475
2017-05-22,4770,462742
2017-05-23,4800,315292
2017-05-24,4800,99975
2017-05-25,4645,118369
2017-05-26,4880,311834
2017-05-29,4820,349484
2017-05-30,4980,375787
2017-05-31,5050,153938
2017-06-01,4940,119369
2017-06-02,4960,132334
2017-06-05,4845,85627
2017-06-07,4825,120088
2017-06-08,4680,235592
2017-06-09,4690,204383
2017-06-12,4815,134161
2017-06-13,4720,86753
2017-06-14,4715,75303
2017-06-15,4620,224446
2017-06-16,4530,197221
2017-06-19,4665,120703
2017-06-20,4540,87692
2017-06-21,4400,246739
2017-06-22,4305,223283
2017-06-23,4325,209008
2017-06-26,4240,175474
2017-06-27,4230,95043
2017-06-28,4240,61883
2017-06-29,4250,92011
2017-06-30,4230,72559
2017-07-03,4240,54555
2017-07-04,4240,131128
2017-07-05,4205,131434
2017-07-06,4195,166529
2017-07-07,4140,81196
2017-07-10,4080,184720
2017-07-11,4040,203661
2017-07-12,4040,185019
2017-07-13,4080,123006
2017-07-14,4020,112564
2017-07-17,4025,58909
2017-07-18,4085,88931
2017-07-19,4135,119578
2017-07-20,4320,167555
2017-07-21,4335,141823
2017-07-24,4330,163448
2017-07-25,4280,103367
2017-07-26,4200,74946
2017-07-27,4190,66443
2017-07-28,4105,96914
2017-07-31,4125,104317
2017-08-01,4115,56422
2017-08-02,4105,37116
2017-08-03,4055,89049
2017-08-04,4065,30000
2017-08-07,4065,20733
2017-08-08,4110,37679
2017-08-09,4050,51453
2017-08-10,4060,87077
2017-08-11,4025,78110
2017-08-14,3900,111041
2017-08-16,3790,215639
2017-08-17,3830,90110
2017-08-18,3900,117458
2017-08-21,3800,62877
2017-08-22,3760,105243
2017-08-23,3750,71245
2017-08-24,3740,65524
2017-08-25,3905,113726
2017-08-28,3900,51433
2017-08-29,3910,63976
2017-08-30,3865,25971
2017-08-31,3850,24809
2017-09-01,3870,36149
2017-09-04,3810,58861
2017-09-05,3795,31331
2017-09-06,3785,13439
2017-09-07,3780,20645
2017-09-08,3785,73682
2017-09-11,3740,29303
2017-09-12,3845,139183
2017-09-13,3780,109612
2017-09-14,3830,30595
2017-09-15,3845,42263
2017-09-18,3830,100488
2017-09-19,3800,95734
2017-09-20,3815,77422
2017-09-21,3780,42828
2017-09-22,3610,127656
2017-09-25,3505,58837
2017-09-26,3490,154368
2017-09-27,3445,64296
2017-09-28,3505,101833
2017-09-29,3505,34290
2017-10-10,3540,27508
2017-10-11,3545,39882
2017-10-12,3555,20399
2017-10-13,3525,43722
2017-10-16,3525,31842
2017-10-17,3545,49410
2017-10-18,3530,78443
2017-10-19,3510,27185
2017-10-20,3530,26478
2017-10-23,3620,48921
2017-10-24,3625,45644
2017-10-25,3640,29237
2017-10-26,3700,124414
2017-10-27,3765,65296
2017-10-30,3750,53412
2017-10-31,3720,21470
2017-11-01,3740,19125
2017-11-02,3765,27916
2017-11-03,3765,20052
2017-11-06,3760,30720
2017-11-07,3755,46616
2017-11-08,3815,68872
2017-11-09,3830,28634
2017-11-10,3845,21918
2017-11-13,3850,94827
2017-11-14,3880,59949
2017-11-15,3795,51347
2017-11-16,3830,111349
2017-11-17,3850,97967
2017-11-20,3835,18855
2017-11-21,3820,48261
2017-11-22,3760,82652
2017-11-23,3825,67836
2017-11-24,3870,73865
2017-11-27,3870,45177
2017-11-28,3875,43676
2017-11-29,3860,34100
2017-11-30,3875,29928
2017-12-01,3875,13809
2017-12-04,3865,24812
2017-12-05,3860,21709
2017-12-06,3855,25437
2017-12-07,3670,57197
2017-12-08,3675,30740
2017-12-11,3675,28226
2017-12-12,3665,27848
2017-12-13,3670,12569
2017-12-14,3700,11789
2017-12-15,3755,34755
2017-12-18,3870,103080
2017-12-19,3850,70773
2017-12-20,3850,25938
2017-12-21,3820,37439
2017-12-22,3810,19075
2017-12-26,3840,34448
2017-12-27,3850,28744
2017-12-28,3800,28678
2018-01-02,3800,20731
2018-01-03,3790,35619
2018-01-04,3830,77514
2018-01-05,3925,93897
2018-01-08,3920,53350
2018-01-09,3905,32130
2018-01-10,3910,59526
2018-01-11,4600,2606364
2018-01-12,4190,3128131
2018-01-15,4080,1039165
2018-01-16,4125,472666
2018-01-17,4170,551099
2018-01-18,4060,399770
2018-01-19,4310,1187226
2018-01-22,4375,368435
2018-01-23,4285,447905
2018-01-24,4310,270762
2018-01-25,4310,175205
2018-01-26,4310,233762
2018-01-29,4430,437418
2018-01-30,4495,415272
2018-01-31,4380,225342
2018-02-01,4470,195376
2018-02-02,4305,179463
2018-02-05,4165,185081
2018-02-06,3990,192044
2018-02-07,3850,216440
2018-02-08,3995,74515
2018-02-09,3865,80452
2018-02-12,3875,30647
2018-02-13,3840,38210
2018-02-14,3865,30711
2018-02-19,3980,35305
2018-02-20,3970,62644
2018-02-21,4060,40642
2018-02-22,4060,41904
2018-02-23,3975,40430
2018-02-26,3930,42646
2018-02-27,3935,16019
2018-02-28,3890,22411
2018-03-02,3840,57066
2018-03-05,3745,124329
2018-03-06,3680,81371
2018-03-07,3635,61874
2018-03-08,3690,40998
2018-03-09,3690,155282
2018-03-12,3670,157165
2018-03-13,3655,54387
2018-03-14,3640,65208
2018-03-15,3610,78793
2018-03-16,3650,55657
2018-03-19,3550,83227
2018-03-20,3560,37449
2018-03-21,3665,121697
2018-03-22,3750,343470
2018-03-23,3690,137059
2018-03-26,3725,30884
2018-03-27,3755,33739
2018-03-28,3720,36762
2018-03-29,3650,91155
2018-03-30,3670,25971
2018-04-02,3640,58124
2018-04-03,3620,62963
2018-04-04,3600,46299
2018-04-05,3595,25021
2018-04-06,3555,49967
2018-04-09,3500,54906
2018-04-10,3520,54237
2018-04-11,3520,32400
2018-04-12,3480,34287
2018-04-13,3435,171064
2018-04-16,3445,106015
2018-04-17,3440,156582
2018-04-18,3560,114997
2018-04-19,3585,85411
2018-04-20,3610,92303
2018-04-23,3545,64836
2018-04-24,3570,419066
2018-04-25,3550,110449
2018-04-26,3605,71432
2018-04-27,3735,227174
2018-04-30,3740,84168
2018-05-02,3760,100153
2018-05-03,3775,56400
2018-05-04,3765,80233
2018-05-08,3615,56994
2018-05-09,3630,51382
2018-05-10,3690,48653
2018-05-11,3755,223119
2018-05-14,3685,80010
2018-05-15,3660,72124
2018-05-16,3645,85372
2018-05-17,3580,35993
2018-05-18,3635,48639
2018-05-21,3920,748336
2018-05-23,3980,273026
2018-05-24,3980,108807
2018-05-25,3930,95948
2018-05-28,3915,66067
2018-05-29,4115,417060
2018-05-30,4025,180102
2018-05-31,4095,114047
2018-06-01,4075,59311
2018-06-04,4170,197954
2018-06-05,4125,109650
2018-06-07,4130,95733
2018-06-08,4065,87462
2018-06-11,4075,59952
2018-06-12,4045,44183
2018-06-14,4230,558405
2018-06-15,4225,93847
2018-06-18,4145,144974
2018-06-19,4070,141127
2018-06-20,4080,38719
2018-06-21,4070,37622
2018-06-22,3910,145982
2018-06-25,3895,70845
2018-06-26,3865,63467
2018-06-27,3850,44633
2018-06-28,3785,59625
2018-06-29,3840,39072
2018-07-02,3785,67441
2018-07-03,3735,49036
2018-07-04,3780,27763
2018-07-05,3710,70425
2018-07-06,3735,32287
2018-07-09,3630,53384
2018-07-10,3685,51333
2018-07-11,3625,28447
2018-07-12,3660,23103
2018-07-13,3680,45604
2018-07-16,3705,35880
2018-07-17,3605,96522
2018-07-18,3595,15761
2018-07-19,3505,54458
2018-07-20,3550,100698
2018-07-23,3435,90578
2018-07-24,3465,52915
2018-07-25,3495,37302
2018-07-26,3520,29181
2018-07-27,3630,42659
2018-07-30,3580,23783
2018-07-31,3600,9905
2018-08-01,3635,22894
2018-08-02,3630,31851
2018-08-03,3635,24829
2018-08-06,3635,16015
2018-08-07,3615,17317
2018-08-08,3590,10001
2018-08-09,3580,15755
2018-08-10,3620,68694
2018-08-13,3630,107953
2018-08-14,3670,322080
2018-08-16,3645,121704
2018-08-17,3715,108687
2018-08-20,3800,187301
2018-08-21,3845,91830
2018-08-22,3830,60429
2018-08-23,3875,62679
2018-08-24,3895,41192
2018-08-27,4005,156292
2018-08-28,4000,71334
2018-08-29,4000,50267
2018-08-30,3950,41907
2018-08-31,3870,90197
2018-09-03,3880,64377
2018-09-04,3840,36755
2018-09-05,3840,73582
2018-09-06,3890,67515
2018-09-07,3890,58759
2018-09-10,3930,46493
2018-09-11,3890,71504
2018-09-12,3920,61718
2018-09-13,3880,60190
2018-09-14,3890,63906
2018-09-17,3805,56652
2018-09-18,3770,29522
2018-09-19,3755,37349
2018-09-20,3830,107905
2018-09-21,3825,38907
2018-09-27,3865,51624
2018-09-28,3910,52769
2018-10-01,3920,63509
2018-10-02,3850,27786
2018-10-04,3760,60727
2018-10-05,3700,24392
2018-10-08,3740,13509
2018-10-10,3690,104469
2018-10-11,3530,123069
2018-10-12,3595,71106
2018-10-15,3590,35190
2018-10-16,3675,37396
2018-10-17,3695,72503
2018-10-18,3570,25871
2018-10-19,3650,25094
2018-10-22,3630,12757
2018-10-23,3500,22725
2018-10-24,3530,144043
2018-10-25,3455,43803
2018-10-26,3460,67749
2018-10-29,3175,95466
2018-10-30,3220,63942
2018-10-31,3290,29223
2018-11-01,3400,53363
2018-11-02,3515,61930
2018-11-05,3500,14089
2018-11-06,3570,710506
2018-11-07,3580,56387
2018-11-08,3620,23755
2018-11-09,3635,17965
2018-11-12,3655,26758
2018-11-13,3720,101858
2018-11-14,3815,53703
2018-11-15,3815,29605
2018-11-16,3780,33704
2018-11-19,3895,82500
2018-11-20,3840,26130
2018-11-21,3860,32697
2018-11-22,3795,8699
2018-11-23,3715,30955
2018-11-26,3735,64631
2018-11-27,3790,15376
2018-11-28,3780,25455
2018-11-29,3800,28822
2018-11-30,3840,29988
2018-12-03,3885,22233
2018-12-04,3860,23036
2018-12-05,3895,118549
2018-12-06,3850,124669
2018-12-07,3930,144302
2018-12-10,3930,184209
2018-12-11,3830,73546
2018-12-12,3885,26705
2018-12-13,3820,42135
2018-12-14,3810,42190
2018-12-17,3815,8979
2018-12-18,3875,168045
2018-12-19,3910,92686
2018-12-20,3905,22261
2018-12-21,3925,30433
2018-12-24,3930,53220
2018-12-26,3880,99448
2018-12-27,3885,31436
2018-12-28,3885,39434
2019-01-02,3930,160503
2019-01-03,3895,38335
2019-01-04,3880,35879
2019-01-07,3870,23473
2019-01-08,3825,28770
2019-01-09,3800,32589
2019-01-10,3750,42971
2019-01-11,3780,38628
2019-01-14,3775,85788
2019-01-15,3840,65380
2019-01-16,3910,110306
2019-01-17,3895,55485
2019-01-18,3910,73838
2019-01-21,3920,43493
2019-01-22,3930,73758
2019-01-23,4130,650697
2019-01-24,4165,147065
2019-01-25,4185,73392
2019-01-28,4170,91569
2019-01-29,4070,48994
2019-01-30,4095,41400
2019-01-31,4075,31691
2019-02-01,4140,66035
2019-02-07,4300,125775
2019-02-08,4245,55198
2019-02-11,4220,21822
2019-02-12,4185,70124
2019-02-13,4165,74693
2019-02-14,4360,479200
2019-02-15,4310,142429
2019-02-18,4300,35012
2019-02-19,4310,84757
2019-02-20,4250,67712
2019-02-21,4210,80148
2019-02-22,4175,41666
2019-02-25,4160,40405
2019-02-26,4135,33042
2019-02-27,4130,28224
2019-02-28,4035,55705
2019-03-04,4225,52231
2019-03-05,4215,63107
2019-03-06,4190,46549
2019-03-07,4190,70435
2019-03-08,4425,656359
2019-03-11,4700,646048
2019-03-12,4690,723838
2019-03-13,4800,347407
2019-03-14,4750,260260
2019-03-15,4800,170678
2019-03-18,4830,340208
2019-03-19,4810,55590
2019-03-20,4725,134915
2019-03-21,4720,173332
2019-03-22,4925,182451
2019-03-25,4875,174083
2019-03-26,5100,430117
2019-03-27,5050,136176
2019-03-28,4810,111743
2019-03-29,5000,155859
2019-04-01,5020,168465
2019-04-02,4970,81189
2019-04-03,5180,234930
2019-04-04,5280,331022
2019-04-05,5400,130917
2019-04-08,5480,281767
2019-04-09,5520,129871
2019-04-10,5470,192505
2019-04-11,5760,201786
2019-04-12,5750,174257
2019-04-15,5830,133281
2019-04-16,5960,396349
2019-04-17,6180,180725
2019-04-18,5930,172216
2019-04-19,5830,162580
2019-04-22,6020,203493
2019-04-23,6060,512931
2019-04-24,6500,504819
2019-04-25,6400,320018
2019-04-26,6680,212851
2019-04-29,6590,230736
2019-04-30,6610,94707
2019-05-02,6520,112337
2019-05-03,6370,113837
2019-05-07,6350,199116
2019-05-08,6450,126854
2019-05-09,6460,160214
2019-05-10,6520,91196
2019-05-13,6890,312435
2019-05-14,6700,247849
2019-05-15,6650,157316
2019-05-16,6460,87061
2019-05-17,6630,150397
2019-05-20,6580,81671
2019-05-21,6500,207120
2019-05-22,6360,121607
2019-05-23,6470,242522
2019-05-24,6420,87585
2019-05-27,6270,110804
2019-05-28,6290,54550
2019-05-29,6130,72380
2019-05-30,6240,189328
2019-05-31,6320,60517
2019-06-03,6300,48860
2019-06-04,6490,99164
2019-06-05,6590,187396
2019-06-07,6420,118695
2019-06-10,6400,118121
2019-06-11,6370,48309
2019-06-12,6300,135235
2019-06-13,6300,48827
2019-06-14,6200,51032
2019-06-17,5970,143402
2019-06-18,6210,140403
2019-06-19,6270,55592
2019-06-20,6230,54125
2019-06-21,6150,93039
2019-06-24,6040,123638
2019-06-25,5730,151186
2019-06-26,5690,138884
2019-06-27,5800,65043
2019-06-28,5650,46036
2019-07-01,5720,38807
2019-07-02,5510,63626
2019-07-03,5620,81841
2019-07-04,5640,63981
2019-07-05,5450,109202
2019-07-08,5210,294112
2019-07-09,5110,162275
2019-07-10,5280,116556
2019-07-11,5440,119841
2019-07-12,5540,95562
2019-07-15,5360,78929
2019-07-16,5490,66335
2019-07-17,5290,120242
2019-07-18,5310,31720
2019-07-19,5590,112352
2019-07-22,5450,51268
2019-07-23,5240,122754
2019-07-24,5180,57498
2019-07-25,5080,68826
2019-07-26,4990,60733
2019-07-29,4765,140841
2019-07-30,4940,71538
2019-07-31,4970,54300
2019-08-01,4900,30056
2019-08-02,4890,42730
2019-08-05,4510,138235
2019-08-06,4370,157238
2019-08-07,4510,45641
2019-08-08,4700,39128
2019-08-09,4580,78637
2019-08-12,4615,31022
2019-08-13,4585,30998
2019-08-14,4555,111375
2019-08-16,4285,178811
2019-08-19,4400,65129
2019-08-20,4485,82985
2019-08-21,4550,42979
2019-08-22,4535,35980
2019-08-23,4490,121675
2019-08-26,4270,65039
2019-08-27,4300,37252
2019-08-28,4375,34401
2019-08-29,4365,42634
2019-08-30,4565,64923
2019-09-02,4570,45234
2019-09-03,4470,177493
2019-09-04,4390,105668
2019-09-05,4825,318253
2019-09-06,4765,490890
2019-09-09,4635,245105
2019-09-10,4600,150856
2019-09-11,4630,139240
2019-09-16,4610,96431
2019-09-17,4630,80984
2019-09-18,4810,150203
2019-09-19,4910,127749
2019-09-20,4910,119466
2019-09-23,4820,60162
2019-09-24,4770,64464
2019-09-25,4650,57078
2019-09-26,4640,48811
2019-09-27,4620,34713
2019-09-30,4575,36535
2019-10-01,4650,55227
2019-10-02,4625,33374
2019-10-04,4600,29633
2019-10-07,4650,46555
2019-10-08,4650,25222
2019-10-10,4650,32671
2019-10-11,4760,73551
2019-10-14,4900,318957
2019-10-15,4845,75005
2019-10-16,4835,61576
2019-10-17,4790,48116
2019-10-18,4780,25462
2019-10-21,4825,40865
2019-10-22,4890,68289
2019-10-23,4890,51721
2019-10-24,4800,100290
2019-10-25,4785,67064
2019-10-28,4800,27788
2019-10-29,4815,19956
2019-10-30,4805,26673
2019-10-31,4790,41607
2019-11-01,4805,35126
2019-11-04,4805,27073
2019-11-05,4800,69780
2019-11-06,4820,36000
2019-11-07,4755,44478
2019-11-08,4765,32737
2019-11-11,4765,37904
2019-11-12,4740,22941
2019-11-13,4710,47723
2019-11-14,4545,155122
2019-11-15,4600,69509
