period,price,volume
2016-07-04,9812,33552
2016-07-05,9609,41285
2016-07-06,9382,41525
2016-07-07,9394,9993
2016-07-08,9573,245417
2016-07-11,10183,62847
2016-07-12,10745,52537
2016-07-13,10768,432064
2016-07-14,11139,75060
2016-07-15,12011,439467
2016-07-18,11486,124172
2016-07-19,11509,193752
2016-07-20,12549,158235
2016-07-21,12131,97051
2016-07-22,12310,66750
2016-07-25,12250,46260
2016-07-26,12430,80506
2016-07-27,12788,101495
2016-07-28,12489,95809
2016-07-29,12968,41103
2016-08-01,13027,39294
2016-08-02,13386,50217
2016-08-03,13207,39640
2016-08-04,13147,33699
2016-08-05,12430,91951
2016-08-08,11952,65224
2016-08-09,12011,40538
2016-08-10,11605,49082
2016-08-11,10757,93872
2016-08-12,11533,148727
2016-08-16,10828,42980
2016-08-17,10613,25107
2016-08-18,10673,23036
2016-08-19,10051,71025
2016-08-22,9693,51464
2016-08-23,9908,23849
2016-08-24,10458,33591
2016-08-25,12191,1105978
2016-08-26,11689,267337
2016-08-29,11725,102772
2016-08-30,10553,195951
2016-08-31,11235,98904
2016-09-01,11115,69209
2016-09-02,11402,71523
2016-09-05,11354,51270
2016-09-06,11928,79803
2016-09-07,11713,72388
2016-09-08,10996,58193
2016-09-09,11402,88782
2016-09-12,11748,70626
2016-09-13,12549,167679
2016-09-19,11509,176169
2016-09-20,12131,85029
2016-09-21,12788,218772
2016-09-22,12489,203298
2016-09-23,16195,1284760
2016-09-26,13924,1504785
2016-09-27,13326,448881
2016-09-28,13147,138783
2016-09-29,13087,125577
2016-09-30,12250,143209
2016-10-04,12310,107751
2016-10-05,11952,87234
2016-10-06,11952,55091
2016-10-07,12011,51992
2016-10-10,12549,81285
2016-10-11,12669,113017
2016-10-12,12669,70019
2016-10-13,12250,130803
2016-10-14,11952,50508
2016-10-17,12131,210943
2016-10-18,11617,101050
2016-10-19,11211,47932
2016-10-20,10996,69013
2016-10-21,10709,46402
2016-10-24,11127,70340
2016-10-25,11211,63286
2016-10-26,12430,272277
2016-10-27,12729,141049
2016-10-28,12968,52284
2016-10-31,12848,89000
2016-11-01,12549,53951
2016-11-02,12131,56285
2016-11-03,12609,49181
2016-11-04,13027,86517
2016-11-07,13386,176985
2016-11-08,13147,134132
2016-11-09,11557,307788
2016-11-10,12669,137815
2016-11-11,12071,180755
2016-11-14,10984,142545
2016-11-15,10984,44655
2016-11-16,11079,50301
2016-11-17,11055,69575
2016-11-18,11067,31954
2016-11-21,10589,57427
2016-11-22,10398,72433
2016-11-23,9800,90553
2016-11-24,9920,147923
2016-11-25,9980,30623
2016-11-28,9776,25570
2016-11-29,8414,209085
2016-11-30,8438,103651
2016-12-01,9131,1052692
2016-12-02,9322,161887
2016-12-05,9776,426118
2016-12-06,9681,83704
2016-12-07,9382,74567
2016-12-08,8904,78101
2016-12-09,8605,51286
2016-12-12,9800,173958
2016-12-13,9776,48692
2016-12-14,9502,51943
2016-12-15,9848,78690
2016-12-16,10016,64528
2016-12-19,10338,121627
2016-12-20,9920,116878
2016-12-21,9502,70322
2016-12-22,9322,31942
2016-12-23,8976,45373
2016-12-26,8354,62411
2016-12-27,7960,95314
2016-12-28,7960,29277
2016-12-29,7828,43352
2017-01-02,7625,71395
2017-01-03,7601,28327
2017-01-04,7936,31872
2017-01-05,8127,24555
2017-01-06,8342,33917
2017-01-09,8115,18109
2017-01-10,7733,31623
2017-01-11,7828,18519
2017-01-12,7816,22717
2017-01-13,7565,56447
2017-01-16,7518,32458
2017-01-17,7530,16273
2017-01-18,7530,19542
2017-01-19,7530,21648
2017-01-20,7601,12725
2017-01-23,7386,18809
2017-01-24,7111,31739
2017-01-25,6836,70500
2017-01-26,7040,31329
2017-01-31,7004,12332
2017-02-01,7147,18402
2017-02-02,6932,38723
2017-02-03,5797,323883
2017-02-06,5910,47534
2017-02-07,5175,101951
2017-02-08,4763,291586
2017-02-09,4787,38172
2017-02-10,4793,82922
2017-02-13,4805,19814
2017-02-14,6239,692572
2017-02-15,5797,391510
2017-02-16,5743,95392
2017-02-17,6478,612229
2017-02-20,6454,122638
2017-02-21,6502,70476
2017-02-22,6454,50702
2017-02-23,6263,60152
2017-02-24,6251,15992
2017-02-27,6382,37319
2017-02-28,6394,31535
2017-03-02,6131,76040
2017-03-03,5922,48612
2017-03-06,5761,52231
2017-03-07,5952,43455
2017-03-08,5934,29627
2017-03-09,5743,32779
2017-03-10,5856,54189
2017-03-13,5779,23243
2017-03-14,5558,37252
2017-03-15,5558,15961
2017-03-16,5414,14977
2017-03-17,5151,40459
2017-03-20,5032,66307
2017-03-21,5193,132547
2017-03-22,4954,37379
2017-03-23,4828,34597
2017-03-24,4775,36122
2017-03-27,4613,63302
2017-03-28,4781,41217
2017-03-29,5127,82228
2017-03-30,5127,44834
2017-03-31,5139,18483
2017-04-03,5157,34109
2017-04-04,5056,73762
2017-04-05,5115,12758
2017-04-06,5247,33114
2017-04-07,5546,117831
2017-04-10,5611,41169
2017-04-11,5575,29128
2017-04-12,5546,14683
2017-04-13,5474,20049
2017-04-14,5474,105996
2017-04-17,5402,14108
2017-04-18,5378,37289
2017-04-19,5420,17887
2017-04-20,5450,43963
2017-04-21,5408,83512
2017-04-24,5217,20719
2017-04-25,5575,102147
2017-04-26,5534,49341
2017-04-27,6095,773652
2017-04-28,6131,175286
2017-05-02,5241,194975
2017-05-04,4990,82583
2017-05-08,5091,44397
2017-05-10,5020,42930
2017-05-11,4924,39878
2017-05-12,4876,11267
2017-05-15,4942,27326
2017-05-16,4763,69374
2017-05-17,4840,27307
2017-05-18,4781,27653
2017-05-19,4900,24961
2017-05-22,4984,13920
2017-05-23,4888,15472
2017-05-24,4882,34804
2017-05-25,4876,15772
2017-05-26,4643,72672
2017-05-29,4619,26946
2017-05-30,4649,19691
2017-05-31,4763,85554
2017-06-01,4882,19245
2017-06-02,4828,18539
2017-06-05,4685,31103
2017-06-07,4745,19572
2017-06-08,4703,30591
2017-06-09,4637,27803
2017-06-12,4583,24249
2017-06-13,4428,40995
2017-06-14,4434,36758
2017-06-15,4386,16639
2017-06-16,4350,24297
2017-06-19,4219,54601
2017-06-20,4081,84759
2017-06-21,4064,103035
2017-06-22,4064,37582
2017-06-23,4111,19878
2017-06-26,4081,25917
2017-06-27,4058,21945
2017-06-28,3914,28724
2017-06-29,3872,38577
2017-06-30,3866,8364
2017-07-03,3753,97789
2017-07-04,3699,24460
2017-07-05,3819,17919
2017-07-06,4577,1483958
2017-07-07,4362,237007
2017-07-10,4458,201639
2017-07-11,4362,77281
2017-07-12,4040,93857
2017-07-13,4105,42397
2017-07-14,3944,71136
2017-07-17,3872,58986
2017-07-18,3831,31801
2017-07-19,3771,40780
2017-07-20,3956,158167
2017-07-21,4093,121256
2017-07-24,4207,63784
2017-07-25,4087,41140
2017-07-26,4040,21762
2017-07-27,3860,35000
2017-07-28,3819,48097
2017-07-31,4034,38337
2017-08-01,4040,10957
2017-08-02,4392,965614
2017-08-03,4984,1188675
2017-08-04,5593,1634925
2017-08-07,5671,585035
2017-08-08,5737,352897
2017-08-09,5492,1227976
2017-08-10,5498,228485
2017-08-11,6131,1164807
2017-08-14,6693,1155116
2017-08-16,6490,590553
2017-08-17,6406,155632
2017-08-18,6251,277053
2017-08-21,6155,136198
2017-08-22,6454,437169
2017-08-23,6334,114969
2017-08-24,6167,106164
2017-08-25,5868,113965
2017-08-28,5916,62491
2017-08-29,5892,322579
2017-08-30,5731,124595
2017-08-31,5468,86674
2017-09-01,5779,182905
2017-09-04,5617,47255
2017-09-05,5492,30765
2017-09-06,5307,63018
2017-09-07,5235,29261
2017-09-08,5187,54206
2017-09-11,5880,245550
2017-09-12,4745,1216430
2017-09-13,4589,418455
2017-09-14,4715,108185
2017-09-15,4524,111620
2017-09-18,4440,133399
2017-09-19,4195,149300
2017-09-20,3944,159552
2017-09-21,4111,205508
2017-09-22,3956,76534
2017-09-25,3574,158380
2017-09-26,3574,133376
2017-09-27,3586,119478
2017-09-28,3603,28904
2017-09-29,3681,61790
2017-10-10,3615,72116
2017-10-11,3681,39198
2017-10-12,3586,48428
2017-10-13,3514,131967
2017-10-16,3454,51450
2017-10-17,3633,216141
2017-10-18,3562,28390
2017-10-19,3574,42422
2017-10-20,3645,46464
2017-10-23,3884,77474
2017-10-24,3872,78678
2017-10-25,3526,76901
2017-10-26,3526,65471
2017-10-27,3675,57932
2017-10-30,3597,105470
2017-10-31,3603,44618
2017-11-01,3556,94306
2017-11-02,3520,57500
2017-11-03,3394,125206
2017-11-06,3442,60201
2017-11-07,3340,70692
2017-11-08,3233,132526
2017-11-09,3269,47544
2017-11-10,3221,31355
2017-11-13,4183,1670937
2017-11-14,3836,915156
2017-11-15,3586,325475
2017-11-16,4064,2187833
2017-11-17,4058,314218
2017-11-20,4040,232701
2017-11-21,4183,642341
2017-11-22,4207,170668
2017-11-23,4249,227400
2017-11-24,4141,259196
2017-11-27,4111,56874
2017-11-28,4159,120414
2017-11-29,4147,74685
2017-11-30,4213,91890
2017-12-01,4589,505371
2017-12-04,5253,633035
2017-12-05,5079,311139
2017-12-06,5402,477075
2017-12-07,5498,491638
2017-12-08,4715,521884
2017-12-11,5002,116611
2017-12-12,4769,424707
2017-12-13,4888,211009
2017-12-14,5677,845590
2017-12-15,5486,403336
2017-12-18,5486,234462
2017-12-19,5259,152141
2017-12-20,5450,153843
2017-12-21,5432,113441
2017-12-22,4769,446122
2017-12-26,4159,260667
2017-12-27,5318,518946
2017-12-28,5402,427595
2018-01-02,4781,597468
2018-01-03,4727,486537
2018-01-04,4589,195273
2018-01-05,4769,200719
2018-01-08,4733,159209
2018-01-09,4649,204515
2018-01-10,4356,265012
2018-01-11,4159,177802
2018-01-12,4237,110953
2018-01-15,4099,79999
2018-01-16,4105,77461
2018-01-17,3956,128748
2018-01-18,4147,167274
2018-01-19,4093,141112
2018-01-22,3980,119461
2018-01-23,3992,100000
2018-01-24,3956,145728
2018-01-25,3968,93941
2018-01-26,4183,268925
2018-01-29,4153,144530
2018-01-30,3932,388025
2018-01-31,3813,237944
2018-02-01,3872,241331
2018-02-02,3687,383340
2018-02-05,3556,133947
2018-02-06,3586,190883
2018-02-07,3508,178495
2018-02-08,3526,69525
2018-02-09,3753,720695
2018-02-12,3705,519565
2018-02-13,3693,154631
2018-02-14,3986,327877
2018-02-19,4303,725024
2018-02-20,4291,203500
2018-02-21,4560,310345
2018-02-22,4554,434318
2018-02-23,4554,216399
2018-02-26,4548,148636
2018-02-27,4709,181191
2018-02-28,4619,179381
2018-03-02,4775,298973
2018-03-05,4601,231526
2018-03-06,4649,161614
2018-03-07,4643,189739
2018-03-08,4362,566062
2018-03-09,4482,206998
2018-03-12,4213,337898
2018-03-13,4356,865017
2018-03-14,4422,229696
2018-03-15,4817,670024
2018-03-16,5056,481399
2018-03-19,4763,428475
2018-03-20,4619,319187
2018-03-21,4589,323028
2018-03-22,3215,4339791
2018-03-23,3215,0
2018-03-26,3215,0
2018-03-27,3215,0
2018-03-28,3215,0
2018-03-29,3215,0
2018-03-30,3215,0
2018-04-02,3215,0
2018-04-03,3215,0
2018-04-04,3215,0
2018-04-05,3215,0
2018-04-06,3215,0
2018-04-09,3215,0
2018-04-10,3215,0
2018-04-11,3215,0
2018-04-12,3215,0
2018-04-13,3215,0
2018-04-16,3215,0
2018-04-17,3215,0
2018-04-18,3215,0
2018-04-19,3215,0
2018-04-20,3215,0
2018-04-23,3215,0
2018-04-24,3215,0
2018-04-25,3215,0
2018-04-26,3215,0
2018-04-27,3215,0
2018-04-30,3215,0
2018-05-02,3215,0
2018-05-03,3215,0
2018-05-04,3215,0
2018-05-08,3215,0
2018-05-09,3215,0
2018-05-10,3215,0
2018-05-11,3215,0
2018-05-14,3215,0
2018-05-15,3215,0
2018-05-16,3215,0
2018-05-17,3215,0
2018-05-18,3215,0
2018-05-21,3215,0
2018-05-23,3215,0
2018-05-24,3215,0
2018-05-25,3215,0
2018-05-28,3215,0
2018-05-29,3215,0
2018-05-30,3215,0
2018-05-31,3215,0
2018-06-01,3215,0
2018-06-04,3215,0
2018-06-05,3215,0
2018-06-07,3215,0
2018-06-08,3215,0
2018-06-11,3215,0
2018-06-12,3215,0
2018-06-14,3215,0
2018-06-15,3215,0
2018-06-18,3215,0
2018-06-19,3215,0
2018-06-20,3215,0
2018-06-21,3215,0
2018-06-22,3215,0
2018-06-25,3215,0
2018-06-26,3215,0
2018-06-27,3215,0
2018-06-28,3215,0
2018-06-29,3215,0
2018-07-02,3215,0
2018-07-03,3215,0
2018-07-04,3215,0
2018-07-05,3215,0
2018-07-06,3215,0
2018-07-09,3215,0
2018-07-10,3215,0
2018-07-11,3215,0
2018-07-12,3215,0
2018-07-13,3215,0
2018-07-16,3215,0
2018-07-17,3215,0
2018-07-18,3215,0
2018-07-19,3215,0
2018-07-20,3215,0
2018-07-23,3215,0
2018-07-24,3215,0
2018-07-25,3215,0
2018-07-26,3215,0
2018-07-27,3215,0
2018-07-30,3215,0
2018-07-31,3150,4516525
2018-08-01,3430,2797718
2018-08-02,3365,487867
2018-08-03,3020,960817
2018-08-06,2795,705427
2018-08-07,2795,736374
2018-08-08,2750,312132
2018-08-09,2750,237685
2018-08-10,2720,189392
2018-08-13,2735,156286
2018-08-14,2750,155092
2018-08-16,2665,225719
2018-08-17,2410,714682
2018-08-20,2410,192372
2018-08-21,2450,59033
2018-08-22,2885,2034362
2018-08-23,2765,409816
2018-08-24,2950,473060
2018-08-27,3260,1104445
2018-08-28,3795,1337460
2018-08-29,3395,1197982
2018-08-30,3395,361658
2018-08-31,3545,1170749
2018-09-03,3705,397175
2018-09-04,3680,617698
2018-09-05,3620,204414
2018-09-06,3710,279914
2018-09-07,3670,189083
2018-09-10,3635,145542
2018-09-11,3620,161177
2018-09-12,3420,285283
2018-09-13,3040,281691
2018-09-14,3120,131224
2018-09-17,3115,68552
2018-09-18,3060,138681
2018-09-19,2835,165964
2018-09-20,2885,152922
2018-09-21,2900,59042
2018-09-27,2840,69368
2018-09-28,2850,55792
2018-10-01,2755,58129
2018-10-02,2800,21675
2018-10-04,2715,77830
2018-10-05,2720,84324
2018-10-08,2720,68115
2018-10-10,2650,45431
2018-10-11,2630,59313
2018-10-12,2610,40945
2018-10-15,2465,106814
2018-10-16,2415,93497
2018-10-17,2540,57778
2018-10-18,2645,89897
2018-10-19,2560,20174
2018-10-22,2455,63565
2018-10-23,2495,76034
2018-10-24,2490,42405
2018-10-25,2460,25329
2018-10-26,2295,106747
2018-10-29,2240,82857
2018-10-30,2170,108318
2018-10-31,2120,66200
2018-11-01,2110,44847
2018-11-02,2250,59959
2018-11-05,2300,25706
2018-11-06,2310,9837
2018-11-07,2275,15007
2018-11-08,2445,97839
2018-11-09,2380,38468
2018-11-12,2370,14946
2018-11-13,2385,25215
2018-11-14,2365,9711
2018-11-15,2170,125706
2018-11-16,2155,89444
2018-11-19,2115,51855
2018-11-20,2110,40435
2018-11-21,2100,60591
2018-11-22,2070,26373
2018-11-23,2075,51946
2018-11-26,2075,42412
2018-11-27,2060,37440
2018-11-28,2050,48467
2018-11-29,2050,41968
2018-11-30,2000,78534
2018-12-03,1930,97037
2018-12-04,1765,235465
2018-12-05,1700,305997
2018-12-06,1645,61821
2018-12-07,1625,92034
2018-12-10,1440,170767
2018-12-11,1550,497479
2018-12-12,1730,174303
2018-12-13,1700,148696
2018-12-14,1725,30329
2018-12-17,1575,53982
2018-12-18,1550,145214
2018-12-19,1555,88501
2018-12-20,1555,42594
2018-12-21,1560,60091
2018-12-24,1560,5931
2018-12-26,1560,98581
2018-12-27,1570,47370
2018-12-28,1610,67435
2019-01-02,1610,45752
2019-01-03,1600,39628
2019-01-04,1610,13761
2019-01-07,1610,47619
2019-01-08,1590,30046
2019-01-09,1585,9903
2019-01-10,1565,62668
2019-01-11,1570,55564
2019-01-14,1580,19442
2019-01-15,1565,27487
2019-01-16,1575,23096
2019-01-17,1590,51445
2019-01-18,1595,32991
2019-01-21,1570,43358
2019-01-22,1170,2697545
2019-01-23,1220,988372
2019-01-24,1245,390841
2019-01-25,1255,158049
2019-01-28,1335,307530
2019-01-29,1380,528561
2019-01-30,1380,423405
2019-01-31,1340,69764
2019-02-01,1305,29422
2019-02-07,1130,1070698
2019-02-08,1080,505017
2019-02-11,1170,188578
2019-02-12,1120,244623
2019-02-13,1070,644221
2019-02-14,1115,82748
2019-02-15,1120,126231
2019-02-18,1130,54954
2019-02-19,1145,100815
2019-02-20,1155,160752
2019-02-21,1160,196395
2019-02-22,1260,748768
2019-02-25,1635,2786493
2019-02-26,1660,777041
2019-02-27,1805,891215
2019-02-28,1800,153487
2019-03-04,1780,206412
2019-03-05,1780,153806
2019-03-06,1780,310043
2019-03-07,1780,121797
2019-03-08,1780,58626
2019-03-11,1790,107624
2019-03-12,1790,112383
2019-03-13,1790,72341
2019-03-14,1790,155669
2019-03-15,1800,384806
2019-03-18,1900,508236
2019-03-19,1765,689353
2019-03-20,1725,130215
2019-03-21,1675,188627
2019-03-22,1750,177086
2019-03-25,1720,128448
2019-03-26,1820,201632
2019-03-27,1835,115184
2019-03-28,1770,89371
2019-03-29,1780,398499
2019-04-01,1790,61228
2019-04-02,1910,404196
2019-04-03,1915,91948
2019-04-04,1920,138676
2019-04-05,1920,177997
2019-04-08,1925,230653
2019-04-09,1930,65493
2019-04-10,1935,87212
2019-04-11,1940,91859
2019-04-12,1970,133745
2019-04-15,2000,119373
2019-04-16,2020,83723
2019-04-17,2025,88016
2019-04-18,2025,159468
2019-04-19,2025,42407
2019-04-22,2030,146095
2019-04-23,2030,85809
2019-04-24,2035,125945
2019-04-25,2150,663617
2019-04-26,2240,255631
2019-04-29,2255,91700
2019-04-30,2260,206050
2019-05-02,2095,577372
2019-05-03,2100,220938
2019-05-07,2105,78618
2019-05-08,2110,93992
2019-05-09,2115,119422
2019-05-10,2115,77238
2019-05-13,2115,181582
2019-05-14,2120,260267
2019-05-15,2290,154987
2019-05-16,2160,1466465
2019-05-17,2100,266361
2019-05-20,2200,262708
2019-05-21,2365,2034789
2019-05-22,2260,326500
2019-05-23,2260,0
2019-05-24,2150,294297
2019-05-27,2125,245514
2019-05-28,2100,111047
2019-05-29,2050,73843
2019-05-30,2215,420048
2019-05-31,2320,252936
2019-06-03,2350,226375
2019-06-04,2350,121753
2019-06-05,2350,166738
2019-06-07,2350,142764
2019-06-10,2325,81329
2019-06-11,2330,86471
2019-06-12,2350,133780
2019-06-13,2285,215824
2019-06-14,2180,212271
2019-06-17,2095,168403
2019-06-18,2105,102711
2019-06-19,2045,154733
2019-06-20,2125,187049
2019-06-21,2265,624476
2019-06-24,2215,121138
2019-06-25,2065,158726
2019-06-26,2035,135179
2019-06-27,1970,262908
2019-06-28,1950,335200
2019-07-01,2180,362210
2019-07-02,2110,120916
2019-07-03,2100,62656
2019-07-04,2085,68660
2019-07-05,2130,302120
2019-07-08,2010,110370
2019-07-09,1940,261430
2019-07-10,2025,160457
2019-07-11,1930,183190
2019-07-12,1900,155745
2019-07-15,1850,332579
2019-07-16,1800,221163
2019-07-17,1850,202079
2019-07-18,1870,106094
2019-07-19,2060,314718
2019-07-22,2145,218999
2019-07-23,2110,353950
2019-07-24,2330,875091
2019-07-25,2265,446319
2019-07-26,2270,371718
2019-07-29,2215,140973
2019-07-30,2180,221449
2019-07-31,1985,199520
2019-08-01,1900,106451
2019-08-02,2000,145600
2019-08-05,1890,140843
2019-08-06,1845,244886
2019-08-07,1860,82425
2019-08-08,2045,230623
2019-08-09,2030,228981
2019-08-12,2080,345380
2019-08-13,1915,476993
2019-08-14,1905,163719
2019-08-16,1945,157162
2019-08-19,1930,55997
2019-08-20,1930,43535
2019-08-21,1950,75862
2019-08-22,1925,37103
2019-08-23,1880,64503
2019-08-26,1825,261113
2019-08-27,1815,143043
2019-08-28,1780,113976
2019-08-29,1790,14103
2019-08-30,1875,80631
2019-09-02,1780,170780
2019-09-03,1810,121411
2019-09-04,1870,76703
2019-09-05,2040,480481
2019-09-06,2055,1277043
2019-09-09,2155,1670058
2019-09-10,2100,1778976
2019-09-11,2170,797745
2019-09-16,2115,335621
2019-09-17,1915,832512
2019-09-18,1970,730416
2019-09-19,2030,319826
2019-09-20,2010,384435
2019-09-23,2085,546245
2019-09-24,2090,262628
2019-09-25,1965,558410
2019-09-26,1970,569110
2019-09-27,1930,188568
2019-09-30,1800,367068
2019-10-01,1720,607865
2019-10-02,1655,298146
2019-10-04,2005,2344301
2019-10-07,2045,1250543
2019-10-08,2030,871755
2019-10-10,2040,273336
2019-10-11,2140,444558
2019-10-14,2210,2295282
2019-10-15,2400,2370499
2019-10-16,3120,6425106
2019-10-17,3370,15757317
2019-10-18,3090,5335041
2019-10-21,3175,4509068
2019-10-22,3610,8359266
2019-10-23,3945,6538141
2019-10-24,4480,6536279
2019-10-25,4400,4009524
2019-10-28,4505,2368115
2019-10-29,4480,1818559
2019-10-30,4710,4113151
2019-10-31,4325,3417352
2019-11-01,4670,6797376
2019-11-04,4795,3430510
2019-11-05,4495,3854443
2019-11-06,4070,4349127
2019-11-07,4185,2259626
2019-11-08,4510,3678839
2019-11-11,4680,2318277
2019-11-12,4585,3232132
2019-11-13,4615,1575913
2019-11-14,4455,1943949
2019-11-15,4530,2078046
