period,price,volume
2017-05-04,38000,15818
2017-05-08,37900,18451
2017-05-10,38000,18734
2017-05-11,38700,28386
2017-05-12,38000,21792
2017-05-15,37750,17548
2017-05-16,36500,26602
2017-05-17,34800,79881
2017-05-18,34000,34650
2017-05-19,34800,35820
2017-05-22,34150,36350
2017-05-23,34450,12781
2017-05-24,34450,17904
2017-05-25,34150,17192
2017-05-26,35400,56373
2017-05-29,34800,20807
2017-05-30,35100,25068
2017-05-31,34700,24355
2017-06-01,36850,129295
2017-06-02,37000,129720
2017-06-05,36850,24789
2017-06-07,36150,29824
2017-06-08,37450,53444
2017-06-09,38700,215232
2017-06-12,37800,57308
2017-06-13,38100,87446
2017-06-14,37000,54452
2017-06-15,37050,30155
2017-06-16,37400,26670
2017-06-19,39000,83063
2017-06-20,38050,56682
2017-06-21,38550,33776
2017-06-22,39850,99641
2017-06-23,40100,124960
2017-06-26,40400,34771
2017-06-27,41600,73771
2017-06-28,41150,53278
2017-06-29,39950,42473
2017-06-30,37800,93200
2017-07-03,36000,74395
2017-07-04,35850,31439
2017-07-05,36500,25512
2017-07-06,36750,24086
2017-07-07,35850,16689
2017-07-10,34700,25909
2017-07-11,34500,20727
2017-07-12,34300,13675
2017-07-13,33200,50966
2017-07-14,30900,134998
2017-07-17,31050,33777
2017-07-18,31100,38940
2017-07-19,32100,47307
2017-07-20,31900,32294
2017-07-21,31550,27334
2017-07-24,32550,54505
2017-07-25,32300,59175
2017-07-26,31500,39504
2017-07-27,31450,23053
2017-07-28,29600,78816
2017-07-31,28500,47099
2017-08-01,29050,23688
2017-08-02,30350,40889
2017-08-03,29800,15770
2017-08-04,30050,12753
2017-08-07,30000,11100
2017-08-08,30400,10784
2017-08-09,29950,10712
2017-08-10,29550,17143
2017-08-11,29000,13153
2017-08-14,28200,15249
2017-08-16,29000,13193
2017-08-17,28400,27298
2017-08-18,27050,84119
2017-08-21,30600,311488
2017-08-22,29350,70674
2017-08-23,31600,768592
2017-08-24,32500,138602
2017-08-25,32350,92820
2017-08-28,31900,74339
2017-08-29,31500,37165
2017-08-30,33000,105465
2017-08-31,32600,46049
2017-09-01,33650,121746
2017-09-04,33500,70828
2017-09-05,33200,48634
2017-09-06,32900,29507
2017-09-07,33400,28362
2017-09-08,33300,30066
2017-09-11,32300,44865
2017-09-12,31950,30855
2017-09-13,31400,68436
2017-09-14,29800,96674
2017-09-15,28400,104354
2017-09-18,28400,50652
2017-09-19,28200,20865
2017-09-20,28200,22457
2017-09-21,27650,27297
2017-09-22,27100,33617
2017-09-25,24800,85549
2017-09-26,23450,92552
2017-09-27,23500,35939
2017-09-28,24000,21625
2017-09-29,24300,18071
2017-10-10,23550,23587
2017-10-11,24100,16575
2017-10-12,23500,27283
2017-10-13,22550,49837
2017-10-16,21450,52540
2017-10-17,21450,61795
2017-10-18,21550,25758
2017-10-19,22250,33465
2017-10-20,22200,19918
2017-10-23,22300,15705
2017-10-24,22300,16421
2017-10-25,22700,16124
2017-10-26,22150,21516
2017-10-27,23400,56798
2017-10-30,23150,26650
2017-10-31,25100,255778
2017-11-01,24950,53767
2017-11-02,25200,68718
2017-11-03,25050,38116
2017-11-06,24400,30525
2017-11-07,23950,19651
2017-11-08,24000,17927
2017-11-09,24150,15417
2017-11-10,24450,19532
2017-11-13,24000,22505
2017-11-14,24500,43919
2017-11-15,25700,101612
2017-11-16,25550,40222
2017-11-17,25400,26286
2017-11-20,25000,17005
2017-11-21,24600,22306
2017-11-22,23250,69066
2017-11-23,23700,28320
2017-11-24,23900,26303
2017-11-27,24000,26714
2017-11-28,23400,31822
2017-11-29,23900,29854
2017-11-30,23400,23999
2017-12-01,23100,17388
2017-12-04,22300,53778
2017-12-05,22450,14802
2017-12-06,22150,20219
2017-12-07,21800,26166
2017-12-08,21800,16753
2017-12-11,21500,15548
2017-12-12,21450,13081
2017-12-13,21350,19102
2017-12-14,22200,45450
2017-12-15,22150,11008
2017-12-18,21600,22565
2017-12-19,20400,76161
2017-12-20,19100,101568
2017-12-21,18250,79876
2017-12-22,18300,26038
2017-12-26,18000,21737
2017-12-27,18600,27689
2017-12-28,19000,26178
2018-01-02,19450,19138
2018-01-03,19400,19569
2018-01-04,19300,14532
2018-01-05,19500,17185
2018-01-08,19100,23238
2018-01-09,24800,860781
2018-01-10,28700,2514862
2018-01-11,27150,787432
2018-01-12,26750,292977
2018-01-15,25900,220658
2018-01-16,26750,1002467
2018-01-17,27150,189553
2018-01-18,27450,398903
2018-01-19,27750,149157
2018-01-22,27450,115617
2018-01-23,26700,132020
2018-01-24,26400,75145
2018-01-25,27500,69456
2018-01-26,28300,270536
2018-01-29,27700,122585
2018-01-30,29000,440517
2018-01-31,30000,147415
2018-02-01,30450,206352
2018-02-02,31850,412461
2018-02-05,29000,134268
2018-02-06,27900,169070
2018-02-07,26200,108072
2018-02-08,27100,55826
2018-02-09,26000,54122
2018-02-12,26400,24391
2018-02-13,25800,34559
2018-02-14,25850,28313
2018-02-19,26850,27101
2018-02-20,27000,37504
2018-02-21,27000,25157
2018-02-22,26400,44688
2018-02-23,26550,21360
2018-02-26,25700,40057
2018-02-27,24800,175041
2018-02-28,23550,47232
2018-03-02,22800,41036
2018-03-05,21900,27133
2018-03-06,22400,19283
2018-03-07,21500,32094
2018-03-08,21700,14309
2018-03-09,22450,29610
2018-03-12,23050,17459
2018-03-13,22800,23693
2018-03-14,22650,11604
2018-03-15,22650,28427
2018-03-16,23700,101790
2018-03-19,23000,26002
2018-03-20,23250,12481
2018-03-21,23200,15652
2018-03-22,22750,27777
2018-03-23,21450,28644
2018-03-26,21550,19713
2018-03-27,21450,17275
2018-03-28,20750,27832
2018-03-29,20050,23014
2018-03-30,20700,10654
2018-04-02,20300,19418
2018-04-03,20200,19212
2018-04-04,20250,19742
2018-04-05,20450,8968
2018-04-06,20050,16079
2018-04-09,19700,22329
2018-04-10,19700,24687
2018-04-11,20550,25501
2018-04-12,21050,21570
2018-04-13,20700,14976
2018-04-16,20700,10537
2018-04-17,21000,21095
2018-04-18,23000,171289
2018-04-19,23950,82896
2018-04-20,23800,38948
2018-04-23,23200,38790
2018-04-24,22200,26972
2018-04-25,21350,21146
2018-04-26,21850,12326
2018-04-27,21500,12564
2018-04-30,21100,20685
2018-05-02,20750,11495
2018-05-03,20650,26464
2018-05-04,20100,51046
2018-05-08,19550,15628
2018-05-09,20000,22309
2018-05-10,20150,9295
2018-05-11,20150,9741
2018-05-14,20150,17856
2018-05-15,20000,13193
2018-05-16,19750,15863
2018-05-17,19750,19774
2018-05-18,20450,20025
2018-05-21,20600,11433
2018-05-23,20300,7646
2018-05-24,20250,10747
2018-05-25,19800,14614
2018-05-28,19750,13112
2018-05-29,19750,7180
2018-05-30,19450,13296
2018-05-31,19450,9194
2018-06-01,19900,16256
2018-06-04,21000,38032
2018-06-05,21200,30317
2018-06-07,21900,28075
2018-06-08,21600,9586
2018-06-11,21000,19634
2018-06-12,20900,8340
2018-06-14,20800,9848
2018-06-15,20400,15067
2018-06-18,19350,19417
2018-06-19,19650,10173
2018-06-20,19600,9143
2018-06-21,18800,17637
2018-06-22,18550,12290
2018-06-25,18800,7386
2018-06-26,18450,9617
2018-06-27,18400,5953
2018-06-28,17650,17043
2018-06-29,17300,22876
2018-07-02,17250,6684
2018-07-03,16850,5900
2018-07-04,17150,3912
2018-07-05,17200,2966
2018-07-06,17550,3709
2018-07-09,18900,48706
2018-07-10,19350,17790
2018-07-11,19000,7720
2018-07-12,19050,7886
2018-07-13,19200,5919
2018-07-16,20000,14800
2018-07-17,20450,15136
2018-07-18,20300,9679
2018-07-19,20050,6752
2018-07-20,20000,9723
2018-07-23,19700,10847
2018-07-24,19400,11399
2018-07-25,19000,7769
2018-07-26,19200,3804
2018-07-27,18950,7791
2018-07-30,19250,9518
2018-07-31,19250,5512
2018-08-01,19600,11475
2018-08-02,19800,6470
2018-08-03,19900,5068
2018-08-06,19550,8934
2018-08-07,19550,5262
2018-08-08,20250,25548
2018-08-09,20300,7313
2018-08-10,20000,8114
2018-08-13,19400,17936
2018-08-14,20250,17860
2018-08-16,20100,6443
2018-08-17,21050,27428
2018-08-20,20850,7682
2018-08-21,20500,7154
2018-08-22,20350,7692
2018-08-23,20150,18528
2018-08-24,21050,17573
2018-08-27,20750,13380
2018-08-28,20950,20414
2018-08-29,21100,7305
2018-08-30,21050,4677
2018-08-31,21000,4884
2018-09-03,20700,6781
2018-09-04,21000,6082
2018-09-05,21000,9980
2018-09-06,20700,10129
2018-09-07,20750,4868
2018-09-10,20700,7399
2018-09-11,20700,10852
2018-09-12,20500,5466
2018-09-13,20650,6278
2018-09-14,20500,6081
2018-09-17,20200,7015
2018-09-18,20150,9013
2018-09-19,19900,8446
2018-09-20,19800,8497
2018-09-21,19800,3660
2018-09-27,19200,13943
2018-09-28,18900,8298
2018-10-01,19350,7700
2018-10-02,19150,4519
2018-10-04,18550,11029
2018-10-05,18350,2649
2018-10-08,18500,7518
2018-10-10,17050,13568
2018-10-11,16800,12054
2018-10-12,17250,7016
2018-10-15,16900,4485
2018-10-16,17150,2200
2018-10-17,17150,2760
2018-10-18,17100,1951
2018-10-19,17200,4475
2018-10-22,17600,8859
2018-10-23,16950,5175
2018-10-24,16600,7478
2018-10-25,16050,7239
2018-10-26,16000,13817
2018-10-29,15000,11662
2018-10-30,15350,11938
2018-10-31,15650,4820
2018-11-01,16150,8602
2018-11-02,16650,15310
2018-11-05,16750,4851
2018-11-06,16500,6284
2018-11-07,17950,47499
2018-11-08,18000,12247
2018-11-09,17850,4144
2018-11-12,17650,2487
2018-11-13,17100,2339
2018-11-14,17400,9809
2018-11-15,17850,11646
2018-11-16,18250,8980
2018-11-19,18150,5755
2018-11-20,18000,5677
2018-11-21,18900,77590
2018-11-22,18800,7701
2018-11-23,18750,4743
2018-11-26,18650,6663
2018-11-27,19050,17433
2018-11-28,19000,8349
2018-11-29,18800,6013
2018-11-30,18800,5465
2018-12-03,19250,9742
2018-12-04,19200,5357
2018-12-05,19150,4992
2018-12-06,18950,9849
2018-12-07,19100,3448
2018-12-10,19050,7835
2018-12-11,18750,7577
2018-12-12,19450,17427
2018-12-13,19350,7237
2018-12-14,19150,3108
2018-12-17,19050,3457
2018-12-18,18900,5163
2018-12-19,18850,3905
2018-12-20,18800,5777
2018-12-21,18750,4114
2018-12-24,18650,3874
2018-12-26,18300,5049
2018-12-27,18550,6835
2018-12-28,19050,11163
2019-01-02,20300,49099
2019-01-03,20700,27870
2019-01-04,20400,11260
2019-01-07,20900,14107
2019-01-08,20500,12714
2019-01-09,20900,9648
2019-01-10,20800,1973
2019-01-11,20900,6819
2019-01-14,20900,18626
2019-01-15,20550,12997
2019-01-16,20900,9040
2019-01-17,20850,8419
2019-01-18,21050,10085
2019-01-21,21400,15756
2019-01-22,21400,4912
2019-01-23,21200,3913
2019-01-24,20850,14438
2019-01-25,20800,7628
2019-01-28,20500,6971
2019-01-29,20400,3690
2019-01-30,20750,8383
2019-01-31,21100,7684
2019-02-01,21850,25232
2019-02-07,22400,23818
2019-02-08,22350,8429
2019-02-11,22150,10670
2019-02-12,22150,5654
2019-02-13,22400,7743
2019-02-14,22450,11330
2019-02-15,22000,9420
2019-02-18,22000,5184
2019-02-19,22000,5674
2019-02-20,22150,4951
2019-02-21,21750,9125
2019-02-22,21850,8600
2019-02-25,22450,12107
2019-02-26,22550,13833
2019-02-27,22700,9505
2019-02-28,22000,13157
2019-03-04,22000,5977
2019-03-05,21900,6245
2019-03-06,26400,381943
2019-03-07,28450,246091
2019-03-08,28700,109136
2019-03-11,28700,47206
2019-03-12,30900,186163
2019-03-13,31700,104843
2019-03-14,32550,66469
2019-03-15,32800,48580
2019-03-18,32850,32529
2019-03-19,33000,41970
2019-03-20,33800,34679
2019-03-21,33300,21704
2019-03-22,33500,19001
2019-03-25,32500,27401
2019-03-26,32500,38635
2019-03-27,33700,58329
2019-03-28,32650,18279
2019-03-29,32800,27246
2019-04-01,33500,25827
2019-04-02,33500,23037
2019-04-03,32250,46584
2019-04-04,32750,57392
2019-04-05,34000,28318
2019-04-08,35400,81954
2019-04-09,37000,54277
2019-04-10,36700,27445
2019-04-11,36300,23252
2019-04-12,36950,28254
2019-04-15,36200,32763
2019-04-16,35300,57357
2019-04-17,35300,25328
2019-04-18,35000,23383
2019-04-19,37050,77142
2019-04-22,37150,23093
2019-04-23,36900,14409
2019-04-24,35850,43312
2019-04-25,35700,24005
2019-04-26,35300,31579
2019-04-29,34750,19594
2019-04-30,34700,25889
2019-05-02,34500,11489
2019-05-03,34300,16056
2019-05-07,34300,16782
2019-05-08,34800,21513
2019-05-09,32850,26671
2019-05-10,32900,28278
2019-05-13,32550,22695
2019-05-14,32500,10565
2019-05-15,33700,21746
2019-05-16,32300,35816
2019-05-17,32400,12753
2019-05-20,32300,9464
2019-05-21,35300,62309
2019-05-22,34350,48182
2019-05-23,33000,45742
2019-05-24,32900,19616
2019-05-27,33000,33602
2019-05-28,32900,12408
2019-05-29,32300,11742
2019-05-30,33900,27481
2019-05-31,33950,20620
2019-06-03,35700,57779
2019-06-04,39850,174649
2019-06-05,43250,248854
2019-06-07,45400,136610
2019-06-10,45200,97545
2019-06-11,45800,121925
2019-06-12,46800,61547
2019-06-13,46900,124855
2019-06-14,49750,135890
2019-06-17,48900,73095
2019-06-18,51200,102082
2019-06-19,49300,98895
2019-06-20,53500,121703
2019-06-21,52900,70120
2019-06-24,51900,68001
2019-06-25,51600,39088
2019-06-26,51200,29630
2019-06-27,49400,81965
2019-06-28,50000,42316
2019-07-01,48850,67560
2019-07-02,49400,39322
2019-07-03,48600,34477
2019-07-04,48700,28049
2019-07-05,46200,83296
2019-07-08,43050,149809
2019-07-09,43200,37443
2019-07-10,43500,15738
2019-07-11,43500,24597
2019-07-12,42400,43701
2019-07-15,42750,46160
2019-07-16,42600,32527
2019-07-17,42350,47752
2019-07-18,43500,24748
2019-07-19,45050,53307
2019-07-22,42550,41650
2019-07-23,40800,52001
2019-07-24,39700,38095
2019-07-25,41750,62032
2019-07-26,41100,18015
2019-07-29,40000,24980
2019-07-30,40400,12071
2019-07-31,39200,45028
2019-08-01,38500,17095
2019-08-02,40000,32139
2019-08-05,36400,32915
2019-08-06,35300,42723
2019-08-07,37050,33159
2019-08-08,38200,30978
2019-08-09,38350,19617
2019-08-12,40050,38622
2019-08-13,39150,20811
2019-08-14,39700,19184
2019-08-16,39200,58159
2019-08-19,37900,61940
2019-08-20,38050,37335
2019-08-21,38450,28211
2019-08-22,41700,128360
2019-08-23,41350,62214
2019-08-26,36500,87969
2019-08-27,36700,33209
2019-08-28,40150,132951
2019-08-29,40500,47431
2019-08-30,41200,43461
2019-09-02,41900,38009
2019-09-03,41250,41953
2019-09-04,41750,39283
2019-09-05,45500,159170
2019-09-06,44650,59261
2019-09-09,41600,89669
2019-09-10,41150,40880
2019-09-11,39600,67009
2019-09-16,40000,45968
2019-09-17,40150,30489
2019-09-18,39600,47793
2019-09-19,40700,39893
2019-09-20,40900,19969
2019-09-23,39000,132238
2019-09-24,38700,62942
2019-09-25,37650,49993
2019-09-26,37700,20191
2019-09-27,37500,12358
2019-09-30,36850,25627
2019-10-01,36600,16105
2019-10-02,36300,29478
2019-10-04,35100,24866
2019-10-07,35400,20115
2019-10-08,35200,25512
2019-10-10,35850,28747
2019-10-11,35750,12083
2019-10-14,35600,37073
2019-10-15,35400,16918
2019-10-16,35900,30263
2019-10-17,35300,18313
2019-10-18,35450,15436
2019-10-21,34900,18555
2019-10-22,33600,50974
2019-10-23,34000,47335
2019-10-24,33700,14615
2019-10-25,38100,141222
2019-10-28,38500,89987
2019-10-29,39750,60931
2019-10-30,38550,21932
2019-10-31,37400,26365
2019-11-01,36750,36831
2019-11-04,37050,31245
2019-11-05,36450,23475
2019-11-06,37700,44326
2019-11-07,37700,14731
2019-11-08,38400,19528
2019-11-11,38900,18745
2019-11-12,40750,75281
2019-11-13,41000,78031
2019-11-14,42150,140229
2019-11-15,43000,92213
