period,price,volume
2016-06-24,17000,149468
2016-06-27,16650,39864
2016-06-28,16800,30845
2016-06-29,16950,25449
2016-06-30,17250,34781
2016-07-01,17300,16899
2016-07-04,17250,28589
2016-07-05,17250,17312
2016-07-06,16900,24509
2016-07-07,16950,17516
2016-07-08,17050,23115
2016-07-11,17200,23681
2016-07-12,17350,15483
2016-07-13,17550,27125
2016-07-14,17500,20379
2016-07-15,17150,27780
2016-07-18,17000,35814
2016-07-19,17000,7131
2016-07-20,16850,12551
2016-07-21,16600,34776
2016-07-22,16900,16945
2016-07-25,16850,7923
2016-07-26,17000,27609
2016-07-27,16800,28596
2016-07-28,16600,13318
2016-07-29,16400,14841
2016-08-01,16050,24088
2016-08-02,16100,11960
2016-08-03,15650,25643
2016-08-04,15800,27177
2016-08-05,15550,28397
2016-08-08,15300,44223
2016-08-09,15300,14902
2016-08-10,15350,15744
2016-08-11,15000,28591
2016-08-12,15100,32801
2016-08-16,15200,8519
2016-08-17,14650,34787
2016-08-18,14450,26231
2016-08-19,14650,22949
2016-08-22,14650,17449
2016-08-23,14850,15709
2016-08-24,14600,14310
2016-08-25,14300,24731
2016-08-26,14150,19754
2016-08-29,13700,61517
2016-08-30,13350,35696
2016-08-31,13300,50717
2016-09-01,13900,25170
2016-09-02,13800,26671
2016-09-05,13750,20685
2016-09-06,13700,16094
2016-09-07,13500,25680
2016-09-08,13150,35828
2016-09-09,13300,20675
2016-09-12,13250,14568
2016-09-13,13400,84671
2016-09-19,13500,23908
2016-09-20,13800,22805
2016-09-21,13800,47494
2016-09-22,14150,16015
2016-09-23,14400,25362
2016-09-26,14600,23431
2016-09-27,14450,18605
2016-09-28,14250,23102
2016-09-29,13950,17149
2016-09-30,13800,25052
2016-10-04,13950,28433
2016-10-05,13850,12623
2016-10-06,13850,13159
2016-10-07,13750,16196
2016-10-10,13700,4926
2016-10-11,13650,9588
2016-10-12,13400,28714
2016-10-13,13550,7752
2016-10-14,13600,7050
2016-10-17,13550,22507
2016-10-18,13500,14881
2016-10-19,13750,8866
2016-10-20,13600,8694
2016-10-21,13200,26689
2016-10-24,13550,22995
2016-10-25,13300,43910
2016-10-26,13100,20014
2016-10-27,13250,9378
2016-10-28,12950,17901
2016-10-31,12700,43469
2016-11-01,12550,15453
2016-11-02,11600,39894
2016-11-03,11850,33169
2016-11-04,11650,28732
2016-11-07,11900,9497
2016-11-08,12150,11046
2016-11-09,11700,62699
2016-11-10,12500,32832
2016-11-11,12950,78690
2016-11-14,12950,31787
2016-11-15,12700,25372
2016-11-16,12900,13193
2016-11-17,12850,13235
2016-11-18,12900,13338
2016-11-21,12850,17154
2016-11-22,12850,7398
2016-11-23,12550,20637
2016-11-24,12500,17974
2016-11-25,12500,6627
2016-11-28,12600,7704
2016-11-29,12250,16489
2016-11-30,12300,14271
2016-12-01,12100,12817
2016-12-02,12000,10472
2016-12-05,11850,10438
2016-12-06,11800,15063
2016-12-07,11700,12435
2016-12-08,12000,9364
2016-12-09,12250,10766
2016-12-12,12500,8444
2016-12-13,12500,19270
2016-12-14,12800,20569
2016-12-15,12800,27874
2016-12-16,13000,19532
2016-12-19,13200,15059
2016-12-20,13600,21269
2016-12-21,13600,18842
2016-12-22,13600,11582
2016-12-23,13750,11728
2016-12-26,13650,18675
2016-12-27,13700,13720
2016-12-28,13850,7457
2016-12-29,13650,13399
2017-01-02,13200,19106
2017-01-03,13500,14952
2017-01-04,13300,24706
2017-01-05,13450,10758
2017-01-06,13200,24710
2017-01-09,13000,11281
2017-01-10,13000,20069
2017-01-11,12900,11045
2017-01-12,12700,23563
2017-01-13,12700,13417
2017-01-16,12550,12744
2017-01-17,12550,35741
2017-01-18,12600,30854
2017-01-19,12450,21234
2017-01-20,12450,12713
2017-01-23,12400,11373
2017-01-24,12400,10468
2017-01-25,12400,8030
2017-01-26,12750,13180
2017-01-31,12700,12154
2017-02-01,12700,11455
2017-02-02,12800,9084
2017-02-03,12650,11179
2017-02-06,13200,20100
2017-02-07,13500,49803
2017-02-08,14250,94175
2017-02-09,13900,48028
2017-02-10,14200,22795
2017-02-13,13550,37924
2017-02-14,13900,25095
2017-02-15,14700,194747
2017-02-16,14350,36269
2017-02-17,14250,27783
2017-02-20,14650,41018
2017-02-21,14700,34929
2017-02-22,14500,32870
2017-02-23,14450,32387
2017-02-24,14600,59781
2017-02-27,14500,19698
2017-02-28,14500,35289
2017-03-02,14250,24581
2017-03-03,13100,134771
2017-03-06,12800,87525
2017-03-07,13050,28551
2017-03-08,12900,27154
2017-03-09,13300,52431
2017-03-10,13400,44145
2017-03-13,13550,28801
2017-03-14,13450,20630
2017-03-15,13100,12375
2017-03-16,13250,15403
2017-03-17,13300,18923
2017-03-20,13250,10427
2017-03-21,13200,23082
2017-03-22,13050,48546
2017-03-23,12950,17060
2017-03-24,13050,9928
2017-03-27,13250,21024
2017-03-28,13300,7013
2017-03-29,13500,26810
2017-03-30,13650,20559
2017-03-31,13700,9229
2017-04-03,13800,25054
2017-04-04,13750,36519
2017-04-05,13500,29802
2017-04-06,13400,23816
2017-04-07,13750,14514
2017-04-10,13500,39934
2017-04-11,13700,19087
2017-04-12,13800,13548
2017-04-13,13950,20026
2017-04-14,13850,13773
2017-04-17,14000,16020
2017-04-18,14050,18083
2017-04-19,14050,9104
2017-04-20,14150,15993
2017-04-21,14050,16437
2017-04-24,13900,9828
2017-04-25,14100,10967
2017-04-26,14300,22424
2017-04-27,14050,7005
2017-04-28,13900,10376
2017-05-02,13900,9574
2017-05-04,14100,14630
2017-05-08,14300,30225
2017-05-10,14250,10328
2017-05-11,14250,11712
2017-05-12,14550,52829
2017-05-15,14600,23209
2017-05-16,13800,108074
2017-05-17,14000,26148
2017-05-18,13950,12287
2017-05-19,13850,27881
2017-05-22,13800,26031
2017-05-23,13850,11282
2017-05-24,13800,6581
2017-05-25,13700,29083
2017-05-26,13950,15592
2017-05-29,13950,16963
2017-05-30,13850,47922
2017-05-31,14350,55215
2017-06-01,14300,14062
2017-06-02,14600,38439
2017-06-05,14800,26261
2017-06-07,15050,28979
2017-06-08,15350,98320
2017-06-09,15050,40281
2017-06-12,14850,39164
2017-06-13,15600,68813
2017-06-14,15500,19395
2017-06-15,14850,28282
2017-06-16,14700,42890
2017-06-19,14650,11476
2017-06-20,14650,29158
2017-06-21,14550,11749
2017-06-22,14600,7315
2017-06-23,14500,37671
2017-06-26,14200,13947
2017-06-27,14200,5845
2017-06-28,14000,15905
2017-06-29,14100,11147
2017-06-30,14250,8477
2017-07-03,14050,10080
2017-07-04,13850,11185
2017-07-05,14050,17402
2017-07-06,14050,8724
2017-07-07,13850,7434
2017-07-10,13600,22799
2017-07-11,13600,8914
2017-07-12,13650,22830
2017-07-13,13250,42379
2017-07-14,13150,14640
2017-07-17,13200,15354
2017-07-18,13250,7705
2017-07-19,13400,7808
2017-07-20,13450,9694
2017-07-21,13200,11234
2017-07-24,13200,18082
2017-07-25,13050,33377
2017-07-26,13100,9072
2017-07-27,12900,22307
2017-07-28,12750,13747
2017-07-31,12800,25011
2017-08-01,13150,30195
2017-08-02,13100,5303
2017-08-03,12800,32469
2017-08-04,12800,8909
2017-08-07,12850,4703
2017-08-08,12900,5766
2017-08-09,12600,18879
2017-08-10,12450,30769
2017-08-11,12500,18685
2017-08-14,12100,29562
2017-08-16,12250,35794
2017-08-17,12200,7686
2017-08-18,12250,79490
2017-08-21,12800,22750
2017-08-22,12400,33980
2017-08-23,12400,11319
2017-08-24,12450,15540
2017-08-25,12600,8143
2017-08-28,12750,13478
2017-08-29,12800,16580
2017-08-30,12850,15824
2017-08-31,12800,9609
2017-09-01,12700,22797
2017-09-04,12500,9505
2017-09-05,12500,11422
2017-09-06,12750,15373
2017-09-07,12750,12601
2017-09-08,12750,12949
2017-09-11,12400,14959
2017-09-12,12400,3874
2017-09-13,12300,14646
2017-09-14,12150,9299
2017-09-15,12600,18247
2017-09-18,12700,12545
2017-09-19,12400,12626
2017-09-20,12250,8956
2017-09-21,12300,21779
2017-09-22,11900,60647
2017-09-25,11400,35150
2017-09-26,11600,9620
2017-09-27,11850,13351
2017-09-28,12050,5631
2017-09-29,12100,8542
2017-10-10,11800,9192
2017-10-11,11950,7748
2017-10-12,11900,11750
2017-10-13,11850,17036
2017-10-16,11750,15401
2017-10-17,11850,14378
2017-10-18,11800,15414
2017-10-19,11900,10989
2017-10-20,11700,23685
2017-10-23,11800,8515
2017-10-24,12050,16113
2017-10-25,12000,8769
2017-10-26,11850,33553
2017-10-27,12400,37110
2017-10-30,12900,43484
2017-10-31,12850,12884
2017-11-01,13000,41959
2017-11-02,12950,18242
2017-11-03,12800,13391
2017-11-06,12800,33454
2017-11-07,12900,29871
2017-11-08,13200,37151
2017-11-09,13200,37623
2017-11-10,13150,26640
2017-11-13,13250,28543
2017-11-14,14050,172192
2017-11-15,13300,90125
2017-11-16,13200,85596
2017-11-17,13350,26190
2017-11-20,13550,32380
2017-11-21,13450,23365
2017-11-22,12850,42394
2017-11-23,12850,27055
2017-11-24,12800,27370
2017-11-27,12700,25664
2017-11-28,12600,21681
2017-11-29,12600,17423
2017-11-30,12550,22411
2017-12-01,12800,23450
2017-12-04,12900,30756
2017-12-05,12750,12277
2017-12-06,12600,35083
2017-12-07,12450,31937
2017-12-08,12200,20510
2017-12-11,12150,9224
2017-12-12,12000,21832
2017-12-13,12050,45321
2017-12-14,11950,36724
2017-12-15,12000,9378
2017-12-18,12000,9761
2017-12-19,11850,16579
2017-12-20,11650,20598
2017-12-21,11500,16743
2017-12-22,11650,10797
2017-12-26,11900,18496
2017-12-27,12150,19716
2017-12-28,12200,9785
2018-01-02,12000,20323
2018-01-03,12100,16270
2018-01-04,11800,23173
2018-01-05,11700,40337
2018-01-08,11500,30001
2018-01-09,11750,32638
2018-01-10,11950,33671
2018-01-11,12100,26853
2018-01-12,12500,174586
2018-01-15,12800,145522
2018-01-16,12450,67239
2018-01-17,12200,45052
2018-01-18,12500,46836
2018-01-19,12650,79480
2018-01-22,12600,20020
2018-01-23,12650,25924
2018-01-24,12700,17891
2018-01-25,13250,152097
2018-01-26,13250,57960
2018-01-29,13400,76180
2018-01-30,13350,45212
2018-01-31,13100,41049
2018-02-01,13000,35997
2018-02-02,12900,44584
2018-02-05,12650,276405
2018-02-06,12800,134160
2018-02-07,13050,617236
2018-02-08,13800,266776
2018-02-09,13850,752090
2018-02-12,13850,776044
2018-02-13,13350,239375
2018-02-14,13500,120864
2018-02-19,13400,98979
2018-02-20,13800,151572
2018-02-21,13600,107163
2018-02-22,13300,94636
2018-02-23,13300,50132
2018-02-26,13800,117111
2018-02-27,13650,56043
2018-02-28,13050,87293
2018-03-02,13200,61192
2018-03-05,12750,56502
2018-03-06,13100,82460
2018-03-07,12750,74561
2018-03-08,12600,42619
2018-03-09,12750,69924
2018-03-12,13300,99769
2018-03-13,13250,59207
2018-03-14,13200,37677
2018-03-15,13300,52223
2018-03-16,13250,45968
2018-03-19,12900,53103
2018-03-20,13650,114559
2018-03-21,14150,289201
2018-03-22,13700,180508
2018-03-23,12900,151172
2018-03-26,13050,117461
2018-03-27,13500,63525
2018-03-28,13750,94493
2018-03-29,13750,56157
2018-03-30,14500,199293
2018-04-02,14150,116933
2018-04-03,14150,83188
2018-04-04,14100,71815
2018-04-05,14500,104013
2018-04-06,14600,87134
2018-04-09,14850,131167
2018-04-10,16200,1175359
2018-04-11,15600,447648
2018-04-12,15600,682238
2018-04-13,15600,189021
2018-04-16,15750,93468
2018-04-17,16000,160458
2018-04-18,15000,185749
2018-04-19,14250,196068
2018-04-20,14300,91750
2018-04-23,14000,99555
2018-04-24,13950,34838
2018-04-25,13950,49371
2018-04-26,14300,48492
2018-04-27,13950,38720
2018-04-30,13300,158557
2018-05-02,13200,103022
2018-05-03,13300,38301
2018-05-04,13200,90926
2018-05-08,12600,101468
2018-05-09,13000,45320
2018-05-10,13100,40550
2018-05-11,13300,41557
2018-05-14,13250,43622
2018-05-15,13200,23369
2018-05-16,12950,42554
2018-05-17,12900,40401
2018-05-18,13000,29652
2018-05-21,13000,24047
2018-05-23,12750,49418
2018-05-24,13100,41964
2018-05-25,12800,38569
2018-05-28,12750,33773
2018-05-29,12850,25673
2018-05-30,12450,77518
2018-05-31,12450,28170
2018-06-01,12300,82544
2018-06-04,12400,26537
2018-06-05,12400,15329
2018-06-07,12500,24501
2018-06-08,12350,28629
2018-06-11,12400,15498
2018-06-12,12400,25324
2018-06-14,12550,58356
2018-06-15,12650,22869
2018-06-18,12400,32931
2018-06-19,11800,85220
2018-06-20,12150,37753
2018-06-21,12200,30231
2018-06-22,12000,25549
2018-06-25,11800,38447
2018-06-26,11900,22723
2018-06-27,11750,33799
2018-06-28,11350,66281
2018-06-29,11200,67808
2018-07-02,10600,61983
2018-07-03,10650,54009
2018-07-04,10850,38085
2018-07-05,11050,46648
2018-07-06,11100,25757
2018-07-09,11400,35647
2018-07-10,11350,7011
2018-07-11,11100,17273
2018-07-12,11450,12902
2018-07-13,11450,7612
2018-07-16,11600,17925
2018-07-17,11700,13937
2018-07-18,11650,11363
2018-07-19,11400,20917
2018-07-20,11300,11622
2018-07-23,10850,20802
2018-07-24,10750,30368
2018-07-25,10600,38132
2018-07-26,10750,7880
2018-07-27,11350,1123595
2018-07-30,11250,145946
2018-07-31,11050,90267
2018-08-01,11200,51490
2018-08-02,11000,63663
2018-08-03,11150,28912
2018-08-06,11200,45479
2018-08-07,11450,66282
2018-08-08,11350,41949
2018-08-09,11350,24994
2018-08-10,11150,37501
2018-08-13,10600,82349
2018-08-14,10800,16005
2018-08-16,10650,35057
2018-08-17,11000,16183
2018-08-20,11100,8215
2018-08-21,11550,82317
2018-08-22,11300,27087
2018-08-23,11400,8394
2018-08-24,11650,34004
2018-08-27,11550,31638
2018-08-28,11700,119269
2018-08-29,11750,25661
2018-08-30,11650,17854
2018-08-31,11700,20701
2018-09-03,11600,25329
2018-09-04,11900,20894
2018-09-05,11750,21907
2018-09-06,11450,50831
2018-09-07,11500,27553
2018-09-10,11650,52826
2018-09-11,11750,26026
2018-09-12,11800,19738
2018-09-13,11900,84851
2018-09-14,12200,99209
2018-09-17,11850,55485
2018-09-18,12050,30805
2018-09-19,11800,26115
2018-09-20,12000,61220
2018-09-21,12000,23477
2018-09-27,12300,164362
2018-09-28,12500,161553
2018-10-01,12750,98023
2018-10-02,12100,346752
2018-10-04,11850,75136
2018-10-05,11450,71218
2018-10-08,11450,66571
2018-10-10,10900,62699
2018-10-11,10200,116420
2018-10-12,10400,34277
2018-10-15,10500,27772
2018-10-16,10600,22279
2018-10-17,10600,26983
2018-10-18,10550,11312
2018-10-19,10850,25709
2018-10-22,10750,5154
2018-10-23,10450,32997
2018-10-24,10150,47774
2018-10-25,9950,44554
2018-10-26,10500,122209
2018-10-29,9530,2467500
2018-10-30,9500,236702
2018-10-31,9600,181580
2018-11-01,9700,140897
2018-11-02,10050,138317
2018-11-05,10150,75915
2018-11-06,10350,104204
2018-11-07,10500,93196
2018-11-08,10600,62848
2018-11-09,10500,44245
2018-11-12,10300,33015
2018-11-13,10200,40269
2018-11-14,10350,39245
2018-11-15,9800,118447
2018-11-16,9770,49448
2018-11-19,9960,36153
2018-11-20,9950,20412
2018-11-21,9930,17700
2018-11-22,9880,25089
2018-11-23,9620,50219
2018-11-26,9750,19175
2018-11-27,9750,11943
2018-11-28,9800,25013
2018-11-29,9830,18039
2018-11-30,9800,11093
2018-12-03,9960,38771
2018-12-04,9940,18454
2018-12-05,9990,9479
2018-12-06,10000,91518
2018-12-07,10050,20652
2018-12-10,9890,20691
2018-12-11,9790,13576
2018-12-12,10150,35736
2018-12-13,10150,14072
2018-12-14,9970,33682
2018-12-17,10000,28443
2018-12-18,9890,19960
2018-12-19,10050,13994
2018-12-20,9890,12219
2018-12-21,9880,7208
2018-12-24,9800,9874
2018-12-26,9520,41802
2018-12-27,9680,6543
2018-12-28,9690,9984
2019-01-02,9750,8315
2019-01-03,9330,32965
2019-01-04,9430,11274
2019-01-07,9650,14455
2019-01-08,9710,10464
2019-01-09,9840,7090
2019-01-10,9840,4269
2019-01-11,9840,4001
2019-01-14,10000,134360
2019-01-15,10000,25159
2019-01-16,10250,51293
2019-01-17,10050,32060
2019-01-18,10050,13911
2019-01-21,10050,12390
2019-01-22,9990,9104
2019-01-23,10150,26820
2019-01-24,10250,26524
2019-01-25,10250,9995
2019-01-28,10150,11748
2019-01-29,10100,40862
2019-01-30,10000,11010
2019-01-31,10100,27649
2019-02-01,10150,16106
2019-02-07,10350,47489
2019-02-08,10300,13246
2019-02-11,10500,244717
2019-02-12,10700,59124
2019-02-13,10700,48994
2019-02-14,10700,36949
2019-02-15,10500,28863
2019-02-18,10550,17970
2019-02-19,10600,18065
2019-02-20,10550,27821
2019-02-21,10500,19032
2019-02-22,10400,29981
2019-02-25,10600,52797
2019-02-26,10500,23310
2019-02-27,10500,36952
2019-02-28,10450,71437
2019-03-04,10750,60640
2019-03-05,10750,70856
2019-03-06,10700,38816
2019-03-07,10500,47325
2019-03-08,10450,16727
2019-03-11,10250,68476
2019-03-12,10450,38387
2019-03-13,10400,12158
2019-03-14,10550,37902
2019-03-15,10400,36670
2019-03-18,10450,21897
2019-03-19,10450,28694
2019-03-20,10400,12638
2019-03-21,10400,32747
2019-03-22,10400,12815
2019-03-25,10150,31984
2019-03-26,10150,13416
2019-03-27,10600,285307
2019-03-28,10300,45287
2019-03-29,10300,43900
2019-04-01,10350,14729
2019-04-02,10250,27731
2019-04-03,10250,21838
2019-04-04,10350,46099
2019-04-05,10400,19585
2019-04-08,10300,29409
2019-04-09,10400,10886
2019-04-10,10400,15682
2019-04-11,10350,17321
2019-04-12,10400,28175
2019-04-15,10500,19756
2019-04-16,10350,21734
2019-04-17,10350,13666
2019-04-18,10350,25622
2019-04-19,10450,32823
2019-04-22,10400,69598
2019-04-23,10400,28228
2019-04-24,10250,30178
2019-04-25,10100,47335
2019-04-26,10000,36192
2019-04-29,10050,23621
2019-04-30,10500,148908
2019-05-02,10500,128344
2019-05-03,10350,21713
2019-05-07,10350,15193
2019-05-08,10250,140814
2019-05-09,9880,87671
2019-05-10,9880,39509
2019-05-13,9820,27892
2019-05-14,9870,11276
2019-05-15,9950,13185
2019-05-16,9800,24343
2019-05-17,9620,20160
2019-05-20,9520,24403
2019-05-21,9550,9222
2019-05-22,9570,9355
2019-05-23,9370,31377
2019-05-24,9210,35260
2019-05-27,9300,10954
2019-05-28,9400,5733
2019-05-29,9320,16777
2019-05-30,9300,9467
2019-05-31,9300,8675
2019-06-03,9250,13183
2019-06-04,9330,9023
2019-06-05,9490,14091
2019-06-07,9600,13885
2019-06-10,9540,20326
2019-06-11,9680,11985
2019-06-12,9670,5854
2019-06-13,9700,11396
2019-06-14,9680,5213
2019-06-17,9640,13303
2019-06-18,9550,8993
2019-06-19,9520,7763
2019-06-20,9550,20286
2019-06-21,9540,25911
2019-06-24,9490,4456
2019-06-25,9410,21672
2019-06-26,9440,3603
2019-06-27,9380,9474
2019-06-28,9670,29423
2019-07-01,9640,2938
2019-07-02,9680,17318
2019-07-03,9660,22627
2019-07-04,9640,11140
2019-07-05,9640,3432
2019-07-08,9620,14443
2019-07-09,9450,30256
2019-07-10,9410,1919
2019-07-11,9410,8062
2019-07-12,9540,8078
2019-07-15,9270,51981
2019-07-16,9370,8238
2019-07-17,9300,19301
2019-07-18,9190,16679
2019-07-19,9350,9046
2019-07-22,9230,3074
2019-07-23,9120,11923
2019-07-24,9010,17130
2019-07-25,8850,17381
2019-07-26,8690,34189
2019-07-29,8020,57587
2019-07-30,8050,35899
2019-07-31,8000,28993
2019-08-01,8000,9662
2019-08-02,8000,14677
2019-08-05,7340,48650
2019-08-06,7000,30430
2019-08-07,7210,13328
2019-08-08,7450,12831
2019-08-09,7600,10944
2019-08-12,7650,12494
2019-08-13,7640,9956
2019-08-14,7570,8920
2019-08-16,8070,38504
2019-08-19,8150,30754
2019-08-20,8300,8466
2019-08-21,8590,14420
2019-08-22,8450,6625
2019-08-23,8250,4918
2019-08-26,8070,12070
2019-08-27,8260,10267
2019-08-28,8380,3287
2019-08-29,8290,5946
2019-08-30,8430,15194
2019-09-02,8440,1393
2019-09-03,8480,2578
2019-09-04,8600,985
2019-09-05,8600,757
2019-09-06,8600,1487
2019-09-09,8530,4172
2019-09-10,8480,3611
2019-09-11,8530,6925
2019-09-16,8640,10224
2019-09-17,8830,9365
2019-09-18,8830,776
2019-09-19,8810,3026
2019-09-20,8810,2885
2019-09-23,8800,16551
2019-09-24,8800,3301
2019-09-25,8750,5475
2019-09-26,8710,3944
2019-09-27,8760,2168
2019-09-30,8750,6799
2019-10-01,8790,2788
2019-10-02,8740,4525
2019-10-04,8560,3511
2019-10-07,8570,3534
2019-10-08,8560,1353
2019-10-10,8620,2938
2019-10-11,8550,4916
2019-10-14,8700,4456
2019-10-15,8700,2870
2019-10-16,8750,5824
2019-10-17,8770,5688
2019-10-18,8790,2469
2019-10-21,8790,7105
2019-10-22,8820,1958
2019-10-23,8870,7114
2019-10-24,8750,5755
2019-10-25,8730,4025
2019-10-28,8830,8035
2019-10-29,8790,4235
2019-10-30,8750,3383
2019-10-31,8820,8104
2019-11-01,8840,3644
2019-11-04,8800,10006
2019-11-05,9150,38351
2019-11-06,9190,27315
2019-11-07,9110,6805
2019-11-08,9280,25879
2019-11-11,9280,13742
2019-11-12,9720,92643
2019-11-13,9560,20786
2019-11-14,9550,35157
2019-11-15,9500,24109
