period,price,volume
2016-12-12,6840,25636
2016-12-13,6940,7036
2016-12-14,6900,12152
2016-12-15,7040,26829
2016-12-16,7080,21421
2016-12-19,7350,73813
2016-12-20,7480,30585
2016-12-21,7380,26049
2016-12-22,7350,19478
2016-12-23,7460,16863
2016-12-26,7350,11518
2016-12-27,7290,21942
2016-12-28,7250,13059
2016-12-29,7160,12752
2017-01-02,6800,53676
2017-01-03,6850,22729
2017-01-04,7140,59490
2017-01-05,7200,20958
2017-01-06,7250,17806
2017-01-09,7220,10778
2017-01-10,7250,5786
2017-01-11,7070,20167
2017-01-12,7680,714024
2017-01-13,7830,90293
2017-01-16,7860,61212
2017-01-17,7970,52111
2017-01-18,8320,109130
2017-01-19,8400,91814
2017-01-20,8450,34003
2017-01-23,8070,26597
2017-01-24,8110,20584
2017-01-25,8070,29375
2017-01-26,8120,22481
2017-01-31,8040,19173
2017-02-01,8030,23723
2017-02-02,7880,36976
2017-02-03,7900,17694
2017-02-06,7670,23984
2017-02-07,7460,54759
2017-02-08,7420,11804
2017-02-09,7590,15395
2017-02-10,7530,9134
2017-02-13,7510,4719
2017-02-14,7400,14261
2017-02-15,7430,12689
2017-02-16,7380,18308
2017-02-17,7450,19811
2017-02-20,7410,12816
2017-02-21,7190,69914
2017-02-22,7300,6571
2017-02-23,7160,17786
2017-02-24,6820,58724
2017-02-27,6990,8850
2017-02-28,6970,11677
2017-03-02,7050,16909
2017-03-03,6990,6282
2017-03-06,6950,18138
2017-03-07,6910,29534
2017-03-08,6830,12544
2017-03-09,6830,51694
2017-03-10,6770,12422
2017-03-13,6740,41708
2017-03-14,6750,10836
2017-03-15,6710,9271
2017-03-16,6730,10617
2017-03-17,6820,20373
2017-03-20,6660,15837
2017-03-21,6720,3373
2017-03-22,6680,13367
2017-03-23,6620,13089
2017-03-24,6570,10291
2017-03-27,6460,38233
2017-03-28,6340,18562
2017-03-29,6360,14528
2017-03-30,6340,22967
2017-03-31,6420,4155
2017-04-03,6680,10977
2017-04-04,6530,10390
2017-04-05,6730,7300
2017-04-06,6750,5373
2017-04-07,6780,6603
2017-04-10,6660,10330
2017-04-11,6600,9699
2017-04-12,6440,7316
2017-04-13,6630,3795
2017-04-14,6530,6515
2017-04-17,6510,4503
2017-04-18,6560,9290
2017-04-19,6580,6505
2017-04-20,6490,8937
2017-04-21,6570,12741
2017-04-24,6540,3255
2017-04-25,6500,8156
2017-04-26,6500,2990
2017-04-27,6470,4332
2017-04-28,6450,692
2017-05-02,6450,9632
2017-05-04,6450,3696
2017-05-08,6440,6994
2017-05-10,6420,5977
2017-05-11,6580,14001
2017-05-12,6380,7778
2017-05-15,6330,1617
2017-05-16,6380,17125
2017-05-17,6270,7368
2017-05-18,6220,6289
2017-05-19,6220,11439
2017-05-22,6230,5387
2017-05-23,6220,7806
2017-05-24,6130,7416
2017-05-25,6140,8048
2017-05-26,6180,3654
2017-05-29,6070,10447
2017-05-30,6070,10420
2017-05-31,5920,27026
2017-06-01,5940,30059
2017-06-02,5840,24702
2017-06-05,5770,26980
2017-06-07,5790,24002
2017-06-08,5790,9589
2017-06-09,5790,19761
2017-06-12,5750,8623
2017-06-13,5760,53892
2017-06-14,5720,19101
2017-06-15,5810,16082
2017-06-16,5980,23274
2017-06-19,6030,9998
2017-06-20,6000,12646
2017-06-21,5960,6347
2017-06-22,5950,14141
2017-06-23,5970,7928
2017-06-26,5960,1986
2017-06-27,5870,11101
2017-06-28,5800,5061
2017-06-29,5700,5865
2017-06-30,5640,12180
2017-07-03,5650,8397
2017-07-04,5660,12945
2017-07-05,5960,17631
2017-07-06,6190,42283
2017-07-07,6240,14713
2017-07-10,6210,14681
2017-07-11,6190,3584
2017-07-12,6050,21238
2017-07-13,6020,27565
2017-07-14,5900,25156
2017-07-17,5930,4087
2017-07-18,5950,6484
2017-07-19,5910,14098
2017-07-20,5910,10434
2017-07-21,5770,5781
2017-07-24,5750,5587
2017-07-25,5750,11109
2017-07-26,5720,17899
2017-07-27,5720,3394
2017-07-28,5700,7526
2017-07-31,5740,5238
2017-08-01,5840,8093
2017-08-02,5900,10423
2017-08-03,5940,7489
2017-08-04,6040,24510
2017-08-07,6030,6716
2017-08-08,6030,6042
2017-08-09,6030,6615
2017-08-10,5970,16883
2017-08-11,5970,5830
2017-08-14,5950,3690
2017-08-16,5850,20658
2017-08-17,5930,10635
2017-08-18,5950,9915
2017-08-21,5950,5082
2017-08-22,5930,4136
2017-08-23,5900,6523
2017-08-24,5950,7688
2017-08-25,5950,814
2017-08-28,6100,7003
2017-08-29,6140,8366
2017-08-30,6160,5730
2017-08-31,6150,3903
2017-09-01,6140,6467
2017-09-04,5990,8120
2017-09-05,5970,13477
2017-09-06,5970,5437
2017-09-07,6150,5375
2017-09-08,6240,19717
2017-09-11,6250,137896
2017-09-12,6020,178017
2017-09-13,6030,20216
2017-09-14,5890,16919
2017-09-15,5900,6470
2017-09-18,5910,2231
2017-09-19,5800,6848
2017-09-20,5900,5190
2017-09-21,5820,8560
2017-09-22,5530,22533
2017-09-25,5170,58332
2017-09-26,5280,17961
2017-09-27,5330,7270
2017-09-28,5340,4630
2017-09-29,5700,41225
2017-10-10,5610,5934
2017-10-11,5570,7728
2017-10-12,5680,7187
2017-10-13,5490,10475
2017-10-16,5670,9862
2017-10-17,5730,1270
2017-10-18,5540,48566
2017-10-19,5500,9535
2017-10-20,5300,40016
2017-10-23,5380,11655
2017-10-24,5540,12699
2017-10-25,5480,14199
2017-10-26,5490,2679
2017-10-27,5470,6768
2017-10-30,5320,29463
2017-10-31,5380,9099
2017-11-01,5290,6144
2017-11-02,5360,2068
2017-11-03,5370,1233
2017-11-06,5340,2685
2017-11-07,5290,11568
2017-11-08,5290,3620
2017-11-09,5300,4619
2017-11-10,5340,1579
2017-11-13,5340,3943
2017-11-14,5260,8978
2017-11-15,5130,6043
2017-11-16,5180,6888
2017-11-17,5220,3992
2017-11-20,5200,6061
2017-11-21,5170,8112
2017-11-22,5140,12547
2017-11-23,5240,17500
2017-11-24,5180,10426
2017-11-27,5180,6192
2017-11-28,5160,18029
2017-11-29,5130,5674
2017-11-30,5120,5216
2017-12-01,5070,15135
2017-12-04,4965,33731
2017-12-05,5040,5226
2017-12-06,5050,26766
2017-12-07,4940,29474
2017-12-08,4895,25302
2017-12-11,4990,13964
2017-12-12,5020,14799
2017-12-13,4985,12267
2017-12-14,5010,11695
2017-12-15,5050,20280
2017-12-18,5060,9523
2017-12-19,5040,27074
2017-12-20,5080,25273
2017-12-21,5060,43501
2017-12-22,5300,77376
2017-12-26,5600,47451
2017-12-27,5800,27203
2017-12-28,5770,16295
2018-01-02,5830,13183
2018-01-03,5970,23074
2018-01-04,5900,15084
2018-01-05,6000,21558
2018-01-08,6010,22753
2018-01-09,6190,50988
2018-01-10,6180,14266
2018-01-11,6130,19626
2018-01-12,6040,20445
2018-01-15,6160,9056
2018-01-16,6190,3863
2018-01-17,6190,34489
2018-01-18,6120,15083
2018-01-19,6240,16098
2018-01-22,6280,13066
2018-01-23,6250,20830
2018-01-24,6230,17826
2018-01-25,6320,18273
2018-01-26,6310,11500
2018-01-29,6360,14257
2018-01-30,6350,14287
2018-01-31,6300,9866
2018-02-01,6300,4832
2018-02-02,6310,7180
2018-02-05,6260,9742
2018-02-06,6120,24222
2018-02-07,6230,3653
2018-02-08,6220,11600
2018-02-09,6350,21135
2018-02-12,6160,12270
2018-02-13,6260,10067
2018-02-14,6210,11774
2018-02-19,6130,11231
2018-02-20,6100,7261
2018-02-21,5990,14683
2018-02-22,5800,11627
2018-02-23,5560,28867
2018-02-26,5600,18308
2018-02-27,5680,2409
2018-02-28,5980,6600
2018-03-02,5820,13705
2018-03-05,5810,4151
2018-03-06,5760,15374
2018-03-07,5870,2955
2018-03-08,5900,38976
2018-03-09,5910,3131
2018-03-12,6000,3139
2018-03-13,5930,23719
2018-03-14,5870,9702
2018-03-15,5880,10997
2018-03-16,5880,6317
2018-03-19,5840,3225
2018-03-20,5930,12500
2018-03-21,5940,2831
2018-03-22,5930,4790
2018-03-23,5830,10415
2018-03-26,5810,4336
2018-03-27,5840,2220
2018-03-28,5870,4747
2018-03-29,5850,2440
2018-03-30,5740,18067
2018-04-02,5740,4327
2018-04-03,5600,11800
2018-04-04,5590,11173
2018-04-05,5650,3731
2018-04-06,5370,32492
2018-04-09,5360,4491
2018-04-10,5370,5557
2018-04-11,5150,45682
2018-04-12,5200,9551
2018-04-13,5280,9587
2018-04-16,5230,16260
2018-04-17,5230,4908
2018-04-18,5260,4379
2018-04-19,5310,6903
2018-04-20,5250,9342
2018-04-23,5290,14476
2018-04-24,5270,11046
2018-04-25,5310,13721
2018-04-26,5330,2176
2018-04-27,5490,7446
2018-04-30,5530,14210
2018-05-02,5570,10340
2018-05-03,5590,5857
2018-05-04,5620,11445
2018-05-08,5410,15784
2018-05-09,5410,6715
2018-05-10,5430,1256
2018-05-11,5570,6165
2018-05-14,5680,20109
2018-05-15,5850,19899
2018-05-16,5910,25463
2018-05-17,5840,8216
2018-05-18,5890,13828
2018-05-21,5890,6261
2018-05-23,5870,10839
2018-05-24,5670,13268
2018-05-25,5690,16025
2018-05-28,5760,19919
2018-05-29,5760,2964
2018-05-30,5740,913
2018-05-31,5540,15711
2018-06-01,5700,13642
2018-06-04,5770,4946
2018-06-05,5790,8433
2018-06-07,5870,8557
2018-06-08,5880,10741
2018-06-11,5820,7780
2018-06-12,5820,4956
2018-06-14,5780,8915
2018-06-15,5910,7882
2018-06-18,5760,9941
2018-06-19,5750,8455
2018-06-20,5830,6334
2018-06-21,6250,57579
2018-06-22,6600,99391
2018-06-25,6750,34039
2018-06-26,6620,20228
2018-06-27,6280,19050
2018-06-28,6160,27243
2018-06-29,6200,12011
2018-07-02,6070,11988
2018-07-03,5910,16915
2018-07-04,6140,17260
2018-07-05,6000,11471
2018-07-06,6130,8227
2018-07-09,6120,10676
2018-07-10,6220,9569
2018-07-11,6290,9130
2018-07-12,6290,15810
2018-07-13,6340,8833
2018-07-16,6380,11676
2018-07-17,6450,14586
2018-07-18,6450,14595
2018-07-19,6220,14963
2018-07-20,6360,10266
2018-07-23,6230,9830
2018-07-24,6140,2924
2018-07-25,6190,11347
2018-07-26,6180,17387
2018-07-27,6390,18281
2018-07-30,6300,6777
2018-07-31,6270,4596
2018-08-01,6290,11819
2018-08-02,6300,21170
2018-08-03,6320,12336
2018-08-06,6130,7398
2018-08-07,6230,5849
2018-08-08,6190,20550
2018-08-09,6240,14546
2018-08-10,6400,15634
2018-08-13,6510,19435
2018-08-14,7130,546301
2018-08-16,6830,184905
2018-08-17,6900,75419
2018-08-20,6850,89826
2018-08-21,6730,78232
2018-08-22,6680,36516
2018-08-23,6800,49510
2018-08-24,7020,75578
2018-08-27,7020,34025
2018-08-28,6680,69857
2018-08-29,6620,24077
2018-08-30,6560,33376
2018-08-31,6460,63386
2018-09-03,6400,25631
2018-09-04,6430,36601
2018-09-05,6400,11559
2018-09-06,6400,27226
2018-09-07,6250,29668
2018-09-10,6220,13969
2018-09-11,6180,13562
2018-09-12,5970,22881
2018-09-13,6200,16966
2018-09-14,6180,16773
2018-09-17,6150,7721
2018-09-18,5970,26699
2018-09-19,6000,7490
2018-09-20,5920,17689
2018-09-21,5830,20134
2018-09-27,5840,13922
2018-09-28,5820,11373
2018-10-01,5720,12035
2018-10-02,5600,9822
2018-10-04,5620,14619
2018-10-05,5590,13762
2018-10-08,5300,25367
2018-10-10,5380,30613
2018-10-11,5370,7767
2018-10-12,5500,38340
2018-10-15,5580,2028
2018-10-16,5470,9740
2018-10-17,5570,3395
2018-10-18,5500,3818
2018-10-19,5400,23971
2018-10-22,5600,12698
2018-10-23,5560,8876
2018-10-24,5380,21462
2018-10-25,5230,12141
2018-10-26,4920,36885
2018-10-29,4300,33481
2018-10-30,4000,60693
2018-10-31,4020,16794
2018-11-01,4045,35139
2018-11-02,4190,53338
2018-11-05,4420,27174
2018-11-06,4345,35786
2018-11-07,4195,38514
2018-11-08,4215,25957
2018-11-09,4145,24118
2018-11-12,4185,5563
2018-11-13,4085,17774
2018-11-14,4050,14581
2018-11-15,4180,20292
2018-11-16,4055,16531
2018-11-19,4190,20699
2018-11-20,4235,23493
2018-11-21,4255,12630
2018-11-22,4350,9094
2018-11-23,4355,9522
2018-11-26,4295,7135
2018-11-27,4375,13898
2018-11-28,4385,17800
2018-11-29,4400,41069
2018-11-30,4210,14909
2018-12-03,4255,6968
2018-12-04,4260,4424
2018-12-05,4270,17884
2018-12-06,4135,7844
2018-12-07,4180,7185
2018-12-10,3995,25802
2018-12-11,3975,4522
2018-12-12,4100,18966
2018-12-13,4130,11390
2018-12-14,4225,8977
2018-12-17,4250,25605
2018-12-18,4180,15866
2018-12-19,4100,12610
2018-12-20,3995,20365
2018-12-21,3970,6698
2018-12-24,4005,11447
2018-12-26,3700,29011
2018-12-27,3850,5330
2018-12-28,3990,4448
2019-01-02,3790,19709
2019-01-03,3775,29806
2019-01-04,3885,16725
2019-01-07,3960,7884
2019-01-08,4070,24799
2019-01-09,4065,20189
2019-01-10,4100,13019
2019-01-11,4310,20527
2019-01-14,4325,19046
2019-01-15,4475,14474
2019-01-16,4420,11754
2019-01-17,4450,8404
2019-01-18,4620,613620
2019-01-21,4540,41947
2019-01-22,4360,34327
2019-01-23,4360,10975
2019-01-24,4390,11379
2019-01-25,4400,88337
2019-01-28,4395,35704
2019-01-29,4330,16774
2019-01-30,4265,32175
2019-01-31,4280,11006
2019-02-01,4295,19689
2019-02-07,4450,26465
2019-02-08,4550,30971
2019-02-11,4480,14222
2019-02-12,4475,19044
2019-02-13,4590,31507
2019-02-14,4690,71204
2019-02-15,4740,17966
2019-02-18,4790,23524
2019-02-19,4800,20095
2019-02-20,4840,14195
2019-02-21,4915,15092
2019-02-22,4850,21751
2019-02-25,4810,13035
2019-02-26,4780,9230
2019-02-27,4800,3632
2019-02-28,4510,10783
2019-03-04,4745,13248
2019-03-05,4850,14642
2019-03-06,4890,18003
2019-03-07,4880,16648
2019-03-08,4800,17345
2019-03-11,4710,592154
2019-03-12,4710,28866
2019-03-13,4665,20027
2019-03-14,4635,23229
2019-03-15,4625,15753
2019-03-18,4670,6609
2019-03-19,4685,11931
2019-03-20,4680,13935
2019-03-21,4660,12127
2019-03-22,4595,17945
2019-03-25,4440,21673
2019-03-26,4545,11935
2019-03-27,4560,2782
2019-03-28,4530,5819
2019-03-29,4680,10708
2019-04-01,4745,24345
2019-04-02,4760,11174
2019-04-03,4850,21313
2019-04-04,4850,14280
2019-04-05,4880,13982
2019-04-08,4890,10428
2019-04-09,4935,10546
2019-04-10,4960,18016
2019-04-11,5000,21613
2019-04-12,5000,14632
2019-04-15,5170,18170
2019-04-16,5400,47629
2019-04-17,5480,55398
2019-04-18,5490,24119
2019-04-19,5480,14866
2019-04-22,5650,33264
2019-04-23,5480,11560
2019-04-24,5290,14867
2019-04-25,5300,7220
2019-04-26,5080,19796
2019-04-29,5120,7035
2019-04-30,5120,6606
2019-05-02,5330,27519
2019-05-03,5400,11560
2019-05-07,5250,5874
2019-05-08,5410,10824
2019-05-09,5270,9617
2019-05-10,5280,9745
2019-05-13,5180,6731
2019-05-14,5120,11953
2019-05-15,5030,18700
2019-05-16,5030,10977
2019-05-17,4950,2351
2019-05-20,4860,5567
2019-05-21,4685,17729
2019-05-22,4730,8786
2019-05-23,4895,5707
2019-05-24,4585,9089
2019-05-27,4540,7241
2019-05-28,4800,5927
2019-05-29,4470,16193
2019-05-30,4520,16908
2019-05-31,4400,7269
2019-06-03,4370,6497
2019-06-04,4350,8267
2019-06-05,4315,9529
2019-06-07,4350,8675
2019-06-10,4490,6155
2019-06-11,4485,6715
2019-06-12,4530,7832
2019-06-13,4575,7105
2019-06-14,4570,5846
2019-06-17,4605,4637
2019-06-18,4680,4105
2019-06-19,4515,20476
2019-06-20,4520,3927
2019-06-21,4560,4624
2019-06-24,4565,9529
2019-06-25,4690,6288
2019-06-26,4615,9927
2019-06-27,4540,3433
2019-06-28,4545,3436
2019-07-01,4425,9451
2019-07-02,4490,13628
2019-07-03,4655,12190
2019-07-04,4550,10426
2019-07-05,4740,13447
2019-07-08,4690,5998
2019-07-09,4500,15814
2019-07-10,4555,6822
2019-07-11,4600,3190
2019-07-12,4610,8121
2019-07-15,4660,6552
2019-07-16,4550,11535
2019-07-17,4550,4902
2019-07-18,4550,7018
2019-07-19,4480,9218
2019-07-22,4520,3937
2019-07-23,4500,3180
2019-07-24,4410,6520
2019-07-25,4380,5491
2019-07-26,4355,4386
2019-07-29,4335,8604
2019-07-30,4230,2329
2019-07-31,4315,10868
2019-08-01,4230,10786
2019-08-02,4230,4109
2019-08-05,4000,16246
2019-08-06,3810,7228
2019-08-07,3970,16832
2019-08-08,4030,1796
2019-08-09,4030,6914
2019-08-12,4085,4352
2019-08-13,4090,5581
2019-08-14,4200,4646
2019-08-16,4165,3552
2019-08-19,4155,4308
2019-08-20,4190,4281
2019-08-21,4210,5180
2019-08-22,4220,4846
2019-08-23,4165,5949
2019-08-26,4130,6290
2019-08-27,4125,1244
2019-08-28,4135,2084
2019-08-29,4050,11481
2019-08-30,4080,6373
2019-09-02,4060,5497
2019-09-03,3940,18005
2019-09-04,4100,9531
2019-09-05,4195,12567
2019-09-06,4200,15133
2019-09-09,4260,17747
2019-09-10,4365,12200
2019-09-11,4490,11797
2019-09-16,4500,5374
2019-09-17,4545,7905
2019-09-18,4620,12745
2019-09-19,4720,7174
2019-09-20,4900,18965
2019-09-23,4845,5270
2019-09-24,4815,2928
2019-09-25,4830,2202
2019-09-26,4760,3563
2019-09-27,4885,7970
2019-09-30,4890,16157
2019-10-01,5160,30243
2019-10-02,4900,18516
2019-10-04,4830,5693
2019-10-07,4760,12325
2019-10-08,4845,4295
2019-10-10,5150,17898
2019-10-11,5100,4872
2019-10-14,5390,40166
2019-10-15,5320,14707
2019-10-16,5350,5212
2019-10-17,5250,6989
2019-10-18,5270,6322
2019-10-21,5240,1095
2019-10-22,5020,17030
2019-10-23,5070,1072
2019-10-24,5000,5201
2019-10-25,4860,7458
2019-10-28,4770,4812
2019-10-29,4875,3613
2019-10-30,4875,1631
2019-10-31,4865,4673
2019-11-01,4655,5179
2019-11-04,4645,8579
2019-11-05,4570,10870
2019-11-06,4595,7111
2019-11-07,4505,8534
2019-11-08,4530,5510
2019-11-11,4560,3137
2019-11-12,4480,5033
2019-11-13,4570,10009
2019-11-14,4505,4297
2019-11-15,4485,7136
