period,price,volume
2016-12-19,2145,2972542
2016-12-20,2180,1801464
2016-12-21,2255,4169125
2016-12-22,2255,4365317
2016-12-23,2290,1960513
2016-12-26,2220,1383032
2016-12-27,2270,1139880
2016-12-28,2245,707264
2016-12-29,2260,670893
2017-01-02,2320,1360227
2017-01-03,2325,533673
2017-01-04,2275,900326
2017-01-05,2250,931976
2017-01-06,2275,1115688
2017-01-09,2330,1452617
2017-01-10,2370,4562735
2017-01-11,2400,1195763
2017-01-12,2355,1110026
2017-01-13,2330,896169
2017-01-16,2275,575003
2017-01-17,2255,1024610
2017-01-18,2335,2738402
2017-01-19,2260,1127891
2017-01-20,2150,1192905
2017-01-23,2115,623060
2017-01-24,2140,958390
2017-01-25,2105,613064
2017-01-26,2115,624071
2017-01-31,2100,600044
2017-02-01,2130,385615
2017-02-02,2080,723042
2017-02-03,2060,1054229
2017-02-06,2135,771046
2017-02-07,2100,698383
2017-02-08,2120,685240
2017-02-09,2085,496565
2017-02-10,2075,450739
2017-02-13,2060,372169
2017-02-14,2020,539711
2017-02-15,2035,410752
2017-02-16,2070,3077015
2017-02-17,2055,537554
2017-02-20,2055,395024
2017-02-21,2100,649361
2017-02-22,2110,916351
2017-02-23,2120,540403
2017-02-24,2120,585559
2017-02-27,2055,526975
2017-02-28,2065,250422
2017-03-02,2045,330304
2017-03-03,1970,946792
2017-03-06,1995,300531
2017-03-07,1995,199833
2017-03-08,1990,283889
2017-03-09,1985,374768
2017-03-10,2095,1531705
2017-03-13,2165,1299223
2017-03-14,2310,14818321
2017-03-15,2235,4011223
2017-03-16,2280,1841194
2017-03-17,2295,2347358
2017-03-20,2230,1160300
2017-03-21,2245,912645
2017-03-22,2165,1021348
2017-03-23,2120,959872
2017-03-24,2175,631843
2017-03-27,2190,1471683
2017-03-28,2280,1577628
2017-03-29,2235,969803
2017-03-30,2200,1204987
2017-03-31,2200,414208
2017-04-03,2270,1325728
2017-04-04,2165,1545301
2017-04-05,2205,1254778
2017-04-06,2150,720879
2017-04-07,2105,1060400
2017-04-10,1995,1745021
2017-04-11,2010,775214
2017-04-12,2000,552207
2017-04-13,2000,531521
2017-04-14,1960,616309
2017-04-17,2020,622546
2017-04-18,2055,1841146
2017-04-19,2040,413738
2017-04-20,2020,641200
2017-04-21,1995,604279
2017-04-24,1955,577460
2017-04-25,2015,449370
2017-04-26,2010,344159
2017-04-27,2005,406845
2017-04-28,2030,3620664
2017-05-02,2000,1082528
2017-05-04,1995,515113
2017-05-08,2005,493690
2017-05-10,2050,968877
2017-05-11,2040,416852
2017-05-12,2015,807664
2017-05-15,2010,408002
2017-05-16,1975,880549
2017-05-17,2000,236724
2017-05-18,2000,1857458
2017-05-19,2010,444186
2017-05-22,1990,446097
2017-05-23,1980,453476
2017-05-24,1995,556694
2017-05-25,1975,479383
2017-05-26,1970,433522
2017-05-29,1945,778012
2017-05-30,1940,463816
2017-05-31,1950,381970
2017-06-01,1955,266372
2017-06-02,1955,382163
2017-06-05,1945,297202
2017-06-07,1920,550365
2017-06-08,1920,401942
2017-06-09,1920,318829
2017-06-12,1920,322379
2017-06-13,1930,417079
2017-06-14,1955,421499
2017-06-15,1970,1259931
2017-06-16,1950,401406
2017-06-19,1990,815756
2017-06-20,1955,476811
2017-06-21,1955,521268
2017-06-22,1940,989279
2017-06-23,1945,315485
2017-06-26,1955,382477
2017-06-27,1960,2099363
2017-06-28,1995,761203
2017-06-29,1970,2281650
2017-06-30,1970,1383232
2017-07-03,1930,595473
2017-07-04,1890,945709
2017-07-05,1870,416191
2017-07-06,1895,275130
2017-07-07,1900,194445
2017-07-10,1880,236697
2017-07-11,1860,290845
2017-07-12,1855,210291
2017-07-13,1845,1318535
2017-07-14,1795,694474
2017-07-17,1805,230750
2017-07-18,1775,412665
2017-07-19,1805,528847
2017-07-20,1815,219736
2017-07-21,1830,149349
2017-07-24,1820,140910
2017-07-25,1835,292382
2017-07-26,1805,186788
2017-07-27,1795,157049
2017-07-28,1745,507786
2017-07-31,1715,310383
2017-08-01,1720,369798
2017-08-02,1730,194726
2017-08-03,1680,357503
2017-08-04,1670,201233
2017-08-07,1695,300860
2017-08-08,1715,113752
2017-08-09,1665,257688
2017-08-10,1655,277114
2017-08-11,1580,754559
2017-08-14,1595,311288
2017-08-16,1605,203671
2017-08-17,1595,136075
2017-08-18,1625,541282
2017-08-21,1625,132234
2017-08-22,1635,125203
2017-08-23,1670,329570
2017-08-24,1695,162898
2017-08-25,2000,58182658
2017-08-28,1900,11482881
2017-08-29,1905,5543999
2017-08-30,1920,14914473
2017-08-31,1865,4677305
2017-09-01,1850,2103846
2017-09-04,1790,1593114
2017-09-05,1780,2952716
2017-09-06,1775,1232871
2017-09-07,1810,1048247
2017-09-08,1825,12896477
2017-09-11,1815,1948720
2017-09-12,1810,896218
2017-09-13,1800,1251026
2017-09-14,1800,850682
2017-09-15,1810,3676829
2017-09-18,1850,2091374
2017-09-19,1850,12125469
2017-09-20,1900,8168061
2017-09-21,1875,17987142
2017-09-22,1855,6695816
2017-09-25,2410,20496201
2017-09-26,2060,73134251
2017-09-27,2455,79163981
2017-09-28,2850,73948035
2017-09-29,2500,47907076
2017-10-10,2400,16787168
2017-10-11,2335,15629309
2017-10-12,2385,19942534
2017-10-13,2505,16462633
2017-10-16,2345,7743739
2017-10-17,2405,8858441
2017-10-18,2295,5018470
2017-10-19,2340,16878471
2017-10-20,2430,7388940
2017-10-23,2420,7445079
2017-10-24,2650,21156187
2017-10-25,2530,10629765
2017-10-26,2420,9582399
2017-10-27,2255,5746580
2017-10-30,2210,3741370
2017-10-31,2185,3894813
2017-11-01,2320,24422141
2017-11-02,2280,5403256
2017-11-03,2335,20781445
2017-11-06,2310,2722438
2017-11-07,2275,2088697
2017-11-08,2225,2377469
2017-11-09,2215,1597280
2017-11-10,2225,1280496
2017-11-13,2290,3422846
2017-11-14,2340,10682292
2017-11-15,2290,2896500
2017-11-16,2425,6048026
2017-11-17,2435,3837835
2017-11-20,2450,3876824
2017-11-21,2485,6157402
2017-11-22,2515,5865431
2017-11-23,2430,2955503
2017-11-24,2495,2455971
2017-11-27,2610,4588921
2017-11-28,2455,11574235
2017-11-29,2430,3082805
2017-11-30,2370,1546720
2017-12-01,2350,1192732
2017-12-04,2350,1639538
2017-12-05,2305,1205317
2017-12-06,2420,3177951
2017-12-07,2465,4134145
2017-12-08,2265,5573958
2017-12-11,2200,1502228
2017-12-12,2150,985012
2017-12-13,2190,2089980
2017-12-14,2235,2873738
2017-12-15,2355,6310761
2017-12-18,3060,47490458
2017-12-19,2825,37653172
2017-12-20,3290,34931964
2017-12-21,2685,21050777
2017-12-22,2535,9203597
2017-12-26,2500,6102983
2017-12-27,2640,7331068
2017-12-28,2490,8318370
2018-01-02,3220,18722918
2018-01-03,3575,45752285
2018-01-04,4645,12239540
2018-01-05,4540,56342631
2018-01-08,5070,43307050
2018-01-09,4780,38692889
2018-01-10,4875,25097535
2018-01-11,3415,19758077
2018-01-12,3290,16586113
2018-01-15,3945,19016483
2018-01-16,3625,7769223
2018-01-17,3080,8697608
2018-01-18,3800,17087852
2018-01-19,4020,41911883
2018-01-22,3955,9999543
2018-01-23,4120,15187752
2018-01-24,3965,5527481
2018-01-25,4050,6959409
2018-01-26,4055,4285004
2018-01-29,5270,32080413
2018-01-30,5480,60247660
2018-01-31,5550,30971548
2018-02-01,7130,56627104
2018-02-02,6560,35555774
2018-02-05,6720,13986382
2018-02-06,6200,12003551
2018-02-07,5450,20068550
2018-02-08,5600,6931729
2018-02-09,5310,6714797
2018-02-12,5360,8191233
2018-02-13,5600,20106794
2018-02-14,5830,6463761
2018-02-19,6150,11822615
2018-02-20,6300,5176020
2018-02-21,6380,9298147
2018-02-22,5970,4568799
2018-02-23,5650,3815502
2018-02-26,5360,3416514
2018-02-27,5330,3101297
2018-02-28,5040,3415236
2018-03-02,5130,2770323
2018-03-05,5220,4083817
2018-03-06,5040,2658589
2018-03-07,4695,3213296
2018-03-08,4955,2920702
2018-03-09,4705,2696315
2018-03-12,4870,1561916
2018-03-13,4725,1619110
2018-03-14,4835,7773606
2018-03-15,4565,2970365
2018-03-16,4615,1647926
2018-03-19,4355,2790440
2018-03-20,4310,3249073
2018-03-21,4340,2029593
2018-03-22,4340,2294417
2018-03-23,4200,1831950
2018-03-26,4505,2265746
2018-03-27,4265,2275164
2018-03-28,4105,1331388
2018-03-29,4135,1605527
2018-03-30,4240,1136037
2018-04-02,4035,1284549
2018-04-03,4035,1512175
2018-04-04,3865,1550976
2018-04-05,3905,1191792
2018-04-06,3790,1315867
2018-04-09,3900,791793
2018-04-10,3995,1571252
2018-04-11,4025,836369
2018-04-12,4165,4048757
2018-04-13,4120,4198204
2018-04-16,4250,2259246
2018-04-17,4410,3494132
2018-04-18,4540,4779157
2018-04-19,4310,3649324
2018-04-20,4220,1861412
2018-04-23,3990,1867081
2018-04-24,4805,12285904
2018-04-25,4380,8758960
2018-04-26,4300,2497448
2018-04-27,4300,4537416
2018-04-30,4160,1671846
2018-05-02,3935,1620147
2018-05-03,4025,1625347
2018-05-04,3970,1339320
2018-05-08,3675,1642357
2018-05-09,3780,1131681
2018-05-10,3830,1073104
2018-05-11,3835,1058442
2018-05-14,3500,2610542
2018-05-15,3650,1315634
2018-05-16,3475,1115118
2018-05-17,3475,861972
2018-05-18,3545,621966
2018-05-21,3585,386963
2018-05-23,3495,575894
2018-05-24,3545,696988
2018-05-25,3425,896980
2018-05-28,3435,733635
2018-05-29,3420,777687
2018-05-30,3495,1712661
2018-05-31,3395,658877
2018-06-01,3415,513094
2018-06-04,3535,1243720
2018-06-05,3500,392837
2018-06-07,3550,635354
2018-06-08,3665,2153560
2018-06-11,3445,1262000
2018-06-12,3315,845480
2018-06-14,3280,2930648
2018-06-15,3280,446954
2018-06-18,3085,780583
2018-06-19,2975,846457
2018-06-20,3055,2082600
2018-06-21,3015,289669
2018-06-22,3120,3633702
2018-06-25,3050,556437
2018-06-26,3055,607204
2018-06-27,3035,781478
2018-06-28,2810,1531014
2018-06-29,2780,1195325
2018-07-02,2740,1282688
2018-07-03,2870,1065697
2018-07-04,2955,7315738
2018-07-05,2945,1132444
2018-07-06,2950,1077471
2018-07-09,2970,1761921
2018-07-10,3100,1348890
2018-07-11,3020,2608236
2018-07-12,3020,496187
2018-07-13,3100,800626
2018-07-16,3080,655478
2018-07-17,3300,7540630
2018-07-18,3250,5117689
2018-07-19,3075,1473483
2018-07-20,3030,1109280
2018-07-23,2970,979537
2018-07-24,2990,798920
2018-07-25,3050,5824960
2018-07-26,3155,1092998
2018-07-27,3150,960096
2018-07-30,3155,839779
2018-07-31,3180,596982
2018-08-01,3120,699742
2018-08-02,3175,951191
2018-08-03,3120,941822
2018-08-06,3160,417388
2018-08-07,3040,1073643
2018-08-08,3055,467180
2018-08-09,3005,742574
2018-08-10,2970,567928
2018-08-13,2840,772090
2018-08-14,2840,406488
2018-08-16,2835,388787
2018-08-17,2940,371483
2018-08-20,2945,476091
2018-08-21,2990,349260
2018-08-22,3040,1636913
2018-08-23,3060,471402
2018-08-24,3085,540575
2018-08-27,3090,294958
2018-08-28,3090,1046840
2018-08-29,3180,1198400
2018-08-30,3205,524549
2018-08-31,3250,531214
2018-09-03,3240,430613
2018-09-04,3285,721523
2018-09-05,3205,868702
2018-09-06,3090,777745
2018-09-07,3170,529183
2018-09-10,3170,339054
2018-09-11,3180,356846
2018-09-12,3175,282667
2018-09-13,3210,305384
2018-09-14,3170,624586
2018-09-17,3105,341049
2018-09-18,3100,358970
2018-09-19,3010,816275
2018-09-20,2910,640187
2018-09-21,2945,396049
2018-09-27,2880,369186
2018-09-28,2865,547497
2018-10-01,2820,316877
2018-10-02,2770,361309
2018-10-04,2735,280890
2018-10-05,2635,594680
2018-10-08,2595,330731
2018-10-10,2395,505140
2018-10-11,2255,872052
2018-10-12,2355,510682
2018-10-15,2365,340640
2018-10-16,2440,378489
2018-10-17,2405,284627
2018-10-18,2415,150348
2018-10-19,2365,225676
2018-10-22,2430,220155
2018-10-23,2280,374781
2018-10-24,2155,415626
2018-10-25,2015,749681
2018-10-26,1910,689743
2018-10-29,1700,724653
2018-10-30,1770,1306493
2018-10-31,1855,1750310
2018-11-01,1905,622825
2018-11-02,2000,515374
2018-11-05,2095,1237503
2018-11-06,2040,1021983
2018-11-07,2010,533654
2018-11-08,2030,300267
2018-11-09,2015,342677
2018-11-12,1980,168570
2018-11-13,1950,346858
2018-11-14,2055,723486
2018-11-15,2120,694156
2018-11-16,2205,1068961
2018-11-19,2265,462065
2018-11-20,2220,468679
2018-11-21,2130,443762
2018-11-22,2135,318988
2018-11-23,2060,292122
2018-11-26,2070,233143
2018-11-27,2085,217400
2018-11-28,2125,202081
2018-11-29,2090,294175
2018-11-30,2065,177796
2018-12-03,2085,131909
2018-12-04,2075,109201
2018-12-05,2055,145187
2018-12-06,1975,681352
2018-12-07,1970,136889
2018-12-10,1925,303853
2018-12-11,1900,267941
2018-12-12,1915,151687
2018-12-13,2000,295289
2018-12-14,1970,161936
2018-12-17,1975,166038
2018-12-18,2160,6754833
2018-12-19,2110,1131133
2018-12-20,2120,1982429
2018-12-21,2110,5947184
2018-12-24,2140,948581
2018-12-26,2055,790414
2018-12-27,2030,377067
2018-12-28,2025,451012
2019-01-02,2000,398996
2019-01-03,2030,715321
2019-01-04,2030,664322
2019-01-07,2165,995806
2019-01-08,2110,715278
2019-01-09,2140,413717
2019-01-10,2225,1666454
2019-01-11,2195,740834
2019-01-14,2180,518970
2019-01-15,2200,664392
2019-01-16,2215,524282
2019-01-17,2180,774685
2019-01-18,2165,356599
2019-01-21,2255,1414621
2019-01-22,2225,466504
2019-01-23,2200,260302
2019-01-24,2220,353390
2019-01-25,2215,317535
2019-01-28,2240,438541
2019-01-29,2200,547143
2019-01-30,2195,399007
2019-01-31,2150,681977
2019-02-01,2145,275104
2019-02-07,2195,569750
2019-02-08,2190,294582
2019-02-11,2175,393381
2019-02-12,2170,286366
2019-02-13,2270,2187207
2019-02-14,2300,1122066
2019-02-15,2280,640028
2019-02-18,2295,538246
2019-02-19,2305,751448
2019-02-20,2270,409488
2019-02-21,2380,2323760
2019-02-22,2365,681419
2019-02-25,2395,3278333
2019-02-26,2360,617251
2019-02-27,2330,607382
2019-02-28,2210,926828
2019-03-04,2280,384937
2019-03-05,2350,3491162
2019-03-06,2575,6608243
2019-03-07,2535,20815077
2019-03-08,2570,4269963
2019-03-11,2645,3818541
2019-03-12,2645,3491251
2019-03-13,2680,2756230
2019-03-14,2710,1432660
2019-03-15,2580,7046457
2019-03-18,2775,2640342
2019-03-19,2705,3483118
2019-03-20,2650,1516785
2019-03-21,2550,1417045
2019-03-22,2435,1338950
2019-03-25,2310,1263980
2019-03-26,2415,1568454
2019-03-27,2400,660284
2019-03-28,2345,568210
2019-03-29,2385,655307
2019-04-01,2450,1179310
2019-04-02,2590,8158993
2019-04-03,2565,2720041
2019-04-04,2605,2177440
2019-04-05,2560,1125368
2019-04-08,2640,2861488
2019-04-09,2565,1030067
2019-04-10,2570,563147
2019-04-11,2570,899679
2019-04-12,2555,513330
2019-04-15,2525,635727
2019-04-16,2470,540556
2019-04-17,2505,404591
2019-04-18,2490,1080292
2019-04-19,2510,306707
2019-04-22,2560,558023
2019-04-23,2620,1383588
2019-04-24,2610,828915
2019-04-25,2500,670820
2019-04-26,2450,425437
2019-04-29,2465,259939
2019-04-30,2480,187989
2019-05-02,2495,185458
2019-05-03,2520,463090
2019-05-07,2535,387127
2019-05-08,2485,244014
2019-05-09,2370,863162
2019-05-10,2340,2132100
2019-05-13,2425,2527415
2019-05-14,2465,3506305
2019-05-15,2475,1337076
2019-05-16,2375,1402502
2019-05-17,2285,828903
2019-05-20,2250,479329
2019-05-21,2210,420535
2019-05-22,2200,369966
2019-05-23,2100,481751
2019-05-24,2085,406503
2019-05-27,2175,2295285
2019-05-28,2175,800843
2019-05-29,2065,689118
2019-05-30,2065,274225
2019-05-31,2090,424688
2019-06-03,2075,232960
2019-06-04,2075,241876
2019-06-05,2115,376261
2019-06-07,2145,314046
2019-06-10,2150,279317
2019-06-11,2160,238777
2019-06-12,2180,186646
2019-06-13,2180,190136
2019-06-14,2200,483364
2019-06-17,2240,902319
2019-06-18,2200,335268
2019-06-19,2220,207209
2019-06-20,2255,303446
2019-06-21,2255,296996
2019-06-24,2240,331206
2019-06-25,2350,3755662
2019-06-26,2325,2075923
2019-06-27,2250,1132191
2019-06-28,2190,530535
2019-07-01,2165,295519
2019-07-02,2115,337098
2019-07-03,2120,389127
2019-07-04,2085,572181
2019-07-05,2070,348617
2019-07-08,1925,804180
2019-07-09,1930,524537
2019-07-10,1960,268561
2019-07-11,1990,261240
2019-07-12,2010,158582
2019-07-15,1935,296151
2019-07-16,1950,260103
2019-07-17,1915,264860
2019-07-18,1910,156422
2019-07-19,1965,174274
2019-07-22,1975,145610
2019-07-23,1985,268646
2019-07-24,1980,294570
2019-07-25,1970,405347
2019-07-26,1880,397703
2019-07-29,1735,809142
2019-07-30,1745,310150
2019-07-31,1810,249590
2019-08-01,1775,101288
2019-08-02,1790,175435
2019-08-05,1590,602599
2019-08-06,1540,717385
2019-08-07,1605,496085
2019-08-08,1695,254947
2019-08-09,1700,162413
2019-08-12,1705,151948
2019-08-13,1730,175878
2019-08-14,1720,114692
2019-08-16,1690,233789
2019-08-19,1740,200293
2019-08-20,1750,58013
2019-08-21,1800,370935
2019-08-22,1755,202688
2019-08-23,1715,181105
2019-08-26,1645,244443
2019-08-27,1655,183861
2019-08-28,1680,148612
2019-08-29,1685,284120
2019-08-30,1720,161114
2019-09-02,1740,127884
2019-09-03,1770,95667
2019-09-04,1785,126454
2019-09-05,1800,231992
2019-09-06,1790,147606
2019-09-09,1755,123873
2019-09-10,1755,89029
2019-09-11,1830,165940
2019-09-16,1870,1204942
2019-09-17,1915,550382
2019-09-18,1950,2642092
2019-09-19,1940,408758
2019-09-20,1935,347163
2019-09-23,1900,221432
2019-09-24,1885,165267
2019-09-25,1845,1077934
2019-09-26,1880,3988278
2019-09-27,1875,508260
2019-09-30,1800,605481
2019-10-01,1795,267652
2019-10-02,1770,169114
2019-10-04,1725,229328
2019-10-07,1725,182124
2019-10-08,1775,275913
2019-10-10,1775,96436
2019-10-11,1775,115508
2019-10-14,1775,167682
2019-10-15,1800,103808
2019-10-16,1830,140645
2019-10-17,1835,338102
2019-10-18,1815,129968
2019-10-21,1850,247962
2019-10-22,1910,527375
2019-10-23,1860,481708
2019-10-24,1795,4011445
2019-10-25,1785,264124
2019-10-28,1865,4108266
2019-10-29,1870,564743
2019-10-30,1880,397989
2019-10-31,1885,1217657
2019-11-01,1905,2042727
2019-11-04,1935,638000
2019-11-05,1935,347488
2019-11-06,1940,344916
2019-11-07,1950,2142427
2019-11-08,2015,1479369
2019-11-11,1995,764314
2019-11-12,1985,434023
2019-11-13,1970,329193
2019-11-14,1980,245236
2019-11-15,1970,296315
