period,price,volume
2016-10-21,7560,12728
2016-10-24,7470,12976
2016-10-25,7350,41959
2016-10-26,7320,19245
2016-10-27,7500,14316
2016-10-28,7540,20720
2016-10-31,7370,25845
2016-11-01,7380,10688
2016-11-02,7250,33573
2016-11-03,7170,50845
2016-11-04,7190,11941
2016-11-07,7220,11669
2016-11-08,7210,15609
2016-11-09,7080,90088
2016-11-10,7180,42017
2016-11-11,7160,23954
2016-11-14,7150,20025
2016-11-15,6960,46515
2016-11-16,7120,23779
2016-11-17,7120,15131
2016-11-18,7180,11325
2016-11-21,7110,18576
2016-11-22,7100,10164
2016-11-23,7100,10186
2016-11-24,7130,25832
2016-11-25,7120,12101
2016-11-28,7120,13035
2016-11-29,7110,5353
2016-11-30,7040,16310
2016-12-01,6930,16936
2016-12-02,6760,36867
2016-12-05,6680,13712
2016-12-06,6660,23705
2016-12-07,6650,15790
2016-12-08,6170,226606
2016-12-09,6100,92772
2016-12-12,6340,39872
2016-12-13,6340,21927
2016-12-14,6250,20357
2016-12-15,6320,17985
2016-12-16,6260,20403
2016-12-19,6270,11041
2016-12-20,6290,31209
2016-12-21,6280,22293
2016-12-22,6330,28056
2016-12-23,6400,23980
2016-12-26,6460,41783
2016-12-27,6550,38901
2016-12-28,6530,21070
2016-12-29,6540,8368
2017-01-02,6570,19625
2017-01-03,6520,17312
2017-01-04,6740,265163
2017-01-05,6740,16475
2017-01-06,6720,16005
2017-01-09,6760,10498
2017-01-10,6770,14988
2017-01-11,6750,22969
2017-01-12,6720,20134
2017-01-13,6800,23100
2017-01-16,6920,38514
2017-01-17,6920,21086
2017-01-18,6910,8293
2017-01-19,7060,52520
2017-01-20,7000,24963
2017-01-23,7000,12975
2017-01-24,7020,10724
2017-01-25,7030,18586
2017-01-26,7030,26663
2017-01-31,7060,26727
2017-02-01,7060,21870
2017-02-02,7120,33278
2017-02-03,7110,25037
2017-02-06,7100,15563
2017-02-07,7070,5899
2017-02-08,6950,23928
2017-02-09,6970,18639
2017-02-10,6970,20419
2017-02-13,6920,13081
2017-02-14,6930,16002
2017-02-15,6880,14663
2017-02-16,7090,34415
2017-02-17,7350,97710
2017-02-20,7390,19520
2017-02-21,7390,24624
2017-02-22,7400,21206
2017-02-23,7170,49422
2017-02-24,7360,46164
2017-02-27,7370,8848
2017-02-28,7350,12283
2017-03-02,7250,6597
2017-03-03,7260,28676
2017-03-06,7180,5979
2017-03-07,7120,14279
2017-03-08,7080,36708
2017-03-09,7000,42038
2017-03-10,7000,18048
2017-03-13,7040,17259
2017-03-14,7010,7665
2017-03-15,6910,19413
2017-03-16,7010,36431
2017-03-17,7000,8047
2017-03-20,7020,15424
2017-03-21,7010,22071
2017-03-22,7000,8317
2017-03-23,7050,22200
2017-03-24,7000,19902
2017-03-27,6880,21050
2017-03-28,6880,49874
2017-03-29,6820,29805
2017-03-30,7020,39671
2017-03-31,7180,110164
2017-04-03,7210,58764
2017-04-04,7130,24703
2017-04-05,7190,9566
2017-04-06,7130,20503
2017-04-07,7080,40695
2017-04-10,7020,17228
2017-04-11,6950,9071
2017-04-12,6920,19300
2017-04-13,6940,13491
2017-04-14,6850,10262
2017-04-17,6920,8473
2017-04-18,6940,7138
2017-04-19,6930,7564
2017-04-20,6970,9510
2017-04-21,6900,13573
2017-04-24,6900,10640
2017-04-25,6900,14191
2017-04-26,7020,23266
2017-04-27,7100,46438
2017-04-28,7040,14428
2017-05-02,7000,9583
2017-05-04,7000,17522
2017-05-08,7030,15938
2017-05-10,6980,19963
2017-05-11,7020,12776
2017-05-12,7030,11298
2017-05-15,6960,12910
2017-05-16,6790,58862
2017-05-17,6750,15369
2017-05-18,6710,21397
2017-05-19,6790,16491
2017-05-22,6770,15207
2017-05-23,6760,32101
2017-05-24,6780,14549
2017-05-25,6720,26450
2017-05-26,6720,49166
2017-05-29,6640,23563
2017-05-30,6630,36101
2017-05-31,6470,92273
2017-06-01,6640,48166
2017-06-02,6640,13755
2017-06-05,6700,18176
2017-06-07,6700,10971
2017-06-08,6670,11324
2017-06-09,6710,11035
2017-06-12,6670,7643
2017-06-13,6680,21597
2017-06-14,6660,15206
2017-06-15,6630,12441
2017-06-16,6650,13620
2017-06-19,6680,5305
2017-06-20,6630,17899
2017-06-21,6600,16608
2017-06-22,6660,16107
2017-06-23,6580,22898
2017-06-26,6520,16135
2017-06-27,6480,19711
2017-06-28,6440,27484
2017-06-29,6470,10072
2017-06-30,6490,5276
2017-07-03,6510,13658
2017-07-04,6600,15392
2017-07-05,6670,29827
2017-07-06,6830,79833
2017-07-07,6790,22490
2017-07-10,6720,12653
2017-07-11,6650,11665
2017-07-12,6730,12025
2017-07-13,6760,10402
2017-07-14,6720,19715
2017-07-17,6720,4826
2017-07-18,6670,11965
2017-07-19,6710,6536
2017-07-20,6680,10471
2017-07-21,6710,13166
2017-07-24,6720,10097
2017-07-25,6690,10030
2017-07-26,6700,12222
2017-07-27,6700,20971
2017-07-28,6660,21022
2017-07-31,6640,27013
2017-08-01,6540,30068
2017-08-02,6530,9321
2017-08-03,6440,18073
2017-08-04,6470,15652
2017-08-07,6520,15353
2017-08-08,6490,12273
2017-08-09,6420,15082
2017-08-10,6260,55460
2017-08-11,6170,36721
2017-08-14,6100,12174
2017-08-16,6000,51386
2017-08-17,6110,30415
2017-08-18,6110,13484
2017-08-21,6090,10927
2017-08-22,6100,10200
2017-08-23,6130,7045
2017-08-24,6140,20059
2017-08-25,6200,21580
2017-08-28,6190,12475
2017-08-29,6170,3535
2017-08-30,6110,16615
2017-08-31,6130,6123
2017-09-01,6130,16319
2017-09-04,6070,10257
2017-09-05,6050,18751
2017-09-06,6050,14693
2017-09-07,6040,7525
2017-09-08,6070,17867
2017-09-11,6060,11917
2017-09-12,6040,8639
2017-09-13,6070,15646
2017-09-14,5990,20534
2017-09-15,5970,12219
2017-09-18,5960,17672
2017-09-19,5880,31880
2017-09-20,5750,58837
2017-09-21,5680,17602
2017-09-22,5350,172445
2017-09-25,5200,37243
2017-09-26,5150,62908
2017-09-27,5310,33388
2017-09-28,5280,34921
2017-09-29,5320,12066
2017-10-10,5370,5684
2017-10-11,5470,11313
2017-10-12,5480,9997
2017-10-13,5450,19440
2017-10-16,5460,6865
2017-10-17,5450,11027
2017-10-18,5310,7880
2017-10-19,5290,13217
2017-10-20,5320,7345
2017-10-23,5300,5532
2017-10-24,5290,14803
2017-10-25,5300,5998
2017-10-26,5240,5643
2017-10-27,5240,14305
2017-10-30,5270,12128
2017-10-31,5280,14286
2017-11-01,5300,16744
2017-11-02,5340,19777
2017-11-03,5340,20891
2017-11-06,5410,9658
2017-11-07,5430,5336
2017-11-08,5530,34549
2017-11-09,5610,17000
2017-11-10,5670,20249
2017-11-13,5620,17847
2017-11-14,5520,20800
2017-11-15,5390,28158
2017-11-16,5280,42119
2017-11-17,5320,32055
2017-11-20,5380,43907
2017-11-21,5350,10165
2017-11-22,5490,35030
2017-11-23,5880,157365
2017-11-24,5890,27103
2017-11-27,5680,78089
2017-11-28,5680,12645
2017-11-29,5620,18047
2017-11-30,5700,32446
2017-12-01,5720,11790
2017-12-04,5690,20490
2017-12-05,5760,27841
2017-12-06,5750,25518
2017-12-07,5650,12256
2017-12-08,5630,13414
2017-12-11,5600,7041
2017-12-12,5590,23459
2017-12-13,5640,21280
2017-12-14,5770,48503
2017-12-15,5910,55162
2017-12-18,6480,287960
2017-12-19,6230,47176
2017-12-20,6230,18607
2017-12-21,6290,34164
2017-12-22,6360,35162
2017-12-26,6200,33755
2017-12-27,6370,26356
2017-12-28,6430,24086
2018-01-02,6680,84656
2018-01-03,6980,106933
2018-01-04,6840,64977
2018-01-05,6790,37990
2018-01-08,6710,39315
2018-01-09,6940,107045
2018-01-10,7420,226353
2018-01-11,7240,86004
2018-01-12,7190,51904
2018-01-15,7270,40988
2018-01-16,6850,150277
2018-01-17,6680,58910
2018-01-18,6840,61041
2018-01-19,7020,52081
2018-01-22,6940,23435
2018-01-23,6910,27532
2018-01-24,6970,22581
2018-01-25,6900,58884
2018-01-26,6860,28502
2018-01-29,6780,51101
2018-01-30,6730,51940
2018-01-31,6690,38750
2018-02-01,7140,95893
2018-02-02,7070,50317
2018-02-05,6750,32737
2018-02-06,6520,44441
2018-02-07,6650,26372
2018-02-08,6840,37301
2018-02-09,6600,33220
2018-02-12,6480,20502
2018-02-13,6400,43563
2018-02-14,6200,32381
2018-02-19,6370,11424
2018-02-20,6180,44600
2018-02-21,6260,8925
2018-02-22,6230,18568
2018-02-23,6260,12009
2018-02-26,6310,26521
2018-02-27,6260,9861
2018-02-28,6130,19289
2018-03-02,6060,34718
2018-03-05,5880,27735
2018-03-06,6050,20769
2018-03-07,6050,9678
2018-03-08,6090,17026
2018-03-09,6100,37302
2018-03-12,6140,17408
2018-03-13,6020,26750
2018-03-14,5950,40206
2018-03-15,5950,12809
2018-03-16,5950,22648
2018-03-19,5910,11509
2018-03-20,5800,22504
2018-03-21,5720,34861
2018-03-22,5730,42652
2018-03-23,5660,31980
2018-03-26,5620,9812
2018-03-27,5800,25269
2018-03-28,5830,17309
2018-03-29,5900,15513
2018-03-30,5910,14925
2018-04-02,5800,15193
2018-04-03,5720,6012
2018-04-04,5740,5914
2018-04-05,5850,28512
2018-04-06,5700,22998
2018-04-09,5770,21813
2018-04-10,5770,21426
2018-04-11,5770,18692
2018-04-12,5900,35634
2018-04-13,5850,25828
2018-04-16,5910,16276
2018-04-17,5930,25274
2018-04-18,5940,31537
2018-04-19,5870,18706
2018-04-20,5960,28177
2018-04-23,6050,43619
2018-04-24,6050,17026
2018-04-25,6030,12136
2018-04-26,6100,25072
2018-04-27,6000,56269
2018-04-30,5840,25687
2018-05-02,5730,19865
2018-05-03,5760,17634
2018-05-04,5770,9986
2018-05-08,5690,37426
2018-05-09,5610,32774
2018-05-10,5640,25318
2018-05-11,5600,34297
2018-05-14,5630,21457
2018-05-15,5640,14276
2018-05-16,5640,25804
2018-05-17,5630,15428
2018-05-18,5770,52094
2018-05-21,5860,17841
2018-05-23,5870,27997
2018-05-24,5830,9996
2018-05-25,5730,16677
2018-05-28,5640,32902
2018-05-29,5690,20083
2018-05-30,5600,31754
2018-05-31,5650,8482
2018-06-01,5660,28710
2018-06-04,5580,32207
2018-06-05,5570,28624
2018-06-07,5640,17660
2018-06-08,5560,34383
2018-06-11,5510,34125
2018-06-12,5510,18899
2018-06-14,5540,18073
2018-06-15,5790,83346
2018-06-18,5800,24259
2018-06-19,5560,30372
2018-06-20,5620,14554
2018-06-21,5560,13789
2018-06-22,5560,15223
2018-06-25,5760,15890
2018-06-26,5710,11418
2018-06-27,5670,10112
2018-06-28,5570,12711
2018-06-29,5550,7788
2018-07-02,5380,27492
2018-07-03,5380,13629
2018-07-04,5340,39145
2018-07-05,5320,11122
2018-07-06,5390,12873
2018-07-09,5420,12721
2018-07-10,5420,11928
2018-07-11,5370,6265
2018-07-12,5280,22716
2018-07-13,5280,14269
2018-07-16,5700,68320
2018-07-17,5600,10792
2018-07-18,5530,8536
2018-07-19,5540,1949
2018-07-20,5540,15471
2018-07-23,5380,13329
2018-07-24,5370,3239
2018-07-25,5370,6366
2018-07-26,5490,26972
2018-07-27,5510,18716
2018-07-30,5570,24666
2018-07-31,5700,17432
2018-08-01,5710,4650
2018-08-02,5660,4252
2018-08-03,5750,25782
2018-08-06,5730,6982
2018-08-07,5620,7774
2018-08-08,5620,16039
2018-08-09,5720,13828
2018-08-10,5700,3692
2018-08-13,5660,3535
2018-08-14,5710,3156
2018-08-16,5590,13022
2018-08-17,5560,19081
2018-08-20,5460,10004
2018-08-21,5460,22513
2018-08-22,5560,11374
2018-08-23,5510,7620
2018-08-24,5500,7427
2018-08-27,5460,8072
2018-08-28,5590,16783
2018-08-29,5600,7769
2018-08-30,5650,20264
2018-08-31,5590,7298
2018-09-03,5620,7611
2018-09-04,5770,17105
2018-09-05,5700,9461
2018-09-06,5740,5732
2018-09-07,5680,9154
2018-09-10,5650,8545
2018-09-11,5700,1974
2018-09-12,5760,17759
2018-09-13,5730,9127
2018-09-14,5790,24334
2018-09-17,5760,7255
2018-09-18,5660,19455
2018-09-19,5660,6561
2018-09-20,5650,6545
2018-09-21,5550,11333
2018-09-27,5470,17798
2018-09-28,5540,8322
2018-10-01,5410,25189
2018-10-02,5400,21700
2018-10-04,5290,25917
2018-10-05,5300,58157
2018-10-08,5330,4928
2018-10-10,5220,10676
2018-10-11,5000,58476
2018-10-12,4865,53526
2018-10-15,4855,43466
2018-10-16,4905,10318
2018-10-17,4975,10601
2018-10-18,4995,8988
2018-10-19,4920,11589
2018-10-22,4950,4316
2018-10-23,4840,10922
2018-10-24,4700,27941
2018-10-25,4490,38713
2018-10-26,4325,65896
2018-10-29,4030,59454
2018-10-30,4030,78697
2018-10-31,4030,39519
2018-11-01,4320,34344
2018-11-02,4805,95930
2018-11-05,4885,48582
2018-11-06,5100,44689
2018-11-07,5220,28329
2018-11-08,5350,40542
2018-11-09,5280,28261
2018-11-12,5080,34606
2018-11-13,5000,14324
2018-11-14,5030,19399
2018-11-15,5050,10387
2018-11-16,5090,6094
2018-11-19,5110,8739
2018-11-20,5080,1763
2018-11-21,4990,9819
2018-11-22,4980,6859
2018-11-23,4890,23557
2018-11-26,4900,12083
2018-11-27,4930,11772
2018-11-28,4910,4657
2018-11-29,4985,18541
2018-11-30,4900,5097
2018-12-03,4950,8148
2018-12-04,4945,3058
2018-12-05,4905,5086
2018-12-06,4860,22117
2018-12-07,4840,3376
2018-12-10,4720,15218
2018-12-11,4645,9629
2018-12-12,4685,3608
2018-12-13,4645,8347
2018-12-14,4565,23483
2018-12-17,4615,9104
2018-12-18,4650,9456
2018-12-19,4850,19766
2018-12-20,4790,4151
2018-12-21,4845,8705
2018-12-24,4890,12573
2018-12-26,4800,11404
2018-12-27,4830,5661
2018-12-28,4820,4031
2019-01-02,4660,6772
2019-01-03,4655,5084
2019-01-04,4615,2623
2019-01-07,4645,4205
2019-01-08,4660,4551
2019-01-09,4780,10204
2019-01-10,4680,9237
2019-01-11,4645,18382
2019-01-14,4635,16296
2019-01-15,5070,90103
2019-01-16,5010,31107
2019-01-17,5030,22604
2019-01-18,5160,33952
2019-01-21,5160,12408
2019-01-22,5150,8329
2019-01-23,5180,12848
2019-01-24,5250,16084
2019-01-25,5350,29308
2019-01-28,5590,86061
2019-01-29,5520,54243
2019-01-30,5720,45549
2019-01-31,5650,10738
2019-02-01,5330,40975
2019-02-07,5320,12785
2019-02-08,5180,21842
2019-02-11,5200,13555
2019-02-12,5090,19568
2019-02-13,5170,16155
2019-02-14,5170,6425
2019-02-15,5080,15681
2019-02-18,5080,17908
2019-02-19,5150,23903
2019-02-20,5170,12783
2019-02-21,5120,9559
2019-02-22,5060,18438
2019-02-25,5060,31365
2019-02-26,5100,11033
2019-02-27,5100,15930
2019-02-28,5030,21489
2019-03-04,5030,5340
2019-03-05,5070,6197
2019-03-06,5030,16941
2019-03-07,5030,7425
2019-03-08,4985,8987
2019-03-11,4925,27726
2019-03-12,4960,7242
2019-03-13,4895,17917
2019-03-14,4960,5035
2019-03-15,4895,12590
2019-03-18,4830,21019
2019-03-19,4860,31383
2019-03-20,4930,18430
2019-03-21,4950,13369
2019-03-22,4855,17177
2019-03-25,4820,15640
2019-03-26,4830,3767
2019-03-27,4835,5612
2019-03-28,4815,3271
2019-03-29,4740,10018
2019-04-01,4700,20596
2019-04-02,4750,14893
2019-04-03,4730,12225
2019-04-04,4750,3162
2019-04-05,4765,6033
2019-04-08,4875,12959
2019-04-09,4960,12826
2019-04-10,4920,4886
2019-04-11,4885,4627
2019-04-12,4930,4868
2019-04-15,4780,38108
2019-04-16,4835,9876
2019-04-17,4865,19540
2019-04-18,4850,14636
2019-04-19,4850,9983
2019-04-22,4900,15483
2019-04-23,4930,17970
2019-04-24,4930,12199
2019-04-25,4910,10653
2019-04-26,4860,14334
2019-04-29,4870,12361
2019-04-30,4835,2132
2019-05-02,4850,8356
2019-05-03,4880,7327
2019-05-07,4790,6767
2019-05-08,4705,12598
2019-05-09,4565,36828
2019-05-10,4610,6584
2019-05-13,4575,6078
2019-05-14,4520,27976
2019-05-15,4540,9917
2019-05-16,4510,8960
2019-05-17,4460,6023
2019-05-20,4305,44841
2019-05-21,4310,12498
2019-05-22,4240,20783
2019-05-23,4225,10479
2019-05-24,4220,15639
2019-05-27,4180,15909
2019-05-28,4245,8202
2019-05-29,4225,8404
2019-05-30,4230,6475
2019-05-31,4320,9213
2019-06-03,4315,16630
2019-06-04,4360,13684
2019-06-05,4375,3062
2019-06-07,4395,6845
2019-06-10,4390,9886
2019-06-11,4510,22427
2019-06-12,4555,11049
2019-06-13,4745,61918
2019-06-14,4710,15448
2019-06-17,4800,16983
2019-06-18,4765,8461
2019-06-19,4790,12159
2019-06-20,4780,7213
2019-06-21,4830,6761
2019-06-24,4885,17430
2019-06-25,4910,16710
2019-06-26,4895,15556
2019-06-27,4840,12109
2019-06-28,4845,14556
2019-07-01,4875,6142
2019-07-02,4875,20174
2019-07-03,4885,5174
2019-07-04,4875,5572
2019-07-05,4825,2095
2019-07-08,4600,12626
2019-07-09,4520,7516
2019-07-10,4590,6366
2019-07-11,4650,19463
2019-07-12,4645,2550
2019-07-15,4600,5598
2019-07-16,4565,2941
2019-07-17,4440,10445
2019-07-18,4400,6297
2019-07-19,4435,9669
2019-07-22,4580,8694
2019-07-23,4595,5972
2019-07-24,4585,4816
2019-07-25,4545,3705
2019-07-26,4525,4544
2019-07-29,4310,9234
2019-07-30,4385,10436
2019-07-31,5700,1501000
2019-08-01,5340,2928967
2019-08-02,5860,4210047
2019-08-05,5550,644855
2019-08-06,5370,494038
2019-08-07,5440,1110698
2019-08-08,5440,437475
2019-08-09,5160,1138022
2019-08-12,5310,415633
2019-08-13,5660,648236
2019-08-14,5740,706564
2019-08-16,5510,261217
2019-08-19,5350,203955
2019-08-20,5440,122406
2019-08-21,5400,106838
2019-08-22,5560,255727
2019-08-23,5690,240621
2019-08-26,5420,194028
2019-08-27,5600,175700
2019-08-28,5670,184125
2019-08-29,5640,432815
2019-08-30,6150,601740
2019-09-02,6010,239583
2019-09-03,6360,725151
2019-09-04,6280,225641
2019-09-05,6180,168540
2019-09-06,6080,133459
2019-09-09,6070,73747
2019-09-10,6040,43085
2019-09-11,5960,45624
2019-09-16,5860,81018
2019-09-17,6090,74091
2019-09-18,5990,43915
2019-09-19,6120,60227
2019-09-20,5910,89380
2019-09-23,5710,121068
2019-09-24,5770,41493
2019-09-25,5600,74956
2019-09-26,5650,34913
2019-09-27,5560,28448
2019-09-30,5590,29154
2019-10-01,5750,44547
2019-10-02,5800,25828
2019-10-04,5800,24636
2019-10-07,6310,231059
2019-10-08,6170,44419
2019-10-10,6110,13022
2019-10-11,6220,82510
2019-10-14,6190,25549
2019-10-15,6270,30358
2019-10-16,6250,28632
2019-10-17,6120,32452
2019-10-18,6330,52736
2019-10-21,6230,37599
2019-10-22,6220,31134
2019-10-23,6550,469455
2019-10-24,6430,59812
2019-10-25,6420,309631
2019-10-28,6160,88534
2019-10-29,6230,15793
2019-10-30,6240,36262
2019-10-31,6140,37651
2019-11-01,6240,48728
2019-11-04,6290,37656
2019-11-05,6270,22016
2019-11-06,6290,48752
2019-11-07,6500,65689
2019-11-08,6010,163031
2019-11-11,5860,81610
2019-11-12,5900,37229
2019-11-13,5880,19559
2019-11-14,5880,31982
2019-11-15,5810,11172
