period,price,volume
2018-09-12,160000,189547
2018-09-13,160500,140931
2018-09-14,157700,61752
2018-09-17,154800,72308
2018-09-18,153000,48451
2018-09-19,150300,78524
2018-09-20,148100,77249
2018-09-21,148100,110283
2018-09-27,148000,87160
2018-09-28,149600,71518
2018-10-01,142500,130437
2018-10-02,130200,237814
2018-10-04,118600,289503
2018-10-05,112700,275901
2018-10-08,116300,282062
2018-10-10,121200,177744
2018-10-11,110700,204999
2018-10-12,119900,159548
2018-10-15,116100,88240
2018-10-16,118900,65633
2018-10-17,127200,182630
2018-10-18,124500,110630
2018-10-19,124800,67279
2018-10-22,125700,81200
2018-10-23,120000,79609
2018-10-24,116500,84493
2018-10-25,112400,180232
2018-10-26,106000,100510
2018-10-29,100500,126304
2018-10-30,105000,93028
2018-10-31,110500,129440
2018-11-01,115300,104748
2018-11-02,116100,95193
2018-11-05,108300,136345
2018-11-06,108200,70168
2018-11-07,110600,93852
2018-11-08,112800,81508
2018-11-09,108100,70865
2018-11-12,91200,410903
2018-11-13,90000,174373
2018-11-14,92000,106758
2018-11-15,93600,68774
2018-11-16,91400,69037
2018-11-19,94600,79322
2018-11-20,91200,80679
2018-11-21,90600,102052
2018-11-22,95900,163425
2018-11-23,93800,65060
2018-11-26,97100,75897
2018-11-27,100000,95495
2018-11-28,103100,120211
2018-11-29,106500,143948
2018-11-30,101700,121513
2018-12-03,105300,99580
2018-12-04,101600,134864
2018-12-05,97600,115610
2018-12-06,94000,75526
2018-12-07,95500,48673
2018-12-10,93000,59177
2018-12-11,97900,71038
2018-12-12,104200,124737
2018-12-13,104900,105083
2018-12-14,101700,70469
2018-12-17,100900,42961
2018-12-18,99200,81640
2018-12-19,99300,100178
2018-12-20,103300,175491
2018-12-21,105000,130340
2018-12-24,108900,175923
2018-12-26,107000,91260
2018-12-27,107700,65499
2018-12-28,109800,96059
2019-01-02,106300,57748
2019-01-03,100000,111086
2019-01-04,98500,150794
2019-01-07,98700,85592
2019-01-08,100300,50754
2019-01-09,102600,45891
2019-01-10,101300,34362
2019-01-11,101700,21406
2019-01-14,98600,55509
2019-01-15,99000,24299
2019-01-16,102900,65450
2019-01-17,102000,116764
2019-01-18,105200,52779
2019-01-21,103700,37854
2019-01-22,107300,92152
2019-01-23,105800,82912
2019-01-24,104700,53264
2019-01-25,106000,57934
2019-01-28,109000,75507
2019-01-29,107000,53372
2019-01-30,109200,66200
2019-01-31,110600,76769
2019-02-01,112200,62521
2019-02-07,114200,44949
2019-02-08,117900,77304
2019-02-11,121300,95982
2019-02-12,120600,80121
2019-02-13,128500,148819
2019-02-14,133000,95924
2019-02-15,134700,82150
2019-02-18,137600,87633
2019-02-19,140300,92457
2019-02-20,132100,194760
2019-02-21,130000,140897
2019-02-22,130600,66251
2019-02-25,135400,76564
2019-02-26,132400,90853
2019-02-27,127000,115303
2019-02-28,118100,271534
2019-03-04,119400,93425
2019-03-05,118900,64499
2019-03-06,115700,65470
2019-03-07,115300,53755
2019-03-08,112900,90864
2019-03-11,119500,72576
2019-03-12,124400,110552
2019-03-13,122300,65795
2019-03-14,120100,82382
2019-03-15,120000,40903
2019-03-18,121500,32209
2019-03-19,117500,46953
2019-03-20,116600,66925
2019-03-21,118900,74207
2019-03-22,117500,61847
2019-03-25,115100,37141
2019-03-26,116500,27903
2019-03-27,109600,93244
2019-03-28,106400,77873
2019-03-29,108000,56282
2019-04-01,107500,57283
2019-04-02,107100,47552
2019-04-03,111500,126716
2019-04-04,110300,57043
2019-04-05,110200,43818
2019-04-08,108400,55319
2019-04-09,108200,53221
2019-04-10,107400,31699
2019-04-11,110300,83941
2019-04-12,113800,83659
2019-04-15,113900,49579
2019-04-16,113800,36525
2019-04-17,115300,53033
2019-04-18,111500,54944
2019-04-19,112000,32944
2019-04-22,111000,23217
2019-04-23,108200,39731
2019-04-24,106200,62446
2019-04-25,105500,65047
2019-04-26,102500,136222
2019-04-29,100900,80408
2019-04-30,96000,307237
2019-05-02,97600,85561
2019-05-03,100000,88603
2019-05-07,97600,41576
2019-05-08,96000,78342
2019-05-09,94400,85701
2019-05-10,91400,196675
2019-05-13,71600,720772
2019-05-14,65200,587829
2019-05-15,61700,899262
2019-05-16,59300,457412
2019-05-17,57800,392657
2019-05-20,58100,207977
2019-05-21,58500,181885
2019-05-22,58500,336541
2019-05-23,55600,255622
2019-05-24,58500,246807
2019-05-27,62200,418233
2019-05-28,60100,257301
2019-05-29,60000,196938
2019-05-30,60800,189897
2019-05-31,63200,234586
2019-06-03,63700,182945
2019-06-04,57300,831829
2019-06-05,56000,313709
2019-06-07,60800,472066
2019-06-10,66300,449114
2019-06-11,66000,371480
2019-06-12,64300,199151
2019-06-13,63800,198583
2019-06-14,61600,173183
2019-06-17,61500,117576
2019-06-18,65000,212393
2019-06-19,65600,180885
2019-06-20,64100,189900
2019-06-21,62400,145231
2019-06-24,63800,156513
2019-06-25,62600,117374
2019-06-26,62800,106438
2019-06-27,62600,138312
2019-06-28,61400,121160
2019-07-01,65000,260830
2019-07-02,65000,197597
2019-07-03,64400,120573
2019-07-04,63500,80467
2019-07-05,61900,158194
2019-07-08,60800,144050
2019-07-09,60000,110355
2019-07-10,60700,77347
2019-07-11,61300,86509
2019-07-12,61400,74834
2019-07-15,59900,99187
2019-07-16,61700,79284
2019-07-17,62400,72795
2019-07-18,60900,70775
2019-07-19,60600,72482
2019-07-22,63700,168333
2019-07-23,63300,112000
2019-07-24,61300,99153
2019-07-25,60900,50636
2019-07-26,61900,75144
2019-07-29,61900,81973
2019-07-30,62200,81475
2019-07-31,63600,91082
2019-08-01,63200,75531
2019-08-02,63100,77129
2019-08-05,60000,157823
2019-08-06,60300,186724
2019-08-07,60800,107787
2019-08-08,64800,190354
2019-08-09,73500,621814
2019-08-12,73900,270726
2019-08-13,72400,114907
2019-08-14,73500,237291
2019-08-16,68200,172685
2019-08-19,67800,102144
2019-08-20,69600,76379
2019-08-21,69400,68835
2019-08-22,72300,213248
2019-08-23,69200,122434
2019-08-26,64000,153612
2019-08-27,63400,92830
2019-08-28,65500,66019
2019-08-29,64600,54731
2019-08-30,66700,81741
2019-09-02,67400,55362
2019-09-03,66800,60118
2019-09-04,65800,65308
2019-09-05,65800,54596
2019-09-06,64300,75981
2019-09-09,62000,126358
2019-09-10,62700,75516
2019-09-11,62700,99245
2019-09-16,64200,74517
2019-09-17,63700,56501
2019-09-18,64300,52426
2019-09-19,65500,85447
2019-09-20,66600,52845
2019-09-23,65900,36495
2019-09-24,68400,107588
2019-09-25,65500,78354
2019-09-26,64900,65089
2019-09-27,65900,36519
2019-09-30,64000,47629
2019-10-01,63800,53894
2019-10-02,62400,58005
2019-10-04,62500,43095
2019-10-07,62400,50293
2019-10-08,62800,79843
2019-10-10,62400,37232
2019-10-11,63400,55861
2019-10-14,63200,43192
2019-10-15,63100,41504
2019-10-16,63800,57072
2019-10-17,63700,45815
2019-10-18,62400,52318
2019-10-21,62200,45210
2019-10-22,62500,50777
2019-10-23,61800,41232
2019-10-24,62000,50431
2019-10-25,61600,66808
2019-10-28,61900,36221
2019-10-29,62400,63059
2019-10-30,61300,51480
2019-10-31,60900,51471
2019-11-01,58700,175589
2019-11-04,58500,89622
2019-11-05,57500,96026
2019-11-06,57000,109169
2019-11-07,56900,77104
2019-11-08,56900,81956
2019-11-11,54000,172427
2019-11-12,53400,124633
2019-11-13,53700,73047
2019-11-14,53800,96012
2019-11-15,53200,62952
