period,price,volume
2016-07-18,46350,79651
2016-07-19,47700,243720
2016-07-20,56300,1690991
2016-07-21,56100,439006
2016-07-22,57100,661125
2016-07-25,58600,330163
2016-07-26,56800,217756
2016-07-27,56200,239778
2016-07-28,56200,171768
2016-07-29,57200,152435
2016-08-01,57100,202828
2016-08-02,57600,133879
2016-08-03,57200,144736
2016-08-04,56000,146792
2016-08-05,52700,344352
2016-08-08,53100,140881
2016-08-09,53900,129100
2016-08-10,54500,64241
2016-08-11,53800,76885
2016-08-12,53900,41775
2016-08-16,53700,88589
2016-08-17,53200,92419
2016-08-18,54000,146896
2016-08-19,54000,56045
2016-08-22,53900,109563
2016-08-23,53600,65070
2016-08-24,53300,41659
2016-08-25,51900,105090
2016-08-26,52400,36637
2016-08-29,50900,82348
2016-08-30,49550,111556
2016-08-31,49250,128419
2016-09-01,50800,106823
2016-09-02,49250,125299
2016-09-05,48650,113726
2016-09-06,48600,155152
2016-09-07,48000,118176
2016-09-08,48000,163164
2016-09-09,47950,64584
2016-09-12,48000,71392
2016-09-13,48800,73996
2016-09-19,48250,46886
2016-09-20,48800,47118
2016-09-21,48450,51099
2016-09-22,50600,183869
2016-09-23,52100,108283
2016-09-26,51400,69237
2016-09-27,52900,120944
2016-09-28,52800,76967
2016-09-29,52800,68745
2016-09-30,51500,60222
2016-10-04,52900,101535
2016-10-05,52900,56904
2016-10-06,53300,53808
2016-10-07,52000,59391
2016-10-10,51600,37853
2016-10-11,50200,81220
2016-10-12,49550,107510
2016-10-13,49850,111341
2016-10-14,49450,41867
2016-10-17,49600,45125
2016-10-18,50100,88542
2016-10-19,49350,82742
2016-10-20,47900,98993
2016-10-21,46800,85964
2016-10-24,47300,52021
2016-10-25,45100,164735
2016-10-26,43600,298308
2016-10-27,46950,136694
2016-10-28,45750,69754
2016-10-31,45650,151141
2016-11-01,44600,60530
2016-11-02,42900,96213
2016-11-03,42900,55652
2016-11-04,41950,84423
2016-11-07,43750,86232
2016-11-08,43800,45765
2016-11-09,43050,195215
2016-11-10,44700,127798
2016-11-11,44350,53294
2016-11-14,43500,74378
2016-11-15,42100,62690
2016-11-16,43550,75009
2016-11-17,42950,54080
2016-11-18,42150,53136
2016-11-21,42100,55548
2016-11-22,42000,61431
2016-11-23,39700,110637
2016-11-24,41750,159890
2016-11-25,41800,64492
2016-11-28,41800,39944
2016-11-29,41400,52545
2016-11-30,40600,84695
2016-12-01,40600,62562
2016-12-02,39800,65896
2016-12-05,37600,138759
2016-12-06,38500,93542
2016-12-07,37500,115847
2016-12-08,38300,95332
2016-12-09,41300,203450
2016-12-12,42000,90145
2016-12-13,42450,87625
2016-12-14,42300,101394
2016-12-15,42300,66169
2016-12-16,41650,57937
2016-12-19,40400,108210
2016-12-20,39250,113991
2016-12-21,39050,85541
2016-12-22,38500,66468
2016-12-23,38550,98291
2016-12-26,38000,121900
2016-12-27,37600,126329
2016-12-28,39700,135634
2016-12-29,39550,75823
2017-01-02,39600,57763
2017-01-03,38750,82801
2017-01-04,39200,84738
2017-01-05,39100,56890
2017-01-06,41450,227620
2017-01-09,42250,202901
2017-01-10,41150,60800
2017-01-11,41350,66105
2017-01-12,40200,84045
2017-01-13,40000,42320
2017-01-16,39500,59016
2017-01-17,40050,54233
2017-01-18,40800,43702
2017-01-19,39950,49398
2017-01-20,39500,39496
2017-01-23,37950,122744
2017-01-24,33800,358440
2017-01-25,31550,457537
2017-01-26,32900,198912
2017-01-31,31600,150034
2017-02-01,34100,242358
2017-02-02,34700,227602
2017-02-03,34000,120189
2017-02-06,33100,88771
2017-02-07,34350,91395
2017-02-08,34000,57405
2017-02-09,34350,49253
2017-02-10,34300,88550
2017-02-13,34600,92125
2017-02-14,32450,394331
2017-02-15,32450,166924
2017-02-16,30000,457002
2017-02-17,29800,245477
2017-02-20,29900,156960
2017-02-21,28500,327536
2017-02-22,27850,348359
2017-02-23,29700,457646
2017-02-24,29950,211096
2017-02-27,29050,120434
2017-02-28,28950,139462
2017-03-02,28100,277440
2017-03-03,28100,110597
2017-03-06,28800,114066
2017-03-07,29300,169858
2017-03-08,28800,91906
2017-03-09,28750,89499
2017-03-10,28750,158874
2017-03-13,28900,152161
2017-03-14,28050,206025
2017-03-15,28550,192929
2017-03-16,28450,101644
2017-03-17,28200,73416
2017-03-20,27500,136441
2017-03-21,27800,72172
2017-03-22,28300,81698
2017-03-23,28900,110655
2017-03-24,28150,190184
2017-03-27,28500,55228
2017-03-28,29000,82242
2017-03-29,29200,60974
2017-03-30,29000,88040
2017-03-31,32100,532552
2017-04-03,32100,310298
2017-04-04,33700,483656
2017-04-05,33800,281122
2017-04-06,34000,170414
2017-04-07,33550,277859
2017-04-10,33000,151599
2017-04-11,32850,122385
2017-04-12,33500,81261
2017-04-13,33600,183640
2017-04-14,32950,89521
2017-04-17,34250,113048
2017-04-18,35300,249590
2017-04-19,36950,363042
2017-04-20,36600,197119
2017-04-21,37700,221394
2017-04-24,36850,232466
2017-04-25,36100,157807
2017-04-26,36250,162611
2017-04-27,36450,75478
2017-04-28,35200,155624
2017-05-02,34600,85580
2017-05-04,36000,108471
2017-05-08,37100,153948
2017-05-10,36400,86772
2017-05-11,36450,68600
2017-05-12,35850,59786
2017-05-15,35350,76279
2017-05-16,34700,112834
2017-05-17,34200,68135
2017-05-18,32900,177583
2017-05-19,34900,139211
2017-05-22,34250,60268
2017-05-23,33900,50417
2017-05-24,34650,146292
2017-05-25,34900,103213
2017-05-26,34700,58759
2017-05-29,35250,78242
2017-05-30,36300,260838
2017-05-31,36350,116160
2017-06-01,36700,178459
2017-06-02,36250,601254
2017-06-05,36600,119802
2017-06-07,36400,93429
2017-06-08,36200,74252
2017-06-09,36200,67632
2017-06-12,35150,94419
2017-06-13,34600,91769
2017-06-14,33700,163916
2017-06-15,34000,80052
2017-06-16,34150,67265
2017-06-19,33850,83471
2017-06-20,32800,117987
2017-06-21,32750,80247
2017-06-22,32000,116821
2017-06-23,32600,65857
2017-06-26,33200,80418
2017-06-27,33250,53977
2017-06-28,32550,52969
2017-06-29,33650,55058
2017-06-30,33000,51897
2017-07-03,33050,32941
2017-07-04,33800,88805
2017-07-05,34300,50290
2017-07-06,34500,59653
2017-07-07,34450,73277
2017-07-10,33800,37583
2017-07-11,33300,40205
2017-07-12,33250,27372
2017-07-13,33950,40906
2017-07-14,36250,256358
2017-07-17,36500,179918
2017-07-18,36050,109316
2017-07-19,36700,106804
2017-07-20,39000,416281
2017-07-21,37850,225570
2017-07-24,38350,166903
2017-07-25,36900,181176
2017-07-26,36150,131667
2017-07-27,36300,59400
2017-07-28,34750,107052
2017-07-31,34950,52444
2017-08-01,35800,82917
2017-08-02,34950,60008
2017-08-03,33800,97354
2017-08-04,34150,37862
2017-08-07,33800,59290
2017-08-08,33700,39757
2017-08-09,33000,101914
2017-08-10,35000,386469
2017-08-11,33900,80285
2017-08-14,33100,70543
2017-08-16,33500,65670
2017-08-17,35000,168669
2017-08-18,35550,135804
2017-08-21,34200,118241
2017-08-22,33600,143325
2017-08-23,33300,86710
2017-08-24,33600,44219
2017-08-25,33300,56517
2017-08-28,34250,107747
2017-08-29,35750,215258
2017-08-30,34650,128676
2017-08-31,34200,88386
2017-09-01,34150,96186
2017-09-04,33350,86530
2017-09-05,33600,63607
2017-09-06,33450,82522
2017-09-07,33250,59799
2017-09-08,33100,70576
2017-09-11,32350,107525
2017-09-12,32600,65409
2017-09-13,31950,112599
2017-09-14,32200,114367
2017-09-15,31950,61494
2017-09-18,31100,101559
2017-09-19,31650,72120
2017-09-20,30950,164804
2017-09-21,29700,106585
2017-09-22,30050,92878
2017-09-25,29450,75968
2017-09-26,29200,63485
2017-09-27,29700,86938
2017-09-28,30100,48265
2017-09-29,30350,38180
2017-10-10,32000,171768
2017-10-11,31800,53116
2017-10-12,31650,39475
2017-10-13,30500,84085
2017-10-16,31300,45207
2017-10-17,31300,45040
2017-10-18,30800,32694
2017-10-19,32300,184049
2017-10-20,32000,50520
2017-10-23,31900,48290
2017-10-24,32400,62973
2017-10-25,32950,82209
2017-10-26,32700,51830
2017-10-27,33250,87486
2017-10-30,33400,58641
2017-10-31,33900,193761
2017-11-01,33950,85973
2017-11-02,33900,54005
2017-11-03,32650,105128
2017-11-06,34200,202317
2017-11-07,34250,107271
2017-11-08,34150,47032
2017-11-09,33850,65631
2017-11-10,34300,77538
2017-11-13,35400,157006
2017-11-14,36950,285528
2017-11-15,38150,406743
2017-11-16,38000,182483
2017-11-17,35600,278784
2017-11-20,35750,113854
2017-11-21,34450,164087
2017-11-22,34100,114785
2017-11-23,34850,103323
2017-11-24,34550,74298
2017-11-27,35250,98736
2017-11-28,34250,111757
2017-11-29,34350,97554
2017-11-30,33200,96456
2017-12-01,33900,68045
2017-12-04,33500,65571
2017-12-05,33100,64294
2017-12-06,33050,55220
2017-12-07,31900,100155
2017-12-08,32000,42783
2017-12-11,34000,97853
2017-12-12,33150,49870
2017-12-13,33650,77567
2017-12-14,33300,94613
2017-12-15,33850,69840
2017-12-18,33250,68615
2017-12-19,33450,50158
2017-12-20,32550,56468
2017-12-21,32150,60156
2017-12-22,33800,84282
2017-12-26,33300,108182
2017-12-27,34800,89649
2017-12-28,35450,113896
2018-01-02,35300,111629
2018-01-03,35300,91576
2018-01-04,34200,107455
2018-01-05,36300,180706
2018-01-08,36000,128235
2018-01-09,35100,109493
2018-01-10,35550,72378
2018-01-11,36150,88758
2018-01-12,37000,217885
2018-01-15,38200,270343
2018-01-16,39100,263725
2018-01-17,39300,205092
2018-01-18,41550,349760
2018-01-19,41250,214521
2018-01-22,41800,96812
2018-01-23,42250,84453
2018-01-24,41200,109379
2018-01-25,42200,112616
2018-01-26,42000,68329
2018-01-29,40750,89593
2018-01-30,39750,156967
2018-01-31,40450,110023
2018-02-01,40650,83987
2018-02-02,39950,89162
2018-02-05,38250,90483
2018-02-06,38300,176488
2018-02-07,39250,176389
2018-02-08,39650,180700
2018-02-09,38400,101209
2018-02-12,38500,53173
2018-02-13,36950,113693
2018-02-14,38100,81885
2018-02-19,40100,110663
2018-02-20,38600,87441
2018-02-21,38550,88831
2018-02-22,38600,46590
2018-02-23,38900,42163
2018-02-26,39100,58077
2018-02-27,38150,49409
2018-02-28,37700,49387
2018-03-02,38100,53620
2018-03-05,37350,45026
2018-03-06,38850,61487
2018-03-07,38050,60283
2018-03-08,38600,52486
2018-03-09,39500,147248
2018-03-12,41450,221954
2018-03-13,41650,126385
2018-03-14,42150,111323
2018-03-15,42550,83725
2018-03-16,43800,150975
2018-03-19,43500,116659
2018-03-20,44450,79046
2018-03-21,44950,403946
2018-03-22,44050,108580
2018-03-23,42700,127067
2018-03-26,44000,89565
2018-03-27,44500,69138
2018-03-28,44300,88610
2018-03-29,44650,63394
2018-03-30,44600,74625
2018-04-02,43500,65562
2018-04-03,44000,73064
2018-04-04,43700,81716
2018-04-05,43700,60397
2018-04-06,42850,192174
2018-04-09,41000,80610
2018-04-10,40500,81483
2018-04-11,40050,62491
2018-04-12,41400,88904
2018-04-13,42150,49542
2018-04-16,42550,62807
2018-04-17,42200,49698
2018-04-18,42500,59051
2018-04-19,43600,114653
2018-04-20,42800,44614
2018-04-23,42350,45609
2018-04-24,42000,35992
2018-04-25,42100,33571
2018-04-26,42000,37501
2018-04-27,42650,30865
2018-04-30,41700,51783
2018-05-02,41700,52693
2018-05-03,40950,30609
2018-05-04,40950,34017
2018-05-08,40600,81551
2018-05-09,42200,73767
2018-05-10,41050,43370
2018-05-11,41150,32278
2018-05-14,39900,38369
2018-05-15,40100,89229
2018-05-16,40200,54837
2018-05-17,39800,56000
2018-05-18,39650,41056
2018-05-21,39400,38806
2018-05-23,38500,86887
2018-05-24,38600,25193
2018-05-25,38000,38873
2018-05-28,37100,44387
2018-05-29,36950,47708
2018-05-30,37150,36808
2018-05-31,37850,45139
2018-06-01,38000,18370
2018-06-04,37500,23899
2018-06-05,37900,19673
2018-06-07,39550,60908
2018-06-08,39400,27539
2018-06-11,39400,27648
2018-06-12,39500,22018
2018-06-14,37800,68974
2018-06-15,38650,32373
2018-06-18,37200,52925
2018-06-19,36000,34696
2018-06-20,37700,36382
2018-06-21,36800,25809
2018-06-22,37700,23312
2018-06-25,37850,18748
2018-06-26,37700,19958
2018-06-27,36900,35386
2018-06-28,35800,19867
2018-06-29,36050,22196
2018-07-02,34000,39699
2018-07-03,35250,39394
2018-07-04,35550,10777
2018-07-05,36700,27409
2018-07-06,38800,79867
2018-07-09,38900,36803
2018-07-10,38100,19016
2018-07-11,37150,34145
2018-07-12,37300,20540
2018-07-13,37400,18712
2018-07-16,36550,23090
2018-07-17,36000,15769
2018-07-18,36250,23917
2018-07-19,35800,26435
2018-07-20,35950,25103
2018-07-23,34350,44234
2018-07-24,34950,34764
2018-07-25,34200,45463
2018-07-26,34950,26570
2018-07-27,35300,11629
2018-07-30,35000,16580
2018-07-31,34800,26412
2018-08-01,35250,23112
2018-08-02,34500,16688
2018-08-03,34550,10791
2018-08-06,34100,17820
2018-08-07,34300,19920
2018-08-08,34300,11883
2018-08-09,34000,20202
2018-08-10,33750,18292
2018-08-13,32000,26032
2018-08-14,32400,52830
2018-08-16,31950,36513
2018-08-17,31900,24140
2018-08-20,31700,16003
2018-08-21,33150,35281
2018-08-22,32500,15812
2018-08-23,32550,21891
2018-08-24,32450,25756
2018-08-27,33100,25505
2018-08-28,32500,20152
2018-08-29,32600,21359
2018-08-30,33150,28466
2018-08-31,33650,47862
2018-09-03,33400,22261
2018-09-04,33400,31350
2018-09-05,33250,26607
2018-09-06,32900,28152
2018-09-07,32750,35068
2018-09-10,32650,21875
2018-09-11,33100,19462
2018-09-12,32950,23495
2018-09-13,34000,47436
2018-09-14,33950,19616
2018-09-17,33700,23392
2018-09-18,33400,31904
2018-09-19,33600,18587
2018-09-20,33200,19372
2018-09-21,32800,34274
2018-09-27,32500,20288
2018-09-28,32200,17791
2018-10-01,31700,29623
2018-10-02,30700,31153
2018-10-04,30000,44035
2018-10-05,30000,35407
2018-10-08,29900,27171
2018-10-10,29750,32170
2018-10-11,29150,63514
2018-10-12,29600,32446
2018-10-15,28050,58771
2018-10-16,28000,33654
2018-10-17,27550,41138
2018-10-18,27200,51830
2018-10-19,28300,54809
2018-10-22,28350,26648
2018-10-23,28350,39532
2018-10-24,28400,82693
2018-10-25,28650,75253
2018-10-26,28250,60555
2018-10-29,27800,90838
2018-10-30,28050,66727
2018-10-31,26000,90989
2018-11-01,26000,179504
2018-11-02,28600,112705
2018-11-05,28750,56675
2018-11-06,27950,26214
2018-11-07,27250,44100
2018-11-08,27000,32904
2018-11-09,27000,28819
2018-11-12,26850,27132
2018-11-13,27250,31992
2018-11-14,27250,33555
2018-11-15,27250,31715
2018-11-16,27250,43324
2018-11-19,27850,42080
2018-11-20,27150,26991
2018-11-21,26850,35099
2018-11-22,27800,37796
2018-11-23,29000,88693
2018-11-26,29200,31107
2018-11-27,28250,56634
2018-11-28,29100,36481
2018-11-29,29750,52311
2018-11-30,30500,40325
2018-12-03,31050,50087
2018-12-04,30300,48180
2018-12-05,29700,42375
2018-12-06,29650,50370
2018-12-07,29700,32875
2018-12-10,29250,39212
2018-12-11,29000,34855
2018-12-12,30650,51961
2018-12-13,30200,215999
2018-12-14,29100,51362
2018-12-17,29800,38488
2018-12-18,28250,39489
2018-12-19,28100,37213
2018-12-20,28500,49766
2018-12-21,28050,19514
2018-12-24,28350,27287
2018-12-26,28600,43131
2018-12-27,28600,29751
2018-12-28,28750,22596
2019-01-02,28300,36265
2019-01-03,27800,35638
2019-01-04,27000,41229
2019-01-07,27500,37025
2019-01-08,27400,23829
2019-01-09,27950,32222
2019-01-10,27400,30889
2019-01-11,27700,18650
2019-01-14,27100,30131
2019-01-15,27300,27584
2019-01-16,26900,51585
2019-01-17,26900,24466
2019-01-18,27000,57945
2019-01-21,27400,36615
2019-01-22,26700,46898
2019-01-23,26700,25609
2019-01-24,26600,47711
2019-01-25,26500,54013
2019-01-28,26900,44801
2019-01-29,26700,41546
2019-01-30,26500,32903
2019-01-31,26300,33912
2019-02-01,26300,20582
2019-02-07,26500,31622
2019-02-08,25500,70146
2019-02-11,26250,58438
2019-02-12,26600,50397
2019-02-13,27900,117412
2019-02-14,29150,196544
2019-02-15,29950,178171
2019-02-18,32900,282040
2019-02-19,32150,94185
2019-02-20,32100,70394
2019-02-21,31150,62432
2019-02-22,30750,50508
2019-02-25,30750,55368
2019-02-26,31750,103662
2019-02-27,30850,81840
2019-02-28,30650,106526
2019-03-04,31950,42817
2019-03-05,32500,63481
2019-03-06,31850,43794
2019-03-07,35200,303752
2019-03-08,34350,159684
2019-03-11,33700,76587
2019-03-12,36000,197658
2019-03-13,39300,391644
2019-03-14,37000,230043
2019-03-15,37200,134938
2019-03-18,36400,116076
2019-03-19,36150,63897
2019-03-20,36200,81644
2019-03-21,36100,64814
2019-03-22,36550,74495
2019-03-25,36550,73308
2019-03-26,38150,114775
2019-03-27,37750,103901
2019-03-28,36850,72053
2019-03-29,37850,51303
2019-04-01,38800,114107
2019-04-02,38950,75542
2019-04-03,39250,56880
2019-04-04,39350,76607
2019-04-05,39350,54463
2019-04-08,40000,90340
2019-04-09,40950,90500
2019-04-10,42100,190153
2019-04-11,42150,90700
2019-04-12,41250,68890
2019-04-15,40350,117907
2019-04-16,39300,106007
2019-04-17,40100,85509
2019-04-18,38250,136555
2019-04-19,39650,78381
2019-04-22,39600,44678
2019-04-23,39950,126945
2019-04-24,40550,174381
2019-04-25,41700,121649
2019-04-26,39650,116466
2019-04-29,40050,41980
2019-04-30,39400,75156
2019-05-02,38200,131181
2019-05-03,37750,60064
2019-05-07,37300,121818
2019-05-08,36350,149253
2019-05-09,36250,125436
2019-05-10,36300,132588
2019-05-13,35550,84330
2019-05-14,36100,85519
2019-05-15,36800,81982
2019-05-16,36750,62831
2019-05-17,36800,47854
2019-05-20,36800,51965
2019-05-21,36700,59933
2019-05-22,37200,75706
2019-05-23,37000,42454
2019-05-24,36250,78065
2019-05-27,36100,43372
2019-05-28,35000,75024
2019-05-29,37000,99921
2019-05-30,36250,51309
2019-05-31,36350,91693
2019-06-03,35100,62281
2019-06-04,35350,43749
2019-06-05,37850,159953
2019-06-07,38700,80767
2019-06-10,38950,43782
2019-06-11,39000,52868
2019-06-12,38800,25811
2019-06-13,38750,124203
2019-06-14,39250,78774
2019-06-17,38850,31992
2019-06-18,38500,21326
2019-06-19,38100,33431
2019-06-20,38900,51563
2019-06-21,38200,42076
2019-06-24,41400,202584
2019-06-25,40900,109252
2019-06-26,40600,71898
2019-06-27,40300,55035
2019-06-28,40700,35044
2019-07-01,41400,51907
2019-07-02,40550,51588
2019-07-03,39800,90105
2019-07-04,39700,87061
2019-07-05,40250,94782
2019-07-08,38000,83816
2019-07-09,37900,85522
2019-07-10,37150,65331
2019-07-11,38600,63008
2019-07-12,38500,40701
2019-07-15,38650,35110
2019-07-16,38600,28598
2019-07-17,37700,34627
2019-07-18,38350,49000
2019-07-19,39450,34729
2019-07-22,40050,67598
2019-07-23,41150,268906
2019-07-24,43050,458630
2019-07-25,43000,278758
2019-07-26,42700,126551
2019-07-29,40900,69452
2019-07-30,41750,78141
2019-07-31,40750,72305
2019-08-01,39950,43164
2019-08-02,39500,49026
2019-08-05,38850,110658
2019-08-06,38100,133945
2019-08-07,39150,87530
2019-08-08,39250,70835
2019-08-09,39800,92201
2019-08-12,40000,97264
2019-08-13,39750,88574
2019-08-14,40300,98341
2019-08-16,40050,93611
2019-08-19,40300,68171
2019-08-20,42250,134411
2019-08-21,43500,120412
2019-08-22,43400,169563
2019-08-23,44000,86676
2019-08-26,41950,93309
2019-08-27,42200,101815
2019-08-28,42900,55117
2019-08-29,43500,86992
2019-08-30,44000,110634
2019-09-02,44550,154286
2019-09-03,43800,44884
2019-09-04,44250,45562
2019-09-05,43800,54453
2019-09-06,44100,44877
2019-09-09,43150,51796
2019-09-10,42850,31657
2019-09-11,43000,40298
2019-09-16,43500,32520
2019-09-17,42800,39888
2019-09-18,43150,53441
2019-09-19,42850,32833
2019-09-20,43200,31486
2019-09-23,42100,53211
2019-09-24,41850,39669
2019-09-25,41000,109095
2019-09-26,41250,30262
2019-09-27,40500,42004
2019-09-30,39950,39380
2019-10-01,41300,60573
2019-10-02,40000,32030
2019-10-04,40450,32770
2019-10-07,41550,57990
2019-10-08,42350,78469
2019-10-10,41850,48309
2019-10-11,42250,81217
2019-10-14,43000,62916
2019-10-15,43050,24203
2019-10-16,43650,149766
2019-10-17,43350,114534
2019-10-18,43350,62110
2019-10-21,42950,38670
2019-10-22,42700,73507
2019-10-23,43400,112071
2019-10-24,42950,59685
2019-10-25,42700,32147
2019-10-28,42450,34559
2019-10-29,41850,36857
2019-10-30,41700,39544
2019-10-31,42000,34601
2019-11-01,42400,24501
2019-11-04,42300,23832
2019-11-05,42100,20780
2019-11-06,42800,45886
2019-11-07,43650,51574
2019-11-08,43150,31861
2019-11-11,43300,67514
2019-11-12,44150,54945
2019-11-13,43800,32040
2019-11-14,44750,58649
2019-11-15,45100,62371
