period,price,volume
2018-09-12,54600,256476
2018-09-13,54400,82101
2018-09-14,55800,141275
2018-09-17,55800,73638
2018-09-18,57000,140212
2018-09-19,60200,379043
2018-09-20,61000,399173
2018-09-21,60000,189649
2018-09-27,58200,106201
2018-09-28,59600,246045
2018-10-01,55800,147266
2018-10-02,53500,144241
2018-10-04,53500,76135
2018-10-05,50900,93803
2018-10-08,52400,79383
2018-10-10,53200,87463
2018-10-11,47450,216371
2018-10-12,49450,109767
2018-10-15,47500,59698
2018-10-16,49050,92471
2018-10-17,50700,73453
2018-10-18,48700,51374
2018-10-19,47700,90119
2018-10-22,48400,46994
2018-10-23,45650,44298
2018-10-24,43100,72531
2018-10-25,42300,69562
2018-10-26,42200,84039
2018-10-29,40650,72925
2018-10-30,37800,732646
2018-10-31,41200,317058
2018-11-01,41750,107425
2018-11-02,47050,902016
2018-11-05,50000,327442
2018-11-06,47900,167525
2018-11-07,45800,145952
2018-11-08,46200,105823
2018-11-09,43700,142056
2018-11-12,41600,79898
2018-11-13,43000,95832
2018-11-14,42850,131859
2018-11-15,43250,51493
2018-11-16,43400,54077
2018-11-19,45200,92901
2018-11-20,44100,74176
2018-11-21,46000,115973
2018-11-22,44600,72581
2018-11-23,42850,76370
2018-11-26,42750,66075
2018-11-27,42650,68019
2018-11-28,42100,56716
2018-11-29,41550,44788
2018-11-30,41450,33537
2018-12-03,42850,59453
2018-12-04,43450,139721
2018-12-05,42650,54076
2018-12-06,40700,46374
2018-12-07,41250,34830
2018-12-10,40600,91728
2018-12-11,40200,50657
2018-12-12,41150,71146
2018-12-13,40250,316924
2018-12-14,38000,146780
2018-12-17,36300,91962
2018-12-18,36750,59880
2018-12-19,37200,88966
2018-12-20,35750,86441
2018-12-21,36500,63107
2018-12-24,38500,93056
2018-12-26,39100,164658
2018-12-27,39700,83516
2018-12-28,40650,78404
2019-01-02,42700,237406
2019-01-03,40900,109989
2019-01-04,40800,95949
2019-01-07,39350,113310
2019-01-08,37550,102960
2019-01-09,37700,79567
2019-01-10,38050,37400
2019-01-11,37650,51073
2019-01-14,36100,83166
2019-01-15,36750,42514
2019-01-16,36300,34815
2019-01-17,36850,103897
2019-01-18,38200,100045
2019-01-21,37550,41691
2019-01-22,36950,81807
2019-01-23,37150,47453
2019-01-24,37950,69908
2019-01-25,37900,56218
2019-01-28,39900,168198
2019-01-29,39800,84367
2019-01-30,39250,82804
2019-01-31,40250,72415
2019-02-01,40750,73373
2019-02-07,41150,58957
2019-02-08,41000,41917
2019-02-11,42000,78285
2019-02-12,41800,59170
2019-02-13,45500,405262
2019-02-14,47050,239154
2019-02-15,47650,169378
2019-02-18,47200,86111
2019-02-19,46800,88161
2019-02-20,46600,69738
2019-02-21,46750,62360
2019-02-22,46700,49331
2019-02-25,46100,57895
2019-02-26,47000,128080
2019-02-27,50500,261714
2019-02-28,52200,469982
2019-03-04,53800,218396
2019-03-05,53100,155895
2019-03-06,51800,285310
2019-03-07,51700,132119
2019-03-08,53300,114713
2019-03-11,53000,114900
2019-03-12,57000,258274
2019-03-13,56000,188988
2019-03-14,54700,139372
2019-03-15,52800,195371
2019-03-18,52600,157871
2019-03-19,50400,249212
2019-03-20,53600,194707
2019-03-21,51100,133477
2019-03-22,50400,64357
2019-03-25,48500,71125
2019-03-26,50600,69880
2019-03-27,47800,77177
2019-03-28,47900,48870
2019-03-29,49250,66421
2019-04-01,48650,51236
2019-04-02,48150,30124
2019-04-03,48500,33847
2019-04-04,48700,44101
2019-04-05,48200,41359
2019-04-08,47100,36386
2019-04-09,48150,45300
2019-04-10,51200,684361
2019-04-11,52200,166707
2019-04-12,52400,92451
2019-04-15,50300,76422
2019-04-16,49900,101983
2019-04-17,49550,60224
2019-04-18,48350,60646
2019-04-19,53400,337100
2019-04-22,54900,233092
2019-04-23,55000,93009
2019-04-24,56400,312492
2019-04-25,56000,136037
2019-04-26,60000,615097
2019-04-29,60200,179680
2019-04-30,60000,124044
2019-05-02,60000,109211
2019-05-03,62600,244985
2019-05-07,61100,158929
2019-05-08,60200,92179
2019-05-09,58200,93575
2019-05-10,59400,64953
2019-05-13,56000,90020
2019-05-14,55300,119396
2019-05-15,59100,121088
2019-05-16,58500,141445
2019-05-17,57400,79159
2019-05-20,55100,80189
2019-05-21,55900,47817
2019-05-22,58500,151257
2019-05-23,59300,68476
2019-05-24,59300,38348
2019-05-27,57500,47186
2019-05-28,57200,50516
2019-05-29,56000,57231
2019-05-30,53800,79989
2019-05-31,55700,64157
2019-06-03,56200,45657
2019-06-04,54500,61926
2019-06-05,53600,50229
2019-06-07,51300,120199
2019-06-10,50600,68354
2019-06-11,51600,77145
2019-06-12,51400,57411
2019-06-13,50600,26219
2019-06-14,49450,52840
2019-06-17,49000,48460
2019-06-18,47950,50675
2019-06-19,48850,31974
2019-06-20,51100,86228
2019-06-21,51000,64062
2019-06-24,50800,31662
2019-06-25,50100,33784
2019-06-26,51100,84251
2019-06-27,47900,156360
2019-06-28,43100,221310
2019-07-01,45750,94206
2019-07-02,45550,38470
2019-07-03,45950,22913
2019-07-04,46250,41708
2019-07-05,46200,29767
2019-07-08,44100,27319
2019-07-09,42650,29085
2019-07-10,42250,76186
2019-07-11,42600,29574
2019-07-12,43550,31308
2019-07-15,42000,44829
2019-07-16,43350,68052
2019-07-17,44100,32159
2019-07-18,43850,28775
2019-07-19,44050,30628
2019-07-22,45500,105578
2019-07-23,45350,77578
2019-07-24,43350,62847
2019-07-25,44600,34687
2019-07-26,43350,25577
2019-07-29,41200,37388
2019-07-30,39850,46993
2019-07-31,40900,58397
2019-08-01,40500,49262
2019-08-02,37000,133484
2019-08-05,33750,97239
2019-08-06,33450,102570
2019-08-07,34200,59448
2019-08-08,34500,42815
2019-08-09,34550,33684
2019-08-12,35200,30391
2019-08-13,33700,89977
2019-08-14,34750,49374
2019-08-16,34500,25281
2019-08-19,34600,13043
2019-08-20,35650,28673
2019-08-21,36500,32673
2019-08-22,36750,39977
2019-08-23,36200,22462
2019-08-26,34000,32462
2019-08-27,33600,26977
2019-08-28,37400,172660
2019-08-29,39700,276489
2019-08-30,38450,100922
2019-09-02,38950,35287
2019-09-03,38800,44499
2019-09-04,38800,27675
2019-09-05,38400,52342
2019-09-06,38000,36128
2019-09-09,38100,71868
2019-09-10,36700,36013
2019-09-11,38000,52076
2019-09-16,38600,18114
2019-09-17,40150,72908
2019-09-18,39150,43854
2019-09-19,38400,45923
2019-09-20,38850,17524
2019-09-23,38850,59963
2019-09-24,39400,150126
2019-09-25,39050,56651
2019-09-26,38250,40028
2019-09-27,37550,48113
2019-09-30,36450,43856
2019-10-01,39800,101587
2019-10-02,39800,78075
2019-10-04,39300,69624
2019-10-07,41800,450133
2019-10-08,41350,140137
2019-10-10,40100,77346
2019-10-11,40050,50237
2019-10-14,39650,120138
2019-10-15,40050,52384
2019-10-16,39850,57302
2019-10-17,39800,45832
2019-10-18,38700,45709
2019-10-21,38000,44778
2019-10-22,38150,71250
2019-10-23,40150,122552
2019-10-24,39700,83359
2019-10-25,37200,158672
2019-10-28,36450,74258
2019-10-29,35900,110425
2019-10-30,35900,79267
2019-10-31,35900,40832
2019-11-01,36950,53706
2019-11-04,37050,48524
2019-11-05,39850,243632
2019-11-06,40800,304958
2019-11-07,41500,136489
2019-11-08,39950,83145
2019-11-11,40200,45940
2019-11-12,39450,61147
2019-11-13,39250,54945
2019-11-14,38850,56300
2019-11-15,38150,161135
