period,price,volume
2016-06-09,123459,1272075
2016-06-10,122561,1025527
2016-06-13,116051,1923079
2016-06-14,116051,1029822
2016-06-15,116500,702244
2016-06-16,109766,1638020
2016-06-17,114705,4048177
2016-06-20,114929,1108845
2016-06-21,112684,1213947
2016-06-22,110889,765643
2016-06-23,105501,1561478
2016-06-24,106848,5524312
2016-06-27,104603,2374183
2016-06-28,105052,1388320
2016-06-29,106624,1342119
2016-06-30,107521,1355371
2016-07-01,110440,1882529
2016-07-04,109991,1228724
2016-07-05,109991,690498
2016-07-06,108868,1212709
2016-07-07,112235,5067531
2016-07-08,109766,1172974
2016-07-11,109766,729411
2016-07-12,110440,986475
2016-07-13,113358,3176200
2016-07-14,114480,2334464
2016-07-15,112684,1330963
2016-07-18,118072,8654413
2016-07-19,118072,5530739
2016-07-20,116500,1835683
2016-07-21,115827,1459931
2016-07-22,115827,1196768
2016-07-25,115602,1302369
2016-07-26,114256,945422
2016-07-27,113807,1347989
2016-07-28,114031,799473
2016-07-29,114031,815200
2016-08-01,113582,836991
2016-08-02,119643,3134882
2016-08-03,115827,3400855
2016-08-04,115602,1325653
2016-08-05,116725,1498499
2016-08-08,116725,1113220
2016-08-09,116500,1039106
2016-08-10,116276,1216872
2016-08-11,115602,1944612
2016-08-12,115153,880793
2016-08-16,115602,1782536
2016-08-17,113133,1112255
2016-08-18,106848,5466007
2016-08-19,106399,1137740
2016-08-22,102808,1467100
2016-08-23,100114,1773999
2016-08-24,100563,639495
2016-08-25,100563,651377
2016-08-26,100338,492294
2016-08-29,95849,988020
2016-08-30,99216,3513270
2016-08-31,98318,1134188
2016-09-01,90237,2967311
2016-09-02,91360,1039187
2016-09-05,92482,1085083
2016-09-06,93380,806375
2016-09-07,90686,984469
2016-09-08,86421,1681029
2016-09-09,87993,963510
2016-09-12,80809,2576472
2016-09-13,83503,1108179
2016-09-19,84625,1441229
2016-09-20,84177,1123850
2016-09-21,83952,1115551
2016-09-22,92482,14460659
2016-09-23,92257,3387025
2016-09-26,89788,2100188
2016-09-27,90462,1523297
2016-09-28,91809,1456513
2016-09-29,92257,1036464
2016-09-30,90237,1114571
2016-10-04,92257,1015074
2016-10-05,91809,1380909
2016-10-06,91584,636449
2016-10-07,90013,1007893
2016-10-10,90911,697162
2016-10-11,90686,772639
2016-10-12,91360,645036
2016-10-13,89788,741482
2016-10-14,92931,2929561
2016-10-17,90911,973465
2016-10-18,90686,1071980
2016-10-19,90686,983428
2016-10-20,90237,929844
2016-10-21,85074,1695922
2016-10-24,83952,838732
2016-10-25,81707,905102
2016-10-26,81483,725694
2016-10-27,82381,830120
2016-10-28,80361,565642
2016-10-31,75198,1328854
2016-11-01,75422,1561212
2016-11-02,70035,1361774
2016-11-03,71831,975231
2016-11-04,73402,474328
2016-11-07,74075,394099
2016-11-08,74075,462007
2016-11-09,79238,15431142
2016-11-10,79687,3468983
2016-11-11,80809,2341915
2016-11-14,80361,1212250
2016-11-15,78340,1288826
2016-11-16,78565,783746
2016-11-17,78116,708697
2016-11-18,79463,1901159
2016-11-21,76769,916748
2016-11-22,77442,764452
2016-11-23,71382,1911446
2016-11-24,68913,1074960
2016-11-25,69810,869397
2016-11-28,70035,838006
2016-11-29,70708,714075
2016-11-30,69810,496146
2016-12-01,70035,620847
2016-12-02,68913,513017
2016-12-05,64872,1190270
2016-12-06,67117,752466
2016-12-07,67566,398853
2016-12-08,69137,795979
2016-12-09,68239,695581
2016-12-12,70259,673035
2016-12-13,73177,2995891
2016-12-14,72504,967980
2016-12-15,73851,1897860
2016-12-16,73851,771023
2016-12-19,73402,904644
2016-12-20,72055,778935
2016-12-21,71157,1004058
2016-12-22,70933,820218
2016-12-23,71382,510217
2016-12-26,70259,676062
2016-12-27,70484,660169
2016-12-28,72504,729656
2016-12-29,74973,5971103
2017-01-02,80361,7239402
2017-01-03,81034,2755575
2017-01-04,81483,2781645
2017-01-05,81707,1220305
2017-01-06,81258,1671038
2017-01-09,80585,1058559
2017-01-10,86646,12803302
2017-01-11,85523,3308336
2017-01-12,83279,1736272
2017-01-13,84401,3614775
2017-01-16,89564,8819694
2017-01-17,87768,2644546
2017-01-18,87993,1321118
2017-01-19,87993,1190968
2017-01-20,89115,2809425
2017-01-23,82156,2478786
2017-01-24,83503,1525213
2017-01-25,95849,41238706
2017-01-26,94053,6654359
2017-01-31,98767,11646321
2017-02-01,98318,6166195
2017-02-02,94278,4315881
2017-02-03,93604,2747253
2017-02-06,95176,2061646
2017-02-07,98318,5092972
2017-02-08,96073,2169115
2017-02-09,96747,2274253
2017-02-10,93829,2631222
2017-02-13,93380,1247838
2017-02-14,90237,2198967
2017-02-15,88666,1231467
2017-02-16,87993,1562368
2017-02-17,88441,1324668
2017-02-20,88441,1152442
2017-02-21,88217,1190370
2017-02-22,87544,700124
2017-02-23,85523,878580
2017-02-24,83279,1066957
2017-02-27,88890,3219815
2017-02-28,88217,1182106
2017-03-02,85523,802136
2017-03-03,82830,887938
2017-03-06,84625,648076
2017-03-07,84625,555245
2017-03-08,85523,545860
2017-03-09,88441,2484157
2017-03-10,86646,1645722
2017-03-13,88217,1442516
2017-03-14,89339,1319730
2017-03-15,92033,12592086
2017-03-16,91809,2104334
2017-03-17,96298,3174059
2017-03-20,93604,1579948
2017-03-21,92482,2017127
2017-03-22,88890,1603698
2017-03-23,90686,5068431
2017-03-24,93829,1677405
2017-03-27,91809,1529624
2017-03-28,92033,973618
2017-03-29,93380,1869883
2017-03-30,93155,1619342
2017-03-31,93380,1046429
2017-04-03,93604,957859
2017-04-04,92931,1305958
2017-04-05,95176,2812543
2017-04-06,95625,2921333
2017-04-07,98094,8953332
2017-04-10,93604,2460957
2017-04-11,93829,3266869
2017-04-12,94502,1635294
2017-04-13,97645,3354748
2017-04-14,96073,4735408
2017-04-17,99665,3452981
2017-04-18,98767,2928056
2017-04-19,97420,1985829
2017-04-20,96298,1407737
2017-04-21,94502,1375517
2017-04-24,92257,1227802
2017-04-25,93829,795573
2017-04-26,92257,1535366
2017-04-27,92931,2097478
2017-04-28,91135,1043736
2017-05-02,87544,1841156
2017-05-04,87768,650087
2017-05-08,89115,729911
2017-05-10,90237,1226105
2017-05-11,90013,822089
2017-05-12,88441,760438
2017-05-15,88441,848345
2017-05-16,90013,2048694
2017-05-17,89788,731866
2017-05-18,88441,645382
2017-05-19,88666,614878
2017-05-22,89788,632338
2017-05-23,90013,645329
2017-05-24,89564,749661
2017-05-25,89339,558564
2017-05-26,91135,2318297
2017-05-29,90237,1111964
2017-05-30,89788,786101
2017-05-31,89115,560344
2017-06-01,88441,630527
2017-06-02,87993,757644
2017-06-05,88217,504913
2017-06-07,87768,494163
2017-06-08,85299,1585132
2017-06-09,86646,1598215
2017-06-12,85074,533045
2017-06-13,84625,618783
2017-06-14,83952,563526
2017-06-15,82605,596364
2017-06-16,83054,506064
2017-06-19,83952,406707
2017-06-20,82156,552436
2017-06-21,79238,796210
2017-06-22,83503,17272576
2017-06-23,82156,3186349
2017-06-26,81707,1230828
2017-06-27,81034,678209
2017-06-28,80361,985398
2017-06-29,80809,571242
2017-06-30,79687,540297
2017-07-03,79238,329275
2017-07-04,79463,998081
2017-07-05,79912,791304
2017-07-06,79912,401811
2017-07-07,79238,514588
2017-07-10,78116,658609
2017-07-11,76320,1016257
2017-07-12,73626,790782
2017-07-13,73851,559339
2017-07-14,71831,692872
2017-07-17,74300,1678178
2017-07-18,73177,434130
2017-07-19,72953,597939
2017-07-20,74749,627171
2017-07-21,74300,406607
2017-07-24,73851,311691
2017-07-25,73851,440309
2017-07-26,72504,469690
2017-07-27,72055,442980
2017-07-28,70708,521245
2017-07-31,69137,458912
2017-08-01,70035,327886
2017-08-02,71382,189508
2017-08-03,69361,400190
2017-08-04,70484,267730
2017-08-07,71606,675136
2017-08-08,72280,1387560
2017-08-09,71831,512162
2017-08-10,69137,648140
2017-08-11,67117,541095
2017-08-14,67117,521952
2017-08-16,68239,508328
2017-08-17,69810,342379
2017-08-18,71382,450203
2017-08-21,73851,2688668
2017-08-22,73177,577251
2017-08-23,71606,626487
2017-08-24,72953,423957
2017-08-25,72953,334278
2017-08-28,73177,488609
2017-08-29,73402,349195
2017-08-30,75647,1404442
2017-08-31,75198,814351
2017-09-01,75422,373128
2017-09-04,72280,694965
2017-09-05,72280,355290
2017-09-06,72504,406712
2017-09-07,73402,776950
2017-09-08,72280,388239
2017-09-11,72729,321406
2017-09-12,72280,430161
2017-09-13,70259,586346
2017-09-14,70259,441300
2017-09-15,68913,597119
2017-09-18,69361,364944
2017-09-19,70035,291297
2017-09-20,69810,647183
2017-09-21,66892,912235
2017-09-22,59485,3384738
2017-09-25,55444,1251607
2017-09-26,56791,1074065
2017-09-27,57913,1226344
2017-09-28,58138,477712
2017-09-29,59260,280974
2017-10-10,57016,642428
2017-10-11,57913,378171
2017-10-12,57465,380282
2017-10-13,56118,366213
2017-10-16,59036,1495776
2017-10-17,58811,575836
2017-10-18,58362,373627
2017-10-19,59709,835448
2017-10-20,59709,398043
2017-10-23,59934,448227
2017-10-24,60158,337357
2017-10-25,61505,1368192
2017-10-26,61281,554433
2017-10-27,60832,396048
2017-10-30,60383,341150
2017-10-31,78340,20164395
2017-11-01,82156,53495795
2017-11-02,81483,13368780
2017-11-03,78789,6633094
2017-11-06,77218,5193275
2017-11-07,78116,4990309
2017-11-08,75198,3749112
2017-11-09,75198,5286965
2017-11-10,74524,2021529
2017-11-13,75871,4527171
2017-11-14,74973,2116502
2017-11-15,70933,4755998
2017-11-16,72504,3581199
2017-11-17,73177,3043187
2017-11-20,73402,1823652
2017-11-21,74524,4244080
2017-11-22,76320,6393319
2017-11-23,74524,2575065
2017-11-24,72729,2190505
2017-11-27,73177,1273058
2017-11-28,72953,5709693
2017-11-29,69586,1679418
2017-11-30,68015,1392620
2017-12-01,68913,1770690
2017-12-04,68688,833142
2017-12-05,69586,1717172
2017-12-06,69810,1422825
2017-12-07,66892,1518985
2017-12-08,63525,1063594
2017-12-11,66443,873181
2017-12-12,65994,1025179
2017-12-13,71831,28183563
2017-12-14,70484,4034167
2017-12-15,73177,6171965
2017-12-18,76096,10001147
2017-12-19,71382,3478639
2017-12-20,68913,2032892
2017-12-21,65321,1508921
2017-12-22,72055,19975808
2017-12-26,68913,7495054
2017-12-27,70708,3427678
2017-12-28,70933,4026121
2018-01-02,72729,2496078
2018-01-03,72729,3998183
2018-01-04,74300,11276425
2018-01-05,74524,3845474
2018-01-08,76320,8415943
2018-01-09,74075,2492589
2018-01-10,73177,2471771
2018-01-11,73177,1756132
2018-01-12,73626,2427289
2018-01-15,74749,2445150
2018-01-16,74300,1310678
2018-01-17,73626,1140540
2018-01-18,77442,5793588
2018-01-19,76545,2595486
2018-01-22,78789,12614142
2018-01-23,79463,10241717
2018-01-24,77891,2872441
2018-01-25,78565,2435286
2018-01-26,79687,3347534
2018-01-29,82381,6368767
2018-01-30,80809,1989309
2018-01-31,78565,1977930
2018-02-01,81483,7079653
2018-02-02,79687,4078392
2018-02-05,74973,2134796
2018-02-06,73851,2591133
2018-02-07,72280,1303961
2018-02-08,73851,1025674
2018-02-09,72280,847807
2018-02-12,71606,740682
2018-02-13,71382,1096147
2018-02-14,70933,584063
2018-02-19,72953,712910
2018-02-20,73402,763334
2018-02-21,74749,1270799
2018-02-22,74300,709004
2018-02-23,73851,1412162
2018-02-26,73402,532657
2018-02-27,73851,830821
2018-02-28,72729,1642351
2018-03-02,65994,3990115
2018-03-05,64423,1055360
2018-03-06,64423,1151070
2018-03-07,65097,910013
2018-03-08,65994,1294672
2018-03-09,65770,1263071
2018-03-12,66668,626571
2018-03-13,66892,561573
2018-03-14,66892,396613
2018-03-15,65545,937321
2018-03-16,65770,457056
2018-03-19,64648,452573
2018-03-20,65097,407574
2018-03-21,63076,819381
2018-03-22,60158,1888587
2018-03-23,56342,922949
2018-03-26,59709,2814999
2018-03-27,59709,595048
2018-03-28,59709,334602
2018-03-29,59036,602607
2018-03-30,60607,650171
2018-04-02,61281,1141001
2018-04-03,60607,390576
2018-04-04,59036,425202
2018-04-05,59260,280174
2018-04-06,58811,712540
2018-04-09,57913,457738
2018-04-10,57465,435807
2018-04-11,58362,423757
2018-04-12,59709,552367
2018-04-13,60383,630184
2018-04-16,60832,607355
2018-04-17,62178,898381
2018-04-18,61281,737575
2018-04-19,63076,1439888
2018-04-20,62852,892945
2018-04-23,61729,726748
2018-04-24,62178,739429
2018-04-25,61056,369892
2018-04-26,61954,907493
2018-04-27,63076,534830
2018-04-30,62178,851805
2018-05-02,60832,661396
2018-05-03,64872,17970028
2018-05-04,63301,2254664
2018-05-08,62403,2826496
2018-05-09,60607,1218535
2018-05-10,61281,784793
2018-05-11,61954,1004280
2018-05-14,60607,950723
2018-05-15,60607,662865
2018-05-16,57913,1257094
2018-05-17,58362,439991
2018-05-18,58811,462887
2018-05-21,58587,269689
2018-05-23,58362,645289
2018-05-24,58362,840791
2018-05-25,57465,506608
2018-05-28,58138,603914
2018-05-29,58587,793077
2018-05-30,58811,715889
2018-05-31,58811,709469
2018-06-01,58362,635555
2018-06-04,58587,437985
2018-06-05,59036,593356
2018-06-07,59934,650727
2018-06-08,59709,594936
2018-06-11,59485,649165
2018-06-12,58362,485240
2018-06-14,57913,403273
2018-06-15,57240,307346
2018-06-18,55220,597825
2018-06-19,53424,398041
2018-06-20,53873,344965
2018-06-21,52975,266473
2018-06-22,51853,287915
2018-06-25,52302,229485
2018-06-26,51628,231941
2018-06-27,50955,221007
2018-06-28,47363,888091
2018-06-29,48486,530425
2018-07-02,47139,591918
2018-07-03,47588,303938
2018-07-04,50506,1185678
2018-07-05,49384,1283428
2018-07-06,56791,29733567
2018-07-09,59709,6716040
2018-07-10,59036,3046363
2018-07-11,57016,3787053
2018-07-12,57016,1481137
2018-07-13,57240,1203993
2018-07-16,56118,807147
2018-07-17,56567,834100
2018-07-18,54771,626826
2018-07-19,55220,999792
2018-07-20,53649,499735
2018-07-23,53424,9723224
2018-07-24,51628,2253904
2018-07-25,50057,1082381
2018-07-26,50057,568539
2018-07-27,50506,846625
2018-07-30,50955,708366
2018-07-31,51628,694643
2018-08-01,51404,731615
2018-08-02,51179,970521
2018-08-03,50730,261786
2018-08-06,50955,507522
2018-08-07,50506,160944
2018-08-08,51628,555709
2018-08-09,52077,522264
2018-08-10,51404,302754
2018-08-13,49833,488503
2018-08-14,50057,231215
2018-08-16,49384,428510
2018-08-17,49608,253977
2018-08-20,50730,284540
2018-08-21,52077,2884354
2018-08-22,51404,593952
2018-08-23,51404,549472
2018-08-24,52077,570069
2018-08-27,51179,345499
2018-08-28,51404,347312
2018-08-29,52077,822496
2018-08-30,51853,337559
2018-08-31,52302,1528530
2018-09-03,51404,461129
2018-09-04,52526,708126
2018-09-05,52302,338891
2018-09-06,52077,489270
2018-09-07,51179,535207
2018-09-10,50506,416612
2018-09-11,49384,1494131
2018-09-12,38115,10839008
2018-09-13,37980,1968468
2018-09-14,37352,1345778
2018-09-17,37217,868482
2018-09-18,37442,717132
2018-09-19,36634,856006
2018-09-20,36050,839361
2018-09-21,35870,869077
2018-09-27,46465,43272890
2018-09-28,41707,11163687
2018-10-01,40135,4181540
2018-10-02,38250,2602336
2018-10-04,38654,5400361
2018-10-05,37038,1591665
2018-10-08,37352,2161092
2018-10-10,36454,1057042
2018-10-11,35152,5020159
2018-10-12,36050,2117849
2018-10-15,36050,2050411
2018-10-16,36450,744677
2018-10-17,36800,707038
2018-10-18,36000,907980
2018-10-19,35250,999672
2018-10-22,36000,5771043
2018-10-23,34700,1043831
2018-10-24,33950,716289
2018-10-25,34450,2823589
2018-10-26,33000,721060
2018-10-29,29500,1274908
2018-10-30,29750,905905
2018-10-31,30700,513376
2018-11-01,30400,683114
2018-11-02,32550,5009175
2018-11-05,31900,819529
2018-11-06,31200,750787
2018-11-07,29700,1822464
2018-11-08,30250,979764
2018-11-09,30050,704275
2018-11-12,29950,591907
2018-11-13,29150,750196
2018-11-14,29550,486959
2018-11-15,29150,462537
2018-11-16,29900,618184
2018-11-19,30350,532715
2018-11-20,29800,451994
2018-11-21,30000,318569
2018-11-22,29650,560985
2018-11-23,28950,619585
2018-11-26,23850,13633264
2018-11-27,23600,3556460
2018-11-28,24300,2133356
2018-11-29,24050,1137879
2018-11-30,23950,589580
2018-12-03,24250,795913
2018-12-04,25250,31513091
2018-12-05,25300,3193486
2018-12-06,23650,2629419
2018-12-07,23700,1229706
2018-12-10,19850,6174020
2018-12-11,19700,1169669
2018-12-12,20250,1434848
2018-12-13,20900,528273
2018-12-14,20900,0
2018-12-17,20900,0
2018-12-18,20900,0
2018-12-19,20900,0
2018-12-20,20900,0
2018-12-21,20900,0
2018-12-24,20900,0
2018-12-26,20900,0
2018-12-27,20900,0
2018-12-28,20900,0
2019-01-02,20900,0
2019-01-03,20900,0
2019-01-04,20900,0
2019-01-07,20900,0
2019-01-08,20900,0
2019-01-09,20900,0
2019-01-10,20900,0
2019-01-11,20900,0
2019-01-14,20900,0
2019-01-15,20900,0
2019-01-16,20900,0
2019-01-17,20900,0
2019-01-18,20900,0
2019-01-21,20900,0
2019-01-22,20900,0
2019-01-23,20900,0
2019-01-24,20900,0
2019-01-25,20900,0
2019-01-28,20900,0
2019-01-29,20900,0
2019-01-30,20900,0
2019-01-31,20900,0
2019-02-01,20900,0
2019-02-07,20900,0
2019-02-08,20900,0
2019-02-11,20900,0
2019-02-12,20900,0
2019-02-13,20900,0
2019-02-14,20900,0
2019-02-15,20900,0
2019-02-18,20900,0
2019-02-19,20900,0
2019-02-20,20900,0
2019-02-21,20900,0
2019-02-22,20900,0
2019-02-25,20900,0
2019-02-26,20900,0
2019-02-27,20900,0
2019-02-28,20900,0
2019-03-04,20900,0
2019-03-05,20900,0
2019-03-06,20900,0
2019-03-07,20900,0
2019-03-08,20900,0
2019-03-11,20900,0
2019-03-12,20900,0
2019-03-13,20900,0
2019-03-14,20900,0
2019-03-15,20900,0
2019-03-18,20900,0
2019-03-19,20900,0
2019-03-20,20900,0
2019-03-21,20900,0
2019-03-22,20900,0
2019-03-25,20900,0
2019-03-26,20900,0
2019-03-27,20900,0
2019-03-28,20900,0
2019-03-29,20900,0
2019-04-01,20900,0
2019-04-02,20900,0
2019-04-03,20900,0
2019-04-04,20900,0
2019-04-05,20900,0
2019-04-08,20900,0
2019-04-09,20900,0
2019-04-10,20900,0
2019-04-11,20900,0
2019-04-12,20900,0
2019-04-15,20900,0
2019-04-16,20900,0
2019-04-17,20900,0
2019-04-18,20900,0
2019-04-19,20900,0
2019-04-22,20900,0
2019-04-23,20900,0
2019-04-24,20900,0
2019-04-25,20900,0
2019-04-26,20900,0
2019-04-29,20900,0
2019-04-30,20900,0
2019-05-02,20900,0
2019-05-03,20900,0
2019-05-07,20900,0
2019-05-08,20900,0
2019-05-09,20900,0
2019-05-10,20900,0
2019-05-13,20900,0
2019-05-14,20900,0
2019-05-15,20900,0
2019-05-16,20900,0
2019-05-17,20900,0
2019-05-20,20900,0
2019-05-21,20900,0
2019-05-22,20900,0
2019-05-23,20900,0
2019-05-24,20900,0
2019-05-27,20900,0
2019-05-28,20900,0
2019-05-29,20900,0
2019-05-30,20900,0
2019-05-31,20900,0
2019-06-03,20900,0
2019-06-04,20900,0
2019-06-05,20900,0
2019-06-07,20900,0
2019-06-10,20900,0
2019-06-11,20900,0
2019-06-12,20900,0
2019-06-13,20900,0
2019-06-14,20900,0
2019-06-17,20900,0
2019-06-18,20900,0
2019-06-19,20900,0
2019-06-20,20900,0
2019-06-21,20900,0
2019-06-24,20900,0
2019-06-25,20900,0
2019-06-26,20900,0
2019-06-27,20900,0
2019-06-28,20900,0
2019-07-01,20900,0
2019-07-02,20900,0
2019-07-03,20900,0
2019-07-04,20900,0
2019-07-05,20900,0
2019-07-08,20900,0
2019-07-09,20900,0
2019-07-10,20900,0
2019-07-11,20900,0
2019-07-12,20900,0
2019-07-15,20900,0
2019-07-16,20900,0
2019-07-17,20900,0
2019-07-18,20900,0
2019-07-19,20900,0
2019-07-22,20900,0
2019-07-23,20900,0
2019-07-24,20900,0
2019-07-25,20900,0
2019-07-26,20900,0
2019-07-29,20900,0
2019-07-30,20900,0
2019-07-31,20900,0
2019-08-01,20900,0
2019-08-02,20900,0
2019-08-05,20900,0
2019-08-06,20900,0
2019-08-07,20900,0
2019-08-08,20900,0
2019-08-09,20900,0
2019-08-12,20900,0
2019-08-13,20900,0
2019-08-14,20900,0
2019-08-16,20900,0
2019-08-19,20900,0
2019-08-20,20900,0
2019-08-21,20900,0
2019-08-22,20900,0
2019-08-23,20900,0
2019-08-26,20900,0
2019-08-27,20900,0
2019-08-28,20900,0
2019-08-29,20900,0
2019-08-30,20900,0
2019-09-02,20900,0
2019-09-03,20900,0
2019-09-04,20900,0
2019-09-05,20900,0
2019-09-06,20900,0
2019-09-09,20900,0
2019-09-10,20900,0
2019-09-11,20900,0
2019-09-16,20900,0
2019-09-17,20900,0
2019-09-18,20900,0
2019-09-19,20900,0
2019-09-20,20900,0
2019-09-23,20900,0
2019-09-24,20900,0
2019-09-25,20900,0
2019-09-26,20900,0
2019-09-27,20900,0
2019-09-30,20900,0
2019-10-01,20900,0
2019-10-02,20900,0
2019-10-04,20900,0
2019-10-07,20900,0
2019-10-08,20900,0
2019-10-10,20900,0
2019-10-11,20900,0
2019-10-14,20900,0
2019-10-15,20900,0
2019-10-16,20900,0
2019-10-17,20900,0
2019-10-18,20900,0
2019-10-21,20900,0
2019-10-22,20900,0
2019-10-23,20900,0
2019-10-24,20900,0
2019-10-25,20900,0
2019-10-28,20900,0
2019-10-29,20900,0
2019-10-30,20900,0
2019-10-31,20900,0
2019-11-01,20900,0
2019-11-04,20900,0
2019-11-05,20900,0
2019-11-06,20900,0
2019-11-07,20900,0
2019-11-08,20900,0
2019-11-11,20900,0
2019-11-12,20900,0
2019-11-13,20900,0
2019-11-14,20900,0
2019-11-15,20900,0
