period,price,volume
2016-10-13,21500,283045
2016-10-14,22250,180554
2016-10-17,21700,137095
2016-10-18,21750,80603
2016-10-19,22300,262654
2016-10-20,21950,114992
2016-10-21,21600,108731
2016-10-24,21750,109454
2016-10-25,21500,111537
2016-10-26,21250,167022
2016-10-27,22200,152837
2016-10-28,21800,92090
2016-10-31,20800,179534
2016-11-01,20100,323846
2016-11-02,18550,330407
2016-11-03,19400,244256
2016-11-04,19300,148052
2016-11-07,20950,265553
2016-11-08,21300,178871
2016-11-09,20450,479901
2016-11-10,20700,158395
2016-11-11,21100,269654
2016-11-14,20900,94612
2016-11-15,20650,120379
2016-11-16,21500,129778
2016-11-17,21350,86485
2016-11-18,20950,79178
2016-11-21,20200,112257
2016-11-22,20400,76924
2016-11-23,19450,196341
2016-11-24,19500,111485
2016-11-25,19800,75409
2016-11-28,20150,107591
2016-11-29,20700,174973
2016-11-30,20350,123157
2016-12-01,20100,80693
2016-12-02,19700,111175
2016-12-05,19850,91504
2016-12-06,19850,99979
2016-12-07,19650,112802
2016-12-08,19900,97753
2016-12-09,20400,139510
2016-12-12,20400,200513
2016-12-13,20700,325612
2016-12-14,22950,836173
2016-12-15,23450,636306
2016-12-16,23400,161839
2016-12-19,23600,208223
2016-12-20,22750,251559
2016-12-21,23750,403798
2016-12-22,24100,407265
2016-12-23,23850,201318
2016-12-26,23500,164185
2016-12-27,23500,268407
2016-12-28,24450,426592
2016-12-29,24800,191700
2017-01-02,25250,304813
2017-01-03,24650,224135
2017-01-04,23500,444388
2017-01-05,23800,433468
2017-01-06,23500,181033
2017-01-09,24050,181515
2017-01-10,23300,196650
2017-01-11,23850,182506
2017-01-12,23900,149526
2017-01-13,23600,116621
2017-01-16,22400,316223
2017-01-17,22100,141122
2017-01-18,22850,157879
2017-01-19,22450,227531
2017-01-20,22300,83240
2017-01-23,22200,184680
2017-01-24,23600,420322
2017-01-25,23250,176941
2017-01-26,22950,223981
2017-01-31,23900,321482
2017-02-01,23800,208879
2017-02-02,23050,179004
2017-02-03,23450,207703
2017-02-06,23150,166415
2017-02-07,22450,228740
2017-02-08,22500,171709
2017-02-09,22750,273550
2017-02-10,22500,183400
2017-02-13,22200,181237
2017-02-14,22350,94132
2017-02-15,22900,169980
2017-02-16,24750,725851
2017-02-17,24700,458053
2017-02-20,24700,286732
2017-02-21,24900,220927
2017-02-22,24300,197211
2017-02-23,23850,274203
2017-02-24,23050,200675
2017-02-27,23200,172997
2017-02-28,23250,101641
2017-03-02,23150,119041
2017-03-03,22700,141515
2017-03-06,23800,209344
2017-03-07,24050,128801
2017-03-08,23950,102531
2017-03-09,23800,145677
2017-03-10,24400,154377
2017-03-13,24300,98528
2017-03-14,24200,81404
2017-03-15,25000,514754
2017-03-16,23750,400703
2017-03-17,24100,249045
2017-03-20,24050,137931
2017-03-21,23800,153161
2017-03-22,23350,141809
2017-03-23,23500,92018
2017-03-24,23800,127252
2017-03-27,23700,91294
2017-03-28,23950,105477
2017-03-29,23200,257159
2017-03-30,23200,557853
2017-03-31,23000,176257
2017-04-03,23200,222339
2017-04-04,23250,139760
2017-04-05,23150,169003
2017-04-06,22800,201643
2017-04-07,23400,181780
2017-04-10,23400,465917
2017-04-11,22750,333353
2017-04-12,22750,142965
2017-04-13,23050,88308
2017-04-14,23100,202304
2017-04-17,23850,216907
2017-04-18,24500,429180
2017-04-19,24900,473329
2017-04-20,24000,280716
2017-04-21,24300,203968
2017-04-24,23800,121254
2017-04-25,23800,130595
2017-04-26,23700,232130
2017-04-27,23300,175062
2017-04-28,23450,242405
2017-05-02,23450,222880
2017-05-04,23850,312138
2017-05-08,23900,129553
2017-05-10,24000,194305
2017-05-11,24050,373563
2017-05-12,22700,550433
2017-05-15,22600,392324
2017-05-16,21600,595653
2017-05-17,22000,252725
2017-05-18,21500,203727
2017-05-19,22250,219316
2017-05-22,22700,264187
2017-05-23,22700,145597
2017-05-24,22300,150798
2017-05-25,22250,87116
2017-05-26,21950,156562
2017-05-29,21750,173579
2017-05-30,22750,334274
2017-05-31,22800,211407
2017-06-01,22650,114002
2017-06-02,23050,170186
2017-06-05,23000,179775
2017-06-07,23100,205788
2017-06-08,23750,556182
2017-06-09,23800,313423
2017-06-12,22800,496383
2017-06-13,22850,243970
2017-06-14,22900,261033
2017-06-15,23400,635947
2017-06-16,23400,165135
2017-06-19,23600,220929
2017-06-20,23250,272873
2017-06-21,22600,271228
2017-06-22,22200,197318
2017-06-23,22500,109005
2017-06-26,22200,135440
2017-06-27,22200,200908
2017-06-28,22000,119417
2017-06-29,21900,108139
2017-06-30,22050,68286
2017-07-03,22000,112078
2017-07-04,21450,215720
2017-07-05,22350,257659
2017-07-06,22400,118121
2017-07-07,22200,408702
2017-07-10,22050,91273
2017-07-11,22000,77173
2017-07-12,21950,55539
2017-07-13,22150,106571
2017-07-14,21850,99492
2017-07-17,21450,156089
2017-07-18,21600,113594
2017-07-19,21950,93759
2017-07-20,21650,134737
2017-07-21,22050,374340
2017-07-24,21900,174563
2017-07-25,21800,165116
2017-07-26,21750,134678
2017-07-27,21000,342948
2017-07-28,20000,295256
2017-07-31,19450,275637
2017-08-01,19700,104961
2017-08-02,19750,105538
2017-08-03,18950,157303
2017-08-04,18950,124479
2017-08-07,18950,70387
2017-08-08,18650,99362
2017-08-09,17850,224532
2017-08-10,17950,216137
2017-08-11,18100,159442
2017-08-14,18150,101288
2017-08-16,18000,163804
2017-08-17,17600,184363
2017-08-18,18000,133853
2017-08-21,17700,117040
2017-08-22,17600,128496
2017-08-23,17500,112402
2017-08-24,17250,127369
2017-08-25,17950,161689
2017-08-28,18100,80141
2017-08-29,18000,94362
2017-08-30,18750,162317
2017-08-31,18600,124082
2017-09-01,19350,150600
2017-09-04,19650,328726
2017-09-05,19500,183181
2017-09-06,19150,119350
2017-09-07,19700,244726
2017-09-08,18950,273175
2017-09-11,18350,177234
2017-09-12,18300,154114
2017-09-13,17700,353931
2017-09-14,17850,190355
2017-09-15,17750,184660
2017-09-18,18900,271365
2017-09-19,18650,130488
2017-09-20,17500,392078
2017-09-21,16750,283865
2017-09-22,15500,272123
2017-09-25,14650,458951
2017-09-26,14500,241095
2017-09-27,14850,185259
2017-09-28,14650,113951
2017-09-29,14750,93708
2017-10-10,14850,106331
2017-10-11,14850,147273
2017-10-12,14650,87534
2017-10-13,14000,208872
2017-10-16,13950,188510
2017-10-17,14200,84161
2017-10-18,14200,72954
2017-10-19,14750,161334
2017-10-20,14600,95971
2017-10-23,14550,95485
2017-10-24,15100,99342
2017-10-25,15450,199793
2017-10-26,15550,247243
2017-10-27,15600,53387
2017-10-30,15300,68112
2017-10-31,15200,98008
2017-11-01,15000,88363
2017-11-02,14900,101663
2017-11-03,15450,178929
2017-11-06,15450,87108
2017-11-07,15200,53546
2017-11-08,15200,63993
2017-11-09,15350,60999
2017-11-10,15800,130393
2017-11-13,15800,135805
2017-11-14,15200,199602
2017-11-15,14350,223702
2017-11-16,14500,66110
2017-11-17,14550,113994
2017-11-20,14050,138083
2017-11-21,14300,133358
2017-11-22,14000,154471
2017-11-23,14800,175210
2017-11-24,14950,114010
2017-11-27,14600,93969
2017-11-28,14450,97596
2017-11-29,14200,89754
2017-11-30,13900,156839
2017-12-01,13850,80407
2017-12-04,13700,137189
2017-12-05,13750,95213
2017-12-06,13700,78695
2017-12-07,12950,248432
2017-12-08,12850,117002
2017-12-11,12750,120467
2017-12-12,12600,93016
2017-12-13,12650,52869
2017-12-14,12650,57932
2017-12-15,12300,91836
2017-12-18,12400,78040
2017-12-19,12250,93945
2017-12-20,12350,73025
2017-12-21,12000,99320
2017-12-22,12200,68626
2017-12-26,12350,144025
2017-12-27,12550,72948
2017-12-28,13000,133405
2018-01-02,13050,80528
2018-01-03,13100,58624
2018-01-04,12800,99395
2018-01-05,12800,75933
2018-01-08,12650,82094
2018-01-09,12850,86459
2018-01-10,12650,61018
2018-01-11,12900,101464
2018-01-12,12750,85297
2018-01-15,12700,88333
2018-01-16,12700,117903
2018-01-17,13000,117530
2018-01-18,13050,64392
2018-01-19,12900,83905
2018-01-22,12700,59567
2018-01-23,12900,50974
2018-01-24,12950,96359
2018-01-25,13400,169092
2018-01-26,13450,166114
2018-01-29,13250,142636
2018-01-30,13100,125214
2018-01-31,12900,103281
2018-02-01,13100,90352
2018-02-02,12700,80661
2018-02-05,12150,154057
2018-02-06,11950,191390
2018-02-07,11600,107106
2018-02-08,11750,58419
2018-02-09,11450,64905
2018-02-12,11400,33758
2018-02-13,11400,51762
2018-02-14,11400,19975
2018-02-19,11800,53163
2018-02-20,11750,43191
2018-02-21,11900,68983
2018-02-22,11850,35578
2018-02-23,11850,51693
2018-02-26,11750,60845
2018-02-27,11600,25812
2018-02-28,11500,67546
2018-03-02,11250,74215
2018-03-05,10750,156014
2018-03-06,10850,69428
2018-03-07,10700,61982
2018-03-08,10750,58222
2018-03-09,11100,50584
2018-03-12,11200,57979
2018-03-13,11100,35910
2018-03-14,11550,109416
2018-03-15,11400,73324
2018-03-16,11400,36609
2018-03-19,11350,39178
2018-03-20,11400,24451
2018-03-21,11450,34901
2018-03-22,11300,59857
2018-03-23,10300,148887
2018-03-26,10200,202642
2018-03-27,10000,89483
2018-03-28,9930,70827
2018-03-29,10100,46369
2018-03-30,10300,40965
2018-04-02,10150,41209
2018-04-03,10050,66231
2018-04-04,9880,59787
2018-04-05,9940,30302
2018-04-06,9930,50676
2018-04-09,9900,108799
2018-04-10,9750,84910
2018-04-11,10000,116768
2018-04-12,10450,125459
2018-04-13,10400,68106
2018-04-16,10500,41063
2018-04-17,10650,50669
2018-04-18,10550,54812
2018-04-19,10550,44263
2018-04-20,10750,67570
2018-04-23,10900,81072
2018-04-24,10600,76123
2018-04-25,10450,43784
2018-04-26,10500,35666
2018-04-27,10450,30054
2018-04-30,10400,95841
2018-05-02,10500,60742
2018-05-03,10700,51119
2018-05-04,10350,82328
2018-05-08,10050,70678
2018-05-09,10050,73795
2018-05-10,10600,87864
2018-05-11,10400,45328
2018-05-14,10650,49204
2018-05-15,11550,415104
2018-05-16,10450,471212
2018-05-17,10200,287741
2018-05-18,10200,77657
2018-05-21,10150,84476
2018-05-23,10300,64755
2018-05-24,10350,74850
2018-05-25,10200,71617
2018-05-28,10150,66444
2018-05-29,10650,169263
2018-05-30,10200,87127
2018-05-31,10100,38217
2018-06-01,10300,58694
2018-06-04,10450,81024
2018-06-05,10550,105433
2018-06-07,10650,85936
2018-06-08,10450,53208
2018-06-11,10300,23709
2018-06-12,10250,68643
2018-06-14,10050,65929
2018-06-15,10050,125625
2018-06-18,9710,129048
2018-06-19,9500,121584
2018-06-20,9560,66170
2018-06-21,9440,52078
2018-06-22,9380,63834
2018-06-25,9580,28914
2018-06-26,9550,41930
2018-06-27,9640,29462
2018-06-28,9760,39831
2018-06-29,9660,23077
2018-07-02,9400,43643
2018-07-03,8990,91743
2018-07-04,8950,63106
2018-07-05,8680,70236
2018-07-06,8890,55317
2018-07-09,9150,42535
2018-07-10,9520,54283
2018-07-11,9490,33698
2018-07-12,9520,21254
2018-07-13,9540,20508
2018-07-16,9520,11559
2018-07-17,9700,51972
2018-07-18,9700,24584
2018-07-19,9550,29144
2018-07-20,9420,21913
2018-07-23,8990,60880
2018-07-24,8970,32159
2018-07-25,8920,24343
2018-07-26,8970,17587
2018-07-27,9410,57518
2018-07-30,9550,46239
2018-07-31,9560,8061
2018-08-01,9650,17928
2018-08-02,9530,9913
2018-08-03,9610,14704
2018-08-06,9540,14476
2018-08-07,9590,28221
2018-08-08,9600,13893
2018-08-09,9600,26213
2018-08-10,9580,8537
2018-08-13,9280,29343
2018-08-14,9400,18996
2018-08-16,9070,103350
2018-08-17,9040,31250
2018-08-20,8990,50727
2018-08-21,8920,25043
2018-08-22,9030,34807
2018-08-23,9000,27358
2018-08-24,8970,11130
2018-08-27,9040,32472
2018-08-28,9170,26520
2018-08-29,9350,47119
2018-08-30,9350,27196
2018-08-31,9300,21375
2018-09-03,9260,13490
2018-09-04,9390,80975
2018-09-05,9330,44509
2018-09-06,9330,30276
2018-09-07,9190,37583
2018-09-10,9530,208832
2018-09-11,9590,69014
2018-09-12,9550,35852
2018-09-13,9500,37426
2018-09-14,9630,87389
2018-09-17,9400,137802
2018-09-18,9310,25875
2018-09-19,9250,34950
2018-09-20,9040,55327
2018-09-21,9130,13199
2018-09-27,9170,19913
2018-09-28,9120,27909
2018-10-01,9010,31554
2018-10-02,8940,33059
2018-10-04,8830,45520
2018-10-05,8770,46079
2018-10-08,8560,25739
2018-10-10,7750,207133
2018-10-11,7030,138746
2018-10-12,7230,88325
2018-10-15,7440,98845
2018-10-16,7680,38345
2018-10-17,7860,30592
2018-10-18,7960,33108
2018-10-19,7990,27478
2018-10-22,7970,33395
2018-10-23,7830,66252
2018-10-24,7820,58725
2018-10-25,7530,58115
2018-10-26,7150,133632
2018-10-29,6620,195973
2018-10-30,6650,163467
2018-10-31,7000,43729
2018-11-01,7240,78838
2018-11-02,7440,29265
2018-11-05,7450,22329
2018-11-06,7710,47419
2018-11-07,7940,125923
2018-11-08,8050,27009
2018-11-09,8510,284333
2018-11-12,9230,925852
2018-11-13,9110,228243
2018-11-14,9040,249025
2018-11-15,9130,103983
2018-11-16,9260,89217
2018-11-19,9210,51759
2018-11-20,9210,44145
2018-11-21,9280,86871
2018-11-22,9150,48441
2018-11-23,9130,42754
2018-11-26,9300,44273
2018-11-27,9420,49867
2018-11-28,9380,23810
2018-11-29,9370,44853
2018-11-30,9300,39026
2018-12-03,9220,58126
2018-12-04,9090,47203
2018-12-05,9090,22700
2018-12-06,8800,56831
2018-12-07,8840,29144
2018-12-10,8600,29988
2018-12-11,8500,17304
2018-12-12,8680,12248
2018-12-13,8750,14490
2018-12-14,8360,25507
2018-12-17,8240,19213
2018-12-18,8380,124831
2018-12-19,8750,132431
2018-12-20,8620,31389
2018-12-21,8620,15082
2018-12-24,8460,10807
2018-12-26,8270,36757
2018-12-27,8330,29045
2018-12-28,8380,21143
2019-01-02,8340,11260
2019-01-03,8250,17938
2019-01-04,7900,49100
2019-01-07,7980,24597
2019-01-08,7900,23868
2019-01-09,8020,26798
2019-01-10,7930,11487
2019-01-11,8230,46971
2019-01-14,8160,27101
2019-01-15,8360,27953
2019-01-16,8460,19829
2019-01-17,8580,32329
2019-01-18,8730,50301
2019-01-21,8780,21554
2019-01-22,8740,15382
2019-01-23,8670,25147
2019-01-24,8990,71971
2019-01-25,9050,60240
2019-01-28,9300,94197
2019-01-29,9200,48870
2019-01-30,9250,37042
2019-01-31,9230,64343
2019-02-01,9260,41194
2019-02-07,9450,74445
2019-02-08,9450,36274
2019-02-11,9450,46517
2019-02-12,9680,76941
2019-02-13,9920,149569
2019-02-14,10100,113749
2019-02-15,10100,78235
2019-02-18,10200,64155
2019-02-19,10150,53107
2019-02-20,9960,105648
2019-02-21,9980,53474
2019-02-22,10050,43732
2019-02-25,10050,48609
2019-02-26,10000,39053
2019-02-27,9840,48944
2019-02-28,9400,99799
2019-03-04,9490,23458
2019-03-05,9230,51865
2019-03-06,9220,127796
2019-03-07,9220,51663
2019-03-08,9090,24155
2019-03-11,8970,37162
2019-03-12,9250,30581
2019-03-13,9190,18130
2019-03-14,9370,56471
2019-03-15,9340,40400
2019-03-18,9210,27083
2019-03-19,9120,30637
2019-03-20,9200,24678
2019-03-21,9120,31602
2019-03-22,9090,58288
2019-03-25,8990,50630
2019-03-26,9000,27276
2019-03-27,8970,18982
2019-03-28,8760,49841
2019-03-29,8780,31093
2019-04-01,8850,26585
2019-04-02,8870,33593
2019-04-03,8870,18189
2019-04-04,9030,53343
2019-04-05,9030,20560
2019-04-08,9040,40610
2019-04-09,9000,39747
2019-04-10,9080,43800
2019-04-11,9250,90355
2019-04-12,9280,41067
2019-04-15,9290,40075
2019-04-16,9090,61184
2019-04-17,9130,35436
2019-04-18,9430,469177
2019-04-19,9460,66482
2019-04-22,9370,51837
2019-04-23,9260,54538
2019-04-24,9100,46778
2019-04-25,9000,46385
2019-04-26,8840,91315
2019-04-29,8860,39332
2019-04-30,8940,20109
2019-05-02,9000,23056
2019-05-03,9040,34460
2019-05-07,8950,20664
2019-05-08,8800,45787
2019-05-09,8460,101347
2019-05-10,8320,46943
2019-05-13,8100,47378
2019-05-14,8440,116010
2019-05-15,8840,77187
2019-05-16,8900,53267
2019-05-17,9000,76123
2019-05-20,8980,40517
2019-05-21,8920,32384
2019-05-22,8900,46874
2019-05-23,8640,25878
2019-05-24,8350,47435
2019-05-27,8580,41366
2019-05-28,8720,24486
2019-05-29,8550,31746
2019-05-30,8450,33728
2019-05-31,8650,36969
2019-06-03,8580,10439
2019-06-04,8650,9018
2019-06-05,8850,37286
2019-06-07,8950,46837
2019-06-10,9030,38125
2019-06-11,9520,248573
2019-06-12,9350,65856
2019-06-13,9400,51790
2019-06-14,9360,43614
2019-06-17,9360,23631
2019-06-18,9550,163272
2019-06-19,9450,82731
2019-06-20,9790,179987
2019-06-21,9940,369344
2019-06-24,9970,85760
2019-06-25,9690,105605
2019-06-26,9780,73815
2019-06-27,9700,69804
2019-06-28,9660,56492
2019-07-01,9770,79475
2019-07-02,9830,53093
2019-07-03,9880,278232
2019-07-04,9900,99583
2019-07-05,9700,55664
2019-07-08,8920,197685
2019-07-09,8620,132238
2019-07-10,8710,63777
2019-07-11,8950,57022
2019-07-12,8920,46082
2019-07-15,8720,53204
2019-07-16,8850,52305
2019-07-17,9050,254917
2019-07-18,9160,148168
2019-07-19,9150,85083
2019-07-22,9210,58488
2019-07-23,9190,84737
2019-07-24,9070,65715
2019-07-25,8940,57177
2019-07-26,8860,54418
2019-07-29,8280,70550
2019-07-30,8350,103833
2019-07-31,8290,51103
2019-08-01,7990,66923
2019-08-02,8110,47573
2019-08-05,7390,135340
2019-08-06,7180,180642
2019-08-07,7330,71795
2019-08-08,7570,51435
2019-08-09,7580,36510
2019-08-12,7730,43483
2019-08-13,7770,43531
2019-08-14,7800,36614
2019-08-16,7460,99671
2019-08-19,7570,53919
2019-08-20,7680,46172
2019-08-21,7750,27153
2019-08-22,7720,33682
2019-08-23,7630,40836
2019-08-26,7080,127293
2019-08-27,7260,56703
2019-08-28,7210,33501
2019-08-29,7250,30518
2019-08-30,7370,29549
2019-09-02,7380,24702
2019-09-03,7400,18101
2019-09-04,7600,42599
2019-09-05,7940,90836
2019-09-06,7880,48122
2019-09-09,7790,27400
2019-09-10,7820,14228
2019-09-11,7810,17888
2019-09-16,7880,22560
2019-09-17,7920,23573
2019-09-18,7850,16364
2019-09-19,7860,28290
2019-09-20,7950,24290
2019-09-23,7790,19406
2019-09-24,7780,24912
2019-09-25,7610,38745
2019-09-26,7590,41495
2019-09-27,7480,27507
2019-09-30,7510,25247
2019-10-01,7580,20722
2019-10-02,7520,13425
2019-10-04,7440,35697
2019-10-07,7400,56941
2019-10-08,7680,49942
2019-10-10,7530,20360
2019-10-11,7550,31250
2019-10-14,7570,28814
2019-10-15,7730,31743
2019-10-16,7690,25856
2019-10-17,7680,16234
2019-10-18,7720,24441
2019-10-21,7650,25572
2019-10-22,7600,19534
2019-10-23,7580,35925
2019-10-24,7550,31578
2019-10-25,7550,22244
2019-10-28,7760,64659
2019-10-29,7740,22439
2019-10-30,7670,43538
2019-10-31,7640,20401
2019-11-01,7680,15147
2019-11-04,7890,54545
2019-11-05,7870,24233
2019-11-06,7890,25992
2019-11-07,7890,20858
2019-11-08,7940,26163
2019-11-11,7790,23565
2019-11-12,7770,23129
2019-11-13,7760,20408
2019-11-14,7770,28954
2019-11-15,7730,31050
